A14103,Eva Brady,13899,7890,39461,161,83,16175.25,157.1497683135248,68.0,1070.55,971.1
A14111,Chanel Spencer,15610,7208,35128,78,27,5279.04,145.291580667888,68.0,403.65,315.9
A14112,Adeline Odom,14953,9406,29231,87,55,21206.25,139.88056300434624,170.0,456.3,643.5
A14113,Titus Barr,16628,8741,36718,91,50,12460.5,2389.2521185425494,68.0,895.05,585.0
A14121,Anya Noble,16231,8386,40586,117,69,19977.75,498.2741371874984,170.0,421.2,807.3
A14122,Monserrat Archer,13316,8059,28891,55,24,22581.0,573.9132564417002,68.0,561.6,280.8
A14123,Nancy Morton,15329,7089,40260,75,26,22230.0,918.4914663775095,170.0,561.6,304.2
A14131,Alejandro Macdonald,14716,7496,34503,79,97,15034.5,1254.6653297295186,68.0,702.0,1134.9
A14132,Makai Cross,12845,7685,44648,132,98,21557.25,2759.0433682297594,170.0,1088.1,1146.6
A14133,Adrien Miranda,16286,7210,35874,91,101,5131.62,338.5915520952938,170.0,526.5,1181.7
A14141,Ainsley Irwin,14266,6964,35628,135,104,9828.0,2296.804306120747,68.0,1298.7,1216.8
A14142,Lillie Mccall,13785,8762,38890,56,22,4921.02,2473.2955843805516,68.0,491.4,257.4
A14143,Conrad Gross,16456,7983,33228,154,41,23341.5,2750.639021645959,170.0,737.1,479.7
A14151,Lindsay Cortez,12350,7710,35695,108,81,10705.5,1532.0087669949264,68.0,1140.75,947.7
A14152,Killian Dillon,12711,7474,34928,71,30,3868.02,86.4611545812874,68.0,666.9,351.0
A14153,Guillermo Melton,14749,8316,45626,98,50,19685.25,2380.847771958749,68.0,719.55,585.0
A14161,Marvin Murillo,14484,7728,34761,76,54,16321.5,792.4262676205065,170.0,351.0,631.8
A14162,Justine Hardin,18078,8513,36768,80,62,21498.75,254.5480862572917,68.0,912.6,725.4
A14163,Adrienne Payne,14742,7895,40535,106,72,18573.75,2481.699930964352,170.0,1105.65,842.4
A14171,Sofia Jacobson,13832,8746,33347,139,87,4668.3,288.1654725924926,68.0,351.0,1017.9
A14172,Josh Duarte,14971,6758,36109,53,101,22873.5,27.860984565474727,68.0,403.65,1181.7
A14173,Vicente Odonnell,14459,7073,34537,100,100,9769.5,1195.8349036429172,170.0,1210.95,1170.0
A14181,Milton Bautista,13208,8118,33595,87,87,19451.25,901.6827732099092,170.0,842.4,1017.9
A14182,Nathaly Mccall,13893,8098,36946,174,51,19860.75,1187.4305570591168,170.0,1193.4,596.7
A14183,Roberto Mccoy,15096,8802,38859,191,110,22990.5,506.6784837712987,170.0,1333.8,1287.0
A14191,Julianne Lane,14228,7815,35819,99,88,3973.32,100.16139079323557,170.0,473.85,1029.6
A14192,Roberto Chavez,16409,7782,39059,145,97,16467.75,489.8697906036978,68.0,1263.6,1134.9
A14193,Skylar Mcneil,14536,7498,40178,129,34,2854.8,1994.2478291039386,686.8850000000001,1386.45,397.8
A14201,Rayan Aguirre,15140,8875,38895,113,50,9447.75,2658.1912092241564,170.0,403.65,585.0
A14202,Hunter George,11452,8048,35987,178,85,2345.85,1893.395670098336,170.0,1035.45,994.5
A14203,Carly Dennis,12246,8671,37201,114,93,18603.0,1565.6261533301272,170.0,1193.4,1088.1
A15011,Keyla Yang,14242,7763,34724,98,87,21411.0,1422.7522614055233,68.0,789.75,1017.9
A15012,Maria Moon,14712,7785,32372,106,87,22961.25,2053.0782551905404,68.0,649.35,1017.9
A15013,Esperanza Castaneda,12602,8830,34519,120,28,17550.0,1330.3044489837205,68.0,1351.35,327.6
A15021,Sophia Fox,14414,8640,36762,157,106,2029.95,1380.730528486522,170.0,719.55,1240.2
A15022,Leila Bell,12400,7809,38104,92,115,11349.0,2204.356493698944,170.0,1210.95,1345.5
A15023,Amara Gilmore,16373,8716,36596,182,98,21381.75,1809.3522042603338,68.0,1281.15,1146.6
A15031,Francesca Walsh,15704,8420,34091,115,42,11232.0,859.6610402909082,170.0,421.2,491.4
A15032,Ally Serrano,14534,8431,43796,140,108,9506.25,1901.8000166821362,170.0,1053.0,1263.6
A15033,Brittany Faulkner,16140,8213,37153,179,66,18807.75,1582.4348464977274,682.5500000000001,1246.05,772.2
A15041,Jamie Greene,15525,8734,34065,100,59,20913.75,153.69592725168908,68.0,1263.6,690.3
A15042,Jesse Parker,16677,7791,41044,163,56,20328.75,1372.3261819027218,170.0,1088.1,655.2
A15043,Henry Shea,13870,8459,40466,121,65,16818.75,809.2349607881064,68.0,438.75,760.5
A15051,Sloane Whitney,13887,8146,30454,158,28,4520.88,126.06519875700339,170.0,772.2,327.6
A15052,Lena Crane,14435,7534,34531,163,66,21849.75,1439.5609545731238,170.0,1035.45,772.2
A15053,Evan Bray,15755,8333,45078,67,69,2416.05,1221.0479433943176,170.0,649.35,807.3
A15061,Abdullah Rangel,13108,7642,38318,191,55,16848.0,103.6152318550713,170.0,1281.15,643.5
A15062,Haylee Goodman,14333,7581,34897,185,60,9096.75,93.25370866956418,170.0,1368.9,702.0
A15063,Beckett Parsons,14136,8778,42602,91,75,9447.75,153.69592725168908,170.0,1158.3,877.5
A15071,Amani Mcbride,15740,8237,33268,146,58,19422.0,2809.46944773256,68.0,702.0,678.6
A15072,Moses Blankenship,15680,9429,31898,154,67,5173.74,985.7262390479116,68.0,772.2,783.9
A15073,Samuel Lawson,13659,7418,28577,188,25,1678.95,153.69592725168863,68.0,1298.7,292.5
A15081,Jean Griffith,12719,8173,29755,128,72,15122.25,2632.9781694727553,68.0,842.4,842.4
A15082,Kayla Durham,12407,7923,34785,135,111,1170.0,1817.7565508441337,68.0,1263.6,1298.7
A15083,Andrew Compton,14649,7799,39540,154,98,13104.0,809.2349607881064,68.0,1263.6,1146.6
A15091,Erin Cooley,15941,7678,36859,74,55,17374.5,2288.3999595369464,68.0,859.95,643.5
A15092,Koen Martin,17103,8165,30520,74,88,13806.0,733.5958415339043,170.0,859.95,1029.6
A15093,Rogelio Curry,14199,7986,37308,121,53,18018.0,1372.3261819027218,170.0,351.0,620.1
A15101,Yael Lozano,13954,7846,35712,88,40,5068.4400000000005,2548.9347036347535,699.8900000000001,631.8,468.0
A15102,Tamia Downs,15155,7438,34735,96,86,8921.25,2027.8652154391395,170.0,491.4,1006.2
A15103,Angelina Cline,12816,8750,37349,93,113,22171.5,169.23821202994978,170.0,1193.4,1322.1
A15111,Emiliano Fox,15544,7951,37935,137,29,4394.52,2162.3347607799433,68.0,1316.25,339.3
A15112,Janiah Stark,14797,8329,36257,92,57,21674.25,2498.5086241319523,68.0,1246.05,666.9
A15113,Draven Ellison,16229,7973,32931,103,40,8892.0,2380.847771958749,170.0,772.2,468.0
A15121,Guillermo Flynn,16302,6896,42184,124,100,20913.75,94.98062920048203,170.0,1000.35,1170.0
A15122,Abigayle David,13385,6704,35511,107,34,1398.15,1288.2827160647196,68.0,1281.15,397.8
A15123,Wesley Duarte,14251,8472,36654,120,41,20621.25,52.843768246086476,68.0,754.65,479.7
A15131,Peyton Arellano,13821,7182,39420,90,30,10442.25,27.630728494685556,68.0,351.0,351.0
A15132,Yael Acevedo,15354,8167,34945,166,116,10559.25,733.5958415339043,170.0,1210.95,1357.2
A15133,Kimberly Beck,14317,6866,36747,126,85,11290.5,691.5741086149034,68.0,1035.45,994.5
A15141,Elisa Bond,15033,7038,34237,120,46,16906.5,2019.4608688553394,170.0,614.25,538.2
A15142,Jadon Burke,14176,7004,37042,115,30,19509.75,1775.7348179251328,170.0,1368.9,351.0
A15143,Yaritza Edwards,15754,9257,35144,88,22,11875.5,1800.947857676533,170.0,737.1,257.4
A15151,Alessandro Hanson,14478,7080,34332,85,24,20884.5,582.317603025501,68.0,702.0,280.8
A15152,Noel Swanson,16093,7215,38622,169,28,15414.75,1372.3261819027218,704.99,1017.9,327.6
A15153,Osvaldo Orozco,13215,7730,40964,123,112,10530.0,148.5151656589355,170.0,737.1,1310.4
A15161,Israel Peters,13955,7952,35726,126,32,14537.25,355.4002452628938,68.0,438.75,374.4
A15162,Zack Griffin,12737,7357,36571,66,113,3952.26,32.7366568644328,170.0,579.15,1322.1
A15163,Devyn Gould,12437,7608,41415,116,97,22434.75,2540.5303570509536,68.0,1088.1,1134.9
A15171,Esteban Tanner,15352,8151,31871,100,80,13484.25,1271.474022897119,68.0,982.8,936.0
A15172,Reed Kane,17411,7783,29746,163,89,2749.5,624.3393359445018,694.2800000000001,1263.6,1041.3
A15173,Roselyn Sanford,13866,6553,35622,137,26,4478.76,132.97288088067484,170.0,807.3,304.2
A15181,Allen Mcclure,14805,8879,35880,126,69,5342.22,683.1697620311037,170.0,1246.05,807.3
A15182,Mike Wagner,14001,8113,37640,160,29,17374.5,2876.7042204029626,170.0,1140.75,339.3
A15183,Romeo Bell,14620,7894,34457,100,82,22171.5,784.0219210367061,68.0,719.55,959.4
A15191,Davin Wyatt,16120,7951,37311,130,66,13572.0,111.67419433268802,170.0,895.05,772.2
A15192,Iyana Wall,15866,7120,39460,126,74,3573.1800000000003,2137.121721028542,170.0,386.1,865.8
A15193,Azul Gentry,14816,7309,40014,80,51,5173.74,296.5698191762929,68.0,473.85,596.7
A15201,Killian Pruitt,12246,8019,36598,133,80,4710.42,2431.2738514615503,68.0,1070.55,936.0
A15202,Trent Newman,16504,9953,32087,79,75,10383.75,2053.0782551905404,170.0,491.4,877.5
A15203,Silas Parrish,15081,7368,35593,92,112,5047.38,29.254033793748462,68.0,1246.05,1310.4
A16011,Abraham Pittman,17249,7960,39417,91,36,12080.25,414.230671349496,170.0,895.05,421.2
A16012,Aryana Randolph,13499,7468,34104,90,91,14040.0,288.1654725924926,170.0,456.3,1064.7
A16013,America Kemp,14742,8280,35677,95,85,15063.75,2590.9564365537544,170.0,1017.9,994.5
A16021,Pamela Freeman,16197,8859,40702,73,20,22873.5,1683.2870055033306,68.0,403.65,234.0
A16022,Jefferson Finley,15254,7752,32321,123,36,20913.75,1927.0130564335368,170.0,719.55,421.2
A16023,Fletcher Estes,14267,9098,35835,135,91,1222.65,128.4828875002883,170.0,877.5,1064.7
A16031,Mariah Jacobs,16344,9753,37172,123,24,18018.0,1632.8609260005287,699.6350000000001,368.55,280.8
A16032,Iris Gallegos,14788,8550,38925,129,24,2047.5,439.4437111008966,68.0,1316.25,280.8
A16033,Kaylen Anderson,15705,7790,43953,187,75,19831.5,582.317603025501,170.0,1246.05,877.5
A16041,Kenna Hensley,15809,7664,30543,96,20,17579.25,155.42284778260694,170.0,877.5,234.0
A16042,Terrance Dunn,13608,7214,33409,127,53,12987.0,1405.943568237923,68.0,508.95,620.1
A16043,Julio Estes,14309,8326,34986,143,43,4752.54,2347.230385623548,68.0,772.2,503.1
A16051,Jaydin Wiggins,13573,7315,30044,92,117,14683.5,29.950558407885328,170.0,1175.85,1368.9
A16052,Cordell Serrano,14820,7957,25769,99,118,18954.0,1246.2609831457187,68.0,508.95,1380.6
A16053,Carina Henry,14751,7368,32232,122,92,5131.62,506.6784837712987,170.0,1298.7,1076.4
A16061,Jaidyn Mooney,15228,7575,30615,85,68,22405.5,2792.66075456496,68.0,526.5,795.6
A16062,Abraham Casey,15799,7084,36361,79,63,16467.75,800.8306142043061,68.0,649.35,737.1
A16063,Jean Roth,15834,7906,33785,125,65,12226.5,146.78824512801768,170.0,1035.45,760.5
A16071,Sofia Perry,15594,7596,31962,131,38,9360.0,657.9567222797024,68.0,912.6,444.6
A16072,Brock Moody,16053,9002,36722,158,46,10822.5,2448.082544629151,170.0,1298.7,538.2
A16073,Jazlynn Mitchell,16145,6911,33380,132,116,4310.28,548.7002166902996,170.0,473.85,1357.2
A16081,Jordyn Valentine,14689,7621,33396,113,104,16935.75,288.1654725924926,68.0,895.05,1216.8
A16082,Elaina Zhang,14783,7675,35418,152,90,21791.25,126.06519875700339,170.0,1175.85,1053.0
A16083,Danna Mullins,15979,6992,38029,94,52,22698.0,489.8697906036978,68.0,1053.0,608.4
A16091,Lexi Stein,15723,8266,33566,115,44,22756.5,2666.5955558079563,68.0,1017.9,514.8
A16092,Giana Fuentes,15374,8299,30724,71,84,4289.22,2607.7651297213556,68.0,508.95,982.8
A16093,Karla Sweeney,17598,8431,34537,70,90,22639.5,160.60360937536052,170.0,702.0,1053.0
A16101,Jenny Drake,15441,7693,32453,150,61,19363.5,859.6610402909082,68.0,877.5,713.7
A16102,Jasper Parsons,13203,7057,32842,141,21,12519.0,150.24208618985338,68.0,456.3,245.7
A16103,Blake Durham,15491,7249,38571,113,89,13542.75,1834.5652440117342,68.0,438.75,1041.3
A16111,Carlo King,13459,7495,37543,108,90,11232.0,632.7436825283015,68.0,491.4,1053.0
A16112,Julie Gentry,15102,7977,38267,132,71,19685.25,1683.2870055033306,68.0,614.25,830.7
A16113,Gabrielle Carpenter,13903,7671,36430,72,116,2135.25,2666.5955558079563,170.0,737.1,1357.2
A16121,Adalynn Arroyo,14437,6738,36224,83,82,5426.46,1464.7739943245242,68.0,631.8,959.4
A16122,Kenzie Dunn,12861,8162,37869,140,46,14976.0,1145.408824140116,68.0,719.55,538.2
A16123,Michael Valentine,13894,7165,37433,119,27,14478.75,481.4654440198978,170.0,807.3,315.9
A16131,Riya Jenkins,14473,8129,38273,108,27,1678.95,330.18720551149414,170.0,596.7,315.9
A16132,Kierra Fischer,16870,8328,39163,138,28,12314.25,110.52291397874271,170.0,1368.9,327.6
A16133,Kaitlin Mueller,14617,7918,37327,116,107,10413.0,129.5190398188391,68.0,421.2,1251.9
A16141,Sharon Salas,13953,7539,38854,137,34,10822.5,1078.1740514697137,68.0,859.95,397.8
A16142,Elise Kramer,13932,7264,44301,135,95,1819.35,131.24596034975698,170.0,912.6,1111.5
A16143,Bobby Holloway,14746,7129,33801,175,42,20211.75,138.1536424734284,68.0,1246.05,491.4
A16151,Kiara Barajas,15961,7561,30905,132,105,2574.0,124.33827822608555,68.0,456.3,1228.5
A16152,Kara Anthony,14910,7044,28521,144,44,12519.0,2750.639021645959,170.0,544.05,514.8
A16153,Martha Bentley,13848,7459,32256,123,26,17316.0,2027.8652154391395,170.0,1140.75,304.2
A16161,Kaylie Dixon,13511,7196,41330,161,24,17169.75,141.6074835352641,68.0,824.85,280.8
A16162,Ahmad James,15260,8580,33588,92,77,2696.85,1565.6261533301272,170.0,807.3,900.9
A16163,Charlie Christensen,14827,8061,31639,126,103,13045.5,129.5190398188391,68.0,403.65,1205.1
A16171,Teresa Rosales,15881,7919,33350,177,65,18866.25,1389.134875070322,68.0,1281.15,760.5
A16172,Leah Bradford,15982,9299,36162,121,55,21674.25,2641.3825160565566,68.0,508.95,643.5
A16173,Amir Russell,14361,7063,29186,126,95,2574.0,935.3001595451101,68.0,930.15,1111.5
A16181,Jaslene Navarro,16117,8709,38278,168,31,11612.25,98.43447026231772,68.0,965.25,362.7
A16182,Alijah Greene,15245,7183,38470,88,86,19012.5,1237.856636561918,170.0,614.25,1006.2
A16183,Anabel Koch,13534,6974,43141,138,22,9184.5,1221.0479433943176,170.0,1070.55,257.4
A16191,Keenan Brock,14269,9449,31928,89,28,3699.54,2851.491180651562,68.0,561.6,327.6
A16192,Jared York,15228,8154,39646,163,98,11817.0,1750.521778173732,68.0,1316.25,1146.6
A16193,Mollie Rodgers,15995,7975,33697,92,109,18632.25,481.4654440198978,68.0,403.65,1275.3
A16201,Kasey Duran,15260,8032,39537,96,25,19597.5,952.1088527127107,170.0,1158.3,292.5
A16202,Abraham Burch,13143,7522,38429,126,47,22230.0,716.7871483663042,170.0,1351.35,549.9
A16203,Ryan Sherman,15445,8403,32046,191,79,23078.25,1397.5392216541227,68.0,1333.8,924.3
A17011,Tiara Choi,15089,7270,30334,157,57,15795.0,2095.0999881095413,68.0,947.7,666.9
A17012,Jaxon Shields,16580,8443,37662,110,64,16848.0,2582.5520899699545,68.0,947.7,748.8
A17013,Victor Edwards,18026,8041,39676,166,82,22493.25,876.4697334585082,170.0,1158.3,959.4
A17021,Haven Allison,14110,8624,37645,126,54,16614.0,1321.9001023999206,170.0,1088.1,631.8
A17022,Jefferson Wang,15382,7810,39383,132,99,19685.25,148.5151656589355,68.0,684.45,1158.3
A17023,Arielle Hall,15155,8286,37665,105,107,21908.25,985.7262390479116,170.0,877.5,1251.9
A17031,Braedon Fry,14346,8135,33706,123,60,10354.5,1464.7739943245242,170.0,1017.9,702.0
A17032,Alma Barber,15263,7101,34258,170,69,10793.25,2111.9086812771416,170.0,947.7,807.3
A17033,Oliver Mitchell,13665,7922,41936,170,84,10968.75,2565.743396802354,68.0,1351.35,982.8
A17041,Arjun Brown,15439,7914,42372,79,82,20650.5,2473.2955843805516,170.0,544.05,959.4
A17042,Brenda Terrell,14863,8111,40330,181,103,17111.25,2414.46515829395,170.0,1158.3,1205.1
A17043,Alejandra Valdez,13531,7510,34773,67,87,2907.45,1010.939278799312,170.0,719.55,1017.9
A17051,Dominique Rubio,14275,7678,41292,97,94,13104.0,120.88443716424983,170.0,666.9,1099.8
A17052,Pierce Costa,15095,8177,42853,106,61,15765.75,2750.639021645959,170.0,912.6,713.7
A17053,Amari Fowler,15697,7763,38695,130,74,22727.25,817.6393073719067,68.0,1298.7,865.8
A17061,Jimmy Mack,14423,9766,37921,165,96,21440.25,2422.8695048777504,68.0,1123.2,1123.2
A17062,Eddie Arellano,15225,6866,33418,108,78,12694.5,1557.2218067463266,170.0,561.6,912.6
A17063,Gina Kirby,14599,8300,33872,145,80,9506.25,111.67419433268802,170.0,526.5,936.0
A17071,Bryan Wagner,16403,9145,32687,71,55,5468.58,108.79599344782486,68.0,807.3,643.5
A17072,Paula Cooper,14557,9205,32338,64,77,4373.46,2263.186919785546,68.0,544.05,900.9
A17073,Ariel Eaton,13826,6858,41247,151,38,10734.75,1809.3522042603338,170.0,1246.05,444.6
A17081,Curtis Key,12848,8237,45722,137,86,14303.25,2775.8520613973596,170.0,1105.65,1006.2
A17082,Deborah Obrien,14801,6753,34712,118,61,2872.35,2170.739107363743,170.0,1316.25,713.7
A17083,Angelica Blake,15552,9040,38636,136,59,21908.25,1061.3653583021135,68.0,614.25,690.3
A17091,Valery Hardy,15200,6885,33675,58,66,4457.7,380.6132850142948,170.0,421.2,772.2
A17092,Mohamed Snyder,12414,8160,35363,153,25,2574.0,1817.7565508441337,685.355,912.6,292.5
A17093,Leonardo Keller,15267,7891,29733,78,34,10500.75,2380.847771958749,170.0,912.6,397.8
A17101,Arielle Schwartz,15213,8511,36774,133,103,13250.25,708.382801782504,68.0,1333.8,1205.1
A17102,Elliot Keller,15554,7441,38719,60,34,3573.1800000000003,1691.6913520871306,68.0,526.5,397.8
A17103,Madilynn Wilkins,15282,6978,38859,138,99,11524.5,2011.0565222715388,170.0,473.85,1158.3
A17111,Maya Haley,14915,8597,33583,100,88,13191.75,1952.2260961849377,170.0,789.75,1029.6
A17112,Dayanara Kirk,13705,8394,31614,100,50,15590.25,34.129706092706535,170.0,702.0,585.0
A17113,Saige Shaw,15472,7317,36630,85,24,3889.08,31.34360763615907,68.0,351.0,280.8
A17121,June Mccall,17396,8028,41030,80,60,20328.75,101.88831132415343,170.0,684.45,702.0
A17122,Jeffrey Vance,16967,9486,33319,124,38,10647.0,2649.7868626403565,68.0,351.0,444.6
A17123,Stanley Levy,15080,7842,39457,88,33,20124.0,2338.8260390397477,170.0,666.9,386.1
A17131,Coleman House,14413,8133,36146,147,77,10120.5,2498.5086241319523,170.0,649.35,900.9
A17132,Rory Parrish,16004,7233,36106,96,97,5047.38,868.0653868747082,68.0,491.4,1134.9
A17133,Eli Morton,13524,7117,35744,105,62,5321.16,27.860984565474727,170.0,1035.45,725.4
A17141,Chance Cain,15836,6521,41642,94,100,12928.5,523.4871769388984,170.0,649.35,1170.0
A17142,Caitlyn Ashley,14864,8178,36195,169,112,21645.0,146.78824512801768,68.0,1351.35,1310.4
A17143,Yusuf Heath,15774,8446,34618,92,98,15678.0,170.50462041928924,170.0,1123.2,1146.6
A17151,Gretchen Anderson,16823,7545,35632,137,103,3825.9,834.4480005395073,68.0,561.6,1205.1
A17152,Jordyn Barton,13893,8371,36159,129,97,15414.75,657.9567222797024,68.0,965.25,1134.9
A17153,Josiah Hardin,13847,8715,43622,131,48,3552.12,2851.491180651562,170.0,579.15,561.6
A17161,Alfredo Tate,14232,9085,33683,138,94,13981.5,2851.491180651562,170.0,438.75,1099.8
A17162,Isabel Kerr,15485,7451,39856,180,24,15063.75,1254.6653297295186,170.0,1140.75,280.8
A17163,Aubree Maynard,16390,7672,39808,119,32,2205.45,422.63501793329596,68.0,1316.25,374.4
A17171,Terrence Day,15500,7897,35741,153,21,21235.5,2153.930414196143,170.0,842.4,245.7
A17172,Marley Acevedo,14826,8727,36815,169,81,22259.25,330.18720551149414,170.0,1351.35,947.7
A17173,Leticia Burch,16372,6903,33425,152,46,12051.0,2221.165186866545,68.0,1140.75,538.2
A17181,Angelica Patel,12929,8416,35667,147,40,21791.25,1523.6044204111258,170.0,1000.35,468.0
A17182,Erik Buckley,14750,8667,37671,63,41,2205.45,590.7219496093006,170.0,438.75,479.7
A17183,Brent Weeks,13045,7232,34177,122,39,10881.0,1532.0087669949264,68.0,438.75,456.3
A17191,Jovan Morales,16289,7242,34821,99,100,17286.75,98.43447026231772,699.6350000000001,1035.45,1170.0
A17192,Maximilian Burke,15879,7525,34542,100,55,21060.0,994.1305856317116,68.0,649.35,643.5
A17193,Davin Booker,13704,7582,40243,54,37,10383.75,674.765415447303,68.0,386.1,432.9
A17201,Lailah Neal,14732,7980,42475,116,81,20445.75,1263.069676313319,170.0,544.05,947.7
A17202,Virginia Harrell,18289,8519,40928,127,104,22142.25,143.33440406618195,170.0,526.5,1216.8
A17203,Janae Grant,16343,6285,34846,88,68,1907.1,170.50462041928924,170.0,754.65,795.6
A18011,Eli Hall,13414,7532,34039,90,92,23049.0,2406.06081171015,68.0,789.75,1076.4
A18012,Blaine Moody,12962,8022,35479,84,98,13191.75,1481.5826874921247,170.0,702.0,1146.6
A18013,Natasha Bentley,15426,8710,33318,102,38,16848.0,2733.8303284783588,68.0,1333.8,444.6
A18021,Brycen Ross,15429,8199,35269,130,72,15912.0,2708.617288726958,68.0,1017.9,842.4
A18022,Joseph Yoder,14891,8160,33498,70,58,22815.0,1212.6435968105177,68.0,877.5,678.6
A18023,Celeste Scott,16106,8939,41482,151,98,11232.0,1624.4565794167286,170.0,1053.0,1146.6
A18031,David Graves,13471,7958,41032,152,71,17901.0,2725.4259818945584,68.0,1123.2,830.7
A18032,Milton Conner,15143,8366,39752,107,71,15795.0,1792.543511092733,170.0,789.75,830.7
A18033,Amy Schultz,15942,7659,38436,104,45,17842.5,615.9349893607015,68.0,631.8,526.5
A18041,Malaki Huber,12859,9259,32667,60,93,10383.75,708.382801782504,170.0,456.3,1088.1
A18042,Yamilet Fox,15140,8176,33753,113,57,15180.75,2708.617288726958,68.0,1298.7,666.9
A18043,Akira Adams,14751,7139,31727,135,113,21294.0,1229.4522899781182,170.0,1158.3,1322.1
A18051,Karly Hines,15563,8232,42018,163,35,4247.1,792.4262676205065,170.0,859.95,409.5
A18052,George Cameron,13299,6471,33981,169,31,11963.25,1960.6304427687373,170.0,1000.35,362.7
A18053,Grace Mejia,15274,9002,37738,51,68,15385.5,2859.895527235362,68.0,421.2,795.6
A18061,Julianna Phelps,14890,7236,30453,105,50,2012.4,113.97675504057842,68.0,1333.8,585.0
A18062,Mohammad Caldwell,16226,8315,38376,120,32,19743.75,447.8480576846966,170.0,877.5,374.4
