A43112,Alexia Bartlett,7513,3772,18759,109,106,5026.32,1868.1826303469352,68.0,807.3,1240.2
A43113,Bella Yang,8510,3937,14738,143,68,15707.25,94.86550116508771,170.0,456.3,795.6
A43121,Desmond Gardner,9006,4342,16625,95,98,16233.75,2237.973880034145,68.0,421.2,1146.6
A43122,Bennett Hodge,5913,3449,16032,132,28,4204.98,237.7393930896914,68.0,491.4,327.6
A43123,Taylor Beasley,6936,4405,11908,117,116,21908.25,985.7262390479116,68.0,473.85,1357.2
A43131,Rory Webster,7557,4273,18288,127,47,12548.25,2195.9521471151443,170.0,1386.45,549.9
A43132,Julius Herring,7290,3525,16260,133,67,23283.0,164.0574504371962,68.0,702.0,783.9
A43133,Shaylee Cain,7277,4348,20197,126,61,2345.85,557.1045632741,685.355,526.5,713.7
A43141,Jayleen Scott,7874,4030,18046,118,72,18222.75,2750.639021645959,68.0,1316.25,842.4
A43142,Ramon Skinner,9009,4141,20052,83,20,15590.25,170.96513256086766,170.0,508.95,234.0
A43143,Luciano Castillo,6832,4243,18094,147,68,12051.0,2876.7042204029626,170.0,1386.45,795.6
A43151,Casey Bright,5933,3862,19761,127,87,12899.25,2069.8869483581407,170.0,1281.15,1017.9
A43152,Davis Ritter,7494,4741,19613,124,22,11290.5,2263.186919785546,693.005,737.1,257.4
A43153,Rhys Hale,6076,4148,20527,133,99,10647.0,30.647083022022194,170.0,754.65,1158.3
A43161,Josue Frazier,7450,3010,14532,111,116,16994.25,826.0436539557073,68.0,1000.35,1357.2
A43162,Mila Sutton,6646,3654,13175,111,25,5321.16,271.356779424892,68.0,1386.45,292.5
A43163,Jaylan Marshall,6344,3768,16744,149,86,2749.5,2296.804306120747,170.0,1333.8,1006.2
A43171,Alisson Kirby,7160,4230,16431,146,40,12870.0,1019.3436253831126,68.0,719.55,468.0
A43172,Gisselle Fritz,7746,2966,14768,94,109,20650.5,148.5151656589355,68.0,368.55,1275.3
A43173,Abel Rosario,6707,3066,19436,97,29,15151.5,607.5306427769009,68.0,789.75,339.3
A43181,Lia Farley,8679,3882,15736,44,47,1222.65,108.79599344782486,170.0,386.1,549.9
A43182,Alma Fields,7406,3594,20999,135,49,22113.0,851.2566937071076,170.0,912.6,573.3
A43183,Lucas Sweeney,6272,4117,17992,74,30,16672.5,456.2524042684969,68.0,403.65,351.0
A43191,Zion Wilkerson,6966,4187,20422,70,34,17257.5,103.2698477488874,170.0,491.4,397.8
A43192,Mikaela Pollard,8099,3979,18615,172,101,14274.0,1111.791437804915,170.0,1210.95,1181.7
A43193,Eleanor Peck,7564,3888,16454,176,66,3510.0,1044.5566651345127,170.0,1088.1,772.2
A43201,Mariah Davidson,8317,3381,18967,131,46,5005.26,2237.973880034145,68.0,1017.9,538.2
A43202,Lincoln Payne,5289,3929,15649,172,65,13016.25,2759.0433682297594,68.0,965.25,760.5
A43203,Xavier Meyers,5800,4385,17006,170,77,23341.5,2439.6781980453507,170.0,1017.9,900.9
A44011,Salvador Schmidt,6835,4213,18700,73,94,15005.25,380.6132850142948,68.0,561.6,1099.8
A44012,Julissa Hopkins,5977,4092,15366,152,114,9740.25,1574.0304999139273,170.0,947.7,1333.8
A44013,Marisol Goodwin,6742,3777,15383,161,91,12694.5,160.60360937536052,68.0,1105.65,1064.7
A44021,Jerimiah Noble,4545,3927,18023,85,95,2837.25,1834.5652440117342,170.0,438.75,1111.5
A44022,Abbey Downs,5549,3641,17440,112,82,12840.75,893.2784266261085,68.0,684.45,959.4
A44023,Joey Harrington,7088,4650,17314,106,97,12197.25,1246.2609831457187,170.0,1246.05,1134.9
A44031,Annika Patel,8021,3475,16877,75,23,22902.75,1834.5652440117342,68.0,421.2,269.1
A44032,Jagger Crawford,8322,3709,17241,126,58,5531.76,1355.5174887351216,170.0,1246.05,678.6
A44033,Makaila Cooke,6207,4726,18589,56,116,1749.15,2859.895527235362,170.0,561.6,1357.2
A44041,Skyler Fowler,6188,4794,19309,110,84,17988.75,2851.491180651562,170.0,649.35,982.8
A44042,Emery Franklin,9205,3255,20740,123,83,22727.25,1397.5392216541227,170.0,666.9,971.1
A44043,Cohen Miranda,6769,3802,17566,184,37,1363.05,246.14373967349138,170.0,1351.35,432.9
A44051,Kaiden Medina,7879,3721,17320,84,43,13016.25,1616.052232832929,170.0,912.6,503.1
A44052,Keith Leon,5326,3600,17573,130,43,4710.42,61.24811482988617,68.0,895.05,503.1
A44053,Terrence Wallace,5910,3690,15962,145,31,16233.75,1523.6044204111258,68.0,1281.15,362.7
A44061,Kian Farrell,6618,3966,17279,160,54,9067.5,150.24208618985338,68.0,1175.85,631.8
A44062,Wayne Mendoza,7296,3724,16589,141,84,3615.3,1389.134875070322,170.0,719.55,982.8
A44063,Konner Whitaker,7444,3712,15216,157,32,17140.5,1221.0479433943176,170.0,930.15,374.4
A44071,Shamar Archer,8566,3451,13890,118,98,21264.75,2414.46515829395,170.0,859.95,1146.6
A44072,Trinity Cowan,7650,4054,14897,141,101,4584.06,994.1305856317116,170.0,947.7,1181.7
A44073,Ayden Wiley,6230,3552,17458,104,22,2574.0,158.87668884444267,68.0,1193.4,257.4
A44081,Seth Greer,5338,4187,15659,88,98,13484.25,431.03936451709626,170.0,965.25,1146.6
A44082,Tony Davis,8457,3593,19869,180,95,16848.0,1195.8349036429172,68.0,1105.65,1111.5
A44083,Myles Petty,6463,3937,16295,65,28,4899.96,220.93069992209078,68.0,754.65,327.6
A44091,Presley Mccullough,5901,3988,17429,97,91,20913.75,2674.999902391757,170.0,1158.3,1064.7
A44092,Bryant Small,7278,4138,18872,98,34,19071.0,2859.895527235362,170.0,351.0,397.8
A44093,Kyle Maldonado,6042,3147,18104,121,116,1591.2,506.6784837712987,68.0,614.25,1357.2
A44101,Genevieve Miranda,8167,3943,19280,75,32,16818.75,1069.7697048859138,693.005,666.9,374.4
A44102,Kael Reyes,6565,3249,20877,187,24,19012.5,1019.3436253831126,694.2800000000001,1316.25,280.8
A44103,Danny Paul,6922,3265,18138,72,102,16555.5,1431.1566079893232,696.065,351.0,1193.4
A44111,Samson Beck,8322,3797,20827,120,99,2117.7,1565.6261533301272,170.0,508.95,1158.3
A44112,Jacoby Parks,7314,4024,14808,95,65,4057.56,93.25370866956418,170.0,1123.2,760.5
A44113,Lydia Hudson,6095,3544,18671,86,64,1327.95,1994.2478291039386,68.0,895.05,748.8
A44121,Gina Roman,6357,4086,19440,121,60,13835.25,2683.4042489755575,68.0,895.05,702.0
A44122,Paulina Mcneil,8440,4415,16627,100,28,17462.25,1111.791437804915,170.0,930.15,327.6
A44123,Luke Haynes,6549,4275,15932,86,28,22844.25,271.356779424892,170.0,965.25,327.6
A44131,Layla Galvan,6230,3198,17333,123,107,1872.0,69.65246141368617,68.0,1263.6,1251.9
A44132,Ruby Hunter,7879,3409,19289,79,94,16409.25,1733.7130850061312,170.0,684.45,1099.8
A44133,Raymond Humphrey,7516,4664,16302,90,83,14800.5,2809.46944773256,68.0,842.4,971.1
A44141,Averi Bright,7014,3571,17201,127,103,18105.75,145.0613245970998,170.0,719.55,1205.1
A44142,Mckenzie Mcintyre,6915,3832,17826,123,79,22113.0,1607.647886249128,170.0,1368.9,924.3
A44143,Mckenzie Bradford,8254,4226,16793,148,51,4268.16,2725.4259818945584,68.0,1316.25,596.7
A44151,Jovan Lin,7216,3903,20359,65,33,15590.25,641.1480291121021,68.0,631.8,386.1
A44152,Aaliyah Hogan,7377,3299,12192,58,66,22113.0,2590.9564365537544,170.0,508.95,772.2
A44153,Zayne Hatfield,6136,3182,18816,141,105,1433.25,1792.543511092733,170.0,1263.6,1228.5
A44161,Nicolas Strong,7327,3627,16528,86,83,17579.25,1338.708795567521,68.0,684.45,971.1
A44162,Giancarlo Avila,6762,3723,14404,104,30,13367.25,2574.1477433861546,68.0,702.0,351.0
A44163,Aleena Welch,8437,3189,18212,120,50,4478.76,1851.373937179335,170.0,386.1,585.0
A44171,Caylee Nelson,7236,3922,17586,132,103,9155.25,1901.8000166821362,170.0,579.15,1205.1
A44172,Trenton Wong,7012,3705,16197,108,90,13279.5,1372.3261819027218,68.0,1158.3,1053.0
A44173,Leticia Herman,7048,4527,18735,101,27,10559.25,1548.8174601625267,170.0,614.25,315.9
A44181,Lawson Mcclure,7544,3728,14547,122,40,16818.75,170.50462041928924,68.0,544.05,468.0
A44182,Jayden Haynes,8089,4814,19162,129,62,13630.5,1868.1826303469352,68.0,421.2,725.4
A44183,Madalyn Murray,6840,4236,16554,139,79,12811.5,1750.521778173732,68.0,508.95,924.3
A44191,Alvaro Bender,7253,3364,17889,67,45,19305.0,1557.2218067463266,170.0,789.75,526.5
A44192,Jonas Griffith,6392,4040,18986,103,21,15122.25,1565.6261533301272,68.0,1368.9,245.7
A44193,Savion Rice,7455,3420,17387,106,76,14800.5,968.917545880311,170.0,842.4,889.2
A44201,Ayaan Horn,6499,3838,17297,117,72,1380.6,120.07854091648862,170.0,859.95,842.4
A44202,Jenna Pugh,6358,4523,16413,103,78,12343.5,1607.647886249128,68.0,1000.35,912.6
A44203,Martha Byrd,7510,3952,18574,66,86,21118.5,29.950558407885328,170.0,649.35,1006.2
A45011,Carly Roach,8558,3616,15972,65,89,15385.5,2414.46515829395,170.0,526.5,1041.3
A45012,Abbigail Waller,7380,3197,16015,90,59,23341.5,1498.3913806597252,170.0,666.9,690.3
A45013,Brian Alvarado,7195,3438,20283,100,49,21674.25,1691.6913520871306,170.0,807.3,573.3
A45021,Azul Galvan,7236,4704,14809,145,73,15853.5,994.1305856317116,68.0,1000.35,854.1
A45022,Eli Whitaker,7424,4000,16742,142,84,21323.25,136.8872340840883,170.0,1316.25,982.8
A45023,Marissa Melendez,6891,3507,18669,86,88,4352.4,868.0653868747082,170.0,895.05,1029.6
A45031,Bennett Cantu,6760,4184,16467,166,101,9418.5,1809.3522042603338,170.0,1088.1,1181.7
A45032,Kale Andrade,7140,3390,23240,102,25,22230.0,33.43318147856967,170.0,596.7,292.5
A45033,Cassidy Maddox,5400,3903,16210,130,46,21996.0,2347.230385623548,68.0,1035.45,538.2
A45041,Mareli Torres,6474,4129,17524,100,105,18339.75,2212.7608402827445,170.0,544.05,1228.5
A45042,Easton Pope,7301,4445,20666,122,83,23224.5,2632.9781694727553,694.2800000000001,1228.5,971.1
A45043,Marlie Moran,6466,3513,22080,128,116,15824.25,2103.5043346933417,170.0,1210.95,1357.2
A45051,Jessie Gentry,6973,4023,17097,54,57,2468.7,859.6610402909082,170.0,438.75,666.9
A45052,Ismael Wolf,7219,4225,21423,178,48,23253.75,138.1536424734284,170.0,1333.8,561.6
A45053,Katelyn Ware,6543,3762,17746,139,24,13279.5,2717.021635310758,170.0,1298.7,280.8
A45061,Javier English,7600,4172,15528,86,22,3678.48,1985.8434825201387,68.0,824.85,257.4
A45062,Dominik Schultz,8852,3908,14906,168,29,5552.82,565.5089098578997,68.0,1210.95,339.3
A45063,Rylee Levy,8404,4070,18965,174,105,21966.75,2414.46515829395,170.0,1316.25,1228.5
A45071,Maverick Pruitt,6900,3948,18058,132,55,19890.0,1447.965301156924,170.0,1175.85,643.5
A45072,Yadiel Rose,7325,4072,19679,159,34,15736.5,666.3610688635027,68.0,1193.4,397.8
A45073,Jessie Valdez,8634,4150,16315,188,89,16614.0,1506.795727243525,170.0,1351.35,1041.3
A45081,Londyn Ali,7113,4210,18379,111,53,16935.75,1817.7565508441337,68.0,386.1,620.1
A45082,Anna Choi,8720,4270,15777,150,81,18837.0,498.2741371874984,68.0,544.05,947.7
A45083,Antwan Bates,6751,4296,19386,155,38,1801.8,1582.4348464977274,170.0,1000.35,444.6
A45091,Elian Mora,8510,3749,20987,113,21,9360.0,271.356779424892,170.0,579.15,245.7
A45092,India Hart,4978,4385,14643,119,83,4204.98,2263.186919785546,68.0,824.85,971.1
A45093,Alaina Whitehead,8004,4047,18462,143,67,22113.0,489.8697906036978,170.0,859.95,783.9
A45101,Abram Deleon,7407,4121,16036,129,86,5447.52,2414.46515829395,170.0,1105.65,1006.2
A45102,Giovanny Daugherty,5842,3637,14905,150,55,20241.0,2330.421692455948,68.0,1333.8,643.5
A45103,Alfred Miles,6654,3692,18400,47,71,5489.64,117.43059610241414,170.0,403.65,830.7
A45111,Reilly Meza,7540,3703,19163,84,53,2029.95,2187.547800531344,68.0,684.45,620.1
A45112,Damien Deleon,7879,4072,21252,113,61,2293.2,1540.4131135787263,68.0,666.9,713.7
A45113,Renee Osborn,6181,4156,14038,117,73,9623.25,2263.186919785546,170.0,719.55,854.1
A45121,Hector Beasley,8084,2950,16717,113,78,23312.25,141.6074835352641,170.0,772.2,912.6
A45122,Adriana Pope,7011,3683,15312,130,56,10559.25,151.96900672077123,68.0,1298.7,655.2
A45123,Jordyn Porter,6972,4306,17424,94,80,15268.5,1246.2609831457187,170.0,965.25,936.0
A45131,Yael Foster,8158,3226,16213,132,88,2907.45,876.4697334585082,68.0,1193.4,1029.6
A45132,Salvatore Olsen,7727,3659,18608,52,82,15005.25,2708.617288726958,170.0,473.85,959.4
A45133,Diya Oconnor,6542,3651,16618,99,67,1591.2,117.43059610241414,68.0,386.1,783.9
A45141,Nick Mccoy,7098,3763,16760,93,97,2416.05,1002.534932215512,68.0,702.0,1134.9
A45142,Mariah Stanton,6043,4336,13110,131,88,21966.75,725.1914949501046,68.0,1035.45,1029.6
A45143,Jayleen Donaldson,7036,3874,20185,139,53,5026.32,32.7366568644328,170.0,631.8,620.1
A45151,Charity Miranda,8473,4030,16968,179,96,16935.75,2767.4477148135593,170.0,1263.6,1123.2
A45152,Kenyon Mcdaniel,6955,3341,13171,195,92,11729.25,122.61135769516768,170.0,1386.45,1076.4
A45153,Bentley Sanders,6111,4500,13928,126,70,10764.0,1296.6870626485195,170.0,1070.55,819.0
A45161,Connor Henson,7446,3538,16838,93,66,13806.0,1389.134875070322,68.0,1210.95,772.2
A45162,Audrey Cantu,6892,4325,16098,143,31,4773.6,784.0219210367061,170.0,684.45,362.7
A45163,Tianna Wright,6253,3680,21321,109,90,15356.25,321.78285892769355,170.0,544.05,1053.0
A45171,Braedon Santiago,7065,3944,16845,78,84,17725.5,481.4654440198978,68.0,403.65,982.8
A45172,Haiden Manning,5364,4477,17433,95,81,9184.5,590.7219496093006,68.0,824.85,947.7
A45173,Kenyon Conrad,8351,3495,19762,73,80,20592.0,716.7871483663042,170.0,772.2,936.0
A45181,Serena Acevedo,6530,2795,18753,141,97,21118.5,2279.9956129531465,170.0,824.85,1134.9
A45182,Charlie Franco,6253,3876,16092,127,81,15268.5,127.79211928792128,68.0,666.9,947.7
A45183,River Zavala,7105,3464,16667,124,97,10149.75,2691.8085955593574,170.0,1386.45,1134.9
A45191,Adelaide Benton,6700,2733,21036,122,51,11232.0,346.9958986790941,170.0,965.25,596.7
A45192,Marcus Dyer,4903,4317,16646,134,36,1257.75,918.4914663775095,68.0,1158.3,421.2
A45193,Ansley Dominguez,6859,3548,17359,152,50,20621.25,296.5698191762929,170.0,702.0,585.0
A45201,Parker Berger,7734,3403,18465,111,84,2416.05,1279.8783694809194,170.0,649.35,982.8
A45202,Rose Hall,5856,3271,18365,134,87,19948.5,143.33440406618195,68.0,842.4,1017.9
A45203,Izabelle Alvarado,6027,4269,20530,95,26,13074.75,2775.8520613973596,68.0,526.5,304.2
A46011,Alejandro Spears,8490,4038,16073,116,113,19919.25,960.5131992965104,170.0,438.75,1322.1
A46012,Logan Ellison,6709,3500,16946,104,104,4647.24,2313.6129992883475,68.0,1263.6,1216.8
A46013,Keshawn Castaneda,7493,3810,19616,143,45,17023.5,767.2132278691055,170.0,1316.25,526.5
A46021,Kamari Rowe,6802,4395,18412,97,66,14946.75,2195.9521471151443,68.0,1351.35,772.2
A46022,Ayaan Nolan,8710,4678,12732,129,47,22581.0,699.9784551987034,68.0,666.9,549.9
A46023,Sara Ashley,6080,4104,14445,140,74,2398.5,124.33827822608555,68.0,1017.9,865.8
A46031,Noemi Kerr,6051,3464,20061,147,87,1485.9,89.79986760772846,170.0,1070.55,1017.9
A46032,Malia Bates,8441,3589,18063,106,83,15736.5,1330.3044489837205,170.0,702.0,971.1
A46033,Brittany Le,7735,3412,16119,101,97,2731.95,431.03936451709626,170.0,1228.5,1134.9
A46041,Nico Carroll,8536,3696,16489,151,34,16467.75,397.4219781818954,170.0,1263.6,397.8
A46042,Tatiana Choi,6721,3591,18582,103,46,14098.5,893.2784266261085,68.0,1158.3,538.2
A46043,Orion Boone,7763,4087,19137,55,48,20884.5,28.55750917961159,170.0,614.25,561.6
A46051,Sydney Yoder,5389,3675,17454,155,93,1749.15,1523.6044204111258,170.0,631.8,1088.1
A46052,Karly Gross,6997,3855,14848,65,83,4731.48,582.317603025501,68.0,351.0,971.1
A46053,Juliette Allen,8287,4046,20029,137,94,18164.25,2019.4608688553394,68.0,719.55,1099.8
A46061,Stacy Summers,7130,3885,21425,154,104,5194.8,1137.0044775563154,170.0,965.25,1216.8
A46062,Kade Weeks,6396,3776,22253,151,65,19305.0,2229.5695334503453,170.0,1035.45,760.5
A46063,Monserrat Rodgers,7770,3615,19607,105,86,22230.0,2481.699930964352,170.0,754.65,1006.2
A46071,Kyson Cox,6972,3289,18311,142,95,2696.85,212.52635333829016,68.0,1316.25,1111.5
A46072,Braxton Hahn,6890,3398,13551,126,34,4310.28,943.7045061289101,68.0,1000.35,397.8
A46073,Jolie Villegas,5802,3658,17289,178,105,4731.48,868.0653868747082,170.0,1088.1,1228.5
A46081,Harry Huerta,7010,3376,17769,110,110,22815.0,968.917545880311,68.0,491.4,1287.0
A46082,Luis Espinoza,6924,3908,19138,161,30,20650.5,2666.5955558079563,68.0,1351.35,351.0
A46083,Aron Golden,7206,3867,18236,84,116,16438.5,1994.2478291039386,694.0250000000001,719.55,1357.2
A46091,Camille Briggs,6944,3479,16514,146,88,22932.0,162.10027383548953,170.0,649.35,1029.6
A46092,Tatiana Sparks,7760,3087,16128,133,64,10208.25,30.647083022022194,170.0,1386.45,748.8
A46093,Brisa Nash,8581,4092,16524,77,119,22522.5,2431.2738514615503,170.0,596.7,1392.3
A46101,Kobe Malone,7704,2992,17082,89,62,17140.5,1935.4174030173372,68.0,1140.75,725.4
A46102,Belinda Shields,6966,3649,19531,133,42,16526.25,2607.7651297213556,704.735,1035.45,491.4
A46103,Cale Morton,7092,3721,16657,97,107,1977.3,2179.1434539475435,170.0,1123.2,1251.9
A46111,Zachery Rivera,7382,3472,17368,85,34,21908.25,397.4219781818954,68.0,965.25,397.8
A46112,Rodolfo Diaz,6510,3548,17049,118,78,23341.5,615.9349893607015,68.0,473.85,912.6
A46113,Leo Peters,5815,3500,18594,110,98,1608.75,1044.5566651345127,170.0,1316.25,1146.6
A46121,Jamiya Tapia,7516,4663,15070,138,51,13016.25,1061.3653583021135,170.0,456.3,596.7
A46122,Jazlyn Duffy,8797,3721,16632,194,29,21411.0,2859.895527235362,170.0,1386.45,339.3
A46123,Josie Griffith,7260,4016,20255,147,24,13630.5,119.15751663333201,170.0,684.45,280.8
A46131,Elsa Sosa,7956,4210,17160,111,39,9418.5,141.6074835352641,170.0,1193.4,456.3
A46132,Jovani Maddox,6990,4448,16106,89,76,11027.25,2330.421692455948,68.0,368.55,889.2
A46133,Jaylan Gomez,7885,4714,19500,147,75,22347.0,2532.126010467153,68.0,982.8,877.5
A46141,Neveah Mooney,7842,3939,13075,158,98,2749.5,1666.47831233573,170.0,684.45,1146.6
A46142,Raegan Love,5925,4138,16797,157,77,1275.3,1103.3870912211144,68.0,789.75,900.9
A46143,Emilie Burke,7320,3348,17514,94,67,16263.0,2019.4608688553394,68.0,1053.0,783.9
A46151,Chaz Bullock,7378,4653,16777,140,65,14098.5,1969.034789352538,68.0,912.6,760.5
A46152,Brennen Cowan,7869,3065,12817,178,32,21089.25,699.9784551987034,68.0,1281.15,374.4
A46153,Jamya Choi,8178,4011,12988,170,84,14712.75,1649.6696191681294,68.0,1298.7,982.8
A46161,Carlie Tran,8084,4265,15036,108,71,19509.75,2649.7868626403565,68.0,631.8,830.7
A46162,Larissa Solomon,7316,4012,17627,147,32,19919.25,1716.904391838531,170.0,508.95,374.4
A46163,Elisa Clayton,6971,3913,18765,158,72,9447.75,649.5523756959025,170.0,1368.9,842.4
A46171,Julissa Hood,7221,4443,14199,53,55,5194.8,2599.3607831375543,170.0,368.55,643.5
A46172,Finn Sanchez,7222,4858,14909,102,87,16409.25,2053.0782551905404,68.0,508.95,1017.9
A46173,Jean Strong,7838,3832,22436,111,91,17169.75,1279.8783694809194,170.0,807.3,1064.7
A46181,Karma Chan,6968,3305,14092,124,69,20796.75,103.2698477488874,68.0,1368.9,807.3
A46182,Teagan Strickland,6889,3258,18120,162,21,23107.5,1052.9610117183136,68.0,1246.05,245.7
A46183,Jaylah Ibarra,6138,3318,15676,60,53,12870.0,607.5306427769009,68.0,421.2,620.1
A46191,Teagan Le,7155,4014,14341,169,88,21206.25,1229.4522899781182,68.0,1000.35,1029.6
A46192,Olive Ali,7756,4186,15417,157,34,16906.5,61.24811482988617,68.0,1000.35,397.8
A46193,Karli Castaneda,7417,4004,14543,151,66,1942.2,1884.9913235145355,170.0,1140.75,772.2
A46201,Dorian Roy,6651,4145,17738,115,115,21908.25,2641.3825160565566,68.0,491.4,1345.5
A46202,Caroline Swanson,6421,3414,18753,114,90,4942.08,826.0436539557073,68.0,772.2,1053.0
A46203,Carolyn Hayden,7056,3762,18724,148,23,3825.9,155.42284778260694,68.0,508.95,269.1
A47011,Dominique Holloway,7636,4261,17755,97,57,3510.0,78.05680799748679,68.0,1053.0,666.9
A47012,Walker Drake,7551,4564,13740,162,63,23166.0,160.60360937536052,68.0,1298.7,737.1
A47013,Claudia Morales,5297,3860,18276,109,75,3952.26,2582.5520899699545,68.0,351.0,877.5
A47021,Leanna Jensen,8081,3513,16196,99,49,21703.5,164.0574504371962,68.0,403.65,573.3
A47022,Callie Avila,6065,3932,22927,161,57,20241.0,826.0436539557073,170.0,1017.9,666.9
A47023,Rylie Sullivan,7446,3603,23518,118,39,22610.25,1649.6696191681294,68.0,1193.4,456.3
A47031,Simeon Ball,7825,3553,17318,140,86,13191.75,1481.5826874921247,170.0,1228.5,1006.2
A47032,Winston Arellano,6097,3983,18003,109,21,11495.25,2187.547800531344,68.0,1088.1,245.7
A47033,Helena Simmons,6655,4616,18985,176,103,12372.75,2212.7608402827445,68.0,1246.05,1205.1
A47041,Moises Shepard,6836,3888,15192,118,40,21118.5,1826.1608974279343,68.0,1246.05,468.0
A47042,Cesar Clay,6838,3387,17669,158,52,5342.22,456.2524042684969,68.0,1070.55,608.4
A47043,Finley Christian,7207,3408,19563,146,116,11436.75,94.86550116508771,170.0,1193.4,1357.2
A47051,Nick Knight,5606,3596,18479,111,84,22639.5,1943.821749601137,170.0,368.55,982.8
A47052,Maria Cantrell,7456,3477,17182,142,49,23283.0,91.52678813864631,170.0,719.55,573.3
A47053,Bailey Drake,6079,3039,20770,78,29,10413.0,44.43942166228586,170.0,386.1,339.3
A47061,Russell Hatfield,8015,4059,18180,134,67,9594.0,2338.8260390397477,170.0,579.15,783.9
A47062,Aaden Compton,7138,4133,16670,123,38,14859.0,2582.5520899699545,170.0,579.15,444.6
A47063,Rayne Ibarra,8102,3221,19027,77,108,14888.25,2162.3347607799433,170.0,649.35,1263.6
A47071,Payton Little,6608,4551,15533,95,63,5384.34,2011.0565222715388,68.0,702.0,737.1
A47072,Ashleigh Hardy,6003,3958,22071,134,91,1924.65,2759.0433682297594,170.0,1158.3,1064.7
A47073,Nolan Best,7569,3617,17384,106,111,22668.75,2801.0651011487603,68.0,930.15,1298.7
A47081,Lizbeth Archer,7309,3090,13719,123,54,18983.25,1036.1523185507128,170.0,947.7,631.8
A47082,Kayden Bass,7459,4326,17829,165,44,18281.25,1817.7565508441337,170.0,1070.55,514.8
A47083,Dania Chaney,8815,3144,20571,118,56,18515.25,153.69592725168908,68.0,351.0,655.2
A47091,Natalya Jackson,6504,3349,17948,120,48,9477.0,2246.3782266179455,68.0,1263.6,561.6
