A14111,Chanel Spencer,17562,7936,38837,154,60,16526.25,187.31331358688954,170.0,947.7,702.0
A14112,Adeline Odom,15791,10428,32006,108,62,4120.74,1498.3913806597252,170.0,1263.6,725.4
A14113,Titus Barr,18147,9710,40612,118,29,23019.75,1817.7565508441337,170.0,1228.5,339.3
A14121,Anya Noble,17093,8890,46251,104,75,4689.36,237.7393930896914,170.0,579.15,877.5
A14122,Monserrat Archer,14555,9084,31225,136,111,19656.0,1338.708795567521,68.0,456.3,1298.7
A14123,Nancy Morton,16509,7984,43380,115,107,16350.75,1212.6435968105177,170.0,947.7,1251.9
A14131,Alejandro Macdonald,16006,8516,39657,123,116,11817.0,2187.547800531344,170.0,596.7,1357.2
A14132,Makai Cross,14012,8544,48987,122,105,18047.25,2212.7608402827445,170.0,772.2,1228.5
A14133,Adrien Miranda,17968,8065,38171,145,118,19480.5,2624.5738228889554,68.0,491.4,1380.6
A14141,Ainsley Irwin,16044,7488,39714,118,72,18866.25,262.95243284109233,68.0,631.8,842.4
A14142,Lillie Mccall,15373,9608,41434,129,119,1889.55,2103.5043346933417,170.0,368.55,1392.3
A14143,Conrad Gross,17746,8402,35551,148,87,15590.25,1002.534932215512,170.0,737.1,1017.9
A14151,Lindsay Cortez,13802,8336,38808,144,99,15736.5,165.78437096811408,68.0,772.2,1158.3
A14152,Killian Dillon,14019,8259,37911,90,72,1415.7,1742.1174315899318,170.0,1193.4,842.4
A14153,Guillermo Melton,16136,9155,48497,104,105,10939.5,151.96900672077123,68.0,965.25,1228.5
A14161,Marvin Murillo,16144,8139,37694,146,36,16818.75,994.1305856317116,68.0,684.45,421.2
A14162,Justine Hardin,19729,9247,40373,88,114,23370.75,2456.4868912129514,170.0,877.5,1333.8
A14163,Adrienne Payne,15751,8733,45097,136,113,10998.0,2725.4259818945584,170.0,491.4,1322.1
A14171,Sofia Jacobson,15403,9621,35267,161,86,17403.75,2666.5955558079563,68.0,1228.5,1006.2
A14172,Josh Duarte,16936,7736,38810,164,28,19568.25,1876.5869769307355,68.0,807.3,327.6
A14173,Vicente Odonnell,15041,8241,36555,122,23,2398.5,2624.5738228889554,68.0,1246.05,269.1
A14181,Milton Bautista,14067,8536,38810,145,62,2767.05,113.97675504057842,170.0,561.6,725.4
A14182,Nathaly Mccall,15069,8783,41009,145,72,16643.25,784.0219210367061,170.0,1017.9,842.4
A14183,Roberto Mccoy,16516,9119,41480,105,91,11963.25,128.4828875002883,170.0,1105.65,1064.7
A14191,Julianne Lane,16169,8439,39152,181,119,19860.75,397.4219781818954,68.0,1351.35,1392.3
A14192,Roberto Chavez,17651,8702,42892,196,78,3889.08,2254.7825732017454,170.0,1368.9,912.6
A14193,Skylar Mcneil,16163,7956,43270,123,24,20650.5,389.01763159809536,170.0,877.5,280.8
A14201,Rayan Aguirre,16194,9601,42100,123,57,4773.6,439.4437111008966,170.0,526.5,666.9
A14202,Hunter George,12763,8989,39120,124,103,23078.25,1742.1174315899318,68.0,403.65,1205.1
A14203,Carly Dennis,13829,9294,40629,124,89,12577.5,32.7366568644328,170.0,526.5,1041.3
A15011,Keyla Yang,15456,8357,37493,181,72,15034.5,1111.791437804915,170.0,1281.15,842.4
A15012,Maria Moon,15964,8476,36774,56,21,16584.75,960.5131992965104,170.0,526.5,245.7
A15013,Esperanza Castaneda,14649,9579,37841,137,97,21381.75,1347.1131421513207,68.0,421.2,1134.9
A15021,Sophia Fox,16152,9297,41603,97,41,20650.5,674.765415447303,170.0,772.2,479.7
A15022,Leila Bell,13975,8915,40557,179,81,5215.86,2506.9129707157526,170.0,1298.7,947.7
A15023,Amara Gilmore,17903,9523,40580,95,69,19246.5,2229.5695334503453,170.0,684.45,807.3
A15031,Francesca Walsh,16887,9213,37493,81,101,2082.6,2506.9129707157526,68.0,684.45,1181.7
A15032,Ally Serrano,15866,8787,46123,69,48,12899.25,809.2349607881064,68.0,649.35,561.6
A15033,Brittany Faulkner,17317,8777,41370,111,25,15414.75,86.4611545812874,170.0,912.6,292.5
A15041,Jamie Greene,16774,9346,38107,79,115,2380.95,683.1697620311037,170.0,877.5,1345.5
A15042,Jesse Parker,18296,8419,46043,115,108,5026.32,1842.9695905955346,170.0,1228.5,1263.6
A15043,Henry Shea,16063,9111,43763,173,79,23283.0,355.4002452628938,170.0,1105.65,924.3
A15051,Sloane Whitney,14557,8846,33026,143,84,1749.15,800.8306142043061,170.0,842.4,982.8
A15052,Lena Crane,15692,8198,38442,138,77,2889.9,1607.647886249128,170.0,702.0,900.9
A15053,Evan Bray,16452,9121,46434,68,45,1889.55,2011.0565222715388,68.0,789.75,526.5
A15061,Abdullah Rangel,14781,8166,41555,171,43,18778.5,1750.521778173732,170.0,1053.0,503.1
A15062,Haylee Goodman,16107,8212,39718,131,74,22054.5,94.86550116508771,170.0,1035.45,865.8
A15063,Beckett Parsons,15358,9484,44390,94,20,11144.25,1868.1826303469352,68.0,824.85,234.0
A15071,Amani Mcbride,17261,8964,36627,98,91,14274.0,2876.7042204029626,170.0,403.65,1064.7
A15072,Moses Blankenship,16765,10362,34266,106,113,4162.86,2851.491180651562,68.0,561.6,1322.1
A15073,Samuel Lawson,15209,7836,32728,119,70,18105.75,30.647083022022194,170.0,1351.35,819.0
A15081,Jean Griffith,13539,8955,34553,105,91,1363.05,742.0001881177049,68.0,456.3,1064.7
A15082,Kayla Durham,13595,8450,35894,142,72,9301.5,2574.1477433861546,68.0,1351.35,842.4
A15083,Andrew Compton,16631,8251,42816,98,22,21586.5,1414.3479148217227,170.0,772.2,257.4
A15091,Erin Cooley,17909,8371,40772,195,114,20562.75,44.43942166228586,170.0,1351.35,1333.8
A15092,Koen Martin,18440,9112,34566,187,83,15239.25,2103.5043346933417,170.0,1263.6,971.1
A15093,Rogelio Curry,15599,8472,39312,86,98,9711.0,733.5958415339043,68.0,473.85,1146.6
A15101,Yael Lozano,15519,8687,39475,136,31,23253.75,1515.2000738273257,170.0,351.0,362.7
A15102,Tamia Downs,16455,8040,37981,174,60,15795.0,2649.7868626403565,68.0,1316.25,702.0
A15103,Angelina Cline,14186,9162,40194,128,39,5152.68,1246.2609831457187,68.0,737.1,456.3
A15111,Emiliano Fox,16408,8377,39192,159,115,8892.0,758.8088812853052,68.0,1298.7,1345.5
A15112,Janiah Stark,16259,9460,38909,121,116,3552.12,2162.3347607799433,68.0,473.85,1357.2
A15113,Draven Ellison,17931,8668,37944,86,22,9506.25,52.843768246086476,170.0,930.15,257.4
A15121,Guillermo Flynn,18224,7773,45120,120,112,17579.25,2347.230385623548,68.0,386.1,1310.4
A15122,Abigayle David,15135,7395,38511,137,51,4057.56,145.0613245970998,68.0,1193.4,596.7
A15123,Wesley Duarte,15965,8893,39162,86,71,9886.5,98.43447026231772,68.0,1035.45,830.7
A15131,Peyton Arellano,14730,7853,43640,114,100,2345.85,515.0828303550987,170.0,1316.25,1170.0
A15132,Yael Acevedo,16800,9056,36188,67,21,20972.25,2204.356493698944,68.0,649.35,245.7
A15133,Kimberly Beck,15632,7674,38917,67,79,10530.0,105.34215238598912,170.0,491.4,924.3
A15141,Elisa Bond,16543,7880,37008,103,77,18954.0,2733.8303284783588,68.0,877.5,900.9
A15142,Jadon Burke,15494,7839,40435,47,92,5131.62,767.2132278691055,68.0,351.0,1076.4
A15143,Yaritza Edwards,16439,9946,37063,99,119,11202.75,321.78285892769355,68.0,684.45,1392.3
A15151,Alessandro Hanson,15765,7796,37050,120,87,22083.75,1078.1740514697137,170.0,1123.2,1017.9
A15152,Noel Swanson,17710,7891,40771,128,25,12372.75,464.65675085229753,170.0,631.8,292.5
A15153,Osvaldo Orozco,14118,8426,43184,147,32,2223.0,1052.9610117183136,68.0,1105.65,374.4
A15161,Israel Peters,15756,8567,38315,153,63,12899.25,2809.46944773256,170.0,1017.9,737.1
A15162,Zack Griffin,13395,8146,39589,62,48,5047.38,649.5523756959025,170.0,649.35,561.6
A15163,Devyn Gould,14351,8570,44214,98,23,13747.5,2406.06081171015,170.0,965.25,269.1
A15171,Esteban Tanner,16710,8989,36183,93,61,15327.0,1229.4522899781182,170.0,614.25,713.7
A15172,Reed Kane,19302,8668,32364,105,90,13630.5,1279.8783694809194,68.0,982.8,1053.0
A15173,Roselyn Sanford,15878,7227,38254,118,37,19451.25,557.1045632741,68.0,824.85,432.9
A15181,Allen Mcclure,15598,9427,38119,91,21,5468.58,30.647083022022194,68.0,438.75,245.7
A15182,Mike Wagner,14831,8830,41600,125,112,10354.5,624.3393359445018,170.0,930.15,1310.4
A15183,Romeo Bell,16010,8977,37346,143,67,16701.75,2414.46515829395,68.0,737.1,783.9
A15191,Davin Wyatt,17853,8725,40571,154,105,20328.75,2044.6739086067398,170.0,614.25,1228.5
A15192,Iyana Wall,17511,7899,42034,177,87,21557.25,1784.1391645089332,68.0,1158.3,1017.9
A15193,Azul Gentry,16694,8385,43745,64,39,12080.25,1548.8174601625267,170.0,368.55,456.3
A15201,Killian Pruitt,13734,8482,40149,78,102,18427.5,136.8872340840883,170.0,526.5,1193.4
A15202,Trent Newman,17454,10392,37105,99,113,2468.7,817.6393073719067,703.205,351.0,1322.1
A15203,Silas Parrish,16326,7930,39280,172,43,9009.0,2406.06081171015,170.0,1053.0,503.1
A16011,Abraham Pittman,18092,8928,42339,103,119,1187.55,952.1088527127107,68.0,1210.95,1392.3
A16012,Aryana Randolph,14767,8071,37937,81,99,2398.5,1969.034789352538,170.0,947.7,1158.3
A16013,America Kemp,16037,8943,38832,116,72,17082.0,2717.021635310758,170.0,824.85,842.4
A16021,Pamela Freeman,17235,9741,44158,160,119,11173.5,2431.2738514615503,68.0,1246.05,1392.3
A16022,Jefferson Finley,17009,8481,34527,165,46,20796.75,2380.847771958749,68.0,1088.1,538.2
A16023,Fletcher Estes,15685,9965,38768,180,57,4963.14,2279.9956129531465,170.0,1316.25,666.9
A16031,Mariah Jacobs,17716,10211,40009,85,46,19948.5,34.129706092706535,68.0,702.0,538.2
A16032,Iris Gallegos,16037,9054,41899,88,49,5257.98,1548.8174601625267,170.0,473.85,573.3
A16033,Kaylen Anderson,16914,8495,47967,94,41,15912.0,1750.521778173732,170.0,596.7,479.7
A16041,Kenna Hensley,17389,8123,34302,60,82,14917.5,113.97675504057842,170.0,631.8,959.4
A16042,Terrance Dunn,15245,7770,38336,142,99,12109.5,145.0613245970998,170.0,1035.45,1158.3
A16043,Julio Estes,15797,9212,38638,117,29,11349.0,1616.052232832929,170.0,859.95,339.3
A16051,Jaydin Wiggins,14549,8144,32514,94,110,1696.5,1826.1608974279343,68.0,1140.75,1287.0
A16052,Cordell Serrano,16007,8553,29580,77,92,20358.0,1532.0087669949264,68.0,789.75,1076.4
A16053,Carina Henry,15930,7878,35188,91,59,3931.2,124.33827822608555,68.0,842.4,690.3
A16061,Jaidyn Mooney,15936,8443,33833,105,59,4394.52,1927.0130564335368,68.0,895.05,690.3
A16062,Abraham Casey,17239,8108,40950,110,82,14946.75,2313.6129992883475,68.0,351.0,959.4
A16063,Jean Roth,17192,8929,37055,149,88,17930.25,2456.4868912129514,170.0,579.15,1029.6
A16071,Sofia Perry,17348,8209,33872,147,80,18661.5,1826.1608974279343,68.0,631.8,936.0
A16072,Brock Moody,17800,10028,42040,100,70,4478.76,2759.0433682297594,681.5300000000001,754.65,819.0
A16073,Jazlynn Mitchell,17676,7636,36948,99,46,22288.5,2271.591266369346,703.205,1228.5,538.2
A16081,Jordyn Valentine,16847,8395,35282,123,93,20036.25,2473.2955843805516,68.0,491.4,1088.1
A16082,Elaina Zhang,15415,8507,39836,73,40,2223.0,2767.4477148135593,170.0,666.9,468.0
A16083,Danna Mullins,17312,7954,39979,158,105,17199.0,2120.3130278609424,68.0,1210.95,1228.5
A16091,Lexi Stein,16567,9207,37648,129,112,3678.48,1153.8131707239158,170.0,386.1,1310.4
A16092,Giana Fuentes,16532,9077,34180,129,21,19363.5,187.31331358688954,68.0,596.7,245.7
A16093,Karla Sweeney,18988,9200,39281,121,110,22844.25,615.9349893607015,170.0,351.0,1287.0
A16101,Jenny Drake,16010,8368,35436,137,75,3931.2,985.7262390479116,68.0,1105.65,877.5
A16102,Jasper Parsons,15015,7806,34740,104,90,15005.25,2086.6956415257414,170.0,1316.25,1053.0
A16103,Blake Durham,17041,8433,41753,114,45,22376.25,2843.086834067761,68.0,754.65,526.5
A16111,Carlo King,14619,8409,40735,90,89,11729.25,649.5523756959025,170.0,702.0,1041.3
A16112,Julie Gentry,16482,8426,41743,129,74,14303.25,338.5915520952938,170.0,684.45,865.8
A16113,Gabrielle Carpenter,14819,8377,40151,120,116,9038.25,1069.7697048859138,68.0,702.0,1357.2
A16121,Adalynn Arroyo,15476,7430,37943,94,112,12285.0,473.0610974360981,68.0,1298.7,1310.4
A16122,Kenzie Dunn,13609,8659,38612,137,30,12694.5,1431.1566079893232,68.0,702.0,351.0
A16123,Michael Valentine,14773,7906,40426,167,102,3573.1800000000003,2817.8737943163615,68.0,1070.55,1193.4
A16131,Riya Jenkins,15878,8942,41135,60,41,9272.25,2733.8303284783588,170.0,579.15,479.7
A16132,Kierra Fischer,18335,8734,41460,98,63,23136.75,101.88831132415343,170.0,702.0,737.1
A16133,Kaitlin Mueller,16451,8500,38881,180,21,19305.0,2355.6347322073484,68.0,1105.65,245.7
A16141,Sharon Salas,15367,8317,43096,103,78,12051.0,1767.3304713413324,170.0,456.3,912.6
A16142,Elise Kramer,15321,7830,48998,98,73,4520.88,1767.3304713413324,170.0,719.55,854.1
A16143,Bobby Holloway,16228,8135,38777,101,56,18310.5,901.6827732099092,170.0,1017.9,655.2
A16151,Kiara Barajas,17050,8416,34945,144,95,1257.75,1624.4565794167286,170.0,666.9,1111.5
A16152,Kara Anthony,17031,8088,31634,134,45,18222.75,2683.4042489755575,68.0,895.05,526.5
A16153,Martha Bentley,15331,8271,36039,43,115,16321.5,557.1045632741,170.0,403.65,1345.5
A16161,Kaylie Dixon,13931,7832,43335,122,42,2889.9,1624.4565794167286,68.0,456.3,491.4
A16162,Ahmad James,16435,9245,36326,62,23,9184.5,674.765415447303,68.0,421.2,269.1
A16163,Charlie Christensen,16174,8648,35533,61,105,14537.25,1111.791437804915,170.0,491.4,1228.5
A16171,Teresa Rosales,17328,8530,36438,181,26,18281.25,548.7002166902996,68.0,1368.9,304.2
A16172,Leah Bradford,17469,10003,38483,73,70,5026.32,2170.739107363743,170.0,544.05,819.0
A16173,Amir Russell,15926,7769,32542,111,84,9945.0,1372.3261819027218,170.0,965.25,982.8
A16181,Jaslene Navarro,17799,9507,40784,88,77,11436.75,2557.3390502185534,170.0,877.5,900.9
A16182,Alijah Greene,16612,7619,39556,66,119,12606.75,107.06907291690699,68.0,719.55,1392.3
A16183,Anabel Koch,14413,7987,46495,99,38,1836.9,2347.230385623548,170.0,438.75,444.6
A16191,Keenan Brock,15113,9913,34883,76,67,1942.2,101.88831132415343,68.0,789.75,783.9
A16192,Jared York,16805,8938,42413,109,49,21030.75,2069.8869483581407,170.0,684.45,573.3
A16193,Mollie Rodgers,17610,8440,38088,147,96,16087.5,69.65246141368617,170.0,561.6,1123.2
A16201,Kasey Duran,16444,8763,42691,189,76,4647.24,132.97288088067484,170.0,1246.05,889.2
A16202,Abraham Burch,14373,8406,40114,174,24,11495.25,52.843768246086476,68.0,1123.2,280.8
A16203,Ryan Sherman,17126,9121,35600,100,114,19773.0,498.2741371874984,703.205,1070.55,1333.8
A17011,Tiara Choi,16194,7749,34125,110,48,9389.25,36.03507507848586,170.0,1070.55,561.6
A17012,Jaxon Shields,17662,9379,41099,139,79,2205.45,2011.0565222715388,170.0,1351.35,924.3
A17013,Victor Edwards,19271,8833,43179,91,57,9272.25,2246.3782266179455,68.0,1175.85,666.9
A17021,Haven Allison,15066,9287,40727,174,54,1977.3,1649.6696191681294,170.0,1035.45,631.8
A17022,Jefferson Wang,16508,8810,42336,88,32,5468.58,1523.6044204111258,68.0,1070.55,374.4
A17023,Arielle Hall,16048,8980,41225,134,43,4773.6,2397.6564651263493,68.0,544.05,503.1
A17031,Braedon Fry,15769,8594,36145,116,24,13601.25,110.52291397874271,68.0,351.0,280.8
A17032,Alma Barber,16242,7679,36962,111,97,1222.65,2229.5695334503453,68.0,702.0,1134.9
A17033,Oliver Mitchell,15153,8787,46116,117,75,10208.25,1372.3261819027218,170.0,789.75,877.5
A17041,Arjun Brown,16720,8642,46760,139,87,3825.9,2095.0999881095413,68.0,1123.2,1017.9
A17042,Brenda Terrell,16706,8770,43994,106,52,15502.5,2237.973880034145,170.0,438.75,608.4
A17043,Alejandra Valdez,14614,8450,38637,143,60,19802.25,2868.2998738191627,68.0,684.45,702.0
A17051,Dominique Rubio,15198,7999,44811,147,96,4752.54,456.2524042684969,170.0,877.5,1123.2
A17052,Pierce Costa,16304,9108,45215,74,113,5257.98,851.2566937071076,68.0,561.6,1322.1
A17053,Amari Fowler,16294,8572,42956,128,43,2591.55,2859.895527235362,170.0,544.05,503.1
A17061,Jimmy Mack,16130,10812,41317,118,104,10003.5,2859.895527235362,170.0,596.7,1216.8
A17062,Eddie Arellano,16969,7400,36224,179,98,23078.25,2221.165186866545,68.0,1158.3,1146.6
A17063,Gina Kirby,15930,8884,38727,74,39,12255.75,61.24811482988617,170.0,351.0,456.3
A17071,Bryan Wagner,17616,10169,36495,67,48,14859.0,2649.7868626403565,170.0,754.65,561.6
A17072,Paula Cooper,15165,10463,34055,136,26,10179.0,2725.4259818945584,68.0,561.6,304.2
A17073,Ariel Eaton,15109,7405,45652,97,54,19334.25,1137.0044775563154,170.0,1000.35,631.8
A17081,Curtis Key,14831,9175,48186,54,22,16321.5,1263.069676313319,68.0,438.75,257.4
A17082,Deborah Obrien,16460,7791,38678,65,32,16233.75,2784.25640798116,68.0,491.4,374.4
A17083,Angelica Blake,17064,9685,40854,132,43,19977.75,120.88443716424983,68.0,1246.05,503.1
A17091,Valery Hardy,17042,7786,36302,88,78,20445.75,1893.395670098336,68.0,859.95,912.6
A17092,Mohamed Snyder,13517,8592,41136,83,93,10091.25,103.6152318550713,170.0,1088.1,1088.1
A17093,Leonardo Keller,16066,8948,32473,140,79,5300.1,2590.9564365537544,170.0,526.5,924.3
A17101,Arielle Schwartz,16728,9277,39270,157,80,22902.75,489.8697906036978,68.0,895.05,936.0
A17102,Elliot Keller,17093,8138,43029,112,74,19714.5,2481.699930964352,170.0,544.05,865.8
A17103,Madilynn Wilkins,16939,8048,43481,93,42,23312.25,2708.617288726958,700.9100000000001,1246.05,491.4
A17111,Maya Haley,16705,9010,36039,194,107,15005.25,29.254033793748462,68.0,1386.45,1251.9
A17112,Dayanara Kirk,14474,9224,33249,169,81,11904.75,725.1914949501046,68.0,1158.3,947.7
A17113,Saige Shaw,16318,7996,40728,104,69,3910.14,641.1480291121021,170.0,1281.15,807.3
A17121,June Mccall,19024,9135,43728,96,38,13279.5,2742.234675062159,68.0,1316.25,444.6
A17122,Jeffrey Vance,18545,10261,36035,88,115,19977.75,2246.3782266179455,68.0,456.3,1345.5
A17123,Stanley Levy,17196,8455,42922,77,29,20562.75,167.51129149903193,170.0,877.5,339.3
A17131,Coleman House,15794,8687,41661,157,99,19392.75,1506.795727243525,170.0,947.7,1158.3
A17132,Rory Parrish,16989,8258,39222,64,31,16789.5,2364.0390787911483,68.0,754.65,362.7
A17133,Eli Morton,14613,7632,39316,142,43,2433.6,699.9784551987034,68.0,1175.85,503.1
A17141,Chance Cain,17054,7237,42933,116,119,2345.85,952.1088527127107,68.0,1158.3,1392.3
A17142,Caitlyn Ashley,16538,8631,38722,189,115,13718.25,447.8480576846966,170.0,1228.5,1345.5
A17143,Yusuf Heath,17442,8931,39584,70,117,9974.25,489.8697906036978,170.0,368.55,1368.9
A17151,Gretchen Anderson,18859,8411,40652,138,101,23224.5,456.2524042684969,170.0,526.5,1181.7
A17152,Jordyn Barton,15143,9200,40013,95,88,12138.75,169.23821202994978,693.5150000000001,737.1,1029.6
A17153,Josiah Hardin,15637,9419,47284,98,29,16760.25,481.4654440198978,68.0,561.6,339.3
A17161,Alfredo Tate,15239,9544,36404,141,99,8862.75,108.79599344782486,170.0,473.85,1158.3
A17162,Isabel Kerr,17253,8092,44676,108,24,13864.5,2809.46944773256,170.0,631.8,280.8
A17163,Aubree Maynard,17461,8291,42659,111,51,13864.5,657.9567222797024,68.0,772.2,596.7
A17171,Terrence Day,16715,8560,38034,125,48,5279.04,101.88831132415343,68.0,1368.9,561.6
A17172,Marley Acevedo,15635,9203,39350,102,113,2819.7,204.12200675449046,68.0,947.7,1322.1
A17173,Leticia Burch,17720,7400,37895,103,101,1450.8,473.0610974360981,702.1850000000001,579.15,1181.7
A17181,Angelica Patel,14601,9055,39855,154,82,18924.75,582.317603025501,170.0,1000.35,959.4
A17182,Erik Buckley,16182,9548,42340,65,60,12548.25,716.7871483663042,170.0,789.75,702.0
A17183,Brent Weeks,14822,7855,39043,108,35,14537.25,2305.208652704547,704.735,1263.6,409.5
A17191,Jovan Morales,18043,7684,37874,131,66,10647.0,691.5741086149034,68.0,1070.55,772.2
A17192,Maximilian Burke,17034,8061,36390,85,41,9243.0,1405.943568237923,68.0,947.7,479.7
A17193,Davin Booker,15676,8196,45056,138,63,13630.5,78.05680799748679,170.0,1246.05,737.1
A17201,Lailah Neal,16233,8965,44160,96,86,20416.5,1901.8000166821362,68.0,403.65,1006.2
A17202,Virginia Harrell,19706,9068,43549,128,48,3594.24,2229.5695334503453,170.0,1175.85,561.6
A17203,Janae Grant,18224,7031,37200,82,94,21469.5,2473.2955843805516,68.0,719.55,1099.8
A18011,Eli Hall,15043,8418,35060,120,94,23224.5,2607.7651297213556,68.0,544.05,1099.8
A18012,Blaine Moody,14505,8791,39340,138,100,18866.25,122.61135769516768,170.0,1053.0,1170.0
A18013,Natasha Bentley,16847,9281,35268,122,87,9681.75,88.07294707681059,68.0,456.3,1017.9
A18021,Brycen Ross,17144,8856,37981,50,40,22434.75,464.65675085229753,68.0,351.0,468.0
A18022,Joseph Yoder,15900,8873,37597,107,100,2731.95,1616.052232832929,170.0,438.75,1170.0
A18023,Celeste Scott,17303,9616,44207,142,119,5194.8,1557.2218067463266,68.0,1210.95,1392.3
A18031,David Graves,14817,8520,43626,115,88,15473.25,2002.652175687739,170.0,1035.45,1029.6
A18032,Milton Conner,16819,9448,43770,155,47,11583.0,2137.121721028542,170.0,1017.9,549.9
A18033,Amy Schultz,17927,8420,43138,123,116,21791.25,346.9958986790941,170.0,1140.75,1357.2
A18041,Malaki Huber,14699,9872,34399,141,50,17608.5,1044.5566651345127,170.0,561.6,585.0
A18042,Yamilet Fox,16358,8824,35172,171,59,5300.1,977.3218924641113,68.0,1070.55,690.3
A18043,Akira Adams,16167,7571,34514,142,65,14157.0,851.2566937071076,170.0,754.65,760.5
A18051,Karly Hines,16694,8914,44179,168,38,11904.75,1977.439135936338,68.0,1123.2,444.6
A18052,George Cameron,14859,7288,36923,145,108,9389.25,1204.2392502267173,681.0200000000001,1088.1,1263.6
A18053,Grace Mejia,16654,9869,41203,124,62,10032.75,1716.904391838531,170.0,877.5,725.4
A18061,Julianna Phelps,16633,7681,33721,120,77,10647.0,994.1305856317116,68.0,754.65,900.9
A18062,Mohammad Caldwell,17972,8989,40544,166,101,20533.5,2523.721663883353,68.0,1368.9,1181.7
