A14103,Eva Brady,14668,8159,41018,63,114,22493.25,1447.965301156924,170.0,631.8,1333.8
A14111,Chanel Spencer,16306,7589,35667,108,28,20358.0,2389.2521185425494,68.0,737.1,327.6
A14112,Adeline Odom,15215,9792,30144,71,113,4815.72,2431.2738514615503,68.0,473.85,1322.1
A14113,Titus Barr,17002,9177,37761,90,101,10939.5,2851.491180651562,170.0,1158.3,1181.7
A14121,Anya Noble,16645,8521,42556,133,52,12109.5,321.78285892769355,170.0,1228.5,608.4
A14122,Monserrat Archer,13484,8396,29214,80,50,2363.4,2019.4608688553394,68.0,895.05,585.0
A14123,Nancy Morton,15429,7306,40702,90,86,1170.0,1010.939278799312,68.0,1035.45,1006.2
A14131,Alejandro Macdonald,15308,7914,36570,125,44,17316.0,2700.2129421431578,697.085,596.7,514.8
A14132,Makai Cross,13228,7851,45928,139,80,11202.75,582.317603025501,170.0,824.85,936.0
A14133,Adrien Miranda,16757,7407,36212,93,38,13776.75,842.8523471233074,68.0,1070.55,444.6
A14141,Ainsley Irwin,14774,7304,37309,116,85,14859.0,2044.6739086067398,170.0,1017.9,994.5
A14142,Lillie Mccall,14460,8892,39667,138,22,19743.75,279.761126008692,68.0,1158.3,257.4
A14143,Conrad Gross,16600,8036,33894,99,104,1942.2,91.52678813864631,68.0,842.4,1216.8
A14151,Lindsay Cortez,12632,8137,37250,80,30,5236.92,2775.8520613973596,170.0,824.85,351.0
A14152,Killian Dillon,13268,7846,35852,127,48,16292.25,2313.6129992883475,68.0,1053.0,561.6
A14153,Guillermo Melton,15272,8739,45806,108,22,15297.75,2742.234675062159,68.0,368.55,257.4
A14161,Marvin Murillo,14981,7778,36285,109,88,14537.25,86.34602654589274,170.0,579.15,1029.6
A14162,Justine Hardin,18180,8695,37531,131,52,1205.1,716.7871483663042,68.0,895.05,608.4
A14163,Adrienne Payne,15102,8169,42324,128,116,10530.0,1489.987034075925,170.0,1368.9,1357.2
A14171,Sofia Jacobson,14145,9153,33809,176,21,9155.25,2607.7651297213556,68.0,1175.85,245.7
A14172,Josh Duarte,15662,7042,36569,84,47,20211.75,1574.0304999139273,68.0,895.05,549.9
A14173,Vicente Odonnell,14672,7470,35297,151,35,3783.78,2523.721663883353,68.0,772.2,409.5
A14181,Milton Bautista,13319,8282,35577,154,22,1363.05,565.5089098578997,170.0,824.85,257.4
A14182,Nathaly Mccall,14256,8330,38540,87,60,10617.75,1137.0044775563154,170.0,386.1,702.0
A14183,Roberto Mccoy,15332,8853,39043,105,113,4268.16,88.07294707681059,68.0,930.15,1322.1
A14191,Julianne Lane,14811,7982,36782,155,85,17052.75,590.7219496093006,68.0,947.7,994.5
A14192,Roberto Chavez,16784,8140,39863,162,50,10968.75,2195.9521471151443,68.0,1368.9,585.0
A14193,Skylar Mcneil,14772,7772,40743,80,61,4268.16,1489.987034075925,68.0,807.3,713.7
A14201,Rayan Aguirre,15686,9078,40076,154,108,15970.5,893.2784266261085,170.0,1017.9,1263.6
A14202,Hunter George,11722,8253,37425,92,68,4984.2,910.0871197937091,170.0,526.5,795.6
A14203,Carly Dennis,12912,8866,38639,169,26,19480.5,826.0436539557073,170.0,1105.65,304.2
A15011,Keyla Yang,14495,8083,35547,120,69,4626.18,1876.5869769307355,68.0,1088.1,807.3
A15012,Maria Moon,14997,7955,33896,123,69,5300.1,615.9349893607015,170.0,403.65,807.3
A15013,Esperanza Castaneda,13245,9242,36300,143,80,18807.75,2649.7868626403565,170.0,684.45,936.0
A15021,Sophia Fox,14925,9018,38768,149,58,14946.75,2364.0390787911483,681.5300000000001,1088.1,678.6
A15022,Leila Bell,12929,8081,38954,108,65,15473.25,1473.1783409083248,68.0,1000.35,760.5
A15023,Amara Gilmore,16936,8978,38457,91,29,16467.75,1389.134875070322,170.0,596.7,339.3
A15031,Francesca Walsh,16056,8533,35994,85,82,10296.0,136.8872340840883,170.0,403.65,959.4
A15032,Ally Serrano,15012,8554,45665,136,108,13981.5,220.93069992209078,170.0,982.8,1263.6
A15033,Brittany Faulkner,16690,8532,37633,157,35,16087.5,1868.1826303469352,68.0,1228.5,409.5
A15041,Jamie Greene,15879,8855,36048,91,104,10354.5,204.12200675449046,170.0,719.55,1216.8
A15042,Jesse Parker,17437,7866,42944,87,29,22230.0,129.5190398188391,170.0,491.4,339.3
A15043,Henry Shea,14527,8722,41476,185,36,19217.25,1397.5392216541227,170.0,1158.3,421.2
A15051,Sloane Whitney,14085,8448,30974,102,25,2889.9,1725.3087384223313,68.0,666.9,292.5
A15052,Lena Crane,15085,7771,36592,67,91,19012.5,1179.0262104753167,695.5550000000001,508.95,1064.7
A15053,Evan Bray,15922,8554,45613,95,52,2345.85,1044.5566651345127,68.0,1070.55,608.4
A15061,Abdullah Rangel,13774,7774,39080,140,79,19480.5,296.5698191762929,68.0,702.0,924.3
A15062,Haylee Goodman,14781,7838,35802,72,36,13104.0,1347.1131421513207,68.0,649.35,421.2
A15063,Beckett Parsons,14668,9082,43419,122,105,15561.0,1742.1174315899318,68.0,1053.0,1228.5
A15071,Amani Mcbride,16316,8343,33769,141,116,16848.0,78.05680799748679,68.0,754.65,1357.2
A15072,Moses Blankenship,15939,9660,32577,167,43,4752.54,1128.6001309725152,68.0,1123.2,503.1
A15073,Samuel Lawson,13981,7605,29980,128,112,9418.5,758.8088812853052,170.0,1000.35,1310.4
A15081,Jean Griffith,13288,8463,31734,164,110,16643.25,1624.4565794167286,170.0,1351.35,1287.0
A15082,Kayla Durham,12820,7963,35219,75,72,12080.25,27.860984565474727,68.0,579.15,842.4
A15083,Andrew Compton,15270,7935,40776,132,108,18164.25,330.18720551149414,170.0,368.55,1263.6
A15091,Erin Cooley,16586,8049,38062,97,29,18866.25,2305.208652704547,170.0,1175.85,339.3
A15092,Koen Martin,17776,8600,31689,144,53,19685.25,2843.086834067761,170.0,965.25,620.1
A15093,Rogelio Curry,14478,8208,38453,137,64,5173.74,1052.9610117183136,170.0,1140.75,748.8
A15101,Yael Lozano,14588,8105,36597,155,75,18544.5,1363.9218353189217,68.0,1210.95,877.5
A15102,Tamia Downs,15271,7504,36253,121,103,1450.8,113.97675504057842,170.0,421.2,1205.1
A15103,Angelina Cline,13518,8836,39116,85,60,20533.5,148.5151656589355,170.0,1088.1,702.0
A15111,Emiliano Fox,15704,8117,38234,54,108,2223.0,582.317603025501,68.0,508.95,1263.6
A15112,Janiah Stark,15376,8747,37020,106,109,16935.75,2700.2129421431578,68.0,491.4,1275.3
A15113,Draven Ellison,16927,8201,34471,144,28,20416.5,1103.3870912211144,170.0,737.1,327.6
A15121,Guillermo Flynn,16833,7250,42399,82,72,15531.75,2162.3347607799433,68.0,877.5,842.4
A15122,Abigayle David,14172,6925,36621,97,88,23019.75,1044.5566651345127,170.0,544.05,1029.6
A15123,Wesley Duarte,14999,8604,37451,160,39,21879.0,296.5698191762929,68.0,965.25,456.3
A15131,Peyton Arellano,14436,7297,40017,123,48,17988.75,153.69592725168863,68.0,737.1,561.6
A15132,Yael Acevedo,15551,8467,35609,153,80,2872.35,1708.5000452547308,68.0,1017.9,936.0
A15133,Kimberly Beck,14961,7265,37417,153,66,18837.0,2540.5303570509536,68.0,1017.9,772.2
A15141,Elisa Bond,15401,7143,34651,73,58,10764.0,69.65246141368617,68.0,737.1,678.6
A15142,Jadon Burke,14772,7388,38512,61,86,17433.0,2414.46515829395,170.0,561.6,1006.2
A15143,Yaritza Edwards,15909,9543,36034,100,31,2135.25,1590.8391930815276,68.0,895.05,362.7
A15151,Alessandro Hanson,14753,7204,35266,102,69,5089.5,229.33504650589077,68.0,1123.2,807.3
A15152,Noel Swanson,16599,7587,39290,85,54,14800.5,2313.6129992883475,68.0,1035.45,631.8
A15153,Osvaldo Orozco,13432,8077,41336,112,46,3868.02,2103.5043346933417,68.0,807.3,538.2
A15161,Israel Peters,14609,8004,36180,136,36,19129.5,89.79986760772846,68.0,544.05,421.2
A15162,Zack Griffin,12866,7586,36737,73,90,1678.95,1111.791437804915,68.0,456.3,1053.0
A15163,Devyn Gould,13092,7825,41684,98,94,19158.75,1010.939278799312,68.0,1228.5,1099.8
A15171,Esteban Tanner,16057,8397,33157,98,108,20621.25,1254.6653297295186,170.0,807.3,1263.6
A15172,Reed Kane,18200,8001,30804,145,71,23078.25,1019.3436253831126,170.0,1123.2,830.7
A15173,Roselyn Sanford,14444,6969,36650,147,49,16906.5,2683.4042489755575,170.0,614.25,573.3
A15181,Allen Mcclure,15139,9308,36395,138,29,9769.5,2792.66075456496,68.0,702.0,339.3
A15182,Mike Wagner,14131,8295,39589,179,43,1696.5,716.7871483663042,170.0,1333.8,503.1
A15183,Romeo Bell,14917,8229,34594,156,30,5552.82,2002.652175687739,68.0,1035.45,351.0
A15191,Davin Wyatt,16534,8192,38702,94,119,12109.5,1212.6435968105177,170.0,1228.5,1392.3
A15192,Iyana Wall,16149,7498,41371,89,42,5257.98,2364.0390787911483,170.0,421.2,491.4
A15193,Azul Gentry,15522,7679,41019,126,77,20650.5,2296.804306120747,170.0,1368.9,900.9
A15201,Killian Pruitt,12571,8185,36811,159,82,9506.25,582.317603025501,68.0,719.55,959.4
A15202,Trent Newman,17104,10000,34053,95,116,17550.0,32.7366568644328,170.0,1263.6,1357.2
A15203,Silas Parrish,15790,7424,36409,172,47,20738.25,96.70754973139987,68.0,1210.95,549.9
A16011,Abraham Pittman,17721,8315,40109,90,40,13806.0,2170.739107363743,68.0,702.0,468.0
A16012,Aryana Randolph,14150,7693,36016,77,29,19041.75,1078.1740514697137,170.0,877.5,339.3
A16013,America Kemp,14988,8446,36177,82,89,4478.76,582.317603025501,68.0,614.25,1041.3
A16021,Pamela Freeman,16713,9280,42763,132,27,15093.0,2725.4259818945584,695.5550000000001,684.45,315.9
A16022,Jefferson Finley,16032,7931,33850,136,41,22756.5,691.5741086149034,170.0,982.8,479.7
A16023,Fletcher Estes,14618,9359,37144,68,42,10266.75,1380.730528486522,170.0,737.1,491.4
A16031,Mariah Jacobs,16909,9945,37569,174,33,16526.25,800.8306142043061,68.0,1175.85,386.1
A16032,Iris Gallegos,15020,8693,40226,60,95,4183.92,389.01763159809536,170.0,386.1,1111.5
A16033,Kaylen Anderson,16134,7917,45055,127,61,12548.25,254.5480862572917,170.0,1316.25,713.7
A16041,Kenna Hensley,16483,7737,31385,64,33,19714.5,126.06519875700339,68.0,737.1,386.1
A16042,Terrance Dunn,14058,7320,34849,115,91,13162.5,78.05680799748679,170.0,1193.4,1064.7
A16043,Julio Estes,14631,8619,36486,132,31,9418.5,1649.6696191681294,170.0,1035.45,362.7
A16051,Jaydin Wiggins,13681,7705,31081,67,71,1310.4,2464.8912377967513,170.0,544.05,830.7
A16052,Cordell Serrano,15073,8012,27241,150,87,4626.18,94.98062920048203,170.0,596.7,1017.9
A16053,Carina Henry,15501,7534,33749,150,65,21937.5,582.317603025501,170.0,596.7,760.5
A16061,Jaidyn Mooney,15439,7873,32071,132,64,3741.66,1691.6913520871306,170.0,895.05,748.8
A16062,Abraham Casey,16573,7492,38405,121,23,22639.5,2616.1694763051555,691.22,561.6,269.1
A16063,Jean Roth,16458,8220,34369,87,110,18252.0,1826.1608974279343,68.0,737.1,1287.0
A16071,Sofia Perry,16234,7792,32890,156,37,18720.0,834.4480005395073,68.0,1140.75,432.9
A16072,Brock Moody,16769,9229,38136,108,36,20943.0,1094.9827446373145,170.0,666.9,421.2
A16073,Jazlynn Mitchell,16389,7046,34335,135,115,4436.64,321.78285892769355,68.0,421.2,1345.5
A16081,Jordyn Valentine,15442,7859,34682,164,60,22025.25,1187.4305570591168,170.0,1386.45,702.0
A16082,Elaina Zhang,15025,7923,36325,143,30,4394.52,1271.474022897119,68.0,1298.7,351.0
A16083,Danna Mullins,16203,7300,38797,102,31,4015.44,1775.7348179251328,68.0,456.3,362.7
A16091,Lexi Stein,16200,8692,35281,117,51,13952.25,2767.4477148135593,170.0,982.8,596.7
A16092,Giana Fuentes,15736,8575,32683,89,39,10588.5,1506.795727243525,170.0,719.55,456.3
A16093,Karla Sweeney,18023,8599,36231,43,30,12431.25,599.1262961931009,170.0,368.55,351.0
A16101,Jenny Drake,15594,7829,33678,156,83,2100.15,330.18720551149414,170.0,737.1,971.1
A16102,Jasper Parsons,13721,7159,33010,57,87,15151.5,44.43942166228586,68.0,508.95,1017.9
A16103,Blake Durham,16134,7645,39728,140,89,18807.75,2515.3173172995525,170.0,561.6,1041.3
A16111,Carlo King,13805,7906,38376,147,112,10120.5,2641.3825160565566,68.0,596.7,1310.4
A16112,Julie Gentry,15206,8192,40096,147,71,1240.2,994.1305856317116,170.0,772.2,830.7
A16113,Gabrielle Carpenter,14346,7835,37653,120,55,12957.75,565.5089098578997,170.0,982.8,643.5
A16121,Adalynn Arroyo,14879,6924,36689,145,100,12928.5,750.4045347015054,68.0,1158.3,1170.0
A16122,Kenzie Dunn,12963,8237,38115,118,110,1205.1,129.5190398188391,68.0,1281.15,1287.0
A16123,Michael Valentine,14296,7371,38141,99,65,11758.5,918.4914663775095,68.0,491.4,760.5
A16131,Riya Jenkins,14794,8256,39304,119,69,9389.25,254.5480862572917,170.0,824.85,807.3
A16132,Kierra Fischer,17188,8443,39426,85,33,9301.5,153.69592725168863,68.0,719.55,386.1
A16133,Kaitlin Mueller,15220,7987,37722,169,63,17637.75,119.15751663333201,68.0,1140.75,737.1
A16141,Sharon Salas,14358,7598,39781,136,79,11846.25,101.88831132415343,68.0,1035.45,924.3
A16142,Elise Kramer,14673,7379,46391,50,113,21674.25,153.69592725168863,702.95,456.3,1322.1
A16143,Bobby Holloway,14875,7510,35013,152,100,1678.95,2389.2521185425494,170.0,754.65,1170.0
A16151,Kiara Barajas,16738,7773,31997,108,92,22727.25,968.917545880311,170.0,789.75,1076.4
A16152,Kara Anthony,15638,7426,29857,70,48,21294.0,2397.6564651263493,170.0,508.95,561.6
A16153,Martha Bentley,14408,7810,33692,128,115,16380.0,2137.121721028542,170.0,965.25,1345.5
A16161,Kaylie Dixon,13629,7311,41524,92,108,1485.9,153.69592725168863,68.0,421.2,1263.6
A16162,Ahmad James,15991,8670,33992,113,38,21381.75,155.42284778260694,68.0,824.85,444.6
A16163,Charlie Christensen,15402,8262,32148,90,22,16818.75,876.4697334585082,68.0,719.55,257.4
A16171,Teresa Rosales,16031,8259,35063,133,37,2047.5,2044.6739086067398,170.0,403.65,432.9
A16172,Leah Bradford,16459,9345,37123,153,30,13952.25,32.04013225029594,68.0,631.8,351.0
A16173,Amir Russell,15129,7215,29846,111,60,22464.0,464.65675085229753,68.0,1193.4,702.0
A16181,Jaslene Navarro,16638,8967,38922,107,42,15239.25,1355.5174887351216,68.0,1263.6,491.4
A16182,Alijah Greene,15556,7300,38927,143,60,9096.75,170.50462041928924,68.0,772.2,702.0
A16183,Anabel Koch,13676,7340,44450,148,90,1907.1,2263.186919785546,170.0,684.45,1053.0
A16191,Keenan Brock,14769,9531,33536,70,88,14625.0,141.6074835352641,170.0,491.4,1029.6
A16192,Jared York,15467,8343,40077,142,117,4331.34,775.6175744529055,68.0,596.7,1368.9
A16193,Mollie Rodgers,16726,8077,35695,137,71,21381.75,44.43942166228586,170.0,649.35,830.7
A16201,Kasey Duran,15730,8320,40758,115,75,13747.5,1607.647886249128,170.0,473.85,877.5
A16202,Abraham Burch,13299,7887,39709,88,82,2152.8,2254.7825732017454,170.0,421.2,959.4
A16203,Ryan Sherman,15992,8838,32789,71,92,15999.75,2843.086834067761,68.0,526.5,1076.4
A17011,Tiara Choi,15363,7444,32081,52,72,5068.4400000000005,649.5523756959025,170.0,386.1,842.4
A17012,Jaxon Shields,17335,8753,38479,56,33,22083.75,1792.543511092733,68.0,526.5,386.1
A17013,Victor Edwards,18308,8202,40911,189,105,5236.92,540.2958701064997,170.0,1368.9,1228.5
A17021,Haven Allison,14673,8686,38080,134,22,16467.75,107.06907291690699,68.0,1281.15,257.4
A17022,Jefferson Wang,15607,8231,40061,153,109,4036.5,2725.4259818945584,68.0,1298.7,1275.3
A17023,Arielle Hall,15503,8513,39107,67,85,10179.0,1094.9827446373145,170.0,403.65,994.5
A17031,Braedon Fry,14837,8270,34590,140,60,14361.75,321.78285892769355,68.0,649.35,702.0
A17032,Alma Barber,15666,7160,35907,138,103,11787.75,101.88831132415343,170.0,1386.45,1205.1
A17033,Oliver Mitchell,14116,8136,43854,76,52,13191.75,985.7262390479116,170.0,614.25,608.4
A17041,Arjun Brown,15857,8166,44184,99,114,12226.5,1305.0914092323198,170.0,1000.35,1333.8
A17042,Brenda Terrell,15570,8283,41769,104,45,20679.75,632.7436825283015,170.0,754.65,526.5
A17043,Alejandra Valdez,13781,7758,36784,105,34,4563.0,1271.474022897119,682.8050000000001,596.7,397.8
A17051,Dominique Rubio,14784,7789,43080,100,52,14888.25,120.07854091648862,170.0,666.9,608.4
A17052,Pierce Costa,15577,8505,44115,88,84,14098.5,1943.821749601137,170.0,403.65,982.8
A17053,Amari Fowler,15902,7968,40115,71,38,3615.3,910.0871197937091,170.0,719.55,444.6
A17061,Jimmy Mack,14993,10106,39251,138,117,16672.5,2044.6739086067398,170.0,947.7,1368.9
A17062,Eddie Arellano,15584,6927,34149,56,37,10500.75,105.34215238598912,68.0,351.0,432.9
A17063,Gina Kirby,15284,8381,35759,60,111,20036.25,139.88056300434624,170.0,614.25,1298.7
A17071,Bryan Wagner,16792,9394,33512,104,107,11378.25,1279.8783694809194,68.0,772.2,1251.9
A17072,Paula Cooper,14710,9607,32582,93,72,2100.15,2565.743396802354,68.0,561.6,842.4
A17073,Ariel Eaton,14040,6971,41729,119,67,3804.84,136.8872340840883,68.0,1386.45,783.9
A17081,Curtis Key,13583,8559,46843,152,20,21498.75,1893.395670098336,170.0,807.3,234.0
A17082,Deborah Obrien,15386,7108,36762,176,69,17111.25,2170.739107363743,692.75,1017.9,807.3
A17083,Angelica Blake,16274,9238,38756,76,56,21118.5,851.2566937071076,68.0,649.35,655.2
A17091,Valery Hardy,15900,7076,33947,105,20,20475.0,792.4262676205065,68.0,491.4,234.0
A17092,Mohamed Snyder,12764,8280,37372,88,73,10237.5,195.71766017069015,682.2950000000001,1017.9,854.1
A17093,Leonardo Keller,15605,8225,30177,92,35,9886.5,1994.2478291039386,68.0,737.1,409.5
A17101,Arielle Schwartz,15343,8821,38309,91,98,1696.5,1792.543511092733,170.0,912.6,1146.6
A17102,Elliot Keller,16006,7499,40413,121,117,13221.0,100.16139079323557,170.0,1123.2,1368.9
A17103,Madilynn Wilkins,15954,7413,40670,186,104,19656.0,2843.086834067761,170.0,1298.7,1216.8
A17111,Maya Haley,15616,8709,33907,131,82,20504.25,128.4828875002883,68.0,1158.3,959.4
A17112,Dayanara Kirk,13814,8710,31810,164,108,1327.95,1842.9695905955346,68.0,1193.4,1263.6
A17113,Saige Shaw,15756,7694,37557,130,52,5279.04,2355.6347322073484,68.0,1053.0,608.4
A17121,June Mccall,18125,8286,41374,82,99,21323.25,1355.5174887351216,68.0,579.15,1158.3
A17122,Jeffrey Vance,17497,9646,34330,154,115,15502.5,531.891523522699,170.0,1228.5,1345.5
A17123,Stanley Levy,15790,8273,40700,134,90,20767.5,2809.46944773256,170.0,491.4,1053.0
A17131,Coleman House,14751,8283,37892,81,58,9886.5,447.8480576846966,170.0,702.0,678.6
A17132,Rory Parrish,16115,7483,37604,144,55,1363.05,1288.2827160647196,170.0,1316.25,643.5
A17133,Eli Morton,14129,7158,37404,101,66,17696.25,28.55750917961159,170.0,1351.35,772.2
A17141,Chance Cain,16628,6903,41790,143,57,23166.0,2397.6564651263493,68.0,789.75,666.9
A17142,Caitlyn Ashley,15568,8316,36304,148,25,20592.0,346.9958986790941,68.0,631.8,292.5
A17143,Yusuf Heath,16479,8702,36288,106,48,20621.25,1338.708795567521,170.0,631.8,561.6
A17151,Gretchen Anderson,17379,7822,37642,158,40,16263.0,1515.2000738273257,682.5500000000001,1263.6,468.0
A17152,Jordyn Barton,14265,8713,36311,131,61,10881.0,2061.4826017743403,68.0,631.8,713.7
A17153,Josiah Hardin,14631,8862,44568,85,73,22932.0,422.63501793329596,68.0,824.85,854.1
A17161,Alfredo Tate,14525,9336,34179,89,38,5468.58,1296.6870626485195,68.0,772.2,444.6
A17162,Isabel Kerr,16027,7614,41093,130,65,15853.5,557.1045632741,170.0,438.75,760.5
A17163,Aubree Maynard,16571,7743,41225,90,33,2591.55,122.61135769516768,170.0,579.15,386.1
A17171,Terrence Day,16277,8120,37113,107,62,22727.25,1061.3653583021135,170.0,614.25,725.4
A17172,Marley Acevedo,15116,8907,37671,117,108,5405.4,699.9784551987034,68.0,947.7,1263.6
A17173,Leticia Burch,16908,7161,33950,128,65,15678.0,1355.5174887351216,68.0,544.05,760.5
A17181,Angelica Patel,13375,8627,35880,113,113,13045.5,960.5131992965104,68.0,1088.1,1322.1
A17182,Erik Buckley,14994,9034,39544,125,31,4436.64,2271.591266369346,170.0,702.0,362.7
A17183,Brent Weeks,13641,7414,35611,129,95,17433.0,716.7871483663042,170.0,1140.75,1111.5
A17191,Jovan Morales,17041,7374,36561,109,49,21996.0,296.5698191762929,170.0,842.4,573.3
A17192,Maximilian Burke,16411,7684,34752,168,61,15561.0,523.4871769388984,68.0,965.25,713.7
A17193,Davin Booker,14481,7907,42275,163,42,22727.25,1918.6087098497367,688.1600000000001,807.3,491.4
A17201,Lailah Neal,15287,8266,42675,118,86,16233.75,1590.8391930815276,68.0,1088.1,1006.2
A17202,Virginia Harrell,18930,8643,41798,113,74,18749.25,229.33504650589077,68.0,666.9,865.8
A17203,Janae Grant,16717,6558,36431,74,67,10939.5,1481.5826874921247,170.0,859.95,783.9
A18011,Eli Hall,13770,7586,34297,143,117,10413.0,93.25370866956418,68.0,1175.85,1368.9
A18012,Blaine Moody,13582,8339,37127,85,86,18135.0,1851.373937179335,170.0,421.2,1006.2
A18013,Natasha Bentley,16181,9063,34417,109,35,22083.75,2153.930414196143,170.0,895.05,409.5
A18021,Brycen Ross,15701,8376,36291,109,100,5026.32,674.765415447303,170.0,631.8,1170.0
A18022,Joseph Yoder,15597,8249,35558,105,82,20650.5,153.69592725168908,695.3000000000001,1017.9,959.4
A18023,Celeste Scott,16567,9085,43093,105,82,13484.25,414.230671349496,170.0,421.2,959.4
A18031,David Graves,13855,8032,41626,60,69,11232.0,127.79211928792128,68.0,526.5,807.3
A18032,Milton Conner,15760,8663,40661,114,32,18047.25,1683.2870055033306,68.0,579.15,374.4
A18033,Amy Schultz,16448,7906,39550,112,85,14800.5,1263.069676313319,170.0,1193.4,994.5
A18041,Malaki Huber,13436,9372,33094,175,119,16877.25,136.8872340840883,68.0,1123.2,1392.3
A18042,Yamilet Fox,15868,8529,33863,100,58,21294.0,2153.930414196143,68.0,544.05,678.6
A18043,Akira Adams,15073,7193,32348,100,50,9418.5,93.25370866956418,68.0,772.2,585.0
A18051,Karly Hines,16159,8402,43031,114,109,17433.0,615.9349893607015,170.0,1158.3,1275.3
A18052,George Cameron,14060,6854,34647,109,88,22259.25,2406.06081171015,68.0,561.6,1029.6
A18053,Grace Mejia,15780,9306,39702,177,31,14800.5,1742.1174315899318,170.0,1193.4,362.7
A18061,Julianna Phelps,15667,7369,31788,173,84,22727.25,304.9741657600929,170.0,1035.45,982.8
A18062,Mohammad Caldwell,16672,8362,38740,172,57,13045.5,32.7366568644328,68.0,1140.75,666.9
