G45033,Justus Garrison,23859,11616,57275,180,119,16760.25,2128.7173744447423,170.0,1210.95,1392.3
G45041,Micheal Proctor,21160,9981,64998,108,44,16965.0,86.4611545812874,170.0,702.0,514.8
G45042,Kaelyn Hogan,22542,13560,63200,183,23,13893.75,162.10027383548953,170.0,1175.85,269.1
G45043,Kelsie Jarvis,23256,12597,65454,153,52,2328.3,456.2524042684969,170.0,1386.45,608.4
G45051,Marlee Pennington,19630,13183,53681,108,69,9915.75,1254.6653297295186,68.0,1193.4,807.3
G45052,Thalia Simon,24056,12971,54929,115,78,5552.82,146.78824512801768,68.0,526.5,912.6
G45053,Ryder Jordan,25018,12567,53722,124,105,15619.5,1296.6870626485195,170.0,947.7,1228.5
G45061,Aaron Patton,24946,11328,57352,175,60,14625.0,809.2349607881064,170.0,1386.45,702.0
G45062,Julia Ware,22569,12777,58215,93,43,11700.0,1859.7782837631353,687.1400000000001,1070.55,503.1
G45063,Emerson Myers,23469,11180,53135,82,114,20738.25,2279.9956129531465,68.0,403.65,1333.8
G45071,Lilliana Copeland,22854,11485,59316,145,101,10062.0,557.1045632741,170.0,579.15,1181.7
G45072,Aarav Whitney,19913,13052,56250,137,65,18837.0,1960.6304427687373,68.0,719.55,760.5
G45073,Jefferson Nolan,24196,11936,58914,152,23,19831.5,2237.973880034145,68.0,912.6,269.1
G45081,Shayla Gill,21454,13437,67143,94,42,13133.25,2775.8520613973596,170.0,614.25,491.4
G45082,Marc Buckley,23825,12759,61858,118,60,5300.1,1876.5869769307355,170.0,1053.0,702.0
G45083,Brett Williams,24119,11409,53756,138,22,20182.5,29.950558407885328,68.0,824.85,257.4
G45091,Maria Washington,23284,14221,60715,129,91,4183.92,842.8523471233074,170.0,1175.85,1064.7
G45092,Johnathan Orozco,23528,13598,52033,176,55,2767.05,2742.234675062159,68.0,1175.85,643.5
G45093,Lennon Frederick,22266,12649,60891,60,102,14508.0,1977.439135936338,170.0,403.65,1193.4
G45101,Jacey Crane,26398,10672,64170,148,72,11261.25,2271.591266369346,68.0,649.35,842.4
G45102,Triston Marsh,24324,13340,58454,146,74,17140.5,86.34602654589274,170.0,947.7,865.8
G45103,Darwin Patrick,25983,12654,56136,123,79,14800.5,1523.6044204111258,68.0,561.6,924.3
G45111,Giovanna Moss,24655,13701,55502,55,116,3910.14,2145.526067612343,170.0,561.6,1357.2
G45112,Declan Wise,22512,12004,64117,49,86,22522.5,271.356779424892,68.0,403.65,1006.2
G45113,Maurice Short,23103,11851,53568,99,40,1398.15,32.7366568644328,68.0,684.45,468.0
G45121,Davian Lam,22267,12682,51844,176,45,11670.75,1733.7130850061312,170.0,1140.75,526.5
G45122,Krista West,25412,13212,53494,104,113,16935.75,851.2566937071076,170.0,772.2,1322.1
G45123,Larissa Kim,23744,12252,58298,99,82,23370.75,2817.8737943163615,68.0,491.4,959.4
G45131,Valeria Gamble,24822,12129,54152,139,70,20738.25,2347.230385623548,170.0,684.45,819.0
G45132,Talan Estrada,24465,11546,61785,83,37,17403.75,1540.4131135787263,68.0,1035.45,432.9
G45133,Janelle Cannon,24538,11675,63303,78,92,4204.98,246.14373967349138,170.0,877.5,1076.4
G45141,Abbey Gamble,21501,13067,53613,128,112,12782.25,29.950558407885328,170.0,579.15,1310.4
G45142,Giuliana Avery,26724,11549,59182,98,56,17842.5,901.6827732099092,170.0,421.2,655.2
G45143,Darnell Conner,25288,12708,53268,74,51,17871.75,220.93069992209078,170.0,684.45,596.7
G45151,Irene Charles,24849,11689,59433,79,39,11056.5,2742.234675062159,68.0,649.35,456.3
G45152,Virginia Cannon,22006,13161,55089,75,58,12840.75,1515.2000738273257,68.0,403.65,678.6
G45153,Erin Douglas,23894,12984,58565,86,21,13455.0,2372.443425374949,170.0,947.7,245.7
G45161,Elyse Hampton,22222,12191,59359,101,100,4162.86,2305.208652704547,68.0,1193.4,1170.0
G45162,Jamarcus Gentry,23948,12531,60167,104,64,1538.55,1355.5174887351216,170.0,1158.3,748.8
G45163,Beau Forbes,22967,12729,60092,90,63,3783.78,2305.208652704547,170.0,473.85,737.1
G45171,Ramiro Greene,24474,12277,65416,162,86,18252.0,2616.1694763051555,170.0,1035.45,1006.2
G45172,Jabari Cooley,24715,13201,56175,148,74,12051.0,1044.5566651345127,170.0,1368.9,865.8
G45173,Kyler Dickerson,25633,12031,58276,97,22,11700.0,115.70367557149629,170.0,631.8,257.4
G45181,Dayanara Bullock,21965,12760,57661,128,87,16701.75,742.0001881177049,170.0,1246.05,1017.9
G45182,Bethany Ryan,22131,11342,54488,166,84,12782.25,1263.069676313319,170.0,1333.8,982.8
G45183,Brennen Sheppard,23405,12729,46764,167,35,10617.75,868.0653868747082,68.0,1281.15,409.5
G45191,Helen English,24084,12246,54155,104,87,15327.0,2271.591266369346,68.0,1053.0,1017.9
G45192,Muhammad Larson,21222,11418,55433,189,55,4268.16,1893.395670098336,68.0,1281.15,643.5
G45193,Jayleen Rivera,24835,11793,62174,172,97,9360.0,2145.526067612343,68.0,1017.9,1134.9
G45201,James Hanna,22613,13164,56839,96,69,13835.25,2859.895527235362,170.0,438.75,807.3
G45202,Camila Barron,27239,11565,59587,101,98,4815.72,397.4219781818954,170.0,930.15,1146.6
G45203,Evelin Rangel,24124,11744,62184,106,108,17082.0,2195.9521471151443,170.0,1123.2,1263.6
G46011,Willie Landry,23009,12887,53591,124,54,9155.25,1834.5652440117342,68.0,877.5,631.8
G46012,Michael Snow,24994,10424,52295,111,102,2591.55,1809.3522042603338,68.0,1333.8,1193.4
G46013,Diana Moss,24218,13121,52075,178,45,22785.75,2120.3130278609424,170.0,1281.15,526.5
G46021,Megan Singleton,24798,12165,53614,136,76,9447.75,1489.987034075925,68.0,789.75,889.2
G46022,Armando Ho,22087,12405,52657,78,64,16848.0,2305.208652704547,68.0,526.5,748.8
G46023,Jordyn Dodson,22995,12796,64361,105,68,9974.25,2053.0782551905404,698.36,491.4,795.6
G46031,Megan Richardson,22779,11924,52262,116,27,18047.25,1229.4522899781182,170.0,544.05,315.9
G46032,Summer Zuniga,21957,12722,58799,139,70,9126.0,2448.082544629151,170.0,368.55,819.0
G46033,Carly Owen,20980,11412,58858,71,66,20065.5,834.4480005395073,68.0,877.5,772.2
G46041,Eden Mann,21935,12310,56356,114,40,22522.5,145.0613245970998,702.1850000000001,473.85,468.0
G46042,Krista Buckley,24341,12691,55857,92,105,16965.0,800.8306142043061,68.0,1123.2,1228.5
G46043,Andy Zamora,24702,12025,56848,135,73,15882.75,1036.1523185507128,68.0,1263.6,854.1
G46051,Jalen Frank,21464,12848,61325,171,32,19948.5,132.97288088067484,170.0,982.8,374.4
G46052,Beau Berger,21121,12938,54012,84,57,5363.28,2674.999902391757,68.0,579.15,666.9
G46053,Skyler Joseph,22569,12485,55776,139,108,1784.25,288.1654725924926,68.0,1316.25,1263.6
G46061,Sullivan Larsen,23361,12309,64958,145,60,2644.2,767.2132278691055,170.0,1193.4,702.0
G46062,Adalynn Ballard,24772,13284,53723,86,32,5047.38,2548.9347036347535,170.0,719.55,374.4
G46063,Roderick Lawrence,20730,12785,58379,167,40,10851.75,1473.1783409083248,170.0,1158.3,468.0
G46071,Bronson Avila,24623,13305,51847,127,112,22844.25,1187.4305570591168,68.0,1140.75,1310.4
G46072,Scarlet Proctor,23507,12605,54857,81,61,12694.5,2364.0390787911483,170.0,438.75,713.7
G46073,Maeve Swanson,24820,12930,57610,102,59,13747.5,1716.904391838531,170.0,824.85,690.3
G46081,Tia Morton,23529,12998,56970,124,56,12577.5,1910.2043632659365,170.0,947.7,655.2
G46082,Travis Schultz,23315,11303,57024,96,108,17140.5,1784.1391645089332,170.0,1158.3,1263.6
G46083,Nico Gill,25351,13305,54301,130,44,22405.5,2632.9781694727553,170.0,561.6,514.8
G46091,Casey Frederick,21958,13319,51120,114,119,14946.75,1565.6261533301272,170.0,368.55,1392.3
G46092,Mariana Young,21294,13262,55546,118,115,21381.75,1162.217517307716,68.0,561.6,1345.5
G46093,Angela Le,24190,12843,59712,103,59,5510.7,1574.0304999139273,170.0,947.7,690.3
G46101,Raymond Neal,23095,12005,59174,76,32,16321.5,1918.6087098497367,170.0,982.8,374.4
G46102,Genevieve Mccullough,26145,13718,62075,107,118,4836.78,33.43318147856967,68.0,754.65,1380.6
G46103,Gregory Dunlap,22624,12852,56802,133,90,13952.25,2195.9521471151443,170.0,1263.6,1053.0
G46111,Caleb Kelly,23259,11125,56306,123,31,15034.5,105.34215238598912,170.0,1158.3,362.7
G46112,Oswaldo Huber,22244,12069,54775,60,48,15882.75,2456.4868912129514,68.0,491.4,561.6
G46113,Paris Cooley,23312,12199,60508,94,116,5510.7,2313.6129992883475,170.0,982.8,1357.2
G46121,Amelia Frye,22905,11823,54653,181,91,5321.16,464.65675085229753,170.0,1140.75,1064.7
G46122,Mariah Harrington,22604,14321,54153,100,95,3510.0,1884.9913235145355,170.0,596.7,1111.5
G46123,Arielle Jones,23175,12501,63173,132,106,4099.68,1800.947857676533,692.75,702.0,1240.2
G46131,Eduardo Hahn,22800,13461,52514,127,31,19948.5,557.1045632741,170.0,1228.5,362.7
G46132,Jaycee Bullock,23996,13370,61806,135,48,15502.5,716.7871483663042,683.57,842.4,561.6
G46133,Judith Marshall,23832,12126,53525,101,37,5215.86,960.5131992965104,68.0,561.6,432.9
G46141,Jamarcus Briggs,23191,13437,49226,116,21,2591.55,153.69592725168908,68.0,772.2,245.7
G46142,Randall Alvarado,20188,12767,56786,81,29,16292.25,124.33827822608555,170.0,947.7,339.3
G46143,Kasey Waters,22658,12648,58748,138,68,11553.75,61.24811482988617,170.0,965.25,795.6
G46151,Kale Conley,22191,13514,58259,148,103,5531.76,2683.4042489755575,170.0,1333.8,1205.1
G46152,Royce Pope,23674,12221,53477,111,89,18281.25,155.42284778260694,170.0,1140.75,1041.3
G46153,Asia Osborne,22072,12509,54971,62,34,21762.0,153.69592725168863,68.0,368.55,397.8
G46161,Kymani Hall,24206,12197,62544,120,80,22668.75,582.317603025501,170.0,1333.8,936.0
G46162,Jaden Middleton,21628,13697,64596,121,37,10091.25,2498.5086241319523,694.7900000000001,1105.65,432.9
G46163,Rhett Macias,23272,11638,57134,117,53,19334.25,160.60360937536052,68.0,351.0,620.1
G46171,Alana Baxter,25488,12153,59869,120,49,11232.0,36.03507507848586,170.0,649.35,573.3
G46172,Rashad Cordova,26354,13773,50890,108,90,17023.5,1708.5000452547308,68.0,1070.55,1053.0
G46173,Braylon Fischer,22504,12128,56261,92,100,15502.5,1347.1131421513207,68.0,754.65,1170.0
G46181,Laylah Patterson,23182,12806,54792,164,34,1591.2,2599.3607831375543,68.0,1140.75,397.8
G46182,Barbara Nguyen,26563,11315,57690,60,79,12402.0,2674.999902391757,170.0,403.65,924.3
G46183,Dale Sexton,24487,12507,57029,81,76,16994.25,150.24208618985338,170.0,456.3,889.2
G46191,Randall Mayer,24069,12169,52524,70,91,20826.0,2355.6347322073484,68.0,544.05,1064.7
G46192,Kailey Odonnell,23399,10833,57100,147,22,10091.25,489.8697906036978,170.0,666.9,257.4
G46193,Addisyn Holloway,26299,13295,58926,82,105,1521.0,321.78285892769355,170.0,561.6,1228.5
G46201,Leyla Swanson,24435,13884,63035,88,52,1749.15,148.5151656589355,170.0,947.7,608.4
G46202,Ariella Underwood,23936,12423,49830,127,31,1380.6,1809.3522042603338,68.0,1193.4,362.7
G46203,Thaddeus Howe,25531,12653,62030,120,64,11495.25,36.03507507848586,170.0,1228.5,748.8
G47011,Ignacio Shah,23778,13767,64778,167,82,14800.5,431.03936451709626,68.0,1123.2,959.4
G47012,Camron Weaver,24576,12387,55555,94,56,16116.75,758.8088812853052,170.0,1158.3,655.2
G47013,Trey Hopkins,23574,13130,53849,97,73,17959.5,2590.9564365537544,170.0,386.1,854.1
G47021,Taliyah Malone,23205,13853,55679,92,71,12109.5,1994.2478291039386,170.0,403.65,830.7
G47022,Danielle Stuart,22952,12732,50640,94,32,4183.92,1716.904391838531,68.0,1088.1,374.4
G47023,Kianna Gardner,25269,12208,62448,162,97,21001.5,151.96900672077123,68.0,789.75,1134.9
G47031,Camila Castaneda,21432,13301,56309,144,54,12460.5,127.79211928792128,68.0,859.95,631.8
G47032,Melina Reed,21849,13018,58331,188,59,5384.34,1221.0479433943176,68.0,1351.35,690.3
G47033,Melvin Mccarthy,24244,13531,55363,131,108,4415.58,1725.3087384223313,170.0,1246.05,1263.6
G47041,Rex Pope,22794,11976,51697,107,55,10179.0,1086.578398053514,170.0,702.0,643.5
G47042,Lilianna Wilkins,24579,13438,54541,171,36,12811.5,2582.5520899699545,68.0,1351.35,421.2
G47043,Joey Hurst,24209,12419,58417,119,89,2889.9,792.4262676205065,170.0,456.3,1041.3
G47051,Zackary Lara,23974,13312,55284,118,22,13806.0,2313.6129992883475,170.0,1175.85,257.4
G47052,Jenna Farley,24375,13899,56992,136,78,17491.5,86.34602654589274,170.0,702.0,912.6
G47053,Kymani Barker,24052,12540,64825,174,86,16877.25,2809.46944773256,687.3950000000001,1246.05,1006.2
G47061,Lydia Stout,23678,12426,51911,84,110,4183.92,170.50462041928924,68.0,772.2,1287.0
G47062,Miguel Weber,24686,12729,65997,74,87,15853.5,1044.5566651345127,170.0,772.2,1017.9
G47063,Heath Mejia,26019,12063,58983,57,89,19890.0,2414.46515829395,170.0,614.25,1041.3
G47071,Demarcus Mason,22761,12613,62435,86,83,4942.08,1162.217517307716,170.0,754.65,971.1
G47072,Frances Middleton,24302,12126,54788,89,110,10939.5,1792.543511092733,170.0,456.3,1287.0
G47073,Jaylin Moore,23822,12046,62492,117,49,14244.75,2095.0999881095413,68.0,947.7,573.3
G47081,Juan Bishop,24164,12079,57445,155,45,19246.5,187.31331358688954,170.0,1246.05,526.5
G47082,Cadence Ochoa,24209,13107,60381,120,41,10091.25,884.8740800423086,170.0,1263.6,479.7
G47083,Meghan Bray,20213,12849,63539,94,60,10091.25,1532.0087669949264,170.0,491.4,702.0
G47091,Lorenzo Bradley,20335,12477,58135,102,114,2380.95,132.97288088067484,68.0,1281.15,1333.8
G47092,Mia Woodard,21390,12888,56349,46,69,10968.75,439.4437111008966,170.0,368.55,807.3
G47093,Cale Le,23626,12205,55606,70,70,21030.75,1061.3653583021135,68.0,824.85,819.0
G47101,Anahi Gross,22451,11277,56252,146,90,1240.2,107.06907291690699,170.0,1175.85,1053.0
G47102,Brett Herrera,22819,12579,52223,168,30,2170.35,220.93069992209078,68.0,895.05,351.0
G47103,Kaelyn Arroyo,25444,13098,56331,132,54,4204.98,2616.1694763051555,68.0,1000.35,631.8
G47111,Rudy Warner,22412,12635,62452,196,100,10793.25,2153.930414196143,170.0,1351.35,1170.0
G47112,Kameron Rowe,23062,13059,52920,121,49,13308.75,115.70367557149629,170.0,596.7,573.3
G47113,Autumn Larsen,20725,10730,57323,131,44,1433.25,2111.9086812771416,170.0,403.65,514.8
G47121,Dakota Dean,22478,12868,52332,73,79,3825.9,2565.743396802354,68.0,789.75,924.3
G47122,Raegan Villanueva,24586,12796,49834,93,83,16263.0,150.24208618985338,68.0,930.15,971.1
G47123,Mohamed Barajas,23411,12720,56603,165,82,2872.35,800.8306142043061,170.0,1123.2,959.4
G47131,Ezra Lawrence,22046,13708,61265,129,36,14274.0,2868.2998738191627,68.0,1088.1,421.2
G47132,Juliet Winters,23334,13454,61903,65,57,19305.0,1927.0130564335368,170.0,666.9,666.9
G47133,Joseph Potts,24408,12397,53182,148,93,2380.95,2767.4477148135593,170.0,1193.4,1088.1
G47141,Caitlyn Fletcher,24511,11283,55932,153,80,4247.1,1489.987034075925,170.0,930.15,936.0
G47142,Aydin Herrera,23657,12823,58442,81,28,18486.0,851.2566937071076,170.0,859.95,327.6
G47143,Angela Boyd,22711,13926,57755,157,59,16175.25,2364.0390787911483,170.0,1386.45,690.3
G47151,Reed Boyd,23596,12055,59750,107,28,4689.36,122.61135769516768,170.0,508.95,327.6
G47152,Manuel Bass,22658,13611,56359,145,107,10617.75,2464.8912377967513,170.0,1281.15,1251.9
G47153,Roselyn Steele,24766,13185,53616,177,114,9418.5,61.24811482988617,170.0,1140.75,1333.8
G47161,Dominik Odonnell,21790,12223,50087,113,117,23136.75,2851.491180651562,170.0,702.0,1368.9
G47162,Abel Hanson,24561,12543,52408,115,21,15210.0,355.4002452628938,170.0,1368.9,245.7
G47163,Ryann Baker,23771,13477,65025,181,69,10354.5,1313.4957558161202,170.0,1140.75,807.3
G47171,Brogan Esparza,20555,12511,58564,147,27,10881.0,220.93069992209078,68.0,1175.85,315.9
G47172,Margaret Hodge,22825,11242,56170,122,107,2065.05,506.6784837712987,170.0,807.3,1251.9
G47173,Lamar Vaughan,23933,12922,51393,97,78,15473.25,2599.3607831375543,170.0,368.55,912.6
G47181,Trey Reynolds,22947,14012,62865,113,99,12723.75,153.69592725168908,170.0,1368.9,1158.3
G47182,Matthew Hardin,22240,13008,61186,62,100,5215.86,1599.2435396653282,170.0,438.75,1170.0
G47183,Annabelle Glover,21879,12009,56220,185,46,17345.25,2422.8695048777504,170.0,1368.9,538.2
G47191,Deangelo Cunningham,20230,10846,61461,160,50,10091.25,1145.408824140116,170.0,930.15,585.0
G47192,Marquis Carey,23352,12426,52193,90,52,14244.75,162.33052990627837,170.0,912.6,608.4
G47193,Waylon Fletcher,24099,13258,56495,86,43,16263.0,321.78285892769355,170.0,702.0,503.1
G47201,Sidney Bowen,22661,13979,56402,152,112,17871.75,1994.2478291039386,68.0,1210.95,1310.4
G47202,Johnny Park,24365,12037,62876,114,86,18369.0,2616.1694763051555,170.0,1105.65,1006.2
G47203,Bradyn Flowers,26507,11583,52058,72,115,23253.75,1758.9261247575325,68.0,438.75,1345.5
G48011,Mareli Perry,22267,14286,60719,125,33,5363.28,2750.639021645959,68.0,912.6,386.1
G48012,Turner Schultz,21963,11405,51094,108,42,14712.75,112.24983450966057,170.0,1316.25,491.4
G48013,Jamie Miles,23586,13440,63184,97,26,4099.68,69.65246141368617,690.2,579.15,304.2
G48021,Josue Donaldson,21777,12284,58583,111,76,8833.5,162.33052990627837,68.0,912.6,889.2
G48022,Rowan Hudson,24224,12371,53294,58,37,4773.6,27.860984565474727,68.0,544.05,432.9
G48023,Jace Casey,23588,12955,59825,168,80,9155.25,2254.7825732017454,170.0,982.8,936.0
G48031,Adrian Bryant,24831,12184,65271,168,74,21732.75,691.5741086149034,170.0,1105.65,865.8
G48032,Scarlet Hunt,23665,12126,61699,55,24,20387.25,29.950558407885328,68.0,351.0,280.8
G48033,Anthony Goodman,25079,12444,46728,90,26,14391.0,1876.5869769307355,68.0,895.05,304.2
G48041,Isabela Chavez,21226,12557,57744,93,79,12606.75,2179.1434539475435,170.0,1105.65,924.3
G48042,Stanley Gutierrez,21259,11238,48853,154,96,13718.25,2683.4042489755575,170.0,807.3,1123.2
G48043,Eden Bolton,24673,11939,61344,123,93,10325.25,94.98062920048203,68.0,1175.85,1088.1
G48051,Carson Bradley,22221,13706,64978,118,79,14946.75,1153.8131707239158,68.0,421.2,924.3
G48052,Davon Arellano,21640,13079,64204,86,36,11817.0,498.2741371874984,170.0,754.65,421.2
G48053,Shaniya Durham,22927,11992,66682,93,68,4162.86,2658.1912092241564,68.0,1123.2,795.6
G48061,Oswaldo Bailey,24424,11671,64136,52,118,11144.25,246.14373967349138,68.0,544.05,1380.6
G48062,Shane Downs,21954,11647,57951,163,28,12957.75,1111.791437804915,170.0,1123.2,327.6
G48063,Walter Jimenez,19884,12243,56280,96,62,12577.5,767.2132278691055,68.0,368.55,725.4
G48071,Allison Vincent,21463,11078,53953,192,97,4836.78,447.8480576846966,170.0,1333.8,1134.9
G48072,Brogan Peck,23009,12364,57968,111,65,20153.25,1086.578398053514,170.0,1193.4,760.5
G48073,Jeramiah Shepherd,22483,12430,59694,139,73,15795.0,372.20893843049504,684.59,351.0,854.1
G48081,Niko Choi,23170,11380,57059,67,95,21089.25,506.6784837712987,170.0,508.95,1111.5
G48082,Elian Myers,21057,12763,61698,140,109,14566.5,1162.217517307716,170.0,1316.25,1275.3
G48083,Moses Estrada,23079,12465,59234,131,35,16409.25,2313.6129992883475,170.0,1053.0,409.5
G48091,Nola Taylor,22931,13710,62507,117,41,5215.86,834.4480005395073,170.0,351.0,479.7
G48092,Romeo Koch,20993,12153,55105,115,84,16672.5,1834.5652440117342,695.5550000000001,719.55,982.8
G48093,Kieran Nixon,23275,12250,56554,81,104,23195.25,2263.186919785546,170.0,912.6,1216.8
G48101,Trinity Charles,23820,12546,54694,109,73,4942.08,2221.165186866545,170.0,1246.05,854.1
G48102,Liana Dodson,24736,12416,59064,132,35,9213.75,160.60360937536052,68.0,895.05,409.5
G48103,Rylan Yu,23167,13256,62008,127,24,21323.25,548.7002166902996,68.0,649.35,280.8
G48111,Gracie Aguirre,21589,13111,56179,163,46,10910.25,1355.5174887351216,170.0,1210.95,538.2
G48112,Mia Douglas,22447,13755,51473,56,55,23370.75,2742.234675062159,68.0,386.1,643.5
G48113,Moriah Levy,22600,12424,60856,144,39,18690.75,1977.439135936338,170.0,1210.95,456.3
G48121,Cody Chang,26374,11928,54572,81,52,20124.0,2422.8695048777504,694.2800000000001,526.5,608.4
G48122,Makai Curry,20031,13436,60942,89,96,1521.0,2666.5955558079563,170.0,649.35,1123.2
G48123,Harper Haas,23001,14094,58542,114,92,4520.88,93.25370866956418,170.0,438.75,1076.4
G48131,Raven Cruz,22737,13601,55255,135,84,4857.84,733.5958415339043,170.0,421.2,982.8
G48132,Ramon Fleming,25099,12459,55567,92,99,5068.4400000000005,2775.8520613973596,68.0,1246.05,1158.3
G48133,Donald Brown,20983,11293,54917,54,118,1363.05,2221.165186866545,68.0,508.95,1380.6
G48141,Linda Brennan,23998,11785,62471,64,114,10881.0,2279.9956129531465,68.0,368.55,1333.8
G48142,Shirley Brewer,23463,14242,53943,106,118,1626.3,2624.5738228889554,170.0,1070.55,1380.6
G48143,Gaige Williamson,21671,13769,54764,125,118,18632.25,2557.3390502185534,68.0,842.4,1380.6
G48151,Davion Pennington,21556,10883,60234,139,101,19831.5,363.80459184669445,68.0,403.65,1181.7
G48152,Santiago Ali,23820,11770,59806,165,97,20533.5,2288.3999595369464,170.0,1228.5,1134.9
G48153,Arianna Andrade,23806,13270,56267,71,100,18895.5,2641.3825160565566,68.0,789.75,1170.0
G48161,Selina Salazar,23762,13492,52423,128,87,18983.25,1826.1608974279343,68.0,912.6,1017.9
G48162,Sharon Ho,21339,12264,56817,87,80,4836.78,834.4480005395073,170.0,737.1,936.0
G48163,Troy Shaffer,22608,12846,51013,65,68,22639.5,1405.943568237923,170.0,684.45,795.6
G48171,Bailee Palmer,20917,10895,64569,88,34,4689.36,607.5306427769009,170.0,491.4,397.8
G48172,Davis Bernard,23251,11724,55255,59,25,3594.24,103.6152318550713,68.0,666.9,292.5
G48173,Rylee Brandt,22274,10408,50802,114,106,16146.0,784.0219210367061,170.0,912.6,1240.2
G48181,Greta Stout,24416,12838,57019,146,64,5194.8,1641.2652725843288,68.0,1017.9,748.8
G48182,Lesly Moody,25909,12543,56705,81,86,10266.75,1901.8000166821362,695.3000000000001,789.75,1006.2
G48183,Asher Dougherty,24312,11126,63954,122,73,10998.0,540.2958701064997,697.34,912.6,854.1
G48191,Finley Rice,24220,14064,62910,81,37,10998.0,1826.1608974279343,170.0,772.2,432.9
G48192,Catalina Hendrix,23025,12318,55738,138,91,2749.5,1010.939278799312,687.1400000000001,579.15,1064.7
G48193,Madison Calhoun,24353,13451,60682,175,77,19334.25,212.52635333829016,170.0,1000.35,900.9
G48201,Paola Sellers,24192,12589,55862,152,68,21206.25,2574.1477433861546,68.0,965.25,795.6
G48202,Angela Mcpherson,24617,11719,51504,146,107,17871.75,1279.8783694809194,170.0,544.05,1251.9
G48203,Marley Ortiz,24319,12436,59325,116,89,22990.5,481.4654440198978,68.0,1053.0,1041.3
G49011,Demarion Garrison,23004,11998,52160,105,77,4647.24,657.9567222797024,68.0,1333.8,900.9
G49012,Reagan Fischer,24794,11639,56777,103,102,14303.25,1481.5826874921247,170.0,1368.9,1193.4
G49013,Reid Atkins,20419,11515,59417,140,107,21879.0,1733.7130850061312,68.0,1246.05,1251.9
G49021,Deven Mason,19309,12154,61882,129,95,2819.7,160.60360937536052,170.0,1070.55,1111.5
G49022,Kasey Velez,22483,12208,66153,90,80,9038.25,733.5958415339043,170.0,982.8,936.0
G49023,Kierra Harper,23411,13391,56390,138,88,4141.8,2086.6956415257414,170.0,368.55,1029.6
G49031,Santino Reese,21845,13138,51646,143,67,22405.5,1221.0479433943176,170.0,684.45,783.9
G49032,Daisy Pruitt,24599,11861,54685,80,39,1222.65,2775.8520613973596,170.0,684.45,456.3
G49033,Jaden Young,23940,12343,67009,64,78,3804.84,2515.3173172995525,170.0,403.65,912.6
G49041,Chaz Mcgrath,22067,11406,50147,73,55,5110.56,2246.3782266179455,170.0,596.7,643.5
G49042,Kaiya Meyers,22910,12037,62337,162,38,15327.0,2221.165186866545,170.0,859.95,444.6
G49043,Rebecca Frey,22024,14640,60395,75,24,22932.0,775.6175744529055,682.8050000000001,491.4,280.8
G49051,Dayana Melton,25101,11345,60160,125,25,11700.0,1767.3304713413324,170.0,772.2,292.5
G49052,Estrella Baird,21708,12665,56503,117,83,11027.25,2658.1912092241564,68.0,912.6,971.1
G49053,Brendan Tucker,21347,11449,60669,83,38,14771.25,2002.652175687739,68.0,754.65,444.6
G49061,Theresa Fuller,24857,13158,61259,116,53,22347.0,2145.526067612343,68.0,1193.4,620.1
G49062,Kamora Daniels,24699,13139,53459,109,64,20796.75,1532.0087669949264,170.0,456.3,748.8
G49063,Yael Ortiz,25030,11970,55473,138,28,16965.0,557.1045632741,170.0,982.8,327.6
G49071,Elisa Walton,23761,12867,59705,132,78,19305.0,1994.2478291039386,170.0,842.4,912.6
G49072,Jaime Bird,22689,10873,57193,82,117,1450.8,141.6074835352641,170.0,508.95,1368.9
G49073,Jakobe Waters,23002,12854,56791,132,105,21732.75,851.2566937071076,68.0,1368.9,1228.5
G49081,Jasper Cherry,23614,14199,61865,139,117,9009.0,2708.617288726958,170.0,1316.25,1368.9
G49082,Konner Alexander,23299,12029,62857,87,83,21937.5,170.50462041928924,68.0,491.4,971.1
G49083,Enzo Flores,21084,12071,62449,53,119,14244.75,27.630728494685556,170.0,438.75,1392.3
G49091,Bryce Mendoza,22527,13047,56694,127,65,17374.5,1994.2478291039386,68.0,351.0,760.5
G49092,Erica Gonzalez,25111,12558,48947,156,32,4310.28,2069.8869483581407,170.0,1246.05,374.4
G49093,Isabelle Ball,26031,11994,53625,77,81,5531.76,2170.739107363743,68.0,842.4,947.7
G49101,Erica Dodson,26718,12889,54070,100,114,9126.0,1263.069676313319,68.0,544.05,1333.8
G49102,Gabrielle Sparks,23038,11745,62527,135,119,5110.56,2406.06081171015,68.0,614.25,1392.3
G49103,Kristen Mclean,23448,12789,51864,140,114,22288.5,1834.5652440117342,68.0,473.85,1333.8
G49111,Jan Little,25504,11505,53183,84,78,20533.5,2229.5695334503453,68.0,561.6,912.6
G49112,Lewis Case,22856,13497,57998,144,57,4268.16,800.8306142043061,170.0,614.25,666.9
G49113,Jovany Peters,22261,12800,53637,102,74,22668.75,162.33052990627837,68.0,807.3,865.8
G49121,Paulina Woodward,24761,12298,59227,159,50,12840.75,1431.1566079893232,68.0,737.1,585.0
G49122,Emery Payne,23444,12474,51304,128,85,13221.0,32.04013225029594,68.0,772.2,994.5
G49123,Tristen Krueger,23291,12074,62928,122,82,12577.5,296.5698191762929,170.0,807.3,959.4
G49131,Brenton Schroeder,25541,11771,58826,151,35,14566.5,2523.721663883353,170.0,772.2,409.5
G49132,Yesenia Atkinson,22716,12324,55164,153,101,22902.75,52.843768246086476,170.0,1263.6,1181.7
