A14111,Chanel Spencer,14857,6885,34388,69,42,22025.25,1809.3522042603338,170.0,438.75,491.4
A14112,Adeline Odom,14067,8966,27560,79,75,21264.75,2624.5738228889554,170.0,421.2,877.5
A14113,Titus Barr,15543,8018,34522,78,28,2556.45,1691.6913520871306,170.0,421.2,327.6
A14121,Anya Noble,14925,8007,37973,56,89,10149.75,1204.2392502267173,68.0,473.85,1041.3
A14122,Monserrat Archer,12010,7698,28225,115,97,18690.75,1296.6870626485195,68.0,438.75,1134.9
A14123,Nancy Morton,14459,6672,37496,70,117,23283.0,548.7002166902996,68.0,702.0,1368.9
A14131,Alejandro Macdonald,13943,6952,34108,116,41,2872.35,131.24596034975698,68.0,1368.9,479.7
A14132,Makai Cross,11657,6877,41104,92,28,12197.25,136.42672194251054,170.0,561.6,327.6
A14133,Adrien Miranda,15350,6767,33111,77,34,11349.0,363.80459184669445,170.0,403.65,397.8
A14141,Ainsley Irwin,13622,6315,34722,123,49,4057.56,389.01763159809536,170.0,930.15,573.3
A14142,Lillie Mccall,13336,8240,36160,88,68,21820.5,148.5151656589355,170.0,596.7,795.6
A14143,Conrad Gross,14866,7354,30725,144,83,1363.05,2212.7608402827445,170.0,1175.85,971.1
A14151,Lindsay Cortez,11753,7370,32656,126,58,10149.75,2120.3130278609424,170.0,1140.75,678.6
A14152,Killian Dillon,12373,7311,33599,160,24,9418.5,36.03507507848586,68.0,1368.9,280.8
A14153,Guillermo Melton,13591,7740,44408,63,88,1240.2,1969.034789352538,170.0,666.9,1029.6
A14161,Marvin Murillo,13589,7289,32489,89,44,3699.54,742.0001881177049,170.0,1000.35,514.8
A14162,Justine Hardin,16716,8059,34257,141,61,2380.95,1481.5826874921247,170.0,772.2,713.7
A14163,Adrienne Payne,13536,7378,37955,123,55,21001.5,126.06519875700339,170.0,508.95,643.5
A14171,Sofia Jacobson,13070,8421,32955,144,91,10003.5,531.891523522699,68.0,824.85,1064.7
A14172,Josh Duarte,14012,6560,33630,90,21,20826.0,32.7366568644328,170.0,982.8,245.7
A14173,Vicente Odonnell,13657,6699,31230,83,111,17754.75,2254.7825732017454,68.0,596.7,1298.7
A14181,Milton Bautista,12064,7853,30542,79,84,16438.5,960.5131992965104,170.0,631.8,982.8
A14182,Nathaly Mccall,13033,7696,33229,133,102,16701.75,29.950558407885328,68.0,596.7,1193.4
A14183,Roberto Mccoy,14128,8357,36245,151,48,15882.75,2523.721663883353,68.0,789.75,561.6
A14191,Julianne Lane,13528,7432,34085,110,24,18427.5,1826.1608974279343,68.0,754.65,280.8
A14192,Roberto Chavez,15155,7320,37885,156,54,17608.5,784.0219210367061,68.0,754.65,631.8
A14193,Skylar Mcneil,13841,6747,36508,74,85,4394.52,1380.730528486522,68.0,631.8,994.5
A14201,Rayan Aguirre,14097,8300,36452,57,90,19129.5,119.15751663333201,170.0,614.25,1053.0
A14202,Hunter George,11076,7684,32812,147,94,1433.25,674.765415447303,170.0,1053.0,1099.8
A14203,Carly Dennis,11474,8169,33601,144,24,4057.56,1927.0130564335368,170.0,859.95,280.8
A15011,Keyla Yang,12785,7236,32376,106,63,17345.25,1145.408824140116,68.0,1035.45,737.1
A15012,Maria Moon,13819,7404,30859,87,55,11875.5,1447.965301156924,170.0,386.1,643.5
A15013,Esperanza Castaneda,11859,8237,33022,139,44,16497.0,515.0828303550987,68.0,1175.85,514.8
A15021,Sophia Fox,13695,8072,33373,170,98,1959.75,2078.291294941941,170.0,1035.45,1146.6
A15022,Leila Bell,11481,7389,36205,156,61,17871.75,143.33440406618195,68.0,824.85,713.7
A15023,Amara Gilmore,15000,8009,34121,146,43,18954.0,498.2741371874984,68.0,649.35,503.1
A15031,Francesca Walsh,14988,7811,32258,134,59,13952.25,136.42672194251054,170.0,1088.1,690.3
A15032,Ally Serrano,13685,7793,39772,92,65,3762.7200000000003,2069.8869483581407,170.0,789.75,760.5
A15033,Brittany Faulkner,14959,7841,34453,155,81,16497.0,115.70367557149629,170.0,947.7,947.7
A15041,Jamie Greene,14371,8467,31467,161,29,15648.75,758.8088812853052,68.0,1123.2,339.3
A15042,Jesse Parker,15191,7417,38040,135,92,18749.25,691.5741086149034,68.0,702.0,1076.4
A15043,Henry Shea,12902,7892,38423,137,73,20504.25,1893.395670098336,68.0,719.55,854.1
A15051,Sloane Whitney,13277,7670,27002,147,91,13279.5,1674.88265891953,68.0,1140.75,1064.7
A15052,Lena Crane,13480,7208,32390,146,42,15853.5,977.3218924641113,68.0,473.85,491.4
A15053,Evan Bray,15265,7678,42590,123,91,9798.75,129.5190398188391,170.0,684.45,1064.7
A15061,Abdullah Rangel,12182,7159,35673,145,117,16175.25,397.4219781818954,170.0,456.3,1368.9
A15062,Haylee Goodman,13239,7394,31908,57,75,12957.75,582.317603025501,170.0,579.15,877.5
A15063,Beckett Parsons,13083,8258,39020,79,61,12870.0,1674.88265891953,170.0,877.5,713.7
A15071,Amani Mcbride,14445,7505,31900,131,67,15736.5,237.7393930896914,170.0,1017.9,783.9
A15072,Moses Blankenship,14992,9002,30735,110,23,16555.5,119.15751663333201,170.0,1035.45,269.1
A15073,Samuel Lawson,12969,7205,27103,87,99,20826.0,943.7045061289101,68.0,421.2,1158.3
A15081,Jean Griffith,11765,7634,27704,142,107,9184.5,169.23821202994978,170.0,1053.0,1251.9
A15082,Kayla Durham,11640,7346,33286,106,31,10822.5,30.647083022022194,68.0,789.75,362.7
A15083,Andrew Compton,13517,7422,38623,114,55,9535.5,1557.2218067463266,68.0,1298.7,643.5
A15091,Erin Cooley,15055,7246,34390,118,55,16789.5,2279.9956129531465,170.0,1088.1,643.5
A15092,Koen Martin,16353,7868,27242,74,111,1398.15,2733.8303284783588,170.0,368.55,1298.7
A15093,Rogelio Curry,13418,7528,35416,163,46,2521.35,1893.395670098336,68.0,842.4,538.2
A15101,Yael Lozano,13267,7260,32401,122,53,2416.05,1279.8783694809194,170.0,596.7,620.1
A15102,Tamia Downs,14594,6950,32732,182,72,15912.0,901.6827732099092,170.0,1210.95,842.4
A15103,Angelina Cline,11761,8570,34573,100,94,4036.5,1784.1391645089332,68.0,1210.95,1099.8
A15111,Emiliano Fox,14653,7228,36134,120,81,1240.2,456.2524042684969,170.0,1333.8,947.7
A15112,Janiah Stark,13787,7639,33817,102,53,18281.25,2137.121721028542,170.0,386.1,620.1
A15113,Draven Ellison,15255,7512,31094,121,119,19977.75,1456.3696477407243,170.0,1228.5,1392.3
A15121,Guillermo Flynn,15043,6528,39169,75,42,12431.25,1927.0130564335368,170.0,684.45,491.4
A15122,Abigayle David,12629,6370,33825,111,31,21849.75,321.78285892769355,170.0,702.0,362.7
A15123,Wesley Duarte,13120,8194,34683,122,64,5026.32,742.0001881177049,170.0,491.4,748.8
A15131,Peyton Arellano,12733,6926,37157,116,89,2889.9,119.15751663333201,68.0,526.5,1041.3
A15132,Yael Acevedo,14351,7554,32389,129,25,19012.5,389.01763159809536,68.0,614.25,292.5
A15133,Kimberly Beck,13615,6513,35570,125,106,1257.75,674.765415447303,68.0,456.3,1240.2
A15141,Elisa Bond,13770,6637,30578,133,60,11466.0,1271.474022897119,700.9100000000001,1105.65,702.0
A15142,Jadon Burke,13196,6624,34392,126,112,2907.45,1321.9001023999206,170.0,965.25,1310.4
A15143,Yaritza Edwards,15190,8858,33232,95,22,19422.0,69.65246141368617,170.0,1140.75,257.4
A15151,Alessandro Hanson,13435,6741,32582,73,114,17608.5,2170.739107363743,68.0,508.95,1333.8
A15152,Noel Swanson,15261,6574,35188,98,117,14391.0,1590.8391930815276,68.0,1158.3,1368.9
A15153,Osvaldo Orozco,12738,7512,39232,92,105,14888.25,2775.8520613973596,68.0,438.75,1228.5
A15161,Israel Peters,13348,7424,34814,175,54,18427.5,1616.052232832929,68.0,1386.45,631.8
A15162,Zack Griffin,12000,7147,33401,75,72,2293.2,1742.1174315899318,170.0,579.15,842.4
A15163,Devyn Gould,11475,6958,39559,80,61,12168.0,666.3610688635027,170.0,421.2,713.7
A15171,Esteban Tanner,14299,7804,29307,58,27,19773.0,1187.4305570591168,68.0,438.75,315.9
A15172,Reed Kane,16696,7563,26484,102,35,15941.25,817.6393073719067,68.0,772.2,409.5
A15173,Roselyn Sanford,13019,6407,33420,51,75,15678.0,29.950558407885328,170.0,403.65,877.5
A15181,Allen Mcclure,14054,8511,33447,114,31,20094.75,169.23821202994978,68.0,684.45,362.7
A15182,Mike Wagner,12698,7601,36023,145,26,1749.15,86.4611545812874,68.0,877.5,304.2
A15183,Romeo Bell,13488,7421,32424,87,91,17813.25,103.2698477488874,68.0,842.4,1064.7
A15191,Davin Wyatt,15481,7770,35187,127,88,4247.1,1010.939278799312,68.0,526.5,1029.6
A15192,Iyana Wall,15149,6641,36368,160,51,5489.64,515.0828303550987,170.0,719.55,596.7
A15193,Azul Gentry,13944,6907,37739,166,84,19656.0,2498.5086241319523,68.0,1193.4,982.8
A15201,Killian Pruitt,11246,7532,34396,135,91,11846.25,1086.578398053514,170.0,947.7,1064.7
A15202,Trent Newman,15524,9258,28300,131,48,17579.25,2170.739107363743,170.0,1175.85,561.6
A15203,Silas Parrish,14132,7283,33507,179,35,16848.0,2128.7173744447423,170.0,1088.1,409.5
A16011,Abraham Pittman,16555,7404,36036,120,109,18515.25,817.6393073719067,170.0,1105.65,1275.3
A16012,Aryana Randolph,12347,7288,32761,133,51,17637.75,1649.6696191681294,170.0,403.65,596.7
A16013,America Kemp,14084,7781,34000,110,48,15590.25,1489.987034075925,68.0,1246.05,561.6
A16021,Pamela Freeman,15289,8408,39320,96,33,20153.25,1044.5566651345127,170.0,508.95,386.1
A16022,Jefferson Finley,14080,7386,28678,136,33,17754.75,1473.1783409083248,170.0,614.25,386.1
A16023,Fletcher Estes,13514,8677,33458,49,79,4120.74,1557.2218067463266,68.0,438.75,924.3
A16031,Mariah Jacobs,15601,9165,33175,123,50,20943.0,1624.4565794167286,68.0,930.15,585.0
A16032,Iris Gallegos,14403,8068,37012,118,82,3910.14,1027.7479719669125,68.0,965.25,959.4
A16033,Kaylen Anderson,14838,7268,40841,148,31,19451.25,254.5480862572917,170.0,1246.05,362.7
A16041,Kenna Hensley,14707,7327,27351,176,98,21732.75,28.55750917961159,170.0,1140.75,1146.6
A16042,Terrance Dunn,12480,6791,31430,85,114,2328.3,271.356779424892,68.0,1000.35,1333.8
A16043,Julio Estes,13767,7803,34308,161,43,16263.0,52.843768246086476,687.1400000000001,1053.0,503.1
A16051,Jaydin Wiggins,12905,6955,28310,123,74,1257.75,134.6998014115927,68.0,649.35,865.8
A16052,Cordell Serrano,13982,7438,25037,97,70,15648.75,1969.034789352538,68.0,719.55,819.0
A16053,Carina Henry,14215,6794,28815,52,101,12782.25,2801.0651011487603,68.0,491.4,1181.7
A16061,Jaidyn Mooney,13776,7100,28350,105,29,16584.75,2044.6739086067398,170.0,1228.5,339.3
A16062,Abraham Casey,14921,6808,35288,107,110,2907.45,162.33052990627837,170.0,579.15,1287.0
A16063,Jean Roth,15042,7565,30237,123,112,13923.0,1439.5609545731238,685.355,842.4,1310.4
A16071,Sofia Perry,14480,7166,31020,126,37,10266.75,78.05680799748679,68.0,947.7,432.9
A16072,Brock Moody,15524,8259,34256,143,81,19743.75,146.78824512801768,170.0,491.4,947.7
A16073,Jazlynn Mitchell,15255,6705,30795,170,115,2170.35,139.88056300434624,170.0,1105.65,1345.5
A16081,Jordyn Valentine,13680,7379,31394,54,43,16146.0,2212.7608402827445,68.0,508.95,503.1
A16082,Elaina Zhang,13578,7284,31748,86,115,8979.75,1162.217517307716,68.0,965.25,1345.5
A16083,Danna Mullins,14908,6637,35112,127,115,15678.0,935.3001595451101,68.0,719.55,1345.5
A16091,Lexi Stein,14312,7523,31145,145,59,1608.75,132.97288088067484,68.0,1281.15,690.3
A16092,Giana Fuentes,14707,7767,28938,126,100,3573.1800000000003,2540.5303570509536,68.0,719.55,1170.0
A16093,Karla Sweeney,16168,8014,32923,104,90,1521.0,1641.2652725843288,170.0,1316.25,1053.0
A16101,Jenny Drake,14399,7105,30939,83,90,18310.5,926.8958129613095,170.0,754.65,1053.0
A16102,Jasper Parsons,12357,6808,32109,144,47,9389.25,1532.0087669949264,170.0,1017.9,549.9
A16103,Blake Durham,14589,6746,37811,131,110,10032.75,405.826324765696,68.0,526.5,1287.0
A16111,Carlo King,12896,7124,34733,113,87,17286.75,1061.3653583021135,68.0,1088.1,1017.9
A16112,Julie Gentry,14014,7356,37151,87,104,2310.75,229.33504650589077,170.0,1000.35,1216.8
A16113,Gabrielle Carpenter,13187,7098,34353,118,37,21557.25,204.12200675449046,68.0,1105.65,432.9
A16121,Adalynn Arroyo,13865,6420,35167,137,25,8950.5,422.63501793329596,170.0,1140.75,292.5
A16122,Kenzie Dunn,12080,7511,36524,61,112,17901.0,2582.5520899699545,170.0,596.7,1310.4
A16123,Michael Valentine,12628,6721,35229,164,109,1450.8,1481.5826874921247,68.0,807.3,1275.3
A16131,Riya Jenkins,14049,7614,35114,49,57,1310.4,1859.7782837631353,68.0,368.55,666.9
A16132,Kierra Fischer,16251,8061,35404,115,106,12372.75,607.5306427769009,170.0,456.3,1240.2
A16133,Kaitlin Mueller,13921,7411,36241,173,71,2170.35,2002.652175687739,68.0,1053.0,830.7
A16141,Sharon Salas,13279,7014,36952,99,71,22873.5,2801.0651011487603,170.0,842.4,830.7
A16142,Elise Kramer,13321,6768,42110,98,27,15063.75,136.8872340840883,170.0,859.95,315.9
A16143,Bobby Holloway,13405,7009,32794,96,108,10003.5,100.16139079323557,170.0,1316.25,1263.6
A16151,Kiara Barajas,15467,7378,28651,98,118,17550.0,792.4262676205065,68.0,1123.2,1380.6
A16152,Kara Anthony,14045,6329,25922,125,74,2029.95,170.96513256086766,68.0,895.05,865.8
A16153,Martha Bentley,12937,6938,30385,114,58,2029.95,2565.743396802354,68.0,982.8,678.6
A16161,Kaylie Dixon,12255,6987,38910,89,47,12051.0,2279.9956129531465,170.0,666.9,549.9
A16162,Ahmad James,14866,7930,30334,97,56,5552.82,2162.3347607799433,170.0,807.3,655.2
A16163,Charlie Christensen,13998,7946,29808,161,112,12694.5,145.291580667888,170.0,1333.8,1310.4
A16171,Teresa Rosales,14779,7476,32387,163,78,11378.25,1616.052232832929,170.0,772.2,912.6
A16172,Leah Bradford,14552,8526,33725,102,23,2451.15,716.7871483663042,170.0,1263.6,269.1
A16173,Amir Russell,13540,6757,27110,115,87,11524.5,157.1497683135248,68.0,807.3,1017.9
A16181,Jaslene Navarro,15207,8331,36922,151,112,19129.5,926.8958129613095,170.0,1386.45,1310.4
A16182,Alijah Greene,14292,6841,36043,84,28,17667.0,2826.2781409001614,68.0,1070.55,327.6
A16183,Anabel Koch,12806,6629,39500,123,28,10939.5,338.5915520952938,170.0,473.85,327.6
A16191,Keenan Brock,13480,8587,31181,139,43,14361.75,1447.965301156924,170.0,877.5,503.1
A16192,Jared York,14122,7541,37125,84,118,13016.25,165.78437096811408,170.0,789.75,1380.6
A16193,Mollie Rodgers,14666,7436,31619,60,47,14069.25,1128.6001309725152,170.0,579.15,549.9
A16201,Kasey Duran,13906,7417,37394,72,115,4162.86,2078.291294941941,170.0,508.95,1345.5
A16202,Abraham Burch,11884,7165,35675,119,44,2767.05,1044.5566651345127,68.0,1316.25,514.8
A16203,Ryan Sherman,14206,8037,30934,120,116,5257.98,649.5523756959025,68.0,1035.45,1357.2
A17011,Tiara Choi,13854,6867,29290,65,60,16672.5,2624.5738228889554,68.0,526.5,702.0
A17012,Jaxon Shields,15267,7713,35860,129,46,21732.75,565.5089098578997,170.0,1316.25,538.2
A17013,Victor Edwards,16812,7610,35848,139,91,17579.25,2448.082544629151,68.0,1263.6,1064.7
A17021,Haven Allison,12896,8027,34794,150,93,13630.5,141.6074835352641,170.0,807.3,1088.1
A17022,Jefferson Wang,14278,7432,37261,70,24,14391.0,2548.9347036347535,170.0,772.2,280.8
A17023,Arielle Hall,13733,7660,34483,184,50,3762.7200000000003,271.356779424892,68.0,1263.6,585.0
A17031,Braedon Fry,13323,7629,31812,141,52,9945.0,1036.1523185507128,68.0,684.45,608.4
A17032,Alma Barber,14298,6483,31961,96,104,21498.75,1288.2827160647196,68.0,456.3,1216.8
A17033,Oliver Mitchell,13084,7269,39856,97,108,5594.9400000000005,2481.699930964352,68.0,1263.6,1263.6
A17041,Arjun Brown,14292,7462,38909,158,26,1731.6,1767.3304713413324,68.0,912.6,304.2
A17042,Brenda Terrell,13739,7670,37012,130,96,1731.6,2674.999902391757,68.0,754.65,1123.2
A17043,Alejandra Valdez,12727,6929,32180,73,76,12314.25,817.6393073719067,68.0,912.6,889.2
A17051,Dominique Rubio,13604,7420,38913,182,111,10998.0,893.2784266261085,170.0,1105.65,1298.7
A17052,Pierce Costa,14312,7433,39940,82,20,12489.75,88.07294707681059,694.2800000000001,807.3,234.0
A17053,Amari Fowler,14167,7332,36261,164,94,22230.0,1834.5652440117342,170.0,789.75,1099.8
A17061,Jimmy Mack,13311,8966,36336,121,100,10910.25,2246.3782266179455,68.0,842.4,1170.0
A17062,Eddie Arellano,14429,6180,31221,108,73,22376.25,884.8740800423086,68.0,702.0,854.1
A17063,Gina Kirby,13888,7904,31072,133,46,20679.75,599.1262961931009,68.0,403.65,538.2
A17071,Bryan Wagner,15638,8866,31491,147,44,15268.5,2826.2781409001614,170.0,561.6,514.8
A17072,Paula Cooper,13588,8556,30669,93,95,2029.95,204.12200675449046,170.0,1123.2,1111.5
A17073,Ariel Eaton,12942,6204,38709,128,112,5468.58,431.03936451709626,170.0,1386.45,1310.4
A17081,Curtis Key,11566,7695,43074,191,41,10617.75,2137.121721028542,68.0,1351.35,479.7
A17082,Deborah Obrien,13903,6196,32622,67,70,11787.75,1221.0479433943176,170.0,719.55,819.0
A17083,Angelica Blake,14277,8525,36447,167,112,21937.5,162.33052990627837,68.0,1105.65,1310.4
A17091,Valery Hardy,14641,6628,30464,78,97,5089.5,1716.904391838531,170.0,930.15,1134.9
A17092,Mohamed Snyder,12107,7692,33168,76,23,19597.5,565.5089098578997,170.0,649.35,269.1
A17093,Leonardo Keller,14751,7231,27884,128,64,21557.25,1750.521778173732,68.0,1123.2,748.8
A17101,Arielle Schwartz,13971,8042,34826,186,33,15385.5,1616.052232832929,170.0,1333.8,386.1
A17102,Elliot Keller,14940,6854,36626,139,46,2837.25,1817.7565508441337,170.0,1035.45,538.2
A17103,Madilynn Wilkins,14492,6365,36428,56,43,3636.36,994.1305856317116,170.0,456.3,503.1
A17111,Maya Haley,13702,8212,30792,81,35,4415.58,1515.2000738273257,68.0,526.5,409.5
A17112,Dayanara Kirk,12551,8098,30049,188,38,18456.75,473.0610974360981,170.0,1210.95,444.6
A17113,Saige Shaw,14644,7123,33869,177,100,10910.25,32.7366568644328,68.0,1386.45,1170.0
A17121,June Mccall,16112,7726,39192,144,71,22376.25,2624.5738228889554,68.0,1123.2,830.7
A17122,Jeffrey Vance,15975,8658,31617,148,35,13016.25,2851.491180651562,170.0,666.9,409.5
A17123,Stanley Levy,13895,7273,36794,103,22,19041.75,1355.5174887351216,170.0,859.95,257.4
A17131,Coleman House,13582,7554,33079,96,109,22639.5,1540.4131135787263,68.0,1281.15,1275.3
A17132,Rory Parrish,15161,6832,34114,110,96,17052.75,2120.3130278609424,68.0,1368.9,1123.2
A17133,Eli Morton,13040,6970,32210,85,25,9974.25,1826.1608974279343,68.0,982.8,292.5
A17141,Chance Cain,15229,6042,39580,61,87,9213.75,124.33827822608555,170.0,614.25,1017.9
A17142,Caitlyn Ashley,13808,7766,34445,59,34,14420.25,2120.3130278609424,170.0,491.4,397.8
A17143,Yusuf Heath,14781,7934,32503,82,20,5005.26,338.5915520952938,170.0,1017.9,234.0
A17151,Gretchen Anderson,15837,6929,34342,162,109,12636.0,1742.1174315899318,68.0,1000.35,1275.3
A17152,Jordyn Barton,13088,7847,34971,107,21,4710.42,122.61135769516768,68.0,1210.95,245.7
A17153,Josiah Hardin,13354,7883,40426,78,73,4605.12,31.34360763615907,68.0,421.2,854.1
A17161,Alfredo Tate,13269,8505,30692,164,73,15970.5,2700.2129421431578,170.0,1210.95,854.1
A17162,Isabel Kerr,14241,7035,37224,158,68,5447.52,1523.6044204111258,170.0,737.1,795.6
A17163,Aubree Maynard,15605,7100,37519,166,78,19129.5,414.230671349496,68.0,1105.65,912.6
A17171,Terrence Day,14493,7378,32293,154,58,4352.4,582.317603025501,68.0,807.3,678.6
A17172,Marley Acevedo,13708,8190,34032,125,90,4183.92,1498.3913806597252,68.0,1246.05,1053.0
A17173,Leticia Burch,15410,6275,31190,50,25,17550.0,29.254033793748462,68.0,438.75,292.5
A17181,Angelica Patel,11463,7874,32513,121,114,2433.6,1691.6913520871306,68.0,1088.1,1333.8
A17182,Erik Buckley,14135,8173,35009,156,108,19217.25,187.31331358688954,68.0,754.65,1263.6
A17183,Brent Weeks,12281,6590,32667,135,107,5279.04,725.1914949501046,68.0,1140.75,1251.9
A17191,Jovan Morales,15051,6888,30987,147,78,15561.0,136.42672194251054,68.0,1123.2,912.6
A17192,Maximilian Burke,14668,7234,32937,77,63,4815.72,2565.743396802354,68.0,456.3,737.1
A17193,Davin Booker,13205,7324,38076,134,32,2731.95,91.52678813864631,68.0,737.1,374.4
A17201,Lailah Neal,13874,7324,40811,166,32,11787.75,1969.034789352538,68.0,824.85,374.4
A17202,Virginia Harrell,17281,8139,37135,79,26,2907.45,868.0653868747082,170.0,947.7,304.2
A17203,Janae Grant,15473,6026,32686,161,48,14625.0,960.5131992965104,170.0,912.6,561.6
A18011,Eli Hall,12526,6756,32118,87,71,20270.25,1632.8609260005287,170.0,719.55,830.7
A18012,Blaine Moody,12337,7513,33916,140,98,11056.5,2809.46944773256,68.0,1228.5,1146.6
A18013,Natasha Bentley,14247,8049,32170,125,55,21762.0,1153.8131707239158,687.6500000000001,351.0,643.5
A18021,Brycen Ross,14726,7697,34733,90,36,15912.0,683.1697620311037,170.0,649.35,421.2
A18022,Joseph Yoder,13343,7578,31823,164,95,5279.04,1683.2870055033306,68.0,1351.35,1111.5
A18023,Celeste Scott,15079,8277,39474,131,38,4541.9400000000005,1758.9261247575325,68.0,1351.35,444.6
A18031,David Graves,12498,7277,39046,131,116,18310.5,1725.3087384223313,68.0,947.7,1357.2
A18032,Milton Conner,13839,7665,36492,100,55,2872.35,624.3393359445018,170.0,456.3,643.5
A18033,Amy Schultz,14802,7139,36753,82,93,21381.75,1061.3653583021135,170.0,631.8,1088.1
A18041,Malaki Huber,12026,8658,31424,157,91,4457.7,2490.104277548152,170.0,1070.55,1064.7
A18042,Yamilet Fox,13973,7596,31763,123,35,19509.75,1859.7782837631353,68.0,982.8,409.5
A18043,Akira Adams,13500,6810,29733,155,46,13747.5,1162.217517307716,68.0,1105.65,538.2
A18051,Karly Hines,15083,7739,39241,153,67,17403.75,2279.9956129531465,170.0,1281.15,783.9
A18052,George Cameron,12498,6090,31787,134,44,2293.2,1952.2260961849377,68.0,772.2,514.8
A18053,Grace Mejia,14425,8484,36309,89,111,17579.25,2717.021635310758,170.0,877.5,1298.7
A18061,Julianna Phelps,14527,7107,29598,51,58,16146.0,246.14373967349138,170.0,508.95,678.6
A18062,Mohammad Caldwell,15069,8049,34838,144,105,21732.75,868.0653868747082,68.0,1351.35,1228.5
