A14103,Eva Brady,11259,6203,31051,62,21,22844.25,1002.534932215512,170.0,579.15,245.7
A14111,Chanel Spencer,12384,5736,29106,129,38,19831.5,271.356779424892,68.0,1263.6,444.6
A14112,Adeline Odom,11227,7467,21489,157,102,2100.15,1515.2000738273257,68.0,982.8,1193.4
A14113,Titus Barr,13373,6361,29430,108,75,19422.0,1901.8000166821362,170.0,1140.75,877.5
A14121,Anya Noble,11660,6596,33929,125,45,2152.8,901.6827732099092,170.0,1123.2,526.5
A14122,Monserrat Archer,9602,6542,26246,123,82,2661.75,389.01763159809536,68.0,807.3,959.4
A14123,Nancy Morton,11209,5505,32418,104,93,16672.5,262.95243284109233,170.0,1316.25,1088.1
A14131,Alejandro Macdonald,12342,5964,28206,104,46,20124.0,1817.7565508441337,170.0,473.85,538.2
A14132,Makai Cross,9498,6075,33593,54,66,1433.25,1019.3436253831126,68.0,456.3,772.2
A14133,Adrien Miranda,12561,5785,25657,81,112,9711.0,122.61135769516768,68.0,947.7,1310.4
A14141,Ainsley Irwin,11876,5504,29169,101,83,18456.75,131.24596034975698,170.0,473.85,971.1
A14142,Lillie Mccall,10831,7052,29563,119,40,15970.5,607.5306427769009,170.0,386.1,468.0
A14143,Conrad Gross,12681,6035,23379,89,98,12636.0,338.5915520952938,692.24,1123.2,1146.6
A14151,Lindsay Cortez,10282,6190,27998,164,105,11144.25,31.34360763615907,68.0,1140.75,1228.5
A14152,Killian Dillon,10847,6048,26838,170,65,3804.84,69.65246141368617,170.0,1105.65,760.5
A14153,Guillermo Melton,11316,5998,35600,147,107,9886.5,1002.534932215512,68.0,1228.5,1251.9
A14161,Marvin Murillo,12424,6089,25630,134,45,14537.25,2288.3999595369464,170.0,737.1,526.5
A14162,Justine Hardin,14394,6962,28082,112,82,21030.75,124.33827822608555,170.0,526.5,959.4
A14163,Adrienne Payne,11669,6306,32902,176,83,4836.78,733.5958415339043,170.0,1386.45,971.1
A14171,Sofia Jacobson,11221,7395,28060,163,65,5131.62,1859.7782837631353,170.0,965.25,760.5
A14172,Josh Duarte,11230,5506,28201,137,110,9594.0,158.87668884444267,170.0,526.5,1287.0
A14173,Vicente Odonnell,10439,5664,27078,122,24,22288.5,112.24983450966057,170.0,684.45,280.8
A14181,Milton Bautista,9647,6553,25307,121,24,11290.5,2103.5043346933417,68.0,1246.05,280.8
A14182,Nathaly Mccall,10393,7020,29695,141,60,12109.5,2725.4259818945584,68.0,684.45,702.0
A14183,Roberto Mccoy,11903,6627,29950,93,79,2187.9,2069.8869483581407,68.0,456.3,924.3
A14191,Julianne Lane,10526,6351,28587,185,90,15297.75,2027.8652154391395,68.0,1193.4,1053.0
A14192,Roberto Chavez,12673,6323,30987,175,87,14420.25,876.4697334585082,170.0,1368.9,1017.9
A14193,Skylar Mcneil,11889,6091,31884,100,32,23078.25,96.70754973139987,170.0,561.6,374.4
A14201,Rayan Aguirre,11275,6648,30016,140,60,2433.6,2540.5303570509536,170.0,1298.7,702.0
A14202,Hunter George,9526,6558,28039,98,56,5257.98,321.78285892769355,170.0,930.15,655.2
A14203,Carly Dennis,10115,6642,30337,138,103,4921.02,69.65246141368617,170.0,421.2,1205.1
A15011,Keyla Yang,9984,6119,28380,126,26,13162.5,1246.2609831457187,68.0,965.25,304.2
A15012,Maria Moon,11976,6244,25362,132,55,12314.25,36.03507507848586,170.0,491.4,643.5
A15013,Esperanza Castaneda,9387,7216,27311,144,53,14361.75,809.2349607881064,170.0,1053.0,620.1
A15021,Sophia Fox,11113,6396,29193,124,105,1556.1,153.69592725168863,170.0,1210.95,1228.5
A15022,Leila Bell,8783,6355,29358,121,29,3678.48,1574.0304999139273,170.0,421.2,339.3
A15023,Amara Gilmore,12756,6751,27294,64,111,11202.75,1027.7479719669125,68.0,473.85,1298.7
A15031,Francesca Walsh,12377,6497,25977,132,76,21732.75,164.0574504371962,68.0,631.8,889.2
A15032,Ally Serrano,12231,6242,34031,151,39,9213.75,1901.8000166821362,170.0,561.6,456.3
A15033,Brittany Faulkner,12900,6573,28845,141,27,4099.68,1590.8391930815276,170.0,1053.0,315.9
A15041,Jamie Greene,12004,6912,27168,129,112,5152.68,2187.547800531344,690.455,438.75,1310.4
A15042,Jesse Parker,12634,5925,32026,155,69,20943.0,1498.3913806597252,170.0,1210.95,807.3
A15043,Henry Shea,10766,6674,33741,148,39,23078.25,573.9132564417002,170.0,1351.35,456.3
A15051,Sloane Whitney,11195,6586,22916,191,107,2556.45,165.78437096811408,692.75,1281.15,1251.9
A15052,Lena Crane,10679,5975,26847,166,112,2679.3,28.55750917961159,68.0,1210.95,1310.4
A15053,Evan Bray,12989,6544,35851,119,23,22727.25,565.5089098578997,68.0,1158.3,269.1
A15061,Abdullah Rangel,10150,6164,28897,103,51,22317.75,212.52635333829016,68.0,351.0,596.7
A15062,Haylee Goodman,11105,6272,27223,181,88,22376.25,2061.4826017743403,691.73,1298.7,1029.6
A15063,Beckett Parsons,10890,6625,32460,93,110,11875.5,2414.46515829395,170.0,684.45,1287.0
A15071,Amani Mcbride,11995,6077,25268,136,74,22230.0,2464.8912377967513,68.0,456.3,865.8
A15072,Moses Blankenship,12206,7550,25703,42,113,9213.75,960.5131992965104,170.0,368.55,1322.1
A15073,Samuel Lawson,10810,5860,22543,124,83,19685.25,2347.230385623548,170.0,596.7,971.1
A15081,Jean Griffith,10294,6733,24480,123,54,1626.3,565.5089098578997,68.0,1316.25,631.8
A15082,Kayla Durham,10405,6368,27871,116,69,1205.1,2448.082544629151,170.0,1333.8,807.3
A15083,Andrew Compton,11120,6260,32430,134,55,22464.0,1086.578398053514,68.0,1158.3,643.5
A15091,Erin Cooley,12211,5833,29649,116,43,22902.75,167.51129149903193,68.0,789.75,503.1
A15092,Koen Martin,13970,6138,21735,104,53,11963.25,2683.4042489755575,68.0,1228.5,620.1
A15093,Rogelio Curry,12113,5895,28199,101,64,19743.75,27.860984565474727,68.0,982.8,748.8
A15101,Yael Lozano,11250,5997,27403,116,66,16555.5,1305.0914092323198,68.0,982.8,772.2
A15102,Tamia Downs,12619,5460,25127,104,71,14508.0,30.647083022022194,170.0,965.25,830.7
A15103,Angelina Cline,10669,7392,30725,133,99,11349.0,27.630728494685556,170.0,1228.5,1158.3
A15111,Emiliano Fox,12429,5979,28751,106,42,11583.0,1859.7782837631353,68.0,842.4,491.4
A15112,Janiah Stark,11525,5976,27642,174,113,16760.25,100.16139079323557,170.0,965.25,1322.1
A15113,Draven Ellison,12911,6656,25213,152,65,15619.5,2061.4826017743403,68.0,719.55,760.5
A15121,Guillermo Flynn,12452,5515,30192,88,99,16438.5,784.0219210367061,686.63,947.7,1158.3
A15122,Abigayle David,10287,5286,29382,149,26,18954.0,91.52678813864631,170.0,1193.4,304.2
A15123,Wesley Duarte,11715,7241,29397,87,74,9535.5,2305.208652704547,170.0,877.5,865.8
A15131,Peyton Arellano,10607,5714,30199,153,27,19012.5,32.7366568644328,688.6700000000001,1158.3,315.9
A15132,Yael Acevedo,11555,6358,28061,127,45,13425.75,143.33440406618195,170.0,403.65,526.5
A15133,Kimberly Beck,10935,5670,28561,120,64,18603.0,1456.3696477407243,68.0,1263.6,748.8
A15141,Elisa Bond,11931,5048,24762,150,55,4563.0,431.03936451709626,68.0,1070.55,643.5
A15142,Jadon Burke,11401,5466,27718,96,36,17345.25,338.5915520952938,68.0,473.85,421.2
A15143,Yaritza Edwards,12619,7650,27527,153,22,11056.5,1380.730528486522,68.0,1017.9,257.4
A15151,Alessandro Hanson,10878,5483,28819,135,36,16614.0,94.86550116508771,68.0,1140.75,421.2
A15152,Noel Swanson,13189,5683,29491,149,101,17140.5,1288.2827160647196,170.0,1193.4,1181.7
A15153,Osvaldo Orozco,10271,5900,33627,118,87,4183.92,330.18720551149414,170.0,421.2,1017.9
A15161,Israel Peters,10606,6037,29483,75,66,16263.0,127.79211928792128,68.0,561.6,772.2
A15162,Zack Griffin,10150,5973,28558,84,56,13338.0,2027.8652154391395,170.0,631.8,655.2
A15163,Devyn Gould,9348,5927,33639,90,58,15356.25,1363.9218353189217,170.0,438.75,678.6
A15171,Esteban Tanner,11846,6881,25056,130,21,20767.5,2019.4608688553394,170.0,737.1,245.7
A15172,Reed Kane,14720,6140,23280,141,67,5342.22,30.647083022022194,68.0,438.75,783.9
A15173,Roselyn Sanford,10458,5686,28092,91,57,15912.0,1010.939278799312,170.0,473.85,666.9
A15181,Allen Mcclure,11178,6767,29854,159,41,5489.64,674.765415447303,170.0,1228.5,479.7
A15182,Mike Wagner,10770,6885,27618,79,78,9740.25,237.7393930896914,170.0,631.8,912.6
A15183,Romeo Bell,10947,6373,27378,115,113,9798.75,1103.3870912211144,68.0,1246.05,1322.1
A15191,Davin Wyatt,13376,6388,31856,139,85,8804.25,1405.943568237923,702.695,403.65,994.5
A15192,Iyana Wall,12909,5448,28992,67,71,12987.0,725.1914949501046,68.0,789.75,830.7
A15193,Azul Gentry,11387,5944,30479,71,103,4015.44,288.1654725924926,170.0,526.5,1205.1
A15201,Killian Pruitt,9853,6342,29172,144,54,10091.25,107.06907291690699,68.0,982.8,631.8
A15202,Trent Newman,13268,7530,22908,79,88,12928.5,78.05680799748679,170.0,368.55,1029.6
A15203,Silas Parrish,12574,6211,29773,92,99,13016.25,2767.4477148135593,170.0,403.65,1158.3
A16011,Abraham Pittman,13852,6067,28350,98,107,10179.0,1355.5174887351216,170.0,930.15,1251.9
A16012,Aryana Randolph,10438,6150,27272,106,87,10179.0,2624.5738228889554,682.2950000000001,842.4,1017.9
A16013,America Kemp,12186,6215,29620,113,46,21996.0,1985.8434825201387,68.0,1351.35,538.2
A16021,Pamela Freeman,12787,7283,32703,151,77,10881.0,169.23821202994978,694.2800000000001,1368.9,900.9
A16022,Jefferson Finley,11365,6403,22934,160,85,3741.66,2456.4868912129514,68.0,1298.7,994.5
A16023,Fletcher Estes,11390,7193,28136,60,84,15882.75,2322.0173458721474,170.0,579.15,982.8
A16031,Mariah Jacobs,12960,7681,29138,145,82,4078.62,2263.186919785546,68.0,666.9,959.4
A16032,Iris Gallegos,12271,6597,30085,167,97,2784.6,321.78285892769355,68.0,1123.2,1134.9
A16033,Kaylen Anderson,12892,5736,36487,179,30,1608.75,31.34360763615907,170.0,1105.65,351.0
A16041,Kenna Hensley,11780,6600,21591,175,54,1854.45,117.43059610241414,68.0,1298.7,631.8
A16042,Terrance Dunn,10905,5702,26401,88,23,15561.0,2128.7173744447423,68.0,649.35,269.1
A16043,Julio Estes,11463,6840,28960,110,92,23253.75,573.9132564417002,170.0,666.9,1076.4
A16051,Jaydin Wiggins,10147,5958,23481,94,82,15765.75,2372.443425374949,68.0,1158.3,959.4
A16052,Cordell Serrano,11189,5978,22161,121,67,17403.75,1817.7565508441337,170.0,438.75,783.9
A16053,Carina Henry,11242,5535,25406,130,33,1556.1,1069.7697048859138,170.0,807.3,386.1
A16061,Jaidyn Mooney,11313,6163,21336,186,116,4605.12,1414.3479148217227,68.0,1368.9,1357.2
A16062,Abraham Casey,12442,5670,27334,121,23,10617.75,1229.4522899781182,68.0,1017.9,269.1
A16063,Jean Roth,13056,6245,25420,153,91,13601.25,2120.3130278609424,170.0,719.55,1064.7
A16071,Sofia Perry,12917,5883,26760,156,48,11056.5,473.0610974360981,68.0,1246.05,561.6
A16072,Brock Moody,12737,7017,28971,157,55,22288.5,1086.578398053514,68.0,1368.9,643.5
A16073,Jazlynn Mitchell,13281,6058,25353,90,111,19041.75,1565.6261533301272,68.0,789.75,1298.7
A16081,Jordyn Valentine,10367,5944,26567,110,55,1380.6,2322.0173458721474,170.0,1298.7,643.5
A16082,Elaina Zhang,11882,6646,26893,81,98,14244.75,136.42672194251054,170.0,947.7,1146.6
A16083,Danna Mullins,12698,5693,29463,73,87,11553.75,683.1697620311037,170.0,684.45,1017.9
A16091,Lexi Stein,12799,6811,24841,121,89,22756.5,1565.6261533301272,68.0,421.2,1041.3
A16092,Giana Fuentes,12357,6307,25817,107,112,1327.95,2801.0651011487603,68.0,1193.4,1310.4
A16093,Karla Sweeney,13898,6343,28404,131,20,22902.75,2515.3173172995525,68.0,1158.3,234.0
A16101,Jenny Drake,12327,6274,27946,161,101,5089.5,2237.973880034145,170.0,842.4,1181.7
A16102,Jasper Parsons,9582,5471,25256,125,75,18807.75,1439.5609545731238,68.0,473.85,877.5
A16103,Blake Durham,12663,6025,31950,126,35,2609.1,548.7002166902996,170.0,1210.95,409.5
A16111,Carlo King,10539,5820,32184,118,79,19539.0,1010.939278799312,682.8050000000001,1298.7,924.3
A16112,Julie Gentry,11874,6091,31545,139,21,13630.5,691.5741086149034,68.0,438.75,245.7
A16113,Gabrielle Carpenter,10872,6116,27323,141,60,12226.5,750.4045347015054,68.0,403.65,702.0
A16121,Adalynn Arroyo,11342,5610,29858,144,25,14976.0,1069.7697048859138,170.0,982.8,292.5
A16122,Kenzie Dunn,10285,6101,32665,118,89,17433.0,1910.2043632659365,68.0,1175.85,1041.3
A16123,Michael Valentine,11055,5747,30576,100,47,9067.5,2422.8695048777504,170.0,649.35,549.9
A16131,Riya Jenkins,12712,6071,29611,71,73,13133.25,2700.2129421431578,695.5550000000001,666.9,854.1
A16132,Kierra Fischer,14143,7305,26504,157,24,22142.25,2221.165186866545,170.0,895.05,280.8
A16133,Kaitlin Mueller,12171,6453,29394,88,81,19246.5,481.4654440198978,68.0,1140.75,947.7
A16141,Sharon Salas,10441,5140,30027,71,26,2854.8,1052.9610117183136,68.0,368.55,304.2
A16142,Elise Kramer,10970,5797,35154,100,26,3615.3,2313.6129992883475,68.0,824.85,304.2
A16143,Bobby Holloway,11331,5750,24982,127,31,4415.58,649.5523756959025,68.0,596.7,362.7
A16151,Kiara Barajas,12357,6029,23094,194,49,12753.0,380.6132850142948,68.0,1316.25,573.3
A16152,Kara Anthony,12226,5792,20481,134,39,22054.5,119.15751663333201,68.0,1035.45,456.3
A16153,Martha Bentley,12238,5581,26182,114,105,20211.75,169.23821202994978,68.0,491.4,1228.5
A16161,Kaylie Dixon,10092,5669,34277,142,108,9564.75,1910.2043632659365,170.0,1298.7,1263.6
A16162,Ahmad James,13034,6471,24135,128,66,17403.75,2826.2781409001614,170.0,789.75,772.2
A16163,Charlie Christensen,11186,6690,25111,140,61,9126.0,27.630728494685556,68.0,438.75,713.7
A16171,Teresa Rosales,12803,6259,26134,130,100,16029.0,1204.2392502267173,170.0,684.45,1170.0
A16172,Leah Bradford,12538,7320,28010,88,63,20445.75,2414.46515829395,170.0,368.55,737.1
A16173,Amir Russell,11338,6080,23509,78,82,10617.75,1540.4131135787263,68.0,895.05,959.4
A16181,Jaslene Navarro,12776,6782,30265,101,85,3531.06,2490.104277548152,170.0,1193.4,994.5
A16182,Alijah Greene,12345,5573,31914,132,70,2521.35,1237.856636561918,68.0,526.5,819.0
A16183,Anabel Koch,10541,5695,35243,103,79,1468.35,131.24596034975698,170.0,438.75,924.3
A16191,Keenan Brock,10444,7121,25184,141,66,11261.25,2364.0390787911483,170.0,1000.35,772.2
A16192,Jared York,11712,6439,29030,121,94,22873.5,1523.6044204111258,686.63,1210.95,1099.8
A16193,Mollie Rodgers,11829,6442,26579,137,113,21528.0,1641.2652725843288,170.0,421.2,1322.1
A16201,Kasey Duran,12333,5710,29835,140,50,2767.05,1876.5869769307355,68.0,772.2,585.0
A16202,Abraham Burch,10149,6361,31796,143,109,4247.1,128.4828875002883,170.0,824.85,1275.3
A16203,Ryan Sherman,12151,6791,26180,105,89,22434.75,1733.7130850061312,170.0,1263.6,1041.3
A17011,Tiara Choi,11028,5336,24988,140,84,20679.75,86.4611545812874,68.0,1088.1,982.8
A17012,Jaxon Shields,11829,6319,28811,107,80,2538.9,1960.6304427687373,68.0,544.05,936.0
A17013,Victor Edwards,13914,6129,32150,93,37,22844.25,1237.856636561918,170.0,649.35,432.9
A17021,Haven Allison,10934,6595,28886,171,60,2819.7,1935.4174030173372,68.0,1053.0,702.0
A17022,Jefferson Wang,12120,6141,31883,85,65,19334.25,565.5089098578997,170.0,1123.2,760.5
A17023,Arielle Hall,11249,5975,29461,139,100,16497.0,733.5958415339043,170.0,1228.5,1170.0
A17031,Braedon Fry,11040,6084,28088,81,23,22902.75,169.23821202994978,68.0,649.35,269.1
A17032,Alma Barber,12262,4927,28301,147,82,2468.7,1935.4174030173372,68.0,1140.75,959.4
A17033,Oliver Mitchell,10591,6138,33208,108,38,12519.0,1985.8434825201387,170.0,1351.35,444.6
A17041,Arjun Brown,12451,5885,33439,151,40,2187.9,2095.0999881095413,170.0,614.25,468.0
A17042,Brenda Terrell,12075,6502,32474,167,46,10998.0,893.2784266261085,170.0,1088.1,538.2
A17043,Alejandra Valdez,10742,6305,25905,117,112,2258.1,1674.88265891953,170.0,403.65,1310.4
A17051,Dominique Rubio,11810,6212,30567,101,31,5152.68,2061.4826017743403,68.0,824.85,362.7
A17052,Pierce Costa,11947,6175,32623,108,59,14244.75,1750.521778173732,170.0,1070.55,690.3
A17053,Amari Fowler,11911,5665,30262,62,90,21820.5,380.6132850142948,170.0,456.3,1053.0
A17061,Jimmy Mack,11283,7407,29344,164,47,3762.7200000000003,1372.3261819027218,170.0,930.15,549.9
A17062,Eddie Arellano,12284,5156,26636,66,96,10149.75,397.4219781818954,68.0,508.95,1123.2
A17063,Gina Kirby,11472,6132,26194,89,104,3741.66,288.1654725924926,170.0,947.7,1216.8
A17071,Bryan Wagner,13123,7229,24016,180,57,3510.0,2128.7173744447423,170.0,1333.8,666.9
A17072,Paula Cooper,11008,7488,24292,166,39,17052.75,607.5306427769009,68.0,1105.65,456.3
A17073,Ariel Eaton,11296,5543,31043,138,94,16409.25,531.891523522699,170.0,1123.2,1099.8
A17081,Curtis Key,9904,6393,35927,144,88,17813.25,2859.895527235362,68.0,1298.7,1029.6
A17082,Deborah Obrien,11679,4842,25758,76,55,17403.75,926.8958129613095,170.0,859.95,643.5
A17083,Angelica Blake,11747,7566,31541,126,57,1626.3,2607.7651297213556,170.0,1210.95,666.9
A17091,Valery Hardy,12250,5087,24484,145,69,2872.35,346.9958986790941,68.0,965.25,807.3
A17092,Mohamed Snyder,9775,6432,28890,109,38,13074.75,1599.2435396653282,170.0,438.75,444.6
A17093,Leonardo Keller,12539,6134,24827,136,60,13776.75,126.06519875700339,68.0,947.7,702.0
A17101,Arielle Schwartz,12238,6708,27976,113,95,21732.75,2801.0651011487603,68.0,1105.65,1111.5
A17102,Elliot Keller,12510,5690,29036,105,38,2503.8,985.7262390479116,68.0,684.45,444.6
A17103,Madilynn Wilkins,12141,5813,29936,153,101,19334.25,1708.5000452547308,68.0,596.7,1181.7
A17111,Maya Haley,11284,6709,25539,132,52,13923.0,565.5089098578997,170.0,421.2,608.4
A17112,Dayanara Kirk,9883,6479,24328,161,50,9418.5,112.24983450966057,68.0,1105.65,585.0
A17113,Saige Shaw,12119,6029,28805,135,105,18486.0,164.0574504371962,170.0,1140.75,1228.5
A17121,June Mccall,13287,6855,36787,105,109,10120.5,1002.534932215512,170.0,614.25,1275.3
A17122,Jeffrey Vance,13413,7120,25578,123,61,12080.25,615.9349893607015,68.0,789.75,713.7
A17123,Stanley Levy,11432,6007,29049,133,82,22551.75,716.7871483663042,68.0,1316.25,959.4
A17131,Coleman House,11031,6363,29467,112,103,10764.0,128.4828875002883,68.0,684.45,1205.1
A17132,Rory Parrish,13216,5630,29568,96,26,11232.0,136.8872340840883,170.0,614.25,304.2
A17133,Eli Morton,12004,5892,28153,128,87,5552.82,1826.1608974279343,68.0,930.15,1017.9
A17141,Chance Cain,12806,5039,34023,69,23,2644.2,27.630728494685556,170.0,561.6,269.1
A17142,Caitlyn Ashley,11315,6583,29843,129,88,1521.0,1658.0739657519293,170.0,702.0,1029.6
A17143,Yusuf Heath,12636,7201,27471,130,115,9564.75,599.1262961931009,170.0,859.95,1345.5
A17151,Gretchen Anderson,12635,5567,29589,63,90,20270.25,800.8306142043061,170.0,403.65,1053.0
A17152,Jordyn Barton,11414,6844,30159,151,103,2117.7,1784.1391645089332,170.0,719.55,1205.1
A17153,Josiah Hardin,11461,6984,34395,91,96,13338.0,683.1697620311037,68.0,719.55,1123.2
A17161,Alfredo Tate,10672,6919,26434,130,87,11553.75,111.67419433268802,68.0,526.5,1017.9
A17162,Isabel Kerr,11916,5931,31236,145,101,15444.0,134.6998014115927,170.0,456.3,1181.7
A17163,Aubree Maynard,13175,6367,28812,74,57,8775.0,141.6074835352641,170.0,947.7,666.9
A17171,Terrence Day,12298,6613,28701,100,80,21089.25,2717.021635310758,68.0,1140.75,936.0
A17172,Marley Acevedo,11844,6852,29556,139,49,10881.0,725.1914949501046,170.0,1316.25,573.3
A17173,Leticia Burch,12802,5094,25712,144,54,2082.6,1523.6044204111258,170.0,1070.55,631.8
A17181,Angelica Patel,9740,6445,28105,89,56,16965.0,884.8740800423086,170.0,1158.3,655.2
A17182,Erik Buckley,11425,6975,30809,132,104,2837.25,2691.8085955593574,68.0,895.05,1216.8
A17183,Brent Weeks,10245,5415,27942,147,23,9009.0,2095.0999881095413,170.0,508.95,269.1
A17191,Jovan Morales,12241,5555,27015,144,71,20445.75,134.6998014115927,68.0,544.05,830.7
A17192,Maximilian Burke,12414,5984,28319,107,87,2240.55,363.80459184669445,170.0,1175.85,1017.9
A17193,Davin Booker,10720,6083,32845,169,21,9301.5,515.0828303550987,170.0,1175.85,245.7
A17201,Lailah Neal,11488,6011,34877,107,77,21762.0,531.891523522699,170.0,842.4,900.9
A17202,Virginia Harrell,14669,6547,32682,126,54,21615.75,30.647083022022194,170.0,702.0,631.8
A17203,Janae Grant,13244,5023,24449,53,49,1766.7,195.71766017069015,170.0,438.75,573.3
A18011,Eli Hall,9614,5394,26678,111,27,12197.25,1363.9218353189217,170.0,1351.35,315.9
A18012,Blaine Moody,10750,6407,28451,112,106,22113.0,2288.3999595369464,68.0,386.1,1240.2
A18013,Natasha Bentley,11476,6540,26063,169,43,19626.75,1540.4131135787263,170.0,1386.45,503.1
A18021,Brycen Ross,12015,6993,30029,110,25,16672.5,1901.8000166821362,170.0,1316.25,292.5
A18022,Joseph Yoder,11487,6509,27274,93,75,20650.5,2364.0390787911483,170.0,895.05,877.5
A18023,Celeste Scott,13153,6722,34151,48,81,2345.85,157.1497683135248,688.6700000000001,386.1,947.7
A18031,David Graves,9789,5802,32886,176,84,16731.0,2254.7825732017454,170.0,1298.7,982.8
A18032,Milton Conner,12328,6768,31489,62,73,21615.75,1212.6435968105177,170.0,526.5,854.1
A18033,Amy Schultz,12003,5627,31134,98,21,10793.25,1456.3696477407243,170.0,877.5,245.7
A18041,Malaki Huber,10347,7010,25460,184,72,13104.0,1439.5609545731238,68.0,1351.35,842.4
A18042,Yamilet Fox,11846,6231,27257,106,42,9389.25,2221.165186866545,692.24,1088.1,491.4
A18043,Akira Adams,10920,5993,24445,118,61,4541.9400000000005,2624.5738228889554,68.0,351.0,713.7
A18051,Karly Hines,12415,6210,32981,56,90,4815.72,1187.4305570591168,689.945,508.95,1053.0
A18052,George Cameron,11394,5422,26202,121,118,19100.25,826.0436539557073,68.0,1000.35,1380.6
A18053,Grace Mejia,12174,6943,29244,86,116,18281.25,2624.5738228889554,702.695,1000.35,1357.2
A18061,Julianna Phelps,11653,5923,23312,138,65,20709.0,842.8523471233074,68.0,1175.85,760.5
A18062,Mohammad Caldwell,12023,6610,31135,149,85,11202.75,1674.88265891953,170.0,895.05,994.5
