A14103,Eva Brady,12930,6997,36994,155,69,4310.28,94.86550116508771,170.0,859.95,807.3
A14111,Chanel Spencer,14104,6573,33346,112,117,21703.5,254.5480862572917,170.0,1228.5,1368.9
A14112,Adeline Odom,13340,8557,25741,71,72,19568.25,683.1697620311037,170.0,544.05,842.4
A14113,Titus Barr,15364,7720,33375,115,108,19919.25,2607.7651297213556,170.0,544.05,1263.6
A14121,Anya Noble,14578,7767,37741,152,21,17374.5,2599.3607831375543,68.0,1298.7,245.7
A14122,Monserrat Archer,11371,7447,27939,137,86,2223.0,1137.0044775563154,68.0,1175.85,1006.2
A14123,Nancy Morton,13663,6510,36898,105,91,23312.25,2817.8737943163615,170.0,579.15,1064.7
A14131,Alejandro Macdonald,13746,6876,33869,129,59,1994.85,2448.082544629151,170.0,895.05,690.3
A14132,Makai Cross,11240,6798,39719,81,91,21528.0,2279.9956129531465,692.75,1070.55,1064.7
A14133,Adrien Miranda,14962,6627,31234,74,60,16292.25,868.0653868747082,170.0,719.55,702.0
A14141,Ainsley Irwin,13396,6172,32971,155,66,14010.75,1447.965301156924,68.0,719.55,772.2
A14142,Lillie Mccall,12590,8154,35003,154,118,22317.75,1086.578398053514,170.0,895.05,1380.6
A14143,Conrad Gross,14755,6994,29038,107,107,5089.5,1229.4522899781182,688.6700000000001,1333.8,1251.9
A14151,Lindsay Cortez,11406,7021,30894,79,88,13864.5,2069.8869483581407,68.0,456.3,1029.6
A14152,Killian Dillon,12051,7210,33100,143,21,8921.25,1187.4305570591168,170.0,912.6,245.7
A14153,Guillermo Melton,13487,7409,42413,95,83,22785.75,1969.034789352538,170.0,544.05,971.1
A14161,Marvin Murillo,13380,7104,31142,133,100,1503.45,132.97288088067484,170.0,1088.1,1170.0
A14162,Justine Hardin,16547,7786,32553,130,68,17520.75,1355.5174887351216,68.0,438.75,795.6
A14163,Adrienne Payne,12818,7305,36727,138,99,18632.25,2616.1694763051555,170.0,842.4,1158.3
A14171,Sofia Jacobson,12728,8261,32496,93,85,16116.75,1700.0956986709307,170.0,824.85,994.5
A14172,Josh Duarte,13300,6513,32194,97,74,2187.9,155.42284778260694,68.0,1158.3,865.8
A14173,Vicente Odonnell,13050,6334,31046,94,108,14683.5,27.630728494685556,68.0,544.05,1263.6
A14181,Milton Bautista,11502,7642,29458,83,90,19743.75,1221.0479433943176,170.0,737.1,1053.0
A14182,Nathaly Mccall,12462,7653,33012,65,70,21089.25,110.52291397874271,68.0,772.2,819.0
A14183,Roberto Mccoy,13585,7960,35419,147,82,9213.75,2237.973880034145,170.0,561.6,959.4
A14191,Julianne Lane,12898,7118,33372,103,88,20241.0,498.2741371874984,170.0,351.0,1029.6
A14192,Roberto Chavez,14553,7130,37203,160,64,2170.35,1380.730528486522,684.59,1210.95,748.8
A14193,Skylar Mcneil,13599,6486,36106,125,28,2468.7,153.69592725168908,170.0,1017.9,327.6
A14201,Rayan Aguirre,13443,8231,35237,158,49,14683.5,2843.086834067761,68.0,702.0,573.3
A14202,Hunter George,10961,7507,31631,173,23,10968.75,1700.0956986709307,170.0,1175.85,269.1
A14203,Carly Dennis,11248,7843,32350,106,109,1275.3,2515.3173172995525,68.0,438.75,1275.3
A15011,Keyla Yang,12192,7003,31947,116,78,11904.75,456.2524042684969,68.0,1123.2,912.6
A15012,Maria Moon,13413,7135,29459,158,40,12928.5,1927.0130564335368,68.0,877.5,468.0
A15013,Esperanza Castaneda,11295,8079,32461,178,87,15648.75,89.79986760772846,68.0,1246.05,1017.9
A15021,Sophia Fox,13550,7728,31869,93,58,21908.25,1372.3261819027218,68.0,1140.75,678.6
A15022,Leila Bell,10870,7306,35393,120,59,9038.25,1742.1174315899318,170.0,1175.85,690.3
A15023,Amara Gilmore,14352,7853,33505,168,67,2714.4,1952.2260961849377,170.0,1000.35,783.9
A15031,Francesca Walsh,14511,7732,31223,105,26,11817.0,1691.6913520871306,68.0,614.25,304.2
A15032,Ally Serrano,13473,7450,38311,134,51,5026.32,515.0828303550987,68.0,1088.1,596.7
A15033,Brittany Faulkner,14395,7774,32506,152,43,16292.25,1935.4174030173372,68.0,631.8,503.1
A15041,Jamie Greene,13836,8280,30825,171,68,19451.25,2061.4826017743403,68.0,965.25,795.6
A15042,Jesse Parker,14550,7238,37532,191,110,19948.5,2464.8912377967513,696.575,1333.8,1287.0
A15043,Henry Shea,12201,7570,38280,143,115,13484.25,2086.6956415257414,170.0,526.5,1345.5
A15051,Sloane Whitney,12823,7374,26300,120,84,17462.25,2599.3607831375543,68.0,1368.9,982.8
A15052,Lena Crane,12938,6995,32024,137,75,22376.25,1523.6044204111258,170.0,824.85,877.5
A15053,Evan Bray,14930,7603,40848,96,43,15414.75,2540.5303570509536,170.0,877.5,503.1
A15061,Abdullah Rangel,11629,7015,34341,110,50,8921.25,742.0001881177049,170.0,456.3,585.0
A15062,Haylee Goodman,12796,7228,29950,124,66,13425.75,36.03507507848586,68.0,526.5,772.2
A15063,Beckett Parsons,12643,7962,37547,76,31,10968.75,2053.0782551905404,170.0,491.4,362.7
A15071,Amani Mcbride,13907,7380,30118,79,63,15561.0,2548.9347036347535,68.0,982.8,737.1
A15072,Moses Blankenship,14426,8933,29674,139,45,19890.0,1641.2652725843288,170.0,947.7,526.5
A15073,Samuel Lawson,12257,6996,26260,150,64,2170.35,2557.3390502185534,68.0,1105.65,748.8
A15081,Jean Griffith,11451,7536,26655,102,58,4815.72,139.88056300434624,68.0,351.0,678.6
A15082,Kayla Durham,11270,7302,32996,143,92,2714.4,447.8480576846966,170.0,859.95,1076.4
A15083,Andrew Compton,13191,7140,38225,142,83,12840.75,2137.121721028542,170.0,1000.35,971.1
A15091,Erin Cooley,14481,6878,32565,144,76,14976.0,313.37851234389325,68.0,1246.05,889.2
A15092,Koen Martin,16240,7446,26125,174,44,10062.0,2649.7868626403565,68.0,1175.85,514.8
A15093,Rogelio Curry,13241,7206,34557,139,111,4457.7,1069.7697048859138,698.615,631.8,1298.7
A15101,Yael Lozano,13096,7011,30590,118,51,10383.75,178.90896700308954,68.0,1088.1,596.7
A15102,Tamia Downs,14050,6746,31142,153,118,10354.5,2599.3607831375543,170.0,1193.4,1380.6
A15103,Angelina Cline,11536,8261,33838,108,75,1836.9,851.2566937071076,68.0,386.1,877.5
A15111,Emiliano Fox,14549,7077,34803,158,76,3531.06,1733.7130850061312,170.0,1000.35,889.2
A15112,Janiah Stark,13162,7288,32663,116,51,12255.75,2700.2129421431578,68.0,1070.55,596.7
A15113,Draven Ellison,14572,7242,29222,176,67,11085.75,397.4219781818954,68.0,1210.95,783.9
A15121,Guillermo Flynn,14618,6202,37189,129,34,21937.5,146.78824512801768,170.0,649.35,397.8
A15122,Abigayle David,11882,6235,32395,143,84,9564.75,565.5089098578997,68.0,877.5,982.8
A15123,Wesley Duarte,12848,8009,33588,153,74,2275.65,1624.4565794167286,68.0,684.45,865.8
A15131,Peyton Arellano,12535,6857,36371,161,26,12314.25,2498.5086241319523,170.0,1035.45,304.2
A15132,Yael Acevedo,13701,7411,31868,128,81,12899.25,2120.3130278609424,68.0,930.15,947.7
A15133,Kimberly Beck,13510,6336,34711,135,21,21996.0,1515.2000738273257,68.0,702.0,245.7
A15141,Elisa Bond,13378,6389,28496,88,41,9711.0,2439.6781980453507,68.0,895.05,479.7
A15142,Jadon Burke,12997,6370,32657,91,28,15473.25,473.0610974360981,68.0,508.95,327.6
A15143,Yaritza Edwards,14526,8753,31834,78,97,14800.5,2221.165186866545,170.0,614.25,1134.9
A15151,Alessandro Hanson,12833,6386,32196,131,90,4584.06,61.24811482988617,170.0,351.0,1053.0
A15152,Noel Swanson,14769,6288,34771,129,109,13513.5,124.33827822608555,170.0,1263.6,1275.3
A15153,Osvaldo Orozco,12229,7085,38764,153,70,2363.4,1237.856636561918,170.0,1281.15,819.0
A15161,Israel Peters,12718,7135,34384,55,75,16087.5,943.7045061289101,170.0,491.4,877.5
A15162,Zack Griffin,11836,6843,31875,135,116,14449.5,1927.0130564335368,170.0,1246.05,1357.2
A15163,Devyn Gould,11059,6782,38348,123,49,15882.75,1363.9218353189217,68.0,1281.15,573.3
A15171,Esteban Tanner,13623,7566,28578,72,25,20913.75,708.382801782504,68.0,351.0,292.5
A15172,Reed Kane,16151,7369,25633,87,69,14917.5,2834.6824874839613,68.0,491.4,807.3
A15173,Roselyn Sanford,12483,6364,31889,121,77,5279.04,127.79211928792128,170.0,895.05,900.9
A15181,Allen Mcclure,13367,8413,32727,82,71,17228.25,2767.4477148135593,68.0,1000.35,830.7
A15182,Mike Wagner,12565,7494,35112,95,119,18281.25,61.24811482988617,170.0,1105.65,1392.3
A15183,Romeo Bell,12879,7312,32035,78,94,19246.5,1826.1608974279343,68.0,842.4,1099.8
A15191,Davin Wyatt,15246,7553,34627,154,53,2310.75,2557.3390502185534,68.0,772.2,620.1
A15192,Iyana Wall,14855,6483,34835,90,113,17082.0,1372.3261819027218,170.0,631.8,1322.1
A15193,Azul Gentry,13272,6513,36849,129,67,10179.0,86.4611545812874,68.0,719.55,783.9
A15201,Killian Pruitt,10841,7306,33217,161,20,4942.08,153.69592725168908,170.0,1263.6,234.0
A15202,Trent Newman,14923,8903,27296,152,64,16672.5,607.5306427769009,68.0,1281.15,748.8
A15203,Silas Parrish,13556,6933,32350,145,72,1977.3,220.93069992209078,68.0,895.05,842.4
A16011,Abraham Pittman,15922,7210,34302,138,57,14625.0,2389.2521185425494,170.0,614.25,666.9
A16012,Aryana Randolph,11744,6995,31491,99,108,5573.88,1893.395670098336,170.0,877.5,1263.6
A16013,America Kemp,13551,7507,33484,111,25,1275.3,2834.6824874839613,68.0,930.15,292.5
A16021,Pamela Freeman,14600,8187,38096,79,47,2767.05,1002.534932215512,170.0,947.7,549.9
A16022,Jefferson Finley,13473,7114,27354,63,96,14742.0,1607.647886249128,170.0,421.2,1123.2
A16023,Fletcher Estes,13285,8395,33118,189,51,11729.25,2616.1694763051555,68.0,1368.9,596.7
A16031,Mariah Jacobs,14885,8875,32421,124,51,16438.5,1742.1174315899318,68.0,1228.5,596.7
A16032,Iris Gallegos,14184,7849,36053,154,28,22668.75,1691.6913520871306,170.0,947.7,327.6
A16033,Kaylen Anderson,14173,7141,39100,161,61,4162.86,1666.47831233573,68.0,1017.9,713.7
A16041,Kenna Hensley,13964,7286,26126,129,90,4247.1,288.1654725924926,170.0,912.6,1053.0
A16042,Terrance Dunn,12314,6662,31321,88,82,5005.26,150.24208618985338,170.0,1088.1,959.4
A16043,Julio Estes,13211,7700,32280,102,88,20679.75,1330.3044489837205,68.0,561.6,1029.6
A16051,Jaydin Wiggins,12800,6877,27602,99,106,21323.25,1414.3479148217227,68.0,631.8,1240.2
A16052,Cordell Serrano,13447,7107,24711,118,58,18690.75,2221.165186866545,68.0,807.3,678.6
A16053,Carina Henry,13778,6364,28457,102,93,18456.75,2666.5955558079563,170.0,456.3,1088.1
A16061,Jaidyn Mooney,13209,6760,26962,70,57,11700.0,481.4654440198978,170.0,368.55,666.9
A16062,Abraham Casey,14722,6714,33457,151,65,20855.25,1439.5609545731238,702.695,1298.7,760.5
A16063,Jean Roth,14566,7297,28216,139,90,2223.0,36.03507507848586,68.0,912.6,1053.0
A16071,Sofia Perry,14129,7060,30660,153,100,11729.25,1994.2478291039386,170.0,877.5,1170.0
A16072,Brock Moody,14849,8174,33049,97,102,20211.75,1977.439135936338,170.0,1140.75,1193.4
A16073,Jazlynn Mitchell,15098,6624,29590,162,96,5047.38,131.24596034975698,170.0,1140.75,1123.2
A16081,Jordyn Valentine,13128,7019,30889,47,46,22288.5,2448.082544629151,68.0,456.3,538.2
A16082,Elaina Zhang,13271,7049,30862,103,65,3657.42,167.51129149903193,170.0,631.8,760.5
A16083,Danna Mullins,14372,6429,34427,105,28,15561.0,632.7436825283015,68.0,1105.65,327.6
A16091,Lexi Stein,14187,7446,30177,141,35,12314.25,817.6393073719067,170.0,1351.35,409.5
A16092,Giana Fuentes,14504,7368,28521,128,85,9506.25,1103.3870912211144,170.0,1158.3,994.5
A16093,Karla Sweeney,16048,7722,30972,137,22,3552.12,2717.021635310758,68.0,1070.55,257.4
A16101,Jenny Drake,13773,6898,29553,115,105,15795.0,128.4828875002883,68.0,895.05,1228.5
A16102,Jasper Parsons,12036,6529,30586,149,59,22230.0,1859.7782837631353,170.0,526.5,690.3
A16103,Blake Durham,14246,6601,37615,93,45,3636.36,145.0613245970998,170.0,561.6,526.5
A16111,Carlo King,12305,6901,34065,65,76,10793.25,2725.4259818945584,68.0,754.65,889.2
A16112,Julie Gentry,13849,7232,35886,118,63,12051.0,1489.987034075925,68.0,930.15,737.1
A16113,Gabrielle Carpenter,12450,6977,33566,112,80,2626.65,784.0219210367061,697.085,1333.8,936.0
A16121,Adalynn Arroyo,13559,6273,34154,163,77,23312.25,122.61135769516768,68.0,1351.35,900.9
A16122,Kenzie Dunn,11468,7107,35309,122,28,1766.7,2195.9521471151443,68.0,596.7,327.6
A16123,Michael Valentine,12512,6448,34762,148,44,20007.0,372.20893843049504,68.0,912.6,514.8
A16131,Riya Jenkins,13941,7296,34425,145,50,2047.5,1649.6696191681294,170.0,754.65,585.0
A16132,Kierra Fischer,15828,7892,33933,141,29,15736.5,112.24983450966057,698.105,1210.95,339.3
A16133,Kaitlin Mueller,13764,7076,35741,91,52,13367.25,28.55750917961159,68.0,1053.0,608.4
A16141,Sharon Salas,12497,6584,35504,118,95,20855.25,1985.8434825201387,170.0,491.4,1111.5
A16142,Elise Kramer,12806,6655,40898,115,70,2749.5,1523.6044204111258,170.0,631.8,819.0
A16143,Bobby Holloway,13063,6951,31025,120,107,4878.9,2759.0433682297594,170.0,596.7,1251.9
A16151,Kiara Barajas,14867,7187,28089,128,102,10676.25,1624.4565794167286,68.0,1070.55,1193.4
A16152,Kara Anthony,13896,6230,25327,141,52,16380.0,115.70367557149629,170.0,1140.75,608.4
A16153,Martha Bentley,12788,6536,29951,115,56,1626.3,1666.47831233573,170.0,403.65,655.2
A16161,Kaylie Dixon,11843,6619,37773,131,22,17901.0,178.90896700308954,170.0,1175.85,257.4
A16162,Ahmad James,14569,7576,28356,91,54,1222.65,98.43447026231772,68.0,631.8,631.8
A16163,Charlie Christensen,13564,7832,27951,145,115,20504.25,1464.7739943245242,170.0,824.85,1345.5
A16171,Teresa Rosales,14390,7187,30812,177,28,20299.5,136.42672194251054,68.0,1316.25,327.6
A16172,Leah Bradford,14379,8344,31978,127,113,22990.5,1363.9218353189217,68.0,877.5,1322.1
A16173,Amir Russell,13146,6666,26609,145,78,11904.75,716.7871483663042,68.0,649.35,912.6
A16181,Jaslene Navarro,14553,8124,35585,64,92,20387.25,2322.0173458721474,68.0,491.4,1076.4
A16182,Alijah Greene,13688,6408,35521,68,109,1573.65,1271.474022897119,170.0,596.7,1275.3
A16183,Anabel Koch,12432,6492,37594,68,95,15414.75,2380.847771958749,68.0,737.1,1111.5
A16191,Keenan Brock,12989,8318,29461,88,20,18018.0,2439.6781980453507,170.0,596.7,234.0
A16192,Jared York,13677,7445,35593,104,110,20884.5,2624.5738228889554,170.0,1000.35,1287.0
A16193,Mollie Rodgers,14185,7205,29741,83,36,19626.75,246.14373967349138,68.0,403.65,421.2
A16201,Kasey Duran,13675,7073,35750,106,68,3952.26,2406.06081171015,170.0,947.7,795.6
A16202,Abraham Burch,11693,6944,35145,106,117,2170.35,1195.8349036429172,68.0,965.25,1368.9
A16203,Ryan Sherman,13923,7863,30098,108,106,17491.5,2582.5520899699545,68.0,737.1,1240.2
A17011,Tiara Choi,13284,6458,28541,156,40,5405.4,1868.1826303469352,170.0,947.7,468.0
A17012,Jaxon Shields,14524,7549,34555,139,97,22785.75,498.2741371874984,170.0,596.7,1134.9
A17013,Victor Edwards,16211,7222,35437,76,103,19773.0,93.25370866956418,68.0,386.1,1205.1
A17021,Haven Allison,12430,7945,33315,118,92,3678.48,775.6175744529055,68.0,1017.9,1076.4
A17022,Jefferson Wang,13786,7032,35552,165,43,3825.9,2229.5695334503453,68.0,842.4,503.1
A17023,Arielle Hall,13521,7531,33544,108,42,18515.25,2859.895527235362,170.0,877.5,491.4
A17031,Braedon Fry,12983,7409,31487,132,118,21703.5,2095.0999881095413,170.0,842.4,1380.6
A17032,Alma Barber,13563,6233,31221,104,55,1784.25,1750.521778173732,68.0,649.35,643.5
A17033,Oliver Mitchell,12785,6877,39746,130,37,22259.25,167.51129149903193,68.0,789.75,432.9
A17041,Arjun Brown,14160,7155,38303,178,78,11524.5,1330.3044489837205,170.0,1228.5,912.6
A17042,Brenda Terrell,13607,7255,36487,157,101,14332.5,2120.3130278609424,68.0,1228.5,1181.7
A17043,Alejandra Valdez,12306,6735,31648,65,100,4394.52,229.33504650589077,170.0,403.65,1170.0
A17051,Dominique Rubio,13228,7217,37169,80,38,16935.75,2876.7042204029626,693.5150000000001,649.35,444.6
A17052,Pierce Costa,13885,7382,37884,106,88,17403.75,397.4219781818954,703.46,1140.75,1029.6
A17053,Amari Fowler,13407,7017,35083,102,72,16906.5,2187.547800531344,170.0,719.55,842.4
A17061,Jimmy Mack,12938,8602,35848,93,95,13659.75,2666.5955558079563,170.0,386.1,1111.5
A17062,Eddie Arellano,13664,5978,30869,85,51,14771.25,2170.739107363743,68.0,982.8,596.7
A17063,Gina Kirby,13181,7736,30440,84,26,3699.54,2414.46515829395,170.0,649.35,304.2
A17071,Bryan Wagner,15116,8433,29736,92,34,3531.06,2212.7608402827445,170.0,561.6,397.8
A17072,Paula Cooper,13439,8435,29501,139,30,15444.0,859.6610402909082,68.0,561.6,351.0
A17073,Ariel Eaton,12649,6056,36738,102,117,10998.0,30.647083022022194,170.0,684.45,1368.9
A17081,Curtis Key,11203,7344,42584,120,112,17199.0,78.05680799748679,68.0,1351.35,1310.4
A17082,Deborah Obrien,13500,5954,30658,132,35,3931.2,107.06907291690699,170.0,649.35,409.5
A17083,Angelica Blake,13527,8431,35854,122,51,5573.88,131.24596034975698,692.495,403.65,596.7
A17091,Valery Hardy,14366,6327,28952,75,22,23019.75,624.3393359445018,689.69,368.55,257.4
A17092,Mohamed Snyder,11437,7528,31793,134,36,14478.75,2212.7608402827445,170.0,789.75,421.2
A17093,Leonardo Keller,14014,6926,27612,95,82,11524.5,279.761126008692,68.0,789.75,959.4
A17101,Arielle Schwartz,13445,7753,33518,100,90,16175.25,540.2958701064997,170.0,561.6,1053.0
A17102,Elliot Keller,14745,6541,35322,67,49,14332.5,1716.904391838531,170.0,473.85,573.3
A17103,Madilynn Wilkins,14286,6150,34964,134,102,18983.25,29.950558407885328,68.0,1070.55,1193.4
A17111,Maya Haley,13459,7935,29825,117,55,16731.0,683.1697620311037,170.0,438.75,643.5
A17112,Dayanara Kirk,11920,7945,29045,138,109,18661.5,2128.7173744447423,170.0,579.15,1275.3
A17113,Saige Shaw,14271,7076,33749,115,41,21586.5,1994.2478291039386,68.0,877.5,479.7
A17121,June Mccall,15347,7317,38862,61,100,21996.0,943.7045061289101,68.0,526.5,1170.0
A17122,Jeffrey Vance,15530,8222,30601,137,44,22171.5,2641.3825160565566,688.1600000000001,737.1,514.8
A17123,Stanley Levy,13244,7015,34899,48,58,20299.5,86.4611545812874,170.0,421.2,678.6
A17131,Coleman House,12808,7274,32659,126,112,15414.75,666.3610688635027,170.0,912.6,1310.4
A17132,Rory Parrish,14578,6483,33513,81,50,22610.25,641.1480291121021,170.0,719.55,585.0
A17133,Eli Morton,12699,6656,31724,76,98,1380.6,107.06907291690699,68.0,895.05,1146.6
A17141,Chance Cain,14914,5970,37649,153,24,22142.25,89.79986760772846,170.0,1017.9,280.8
A17142,Caitlyn Ashley,13315,7417,32569,121,96,4815.72,141.6074835352641,170.0,526.5,1123.2
A17143,Yusuf Heath,14510,7797,30790,56,118,1907.1,115.70367557149629,68.0,596.7,1380.6
A17151,Gretchen Anderson,15405,6625,33353,162,40,13542.75,162.33052990627837,170.0,1088.1,468.0
A17152,Jordyn Barton,12831,7776,34059,115,79,2082.6,2195.9521471151443,170.0,719.55,924.3
A17153,Josiah Hardin,13102,7838,40129,140,68,5279.04,1019.3436253831126,691.22,1070.55,795.6
A17161,Alfredo Tate,12723,8087,29341,150,112,11027.25,1683.2870055033306,68.0,1088.1,1310.4
A17162,Isabel Kerr,13949,6757,35508,184,105,23341.5,397.4219781818954,68.0,1246.05,1228.5
A17163,Aubree Maynard,14951,6954,36868,54,59,12987.0,33.43318147856967,170.0,491.4,690.3
A17171,Terrence Day,14253,7212,32086,94,110,10793.25,160.60360937536052,68.0,789.75,1287.0
A17172,Marley Acevedo,13476,7915,33077,86,49,17169.75,1405.943568237923,68.0,947.7,573.3
A17173,Leticia Burch,14810,6233,30506,156,76,15619.5,1960.6304427687373,170.0,1210.95,889.2
A17181,Angelica Patel,11291,7576,32185,75,71,4036.5,143.33440406618195,170.0,666.9,830.7
A17182,Erik Buckley,13478,8054,34533,150,57,19890.0,414.230671349496,68.0,596.7,666.9
A17183,Brent Weeks,11997,6407,32548,49,22,22756.5,212.52635333829016,170.0,403.65,257.4
A17191,Jovan Morales,14519,6809,30445,118,27,16263.0,447.8480576846966,170.0,1246.05,315.9
A17192,Maximilian Burke,14406,6832,32123,91,97,19539.0,2036.26956202294,170.0,473.85,1134.9
A17193,Davin Booker,13016,7271,37950,131,31,1661.4,431.03936451709626,170.0,1193.4,362.7
A17201,Lailah Neal,13471,6993,39899,144,112,11202.75,1557.2218067463266,68.0,438.75,1310.4
A17202,Virginia Harrell,17082,7939,35712,69,50,16087.5,2792.66075456496,68.0,579.15,585.0
A17203,Janae Grant,14973,5815,30976,165,39,11670.75,1918.6087098497367,170.0,1316.25,456.3
A18011,Eli Hall,11833,6465,30183,155,31,12431.25,775.6175744529055,170.0,1175.85,362.7
A18012,Blaine Moody,11959,7082,33290,138,32,4057.56,61.24811482988617,170.0,508.95,374.4
A18013,Natasha Bentley,13503,7815,30140,84,47,11641.5,2658.1912092241564,170.0,579.15,549.9
A18021,Brycen Ross,14182,7519,33611,74,50,16497.0,657.9567222797024,68.0,789.75,585.0
A18022,Joseph Yoder,13059,7281,30972,163,38,16087.5,129.5190398188391,170.0,842.4,444.6
A18023,Celeste Scott,14830,7971,38747,106,92,12314.25,826.0436539557073,170.0,1175.85,1076.4
A18031,David Graves,11872,6975,38403,118,32,23136.75,88.07294707681059,170.0,403.65,374.4
A18032,Milton Conner,13642,7494,35084,170,30,8950.5,767.2132278691055,170.0,1368.9,351.0
A18033,Amy Schultz,14071,6916,35162,92,21,21586.5,657.9567222797024,170.0,807.3,245.7
A18041,Malaki Huber,11781,8265,30001,167,66,10354.5,2792.66075456496,68.0,1298.7,772.2
A18042,Yamilet Fox,13306,7278,30978,76,37,19714.5,279.761126008692,170.0,473.85,432.9
A18043,Akira Adams,13030,6575,28846,148,58,10179.0,93.25370866956418,690.455,1123.2,678.6
A18051,Karly Hines,14488,7371,37639,68,92,14361.75,346.9958986790941,68.0,544.05,1076.4
A18052,George Cameron,12334,5761,31588,83,47,14010.75,29.950558407885328,170.0,895.05,549.9
A18053,Grace Mejia,13824,8064,35106,116,97,1433.25,1162.217517307716,68.0,1088.1,1134.9
A18061,Julianna Phelps,13975,6981,27759,130,83,1749.15,1019.3436253831126,170.0,491.4,971.1
A18062,Mohammad Caldwell,14326,7849,34272,115,38,8950.5,2817.8737943163615,68.0,1281.15,444.6
