A14103,Eva Brady,7434,3689,19185,177,59,21177.0,34.129706092706535,68.0,1368.9,690.3
A14111,Chanel Spencer,7356,3759,20781,144,50,10968.75,2691.8085955593574,170.0,912.6,585.0
A14112,Adeline Odom,7935,4621,14543,84,59,12372.75,2523.721663883353,68.0,789.75,690.3
A14113,Titus Barr,8755,3848,20801,90,71,21206.25,126.06519875700339,170.0,649.35,830.7
A14121,Anya Noble,7898,4632,21981,137,59,9447.75,2548.9347036347535,170.0,649.35,690.3
A14122,Monserrat Archer,6683,4190,16332,168,20,1872.0,2422.8695048777504,170.0,1246.05,234.0
A14123,Nancy Morton,8088,3821,20942,130,110,15531.75,1691.6913520871306,170.0,1386.45,1287.0
A14131,Alejandro Macdonald,7245,3851,21122,108,50,1450.8,254.5480862572917,68.0,702.0,585.0
A14132,Makai Cross,7369,3633,21375,166,93,1398.15,1237.856636561918,170.0,1333.8,1088.1
A14133,Adrien Miranda,9048,3315,16600,117,45,13747.5,767.2132278691055,68.0,579.15,526.5
A14141,Ainsley Irwin,7555,3316,20383,110,113,18339.75,943.7045061289101,170.0,579.15,1322.1
A14142,Lillie Mccall,6208,4940,19181,122,69,8892.0,800.8306142043061,170.0,1281.15,807.3
A14143,Conrad Gross,8637,4074,16058,92,41,11495.25,94.98062920048203,170.0,1088.1,479.7
A14151,Lindsay Cortez,7055,4110,19075,93,43,9243.0,1616.052232832929,68.0,351.0,503.1
A14152,Killian Dillon,7026,4110,17414,115,56,14010.75,708.382801782504,68.0,544.05,655.2
A14153,Guillermo Melton,7312,4208,24576,118,66,18720.0,1052.9610117183136,170.0,438.75,772.2
A14161,Marvin Murillo,7383,3852,15940,138,91,4226.04,146.78824512801768,170.0,684.45,1064.7
A14162,Justine Hardin,8556,4567,19769,91,46,13835.25,2700.2129421431578,68.0,631.8,538.2
A14163,Adrienne Payne,8260,3876,20008,90,22,2749.5,2221.165186866545,68.0,789.75,257.4
A14171,Sofia Jacobson,8375,4950,21020,135,35,5005.26,2506.9129707157526,68.0,859.95,409.5
A14172,Josh Duarte,7123,3757,18138,90,85,2275.65,2095.0999881095413,170.0,1105.65,994.5
A14173,Vicente Odonnell,6433,4058,18993,149,70,2363.4,2700.2129421431578,68.0,1000.35,819.0
A14181,Milton Bautista,6521,3980,17690,62,114,14420.25,1237.856636561918,68.0,666.9,1333.8
A14182,Nathaly Mccall,7312,4430,18207,101,81,1749.15,372.20893843049504,68.0,895.05,947.7
A14183,Roberto Mccoy,8559,4775,18580,106,34,13630.5,178.90896700308954,170.0,631.8,397.8
A14191,Julianne Lane,6058,4654,19463,66,44,12636.0,2078.291294941941,170.0,473.85,514.8
A14192,Roberto Chavez,7948,4342,21014,180,82,22142.25,134.6998014115927,68.0,1263.6,959.4
A14193,Skylar Mcneil,7298,4075,18505,170,53,13367.25,2229.5695334503453,68.0,895.05,620.1
A14201,Rayan Aguirre,7113,4531,19730,137,47,5047.38,212.52635333829016,68.0,351.0,549.9
A14202,Hunter George,6060,4367,18712,166,100,18310.5,2364.0390787911483,68.0,1316.25,1170.0
A14203,Carly Dennis,6310,4368,19104,135,106,1766.7,2153.930414196143,696.065,1158.3,1240.2
A15011,Keyla Yang,6277,4133,19322,135,24,10471.5,2767.4477148135593,170.0,614.25,280.8
A15012,Maria Moon,8084,3687,18367,136,35,15473.25,2624.5738228889554,68.0,368.55,409.5
A15013,Esperanza Castaneda,5797,4701,19074,109,95,2275.65,1506.795727243525,68.0,1263.6,1111.5
A15021,Sophia Fox,6392,3920,18090,98,112,15297.75,1960.6304427687373,170.0,912.6,1310.4
A15022,Leila Bell,6155,4080,20831,49,112,1485.9,330.18720551149414,170.0,421.2,1310.4
A15023,Amara Gilmore,7520,4498,19167,162,71,2538.9,868.0653868747082,170.0,842.4,830.7
A15031,Francesca Walsh,8912,4363,15703,104,69,18105.75,2674.999902391757,68.0,772.2,807.3
A15032,Ally Serrano,8023,3409,24771,78,84,19509.75,178.90896700308954,170.0,456.3,982.8
A15033,Brittany Faulkner,8615,4283,18498,169,107,10588.5,1347.1131421513207,170.0,1386.45,1251.9
A15041,Jamie Greene,7671,5015,17824,104,69,17813.25,2801.0651011487603,170.0,1246.05,807.3
A15042,Jesse Parker,8832,3785,20338,135,30,22142.25,1431.1566079893232,170.0,842.4,351.0
A15043,Henry Shea,6662,4590,22307,91,97,5026.32,1792.543511092733,68.0,1053.0,1134.9
A15051,Sloane Whitney,6680,4605,12665,127,35,14917.5,162.10027383548953,68.0,1140.75,409.5
A15052,Lena Crane,7416,4098,17552,105,75,11085.75,2187.547800531344,170.0,772.2,877.5
A15053,Evan Bray,8769,4270,24026,142,51,18749.25,1397.5392216541227,170.0,772.2,596.7
A15061,Abdullah Rangel,6252,4064,18197,96,77,2416.05,901.6827732099092,693.5150000000001,1140.75,900.9
A15062,Haylee Goodman,6679,3960,17154,131,107,2416.05,1489.987034075925,68.0,1053.0,1251.9
A15063,Beckett Parsons,6801,4417,18941,99,67,1731.6,1674.88265891953,170.0,702.0,783.9
A15071,Amani Mcbride,7594,4427,14404,54,109,15005.25,1498.3913806597252,170.0,438.75,1275.3
A15072,Moses Blankenship,7604,5177,16294,163,107,13630.5,1439.5609545731238,170.0,1053.0,1251.9
A15073,Samuel Lawson,7059,4008,12959,108,62,3825.9,1170.621863891516,170.0,1281.15,725.4
A15081,Jean Griffith,7606,5081,14550,100,92,12782.25,2717.021635310758,68.0,789.75,1076.4
A15082,Kayla Durham,6250,3986,18835,169,88,4794.66,2322.0173458721474,170.0,1017.9,1029.6
A15083,Andrew Compton,6890,4074,22879,81,42,5257.98,158.87668884444267,170.0,1035.45,491.4
A15091,Erin Cooley,7590,4014,19854,138,22,14186.25,1137.0044775563154,170.0,1193.4,257.4
A15092,Koen Martin,9545,3918,14304,104,102,19041.75,2750.639021645959,68.0,1158.3,1193.4
A15093,Rogelio Curry,7505,3924,18321,143,64,4857.84,279.761126008692,170.0,491.4,748.8
A15101,Yael Lozano,7021,3697,20344,146,25,12372.75,119.15751663333201,170.0,1210.95,292.5
A15102,Tamia Downs,8425,3841,16724,146,39,2767.05,2784.25640798116,170.0,491.4,456.3
A15103,Angelina Cline,7045,5431,18860,81,64,14683.5,1515.2000738273257,170.0,456.3,748.8
A15111,Emiliano Fox,8727,4120,20431,142,77,14069.25,112.24983450966057,170.0,666.9,900.9
A15112,Janiah Stark,7573,4185,16620,153,76,17082.0,139.88056300434624,170.0,1123.2,889.2
A15113,Draven Ellison,8370,4309,16154,89,51,14449.5,169.23821202994978,68.0,649.35,596.7
A15121,Guillermo Flynn,7306,3500,18489,164,84,16467.75,523.4871769388984,170.0,930.15,982.8
A15122,Abigayle David,6076,3826,18956,172,69,14625.0,910.0871197937091,170.0,1035.45,807.3
A15123,Wesley Duarte,8185,4420,19347,92,65,23136.75,2111.9086812771416,68.0,351.0,760.5
A15131,Peyton Arellano,7197,4112,18971,75,57,18895.5,1498.3913806597252,170.0,561.6,666.9
A15132,Yael Acevedo,7315,3909,17078,83,52,17199.0,2506.9129707157526,170.0,965.25,608.4
A15133,Kimberly Beck,6598,4267,20437,103,63,14595.75,2011.0565222715388,170.0,1175.85,737.1
A15141,Elisa Bond,8223,3525,15536,133,87,5026.32,1632.8609260005287,68.0,1298.7,1017.9
A15142,Jadon Burke,7710,3698,17339,51,88,18720.0,132.97288088067484,68.0,473.85,1029.6
A15143,Yaritza Edwards,7471,5009,16796,139,57,21264.75,138.1536424734284,170.0,895.05,666.9
A15151,Alessandro Hanson,7020,3754,18437,163,28,22025.25,2481.699930964352,170.0,1088.1,327.6
A15152,Noel Swanson,8561,3508,19534,106,64,20621.25,1002.534932215512,68.0,456.3,748.8
A15153,Osvaldo Orozco,7168,3807,21462,133,46,11436.75,1582.4348464977274,683.825,544.05,538.2
A15161,Israel Peters,7079,4185,19734,140,111,1994.85,2733.8303284783588,68.0,1228.5,1298.7
A15162,Zack Griffin,6915,3831,19884,129,104,17052.75,120.88443716424983,170.0,403.65,1216.8
A15163,Devyn Gould,6159,4324,23538,150,33,14829.75,1170.621863891516,170.0,877.5,386.1
A15171,Esteban Tanner,7761,4380,15426,150,98,15678.0,1658.0739657519293,68.0,1263.6,1146.6
A15172,Reed Kane,10264,4626,17315,130,45,11670.75,1826.1608974279343,68.0,386.1,526.5
A15173,Roselyn Sanford,6477,3942,19359,152,49,3720.6,1296.6870626485195,68.0,1140.75,573.3
A15181,Allen Mcclure,8262,4054,21023,78,43,13893.75,1237.856636561918,170.0,807.3,503.1
A15182,Mike Wagner,6376,4866,16095,155,52,1573.65,2355.6347322073484,68.0,1017.9,608.4
A15183,Romeo Bell,7164,3920,16921,112,104,11290.5,607.5306427769009,68.0,1333.8,1216.8
A15191,Davin Wyatt,8131,4380,18878,99,70,13455.0,220.93069992209078,68.0,859.95,819.0
A15192,Iyana Wall,8711,3547,22365,118,26,2451.15,2195.9521471151443,170.0,403.65,304.2
A15193,Azul Gentry,7512,4278,21416,151,77,16731.0,2372.443425374949,68.0,754.65,900.9
A15201,Killian Pruitt,7094,3917,20045,116,63,12577.5,2019.4608688553394,170.0,1316.25,737.1
A15202,Trent Newman,8355,4842,13012,111,64,10325.25,346.9958986790941,170.0,1053.0,748.8
A15203,Silas Parrish,7476,3463,18781,157,48,4268.16,2498.5086241319523,68.0,772.2,561.6
A16011,Abraham Pittman,9192,4361,20113,124,32,2345.85,288.1654725924926,68.0,737.1,374.4
A16012,Aryana Randolph,6416,4045,18312,142,95,12548.25,2179.1434539475435,170.0,1333.8,1111.5
A16013,America Kemp,7623,4328,20923,132,78,13981.5,141.6074835352641,170.0,982.8,912.6
A16021,Pamela Freeman,8264,4839,23300,144,46,11173.5,750.4045347015054,683.57,1333.8,538.2
A16022,Jefferson Finley,7790,3939,15368,117,106,1608.75,100.16139079323557,170.0,754.65,1240.2
A16023,Fletcher Estes,6801,4672,17249,156,23,15678.0,2187.547800531344,68.0,1333.8,269.1
A16031,Mariah Jacobs,8984,5560,20964,113,75,5573.88,2506.9129707157526,68.0,772.2,877.5
A16032,Iris Gallegos,7904,4619,21637,151,81,18720.0,817.6393073719067,170.0,1175.85,947.7
A16033,Kaylen Anderson,8811,3694,25226,135,24,17725.5,1153.8131707239158,68.0,789.75,280.8
A16041,Kenna Hensley,7237,4753,14607,141,31,21264.75,2221.165186866545,170.0,1368.9,362.7
A16042,Terrance Dunn,7531,3174,19322,117,117,9711.0,2431.2738514615503,68.0,877.5,1368.9
A16043,Julio Estes,7070,4793,20309,134,108,16731.0,1212.6435968105177,170.0,649.35,1263.6
A16051,Jaydin Wiggins,6504,3200,17681,181,67,4710.42,1876.5869769307355,170.0,1333.8,783.9
A16052,Cordell Serrano,7911,4111,14906,159,116,2065.05,61.24811482988617,693.2600000000001,1017.9,1357.2
A16053,Carina Henry,8723,4045,13758,79,74,20445.75,2851.491180651562,68.0,912.6,865.8
A16061,Jaidyn Mooney,7053,3764,14137,85,83,4078.62,725.1914949501046,170.0,877.5,971.1
A16062,Abraham Casey,7510,3333,16830,92,57,19041.75,1960.6304427687373,68.0,649.35,666.9
A16063,Jean Roth,8637,4133,18147,83,52,9506.25,2632.9781694727553,170.0,631.8,608.4
A16071,Sofia Perry,8988,4407,18299,94,42,4478.76,1069.7697048859138,170.0,842.4,491.4
A16072,Brock Moody,8212,4677,17919,130,96,4183.92,120.88443716424983,68.0,1017.9,1123.2
A16073,Jazlynn Mitchell,7487,3372,17753,121,99,21323.25,1691.6913520871306,68.0,1228.5,1158.3
A16081,Jordyn Valentine,7238,3791,17812,65,29,21674.25,363.80459184669445,170.0,491.4,339.3
A16082,Elaina Zhang,7065,4194,16494,133,106,15239.25,2624.5738228889554,68.0,1263.6,1240.2
A16083,Danna Mullins,8302,4021,20051,110,107,21615.75,169.23821202994978,170.0,877.5,1251.9
A16091,Lexi Stein,7649,4054,15489,145,60,4141.8,1489.987034075925,68.0,965.25,702.0
A16092,Giana Fuentes,7724,3692,18470,136,110,19451.25,1548.8174601625267,68.0,754.65,1287.0
A16093,Karla Sweeney,8409,3492,20649,153,89,2065.05,2834.6824874839613,170.0,912.6,1041.3
A16101,Jenny Drake,7349,3978,18350,110,38,9828.0,112.24983450966057,170.0,912.6,444.6
A16102,Jasper Parsons,6609,3809,17759,145,47,2416.05,447.8480576846966,68.0,1368.9,549.9
A16103,Blake Durham,8309,3845,19830,135,67,19743.75,2153.930414196143,68.0,930.15,783.9
A16111,Carlo King,6264,4110,20882,58,68,13893.75,34.129706092706535,68.0,403.65,795.6
A16112,Julie Gentry,7789,3896,20986,180,43,15970.5,2380.847771958749,68.0,1351.35,503.1
A16113,Gabrielle Carpenter,7437,4820,19592,53,108,13425.75,1456.3696477407243,68.0,508.95,1263.6
A16121,Adalynn Arroyo,7551,3479,20104,139,119,9096.75,985.7262390479116,170.0,596.7,1392.3
A16122,Kenzie Dunn,6762,3919,23130,126,28,10647.0,1851.373937179335,68.0,596.7,327.6
A16123,Michael Valentine,6760,3787,18877,143,55,5384.34,767.2132278691055,68.0,526.5,643.5
A16131,Riya Jenkins,8336,3679,17869,145,71,14976.0,1758.9261247575325,700.1450000000001,895.05,830.7
A16132,Kierra Fischer,9206,4130,17895,62,24,14712.75,1288.2827160647196,68.0,631.8,280.8
A16133,Kaitlin Mueller,8623,4405,20331,133,106,15590.25,165.78437096811408,170.0,859.95,1240.2
A16141,Sharon Salas,7020,3655,21286,110,112,20709.0,2263.186919785546,68.0,473.85,1310.4
A16142,Elise Kramer,7254,3957,23185,104,33,15210.0,910.0871197937091,170.0,982.8,386.1
A16143,Bobby Holloway,6997,3432,17927,175,20,22493.25,422.63501793329596,170.0,1281.15,234.0
A16151,Kiara Barajas,7932,4148,15171,177,64,4226.04,2742.234675062159,68.0,1123.2,748.8
A16152,Kara Anthony,8144,4141,14144,103,86,8775.0,1212.6435968105177,170.0,1351.35,1006.2
A16153,Martha Bentley,8133,3620,19071,85,48,23078.25,129.5190398188391,170.0,947.7,561.6
A16161,Kaylie Dixon,6431,3827,21327,179,88,20416.5,195.71766017069015,170.0,1298.7,1029.6
A16162,Ahmad James,8241,4183,17717,133,29,21791.25,237.7393930896914,684.845,508.95,339.3
A16163,Charlie Christensen,7906,4958,14989,150,109,18515.25,2305.208652704547,170.0,1351.35,1275.3
A16171,Teresa Rosales,7658,3805,16861,106,86,4815.72,1431.1566079893232,68.0,508.95,1006.2
A16172,Leah Bradford,8076,4607,19740,90,23,20884.5,817.6393073719067,68.0,456.3,269.1
A16173,Amir Russell,7532,4014,15571,114,112,11319.75,834.4480005395073,68.0,859.95,1310.4
A16181,Jaslene Navarro,8384,4282,20124,181,96,10296.0,2624.5738228889554,68.0,1105.65,1123.2
A16182,Alijah Greene,8133,3789,23520,101,60,14888.25,918.4914663775095,170.0,1123.2,702.0
A16183,Anabel Koch,6619,3792,24774,68,98,2451.15,2111.9086812771416,693.7700000000001,789.75,1146.6
A16191,Keenan Brock,7174,4611,15788,61,67,14186.25,2523.721663883353,68.0,544.05,783.9
A16192,Jared York,7174,4371,19573,162,118,12051.0,27.630728494685556,170.0,1246.05,1380.6
A16193,Mollie Rodgers,7701,3844,14144,98,71,4268.16,1800.947857676533,68.0,807.3,830.7
A16201,Kasey Duran,7945,3972,19931,133,53,16526.25,834.4480005395073,170.0,1298.7,620.1
A16202,Abraham Burch,7000,3868,22464,109,40,22581.0,1036.1523185507128,170.0,1281.15,468.0
A16203,Ryan Sherman,7679,4683,16507,96,41,19363.5,31.34360763615907,68.0,1053.0,479.7
A17011,Tiara Choi,6897,3365,15999,127,100,3678.48,155.42284778260694,68.0,895.05,1170.0
A17012,Jaxon Shields,7552,3776,18767,86,31,21147.75,2347.230385623548,68.0,403.65,362.7
A17013,Victor Edwards,9218,4011,20659,123,74,22171.5,1246.2609831457187,170.0,579.15,865.8
A17021,Haven Allison,7404,4008,19481,81,94,21645.0,2506.9129707157526,68.0,508.95,1099.8
A17022,Jefferson Wang,7682,3745,19942,172,59,1275.3,2658.1912092241564,170.0,1140.75,690.3
A17023,Arielle Hall,6791,3790,19639,125,33,3804.84,1565.6261533301272,68.0,421.2,386.1
A17031,Braedon Fry,7136,3919,17118,73,115,18339.75,169.23821202994978,170.0,737.1,1345.5
A17032,Alma Barber,8146,3594,17270,95,73,21498.75,321.78285892769355,68.0,684.45,854.1
A17033,Oliver Mitchell,7016,3917,22528,95,62,1608.75,101.88831132415343,693.2600000000001,631.8,725.4
A17041,Arjun Brown,8243,3793,21467,156,34,16497.0,2128.7173744447423,170.0,1263.6,397.8
A17042,Brenda Terrell,6937,4165,19173,120,29,16409.25,1574.0304999139273,68.0,859.95,339.3
A17043,Alejandra Valdez,6333,4263,16175,91,80,11846.25,531.891523522699,170.0,456.3,936.0
A17051,Dominique Rubio,9121,4147,19550,141,57,17959.5,1439.5609545731238,170.0,473.85,666.9
A17052,Pierce Costa,6704,3431,21202,119,118,14069.25,27.860984565474727,170.0,842.4,1380.6
A17053,Amari Fowler,7863,4304,16801,126,68,22259.25,1582.4348464977274,68.0,596.7,795.6
A17061,Jimmy Mack,7403,4879,18787,97,51,20621.25,2019.4608688553394,68.0,702.0,596.7
A17062,Eddie Arellano,7942,3566,16120,123,76,16965.0,2674.999902391757,68.0,1210.95,889.2
A17063,Gina Kirby,7682,4523,17018,169,61,10237.5,108.79599344782486,170.0,1228.5,713.7
A17071,Bryan Wagner,9235,4897,15311,165,65,16877.25,573.9132564417002,170.0,912.6,760.5
A17072,Paula Cooper,7704,5143,17982,54,44,17140.5,2254.7825732017454,170.0,368.55,514.8
A17073,Ariel Eaton,7489,3816,19807,154,54,11027.25,2019.4608688553394,68.0,859.95,631.8
A17081,Curtis Key,6290,4026,23624,59,64,17316.0,1574.0304999139273,170.0,351.0,748.8
A17082,Deborah Obrien,7640,3216,18236,122,107,19188.0,1355.5174887351216,701.4200000000001,649.35,1251.9
A17083,Angelica Blake,8773,4967,20872,113,30,22961.25,89.79986760772846,68.0,386.1,351.0
A17091,Valery Hardy,8293,3694,15932,85,42,16146.0,1229.4522899781182,68.0,842.4,491.4
A17092,Mohamed Snyder,6445,4311,16869,113,38,10968.75,1439.5609545731238,170.0,965.25,444.6
A17093,Leonardo Keller,8414,4236,18200,131,76,17725.5,187.31331358688954,170.0,1333.8,889.2
A17101,Arielle Schwartz,7692,4537,17392,63,57,20153.25,2246.3782266179455,68.0,544.05,666.9
A17102,Elliot Keller,8245,3919,20188,85,40,20738.25,1809.3522042603338,170.0,737.1,468.0
A17103,Madilynn Wilkins,7823,4258,21468,142,30,22230.0,2364.0390787911483,170.0,859.95,351.0
A17111,Maya Haley,7856,4248,17843,156,100,17491.5,2473.2955843805516,170.0,1088.1,1170.0
A17112,Dayanara Kirk,6720,5127,18654,143,107,23078.25,1422.7522614055233,170.0,1158.3,1251.9
A17113,Saige Shaw,7870,3631,17513,131,88,11846.25,842.8523471233074,68.0,368.55,1029.6
A17121,June Mccall,8842,4288,24608,62,98,17550.0,859.6610402909082,170.0,508.95,1146.6
A17122,Jeffrey Vance,8498,4820,17535,100,55,9769.5,599.1262961931009,68.0,544.05,643.5
A17123,Stanley Levy,7491,3966,16971,94,96,20036.25,1658.0739657519293,170.0,737.1,1123.2
A17131,Coleman House,7423,4734,20569,114,116,2574.0,2422.8695048777504,170.0,1368.9,1357.2
A17132,Rory Parrish,8354,3479,19242,72,104,18603.0,170.96513256086766,170.0,386.1,1216.8
A17133,Eli Morton,8099,3542,18632,88,58,1222.65,2557.3390502185534,170.0,947.7,678.6
A17141,Chance Cain,8387,3358,21486,160,93,19480.5,363.80459184669445,170.0,789.75,1088.1
A17142,Caitlyn Ashley,8789,4407,19675,100,44,17959.5,170.96513256086766,170.0,1158.3,514.8
A17143,Yusuf Heath,7899,4428,18988,123,94,4162.86,1750.521778173732,170.0,1263.6,1099.8
A17151,Gretchen Anderson,8172,3417,17692,134,45,22668.75,910.0871197937091,68.0,772.2,526.5
A17152,Jordyn Barton,7675,4393,20564,97,118,18310.5,148.5151656589355,68.0,965.25,1380.6
A17153,Josiah Hardin,7237,5086,23223,115,100,3720.6,2742.234675062159,170.0,772.2,1170.0
A17161,Alfredo Tate,7894,4817,17090,166,62,2556.45,2473.2955843805516,170.0,1316.25,725.4
A17162,Isabel Kerr,7893,4480,20032,99,96,1327.95,1927.0130564335368,170.0,596.7,1123.2
A17163,Aubree Maynard,8621,4398,19119,72,75,19802.25,1632.8609260005287,68.0,368.55,877.5
A17171,Terrence Day,7947,4605,17036,90,31,16701.75,2632.9781694727553,170.0,1017.9,362.7
A17172,Marley Acevedo,7078,4665,19304,75,77,20387.25,1977.439135936338,68.0,526.5,900.9
A17173,Leticia Burch,7531,3380,15716,104,97,11027.25,1162.217517307716,170.0,614.25,1134.9
A17181,Angelica Patel,6330,4632,17783,91,93,9360.0,2708.617288726958,170.0,473.85,1088.1
A17182,Erik Buckley,8243,4611,22332,146,48,16906.5,155.42284778260694,68.0,614.25,561.6
A17183,Brent Weeks,6746,3576,15910,144,74,14537.25,1826.1608974279343,170.0,1158.3,865.8
A17191,Jovan Morales,7874,4104,17854,71,87,12957.75,893.2784266261085,68.0,772.2,1017.9
A17192,Maximilian Burke,8842,4042,15606,87,37,3552.12,153.69592725168908,68.0,982.8,432.9
A17193,Davin Booker,7512,3899,21195,119,88,9418.5,2078.291294941941,170.0,491.4,1029.6
A17201,Lailah Neal,7875,3823,20273,134,114,4668.3,78.05680799748679,684.59,1140.75,1333.8
A17202,Virginia Harrell,8500,4118,22644,108,115,15210.0,2481.699930964352,170.0,649.35,1345.5
A17203,Janae Grant,8711,3169,15737,140,44,21001.5,28.55750917961159,68.0,719.55,514.8
A18011,Eli Hall,6088,3809,17238,67,40,1398.15,178.90896700308954,170.0,403.65,468.0
A18012,Blaine Moody,6307,4093,17493,169,113,8833.5,489.8697906036978,68.0,1070.55,1322.1
A18013,Natasha Bentley,7353,4547,19233,137,109,14625.0,1380.730528486522,68.0,947.7,1275.3
A18021,Brycen Ross,8417,4212,19660,78,110,10851.75,27.860984565474727,68.0,456.3,1287.0
A18022,Joseph Yoder,7484,3949,17404,123,54,12197.25,98.43447026231772,68.0,772.2,631.8
A18023,Celeste Scott,9401,4436,18233,106,70,19773.0,158.87668884444267,68.0,1246.05,819.0
A18031,David Graves,6672,3788,21444,142,98,4078.62,98.43447026231772,170.0,473.85,1146.6
A18032,Milton Conner,8509,4644,19713,55,61,21030.75,531.891523522699,170.0,368.55,713.7
A18033,Amy Schultz,8892,3535,19106,143,87,2240.55,96.70754973139987,170.0,1000.35,1017.9
A18041,Malaki Huber,6712,4449,13339,127,117,12957.75,162.33052990627837,68.0,702.0,1368.9
A18042,Yamilet Fox,7388,4040,16983,97,110,2363.4,101.88831132415343,170.0,561.6,1287.0
A18043,Akira Adams,7506,3434,17591,66,82,22347.0,126.06519875700339,68.0,666.9,959.4
A18051,Karly Hines,8404,4110,22244,137,21,13952.25,2515.3173172995525,170.0,596.7,245.7
A18052,George Cameron,7130,3926,16333,123,35,20358.0,88.07294707681059,170.0,982.8,409.5
A18053,Grace Mejia,7577,4336,19256,135,94,20387.25,296.5698191762929,170.0,1246.05,1099.8
A18061,Julianna Phelps,6691,4092,15622,135,37,1573.65,1616.052232832929,170.0,1298.7,432.9
A18062,Mohammad Caldwell,8266,4386,23373,69,53,19597.5,926.8958129613095,170.0,789.75,620.1
A18063,Ayaan Bender,6591,3743,18718,147,59,18252.0,2700.2129421431578,170.0,1017.9,690.3
A18071,Jaelynn Daugherty,8142,4652,20794,184,49,21264.75,2153.930414196143,68.0,1281.15,573.3
A18072,Audrey Avery,8993,3456,21922,100,107,20065.5,178.90896700308954,170.0,702.0,1251.9
A18073,Noelle Sandoval,6402,3748,17130,142,21,13338.0,2397.6564651263493,702.95,754.65,245.7
