A14111,Chanel Spencer,11109,5172,28092,144,78,17988.75,1019.3436253831126,170.0,1351.35,912.6
A14112,Adeline Odom,10931,6958,20706,134,69,4647.24,1532.0087669949264,170.0,596.7,807.3
A14113,Titus Barr,12308,5753,27764,157,37,19568.25,330.18720551149414,68.0,1053.0,432.9
A14121,Anya Noble,11226,6071,31409,79,76,12343.5,1414.3479148217227,68.0,824.85,889.2
A14122,Monserrat Archer,9282,6065,24285,51,100,16350.75,2246.3782266179455,170.0,368.55,1170.0
A14123,Nancy Morton,10483,4993,30035,145,76,2714.4,826.0436539557073,68.0,1175.85,889.2
A14131,Alejandro Macdonald,10963,5482,24970,123,113,18837.0,2397.6564651263493,68.0,386.1,1322.1
A14132,Makai Cross,9171,5512,30787,126,21,3762.7200000000003,2111.9086812771416,170.0,1316.25,245.7
A14133,Adrien Miranda,11942,5361,25249,98,57,11583.0,1649.6696191681294,170.0,1140.75,666.9
A14141,Ainsley Irwin,10645,5106,27215,59,59,22230.0,2263.186919785546,170.0,368.55,690.3
A14142,Lillie Mccall,9502,6665,27533,43,43,4794.66,2078.291294941941,170.0,351.0,503.1
A14143,Conrad Gross,12083,5744,20865,135,54,18310.5,649.5523756959025,68.0,438.75,631.8
A14151,Lindsay Cortez,9358,5936,25869,145,85,5110.56,1010.939278799312,170.0,947.7,994.5
A14152,Killian Dillon,10408,5796,25195,163,69,11466.0,2279.9956129531465,170.0,1105.65,807.3
A14153,Guillermo Melton,10490,5587,33496,129,95,9184.5,1010.939278799312,170.0,544.05,1111.5
A14161,Marvin Murillo,11339,5590,24042,110,86,22639.5,1868.1826303469352,698.87,702.0,1006.2
A14162,Justine Hardin,13159,6520,25885,146,36,18603.0,1187.4305570591168,68.0,1246.05,421.2
A14163,Adrienne Payne,11242,6031,29982,98,109,4963.14,1616.052232832929,170.0,965.25,1275.3
A14171,Sofia Jacobson,10712,6890,24942,97,43,3594.24,2616.1694763051555,68.0,649.35,503.1
A14172,Josh Duarte,10424,5012,25616,123,64,13367.25,792.4262676205065,703.46,930.15,748.8
A14173,Vicente Odonnell,9550,5442,24379,170,31,18632.25,1027.7479719669125,170.0,947.7,362.7
A14181,Milton Bautista,8490,5817,23976,124,79,5552.82,29.254033793748462,170.0,1158.3,924.3
A14182,Nathaly Mccall,9647,6187,28079,79,71,4394.52,2002.652175687739,170.0,579.15,830.7
A14183,Roberto Mccoy,10981,6046,28011,91,26,4773.6,112.24983450966057,170.0,614.25,304.2
A14191,Julianne Lane,9218,5874,26030,181,58,2591.55,481.4654440198978,170.0,1140.75,678.6
A14192,Roberto Chavez,12008,5789,28357,101,40,10676.25,61.24811482988617,68.0,702.0,468.0
A14193,Skylar Mcneil,10616,5700,28714,108,67,19977.75,1800.947857676533,686.8850000000001,947.7,783.9
A14201,Rayan Aguirre,10730,6014,26139,130,53,18398.25,901.6827732099092,68.0,526.5,620.1
A14202,Hunter George,8643,6207,24800,85,49,5026.32,590.7219496093006,170.0,666.9,573.3
A14203,Carly Dennis,9372,6408,27473,105,85,16058.25,1952.2260961849377,170.0,1386.45,994.5
A15011,Keyla Yang,9045,5648,27200,92,38,2907.45,32.04013225029594,170.0,1053.0,444.6
A15012,Maria Moon,10883,5920,22648,75,80,23341.5,2590.9564365537544,68.0,719.55,936.0
A15013,Esperanza Castaneda,8227,6654,24114,99,54,17199.0,1876.5869769307355,170.0,1263.6,631.8
A15021,Sophia Fox,10502,6008,27317,160,63,1240.2,918.4914663775095,68.0,719.55,737.1
A15022,Leila Bell,8209,5732,27076,149,55,3825.9,1212.6435968105177,170.0,1368.9,643.5
A15023,Amara Gilmore,11574,6303,25458,84,102,11524.5,1389.134875070322,68.0,438.75,1193.4
A15031,Francesca Walsh,11434,6155,24165,57,92,1749.15,27.630728494685556,68.0,351.0,1076.4
A15032,Ally Serrano,11250,5647,32487,95,35,2521.35,868.0653868747082,68.0,1281.15,409.5
A15033,Brittany Faulkner,12292,6220,25778,74,23,22405.5,826.0436539557073,68.0,544.05,269.1
A15041,Jamie Greene,11073,6356,24578,103,110,9155.25,355.4002452628938,68.0,930.15,1287.0
A15042,Jesse Parker,11598,5544,29620,158,56,10471.5,1246.2609831457187,68.0,789.75,655.2
A15043,Henry Shea,9815,6124,31334,65,46,3531.06,624.3393359445018,170.0,684.45,538.2
A15051,Sloane Whitney,10322,6198,20433,114,51,3804.84,1246.2609831457187,170.0,1017.9,596.7
A15052,Lena Crane,10333,5548,26282,69,52,17637.75,138.1536424734284,68.0,772.2,608.4
A15053,Evan Bray,12007,6173,33371,75,82,15531.75,321.78285892769355,170.0,947.7,959.4
A15061,Abdullah Rangel,8730,5742,26559,114,88,22668.75,389.01763159809536,170.0,895.05,1029.6
A15062,Haylee Goodman,9669,5711,24028,180,61,19451.25,1708.5000452547308,68.0,1298.7,713.7
A15063,Beckett Parsons,9764,6171,29154,86,62,19334.25,1372.3261819027218,700.6550000000001,877.5,725.4
A15071,Amani Mcbride,10823,5627,24142,60,107,21586.5,111.67419433268802,68.0,473.85,1251.9
A15072,Moses Blankenship,11724,7044,23662,116,99,18456.75,155.42284778260694,170.0,473.85,1158.3
A15073,Samuel Lawson,9666,5356,20898,197,78,1959.75,666.3610688635027,170.0,1386.45,912.6
A15081,Jean Griffith,9750,6469,22312,124,81,2029.95,1019.3436253831126,170.0,1053.0,947.7
A15082,Kayla Durham,9692,5717,26579,147,23,18076.5,2582.5520899699545,68.0,649.35,269.1
A15083,Andrew Compton,9837,5845,30282,93,111,11817.0,1943.821749601137,695.3000000000001,614.25,1298.7
A15091,Erin Cooley,10894,5359,28567,155,28,11992.5,94.98062920048203,170.0,912.6,327.6
A15092,Koen Martin,12803,5499,20678,135,87,14537.25,1506.795727243525,170.0,895.05,1017.9
A15093,Rogelio Curry,10651,5428,27147,129,23,10296.0,141.6074835352641,68.0,1386.45,269.1
A15101,Yael Lozano,10378,5478,25692,103,115,5510.7,2717.021635310758,170.0,473.85,1345.5
A15102,Tamia Downs,11944,5301,23280,104,76,1696.5,2666.5955558079563,68.0,631.8,889.2
A15103,Angelina Cline,9879,6976,27050,147,99,3952.26,148.5151656589355,170.0,666.9,1158.3
A15111,Emiliano Fox,11377,5434,26122,139,74,3868.02,414.230671349496,68.0,1298.7,865.8
A15112,Janiah Stark,10518,5728,25667,81,85,15385.5,94.86550116508771,170.0,737.1,994.5
A15113,Draven Ellison,12064,6079,24403,101,79,9974.25,2288.3999595369464,170.0,1088.1,924.3
A15121,Guillermo Flynn,11208,5002,27443,190,29,21498.75,2767.4477148135593,170.0,1368.9,339.3
A15122,Abigayle David,9269,5123,26190,61,111,12226.5,162.10027383548953,68.0,666.9,1298.7
A15123,Wesley Duarte,10905,6542,26596,166,25,14800.5,2019.4608688553394,68.0,1140.75,292.5
A15131,Peyton Arellano,9716,5494,26311,95,56,1573.65,2809.46944773256,68.0,438.75,655.2
A15132,Yael Acevedo,10873,5879,25656,154,74,4626.18,2338.8260390397477,68.0,982.8,865.8
A15133,Kimberly Beck,9696,5246,26455,115,52,2170.35,150.24208618985338,68.0,1105.65,608.4
A15141,Elisa Bond,11174,4651,23896,193,101,18544.5,44.43942166228586,170.0,1351.35,1181.7
A15142,Jadon Burke,10700,5045,26669,111,75,16614.0,733.5958415339043,170.0,1000.35,877.5
A15143,Yaritza Edwards,11457,7146,25732,89,92,17754.75,330.18720551149414,170.0,754.65,1076.4
A15151,Alessandro Hanson,9832,5206,27308,122,95,2731.95,1574.0304999139273,170.0,1140.75,1111.5
A15152,Noel Swanson,12279,4995,26781,68,80,12928.5,1582.4348464977274,170.0,473.85,936.0
A15153,Osvaldo Orozco,9895,5546,30916,151,42,18398.25,164.0574504371962,68.0,1333.8,491.4
A15161,Israel Peters,9702,5638,27725,164,117,3720.6,2380.847771958749,170.0,895.05,1368.9
A15162,Zack Griffin,9423,5475,25362,95,71,1503.45,1128.6001309725152,170.0,1000.35,830.7
A15163,Devyn Gould,8383,5598,31069,142,26,16204.5,515.0828303550987,170.0,1210.95,304.2
A15171,Esteban Tanner,10496,6388,21852,114,50,1889.55,1540.4131135787263,170.0,947.7,585.0
A15172,Reed Kane,14026,5838,22676,143,59,2556.45,2019.4608688553394,68.0,1333.8,690.3
A15173,Roselyn Sanford,9117,5322,25154,114,90,21528.0,372.20893843049504,68.0,1105.65,1053.0
A15181,Allen Mcclure,10698,6222,27579,99,84,10793.25,2548.9347036347535,68.0,649.35,982.8
A15182,Mike Wagner,9819,6544,26183,93,65,17345.25,1162.217517307716,694.5350000000001,754.65,760.5
A15183,Romeo Bell,10015,6040,26519,76,36,19626.75,2347.230385623548,170.0,596.7,421.2
A15191,Davin Wyatt,12387,5889,27864,131,35,22493.25,330.18720551149414,170.0,807.3,409.5
A15192,Iyana Wall,12067,5218,28184,140,63,16467.75,1590.8391930815276,170.0,456.3,737.1
A15193,Azul Gentry,11003,5566,28739,85,67,16146.0,1204.2392502267173,68.0,421.2,783.9
A15201,Killian Pruitt,9218,5881,28359,127,106,1889.55,2053.0782551905404,68.0,684.45,1240.2
A15202,Trent Newman,12377,7247,20221,132,60,22785.75,2002.652175687739,68.0,631.8,702.0
A15203,Silas Parrish,11489,5611,28043,130,61,5531.76,1103.3870912211144,170.0,1070.55,713.7
A16011,Abraham Pittman,12724,5597,25843,150,56,13250.25,2162.3347607799433,170.0,1088.1,655.2
A16012,Aryana Randolph,9972,5364,24243,100,66,20913.75,94.86550116508771,68.0,1210.95,772.2
A16013,America Kemp,10808,5641,28551,74,28,18252.0,120.07854091648862,68.0,842.4,327.6
A16021,Pamela Freeman,11715,6836,29246,81,49,15648.75,2683.4042489755575,170.0,895.05,573.3
A16022,Jefferson Finley,10374,5587,21830,71,116,1959.75,103.2698477488874,68.0,491.4,1357.2
A16023,Fletcher Estes,10613,6566,26185,78,112,4815.72,2599.3607831375543,68.0,666.9,1310.4
A16031,Mariah Jacobs,12318,7130,27885,130,112,9623.25,1120.1957843887146,68.0,824.85,1310.4
A16032,Iris Gallegos,11376,6323,29181,69,22,3510.0,1758.9261247575325,170.0,842.4,257.4
A16033,Kaylen Anderson,12515,5487,33169,108,48,20562.75,138.1536424734284,170.0,438.75,561.6
A16041,Kenna Hensley,11121,6445,20163,84,55,10354.5,127.79211928792128,690.2,807.3,643.5
A16042,Terrance Dunn,10199,5105,25670,126,72,4478.76,1901.8000166821362,170.0,1053.0,842.4
A16043,Julio Estes,9899,6424,25122,103,71,2416.05,103.2698477488874,68.0,526.5,830.7
A16051,Jaydin Wiggins,9009,5317,22844,71,62,1380.6,1851.373937179335,68.0,491.4,725.4
A16052,Cordell Serrano,10237,5282,20475,127,36,1784.25,119.15751663333201,68.0,1351.35,421.2
A16053,Carina Henry,10999,5040,22083,153,106,2451.15,868.0653868747082,170.0,1263.6,1240.2
A16061,Jaidyn Mooney,10823,5514,20011,78,66,15882.75,565.5089098578997,68.0,930.15,772.2
A16062,Abraham Casey,11341,5126,25116,118,31,18369.0,2851.491180651562,170.0,544.05,362.7
A16063,Jean Roth,11853,5684,23665,136,119,1380.6,117.43059610241414,68.0,1175.85,1392.3
A16071,Sofia Perry,12324,5583,24758,138,73,4099.68,28.55750917961159,170.0,1386.45,854.1
A16072,Brock Moody,11631,6694,27367,76,51,20270.25,784.0219210367061,170.0,947.7,596.7
A16073,Jazlynn Mitchell,12141,5435,23316,107,97,16350.75,1439.5609545731238,68.0,772.2,1134.9
A16081,Jordyn Valentine,9592,5471,24092,150,59,15765.75,1380.730528486522,170.0,1316.25,690.3
A16082,Elaina Zhang,10891,6142,24764,163,66,19509.75,155.42284778260694,68.0,1088.1,772.2
A16083,Danna Mullins,12002,5189,27088,106,85,19041.75,288.1654725924926,68.0,421.2,994.5
A16091,Lexi Stein,11233,6348,23265,111,54,22142.25,1296.6870626485195,68.0,684.45,631.8
A16092,Giana Fuentes,11627,5652,24804,61,60,19275.75,1826.1608974279343,68.0,719.55,702.0
A16093,Karla Sweeney,12541,5585,26981,98,28,12870.0,2456.4868912129514,170.0,1035.45,327.6
A16101,Jenny Drake,11362,5486,25214,174,63,15034.5,515.0828303550987,68.0,1298.7,737.1
A16102,Jasper Parsons,8830,5038,24100,66,53,14215.5,204.12200675449046,68.0,666.9,620.1
A16103,Blake Durham,11792,5641,29368,157,83,11758.5,2456.4868912129514,170.0,772.2,971.1
A16111,Carlo King,9670,5349,28691,98,98,1310.4,143.33440406618195,68.0,1000.35,1146.6
A16112,Julie Gentry,10974,5841,29675,69,91,12197.25,346.9958986790941,170.0,702.0,1064.7
A16113,Gabrielle Carpenter,10297,5754,26957,155,55,1714.05,113.97675504057842,170.0,1228.5,643.5
A16121,Adalynn Arroyo,10131,5177,27835,107,63,19305.0,2397.6564651263493,68.0,859.95,737.1
A16122,Kenzie Dunn,9581,5632,30407,161,98,4689.36,32.04013225029594,68.0,1017.9,1146.6
A16123,Michael Valentine,9956,5205,28645,50,33,13572.0,146.78824512801768,170.0,526.5,386.1
A16131,Riya Jenkins,11680,5601,26847,117,102,19100.25,1481.5826874921247,68.0,421.2,1193.4
A16132,Kierra Fischer,12919,6544,24347,126,116,23019.75,1414.3479148217227,68.0,1228.5,1357.2
A16133,Kaitlin Mueller,11391,5994,28076,178,106,2591.55,1658.0739657519293,68.0,1246.05,1240.2
A16141,Sharon Salas,9851,4762,27987,129,26,2609.1,666.3610688635027,170.0,1070.55,304.2
A16142,Elise Kramer,10488,5203,32647,112,86,16438.5,2330.421692455948,170.0,1088.1,1006.2
A16143,Bobby Holloway,10876,5220,23775,100,34,13484.25,1884.9913235145355,170.0,1281.15,397.8
A16151,Kiara Barajas,11254,5552,22110,79,58,19422.0,2632.9781694727553,170.0,561.6,678.6
A16152,Kara Anthony,11225,5317,19159,146,52,18603.0,103.2698477488874,68.0,596.7,608.4
A16153,Martha Bentley,11254,5147,25196,133,63,19656.0,145.291580667888,68.0,1123.2,737.1
A16161,Kaylie Dixon,9376,5255,30719,163,42,15619.5,136.8872340840883,68.0,1193.4,491.4
A16162,Ahmad James,11726,5740,22404,138,114,3994.38,1296.6870626485195,68.0,1158.3,1333.8
A16163,Charlie Christensen,10538,6319,22410,86,104,17111.25,1069.7697048859138,170.0,859.95,1216.8
A16171,Teresa Rosales,11885,5752,24840,137,111,23312.25,2195.9521471151443,68.0,772.2,1298.7
A16172,Leah Bradford,11088,6587,25483,113,106,2696.85,716.7871483663042,68.0,473.85,1240.2
A16173,Amir Russell,10523,5712,23010,76,43,13513.5,506.6784837712987,170.0,631.8,503.1
A16181,Jaslene Navarro,12023,6152,27434,105,101,18603.0,2145.526067612343,68.0,561.6,1181.7
A16182,Alijah Greene,11531,5004,30365,70,27,4436.64,27.860984565474727,68.0,807.3,315.9
A16183,Anabel Koch,9642,5413,33266,184,104,1959.75,32.7366568644328,170.0,1210.95,1216.8
A16191,Keenan Brock,9812,6410,23093,114,94,14976.0,851.2566937071076,68.0,631.8,1099.8
A16192,Jared York,10694,6024,25986,90,22,19802.25,296.5698191762929,170.0,947.7,257.4
A16193,Mollie Rodgers,10419,5985,23022,157,97,4162.86,1733.7130850061312,170.0,1070.55,1134.9
A16201,Kasey Duran,11738,5250,27624,86,42,5131.62,107.06907291690699,68.0,1035.45,491.4
A16202,Abraham Burch,9393,6103,29843,171,26,14654.25,1313.4957558161202,68.0,1246.05,304.2
A16203,Ryan Sherman,11250,6123,23811,162,82,18398.25,859.6610402909082,68.0,1281.15,959.4
A17011,Tiara Choi,10213,4939,24167,147,102,13659.75,1893.395670098336,170.0,1070.55,1193.4
A17012,Jaxon Shields,11354,5864,26894,86,61,17725.5,2322.0173458721474,170.0,982.8,713.7
A17013,Victor Edwards,12564,5629,29976,131,108,15151.5,158.87668884444267,170.0,930.15,1263.6
A17021,Haven Allison,10208,6008,27859,153,44,13279.5,1103.3870912211144,705.245,1140.75,514.8
A17022,Jefferson Wang,11346,5760,29403,91,28,10910.25,1179.0262104753167,68.0,473.85,327.6
A17023,Arielle Hall,10355,5371,26842,90,29,13747.5,750.4045347015054,68.0,1070.55,339.3
A17031,Braedon Fry,9833,5647,25528,90,113,10647.0,2414.46515829395,68.0,895.05,1322.1
A17032,Alma Barber,11381,4474,26805,100,28,11729.25,129.5190398188391,170.0,772.2,327.6
A17033,Oliver Mitchell,9679,5704,31241,74,44,3846.96,2254.7825732017454,170.0,859.95,514.8
A17041,Arjun Brown,11770,5226,30439,87,58,17023.5,296.5698191762929,690.965,473.85,678.6
A17042,Brenda Terrell,11117,5939,29168,117,61,19948.5,573.9132564417002,170.0,473.85,713.7
A17043,Alejandra Valdez,10031,5951,23280,110,39,15356.25,2237.973880034145,68.0,421.2,456.3
A17051,Dominique Rubio,11182,5817,28200,130,39,12753.0,1338.708795567521,170.0,561.6,456.3
A17052,Pierce Costa,10706,5609,29120,140,59,12460.5,1700.0956986709307,68.0,421.2,690.3
A17053,Amari Fowler,10832,5459,27093,57,80,2556.45,86.4611545812874,170.0,631.8,936.0
A17061,Jimmy Mack,10618,6737,26503,62,93,16643.25,456.2524042684969,68.0,631.8,1088.1
A17062,Eddie Arellano,11642,4795,26319,91,59,21703.5,2204.356493698944,170.0,368.55,690.3
A17063,Gina Kirby,10907,5933,23647,155,37,10354.5,372.20893843049504,68.0,1158.3,432.9
A17071,Bryan Wagner,12553,6611,22098,123,79,10091.25,89.79986760772846,68.0,982.8,924.3
A17072,Paula Cooper,10163,7076,23453,179,57,10003.5,2700.2129421431578,68.0,1333.8,666.9
A17073,Ariel Eaton,10569,5073,29476,114,90,16321.5,1910.2043632659365,700.9100000000001,438.75,1053.0
A17081,Curtis Key,8590,5634,33729,98,67,4457.7,699.9784551987034,170.0,1017.9,783.9
A17082,Deborah Obrien,10550,4572,23310,93,30,14332.5,2843.086834067761,170.0,508.95,351.0
A17083,Angelica Blake,11153,6812,28857,88,66,21732.75,691.5741086149034,170.0,508.95,772.2
A17091,Valery Hardy,11617,4647,23560,156,76,1170.0,131.24596034975698,68.0,1210.95,889.2
A17092,Mohamed Snyder,9173,6067,26871,116,106,4289.22,136.8872340840883,170.0,351.0,1240.2
A17093,Leonardo Keller,11284,5758,24018,196,43,10939.5,523.4871769388984,68.0,1351.35,503.1
A17101,Arielle Schwartz,11372,6221,26302,127,74,2293.2,2700.2129421431578,68.0,1088.1,865.8
A17102,Elliot Keller,11836,5371,27932,129,103,10793.25,44.43942166228586,170.0,842.4,1205.1
A17103,Madilynn Wilkins,11259,5294,29418,57,109,11963.25,120.88443716424983,170.0,596.7,1275.3
A17111,Maya Haley,10074,6300,24037,135,20,16204.5,2137.121721028542,68.0,526.5,234.0
A17112,Dayanara Kirk,9331,6261,22592,130,89,8892.0,1952.2260961849377,68.0,947.7,1041.3
A17113,Saige Shaw,11048,5886,25305,137,57,13689.0,2775.8520613973596,701.9300000000001,491.4,666.9
A17121,June Mccall,12258,6309,34227,145,41,12402.0,2179.1434539475435,68.0,1210.95,479.7
A17122,Jeffrey Vance,12309,6653,24720,134,119,20738.25,1977.439135936338,170.0,1105.65,1392.3
A17123,Stanley Levy,10003,5482,26280,167,33,1591.2,296.5698191762929,170.0,1070.55,386.1
A17131,Coleman House,10027,6045,28489,125,108,20036.25,1918.6087098497367,170.0,368.55,1263.6
A17132,Rory Parrish,12208,5307,28010,69,65,22668.75,1212.6435968105177,68.0,561.6,760.5
A17133,Eli Morton,11271,5427,25694,138,32,1205.1,1229.4522899781182,68.0,754.65,374.4
A17141,Chance Cain,12081,4843,32131,158,70,18661.5,1086.578398053514,170.0,1316.25,819.0
A17142,Caitlyn Ashley,11002,5971,26840,97,83,2609.1,1481.5826874921247,170.0,1105.65,971.1
A17143,Yusuf Heath,11692,6944,25805,60,65,20562.75,2725.4259818945584,68.0,403.65,760.5
A17151,Gretchen Anderson,11343,4945,27620,65,24,5279.04,1347.1131421513207,170.0,789.75,280.8
A17152,Jordyn Barton,10787,6259,28410,103,51,4415.58,557.1045632741,170.0,649.35,596.7
A17153,Josiah Hardin,10699,6503,33096,120,43,10559.25,380.6132850142948,68.0,351.0,503.1
A17161,Alfredo Tate,10007,6720,25092,185,57,2521.35,2221.165186866545,68.0,1386.45,666.9
A17162,Isabel Kerr,10636,5777,27568,144,58,9330.75,44.43942166228586,170.0,1246.05,678.6
A17163,Aubree Maynard,12748,5990,27140,51,110,4815.72,876.4697334585082,68.0,351.0,1287.0
A17171,Terrence Day,10954,5854,25669,166,89,19890.0,1842.9695905955346,170.0,1386.45,1041.3
A17172,Marley Acevedo,10783,6240,27591,60,58,12899.25,2204.356493698944,170.0,438.75,678.6
A17173,Leticia Burch,11969,4701,24180,102,77,22961.25,1632.8609260005287,68.0,491.4,900.9
A17181,Angelica Patel,8728,5911,24959,104,94,9243.0,2212.7608402827445,689.1800000000001,421.2,1099.8
A17182,Erik Buckley,10890,6306,30296,66,111,11758.5,162.33052990627837,170.0,631.8,1298.7
A17183,Brent Weeks,9511,4860,25202,48,98,12782.25,1313.4957558161202,170.0,456.3,1146.6
A17191,Jovan Morales,10964,5341,26655,96,42,10471.5,131.24596034975698,68.0,1333.8,491.4
A17192,Maximilian Burke,12113,5691,25302,114,98,1836.9,2464.8912377967513,170.0,1386.45,1146.6
A17193,Davin Booker,9967,5558,29914,73,67,1872.0,1683.2870055033306,170.0,596.7,783.9
A17201,Lailah Neal,10638,5589,31186,163,94,2837.25,624.3393359445018,170.0,1368.9,1099.8
A17202,Virginia Harrell,13345,6183,30304,180,21,17813.25,1792.543511092733,170.0,1281.15,245.7
A17203,Janae Grant,12508,4816,22504,124,73,9096.75,1305.0914092323198,170.0,912.6,854.1
A18011,Eli Hall,8980,5069,25067,131,116,18398.25,1229.4522899781182,170.0,912.6,1357.2
A18012,Blaine Moody,9458,5946,26773,56,118,8979.75,1338.708795567521,68.0,438.75,1380.6
A18013,Natasha Bentley,10674,5987,24423,195,111,16175.25,101.88831132415343,68.0,1351.35,1298.7
A18021,Brycen Ross,11055,6399,26541,68,59,11787.75,1641.2652725843288,170.0,526.5,690.3
A18022,Joseph Yoder,10612,5909,24496,98,103,20679.75,91.52678813864631,68.0,649.35,1205.1
A18023,Celeste Scott,12242,6352,30102,113,111,17520.75,1489.987034075925,170.0,877.5,1298.7
A18031,David Graves,8739,5349,30764,145,87,9857.25,817.6393073719067,170.0,649.35,1017.9
A18032,Milton Conner,10913,6305,27864,184,74,4478.76,2221.165186866545,694.7900000000001,1158.3,865.8
A18033,Amy Schultz,10968,5119,27963,75,102,12285.0,1683.2870055033306,68.0,508.95,1193.4
A18041,Malaki Huber,9268,6651,22750,142,102,8950.5,699.9784551987034,170.0,631.8,1193.4
A18042,Yamilet Fox,10771,5697,24281,85,88,17111.25,28.55750917961159,68.0,947.7,1029.6
A18043,Akira Adams,10120,5453,23803,106,77,13659.75,1027.7479719669125,68.0,368.55,900.9
A18051,Karly Hines,11644,5685,30136,83,74,16818.75,246.14373967349138,68.0,596.7,865.8
A18052,George Cameron,10516,5178,24435,103,66,20299.5,111.67419433268802,68.0,1053.0,772.2
A18053,Grace Mejia,11060,6245,25456,138,88,19656.0,355.4002452628938,170.0,1175.85,1029.6
A18061,Julianna Phelps,10473,5682,22208,84,94,16204.5,1674.88265891953,170.0,421.2,1099.8
A18062,Mohammad Caldwell,11131,6028,28666,187,49,9389.25,1069.7697048859138,68.0,1193.4,573.3
A18063,Ayaan Bender,9697,5392,24343,95,109,22785.75,153.69592725168908,68.0,596.7,1275.3
