A14111,Chanel Spencer,18171,8373,39060,131,39,17813.25,2859.895527235362,68.0,351.0,456.3
A14112,Adeline Odom,16301,10671,33804,130,115,14917.5,1229.4522899781182,170.0,631.8,1345.5
A14113,Titus Barr,18365,9868,42320,196,42,3889.08,515.0828303550987,170.0,1351.35,491.4
A14121,Anya Noble,17416,9114,46911,104,21,9447.75,1069.7697048859138,68.0,1140.75,245.7
A14122,Monserrat Archer,14989,9399,33077,106,41,12694.5,1834.5652440117342,170.0,456.3,479.7
A14123,Nancy Morton,16631,8308,45143,79,112,1556.1,1910.2043632659365,170.0,649.35,1310.4
A14131,Alejandro Macdonald,16779,8570,40998,108,105,22610.25,93.25370866956418,170.0,1140.75,1228.5
A14132,Makai Cross,14562,8682,49153,53,112,16087.5,346.9958986790941,68.0,508.95,1310.4
A14133,Adrien Miranda,18610,8368,38557,146,22,18778.5,1733.7130850061312,68.0,473.85,257.4
A14141,Ainsley Irwin,16299,7786,41004,128,115,4668.3,1691.6913520871306,170.0,719.55,1345.5
A14142,Lillie Mccall,16110,9654,43530,77,72,21557.25,32.04013225029594,704.48,824.85,842.4
A14143,Conrad Gross,18543,8720,36625,77,64,23312.25,1859.7782837631353,170.0,614.25,748.8
A14151,Lindsay Cortez,14063,8720,40216,87,55,4794.66,2414.46515829395,170.0,1123.2,643.5
A14152,Killian Dillon,14523,8651,38046,75,22,14742.0,2481.699930964352,68.0,491.4,257.4
A14153,Guillermo Melton,16804,9257,50026,138,75,19539.0,44.43942166228586,170.0,930.15,877.5
A14161,Marvin Murillo,16301,8386,37809,162,73,2170.35,1263.069676313319,68.0,1017.9,854.1
A14162,Justine Hardin,19830,9311,40839,166,96,1187.55,110.52291397874271,68.0,1193.4,1123.2
A14163,Adrienne Payne,16213,9038,46683,91,98,13513.5,1750.521778173732,170.0,614.25,1146.6
A14171,Sofia Jacobson,15750,9942,35788,79,62,10149.75,1884.9913235145355,68.0,842.4,725.4
A14172,Josh Duarte,17234,8075,40119,92,74,5573.88,2036.26956202294,170.0,421.2,865.8
A14173,Vicente Odonnell,15561,8356,38278,125,29,15210.0,153.69592725168863,170.0,930.15,339.3
A14181,Milton Bautista,14399,8772,39029,70,80,9711.0,1170.621863891516,68.0,754.65,936.0
A14182,Nathaly Mccall,15443,9057,42473,93,112,10939.5,1489.987034075925,170.0,807.3,1310.4
A14183,Roberto Mccoy,17006,9343,43573,108,47,14332.5,1069.7697048859138,703.715,526.5,549.9
A14191,Julianne Lane,16459,8757,40698,136,87,5405.4,1859.7782837631353,170.0,1140.75,1017.9
A14192,Roberto Chavez,17970,8847,44953,99,105,9330.75,405.826324765696,695.5550000000001,684.45,1228.5
A14193,Skylar Mcneil,16365,8101,45089,186,119,3552.12,405.826324765696,170.0,1175.85,1392.3
A14201,Rayan Aguirre,16366,9762,43327,89,97,2433.6,540.2958701064997,170.0,877.5,1134.9
A14202,Hunter George,13380,9158,40664,157,50,18047.25,607.5306427769009,170.0,895.05,585.0
A14203,Carly Dennis,13973,9416,41426,59,85,1942.2,212.52635333829016,68.0,403.65,994.5
A15011,Keyla Yang,16034,8412,37699,99,68,16906.5,94.98062920048203,68.0,789.75,795.6
A15012,Maria Moon,16566,8643,37488,119,112,17608.5,590.7219496093006,68.0,859.95,1310.4
A15013,Esperanza Castaneda,14930,9624,37960,77,39,5215.86,31.34360763615907,68.0,631.8,456.3
A15021,Sophia Fox,16493,9525,43134,81,21,9974.25,1103.3870912211144,170.0,351.0,245.7
A15022,Leila Bell,14234,9170,41478,110,87,4752.54,1330.3044489837205,68.0,930.15,1017.9
A15023,Amara Gilmore,18172,9596,41514,126,62,4963.14,126.06519875700339,68.0,1298.7,725.4
A15031,Francesca Walsh,17620,9572,38888,148,61,21440.25,2204.356493698944,170.0,614.25,713.7
A15032,Ally Serrano,16490,9167,47274,88,47,18252.0,2380.847771958749,170.0,947.7,549.9
A15033,Brittany Faulkner,17641,9037,42071,133,42,9477.0,1372.3261819027218,68.0,1053.0,491.4
A15041,Jamie Greene,16982,9471,39007,148,49,3678.48,237.7393930896914,68.0,1088.1,573.3
A15042,Jesse Parker,18953,8631,47054,53,119,19217.25,968.917545880311,170.0,456.3,1392.3
A15043,Henry Shea,16489,9210,45855,59,24,12460.5,170.96513256086766,703.46,614.25,280.8
A15051,Sloane Whitney,15084,8915,34040,160,36,15414.75,119.15751663333201,170.0,965.25,421.2
A15052,Lena Crane,15841,8290,38654,135,23,2029.95,158.87668884444267,68.0,386.1,269.1
A15053,Evan Bray,16894,9413,46873,165,55,12928.5,1641.2652725843288,68.0,1333.8,643.5
A15061,Abdullah Rangel,15031,8577,41905,90,80,4563.0,2641.3825160565566,68.0,579.15,936.0
A15062,Haylee Goodman,16269,8281,40047,160,55,2258.1,119.15751663333201,68.0,719.55,643.5
A15063,Beckett Parsons,16054,9871,45814,97,75,20358.0,2439.6781980453507,170.0,737.1,877.5
A15071,Amani Mcbride,17675,9148,37117,55,91,12109.5,733.5958415339043,68.0,438.75,1064.7
A15072,Moses Blankenship,17198,10418,34856,117,104,12665.25,96.70754973139987,68.0,1333.8,1216.8
A15073,Samuel Lawson,15705,7984,33582,141,92,14508.0,431.03936451709626,68.0,982.8,1076.4
A15081,Jean Griffith,13722,9096,35173,167,73,2626.65,372.20893843049504,68.0,1123.2,854.1
A15082,Kayla Durham,13824,8822,36919,178,110,4120.74,2313.6129992883475,170.0,1298.7,1287.0
A15083,Andrew Compton,17056,8364,43451,166,65,12431.25,136.8872340840883,68.0,1298.7,760.5
A15091,Erin Cooley,18068,8746,42250,144,104,2205.45,2338.8260390397477,170.0,1123.2,1216.8
A15092,Koen Martin,18657,9235,36237,115,53,3868.02,220.93069992209078,170.0,1298.7,620.1
A15093,Rogelio Curry,16333,8870,40089,134,106,21469.5,2532.126010467153,68.0,526.5,1240.2
A15101,Yael Lozano,15925,8892,40949,148,61,11875.5,910.0871197937091,170.0,1105.65,713.7
A15102,Tamia Downs,17167,8190,38586,51,89,20826.0,447.8480576846966,68.0,351.0,1041.3
A15103,Angelina Cline,14414,9542,42057,145,95,4099.68,2380.847771958749,170.0,1351.35,1111.5
A15111,Emiliano Fox,16576,8503,40691,69,74,2363.4,246.14373967349138,170.0,526.5,865.8
A15112,Janiah Stark,16891,9610,40547,110,32,18486.0,447.8480576846966,170.0,1316.25,374.4
A15113,Draven Ellison,18177,8806,38480,111,39,4478.76,346.9958986790941,68.0,1316.25,456.3
A15121,Guillermo Flynn,18723,8051,46895,120,66,14595.75,1523.6044204111258,170.0,403.65,772.2
A15122,Abigayle David,15626,7615,40424,129,88,14361.75,1036.1523185507128,170.0,684.45,1029.6
A15123,Wesley Duarte,16436,9175,40128,129,99,13776.75,1557.2218067463266,68.0,1035.45,1158.3
A15131,Peyton Arellano,15313,7945,45174,57,22,17052.75,158.87668884444267,170.0,368.55,257.4
A15132,Yael Acevedo,17485,9484,37847,113,48,20036.25,2784.25640798116,170.0,1316.25,561.6
A15133,Kimberly Beck,16165,7808,39237,109,102,15590.25,313.37851234389325,68.0,1105.65,1193.4
A15141,Elisa Bond,16965,8142,38044,69,91,12343.5,1389.134875070322,170.0,842.4,1064.7
A15142,Jadon Burke,15876,8120,40612,118,105,11173.5,1548.8174601625267,68.0,368.55,1228.5
A15143,Yaritza Edwards,16911,10048,37848,165,39,13806.0,44.43942166228586,68.0,1123.2,456.3
A15151,Alessandro Hanson,16038,8028,38641,131,28,5047.38,1137.0044775563154,170.0,719.55,327.6
A15152,Noel Swanson,18392,8269,42766,59,37,19948.5,2364.0390787911483,170.0,684.45,432.9
A15153,Osvaldo Orozco,14818,8555,43708,75,108,20475.0,271.356779424892,68.0,438.75,1263.6
A15161,Israel Peters,16208,8820,40156,102,104,13221.0,1313.4957558161202,170.0,456.3,1216.8
A15162,Zack Griffin,13523,8340,41618,101,95,1661.4,817.6393073719067,687.3950000000001,1386.45,1111.5
A15163,Devyn Gould,15124,8738,44341,61,49,22610.25,599.1262961931009,68.0,421.2,573.3
A15171,Esteban Tanner,17374,9200,37453,93,33,19422.0,960.5131992965104,170.0,649.35,386.1
A15172,Reed Kane,19448,8777,32736,156,58,1977.3,103.2698477488874,68.0,859.95,678.6
A15173,Roselyn Sanford,16398,7601,38604,139,94,15210.0,2330.421692455948,68.0,1298.7,1099.8
A15181,Allen Mcclure,16002,9784,39431,170,66,11817.0,2187.547800531344,170.0,1193.4,772.2
A15182,Mike Wagner,15147,9233,41804,161,73,9243.0,2574.1477433861546,68.0,1053.0,854.1
A15183,Romeo Bell,16756,9123,38961,161,59,21820.5,414.230671349496,170.0,737.1,690.3
A15191,Davin Wyatt,18013,9069,41064,74,103,2223.0,2078.291294941941,68.0,859.95,1205.1
A15192,Iyana Wall,18096,8130,42448,124,115,17111.25,1128.6001309725152,68.0,702.0,1345.5
A15193,Azul Gentry,17072,8598,45786,126,43,11056.5,977.3218924641113,690.455,614.25,503.1
A15201,Killian Pruitt,13944,8686,41525,77,107,3720.6,901.6827732099092,170.0,789.75,1251.9
A15202,Trent Newman,18085,10613,38715,107,33,18456.75,1044.5566651345127,170.0,1368.9,386.1
A15203,Silas Parrish,16724,8080,41092,100,82,11641.5,447.8480576846966,170.0,772.2,959.4
A16011,Abraham Pittman,18513,9120,42755,106,77,12314.25,800.8306142043061,68.0,386.1,900.9
A16012,Aryana Randolph,15212,8402,38143,124,55,13016.25,1969.034789352538,68.0,1228.5,643.5
A16013,America Kemp,16610,9180,39580,82,46,16760.25,1179.0262104753167,68.0,930.15,538.2
A16021,Pamela Freeman,17788,9785,46037,133,43,16175.25,30.647083022022194,170.0,368.55,503.1
A16022,Jefferson Finley,17230,8749,34957,149,57,3952.26,1439.5609545731238,68.0,1368.9,666.9
A16023,Fletcher Estes,16399,10033,39899,95,98,20884.5,117.43059610241414,170.0,1000.35,1146.6
A16031,Mariah Jacobs,17821,10629,41823,156,25,1257.75,2700.2129421431578,170.0,719.55,292.5
A16032,Iris Gallegos,16575,9347,43202,182,96,15736.5,1649.6696191681294,170.0,1333.8,1123.2
A16033,Kaylen Anderson,17281,8612,48107,166,88,10734.75,170.50462041928924,68.0,1017.9,1029.6
A16041,Kenna Hensley,17760,8534,35554,96,57,10851.75,2641.3825160565566,170.0,1263.6,666.9
A16042,Terrance Dunn,15475,7889,39972,65,48,4141.8,187.31331358688954,170.0,403.65,561.6
A16043,Julio Estes,15918,9580,39641,67,90,1538.55,2279.9956129531465,170.0,579.15,1053.0
A16051,Jaydin Wiggins,14700,8295,34284,153,44,2065.05,456.2524042684969,170.0,807.3,514.8
A16052,Cordell Serrano,16222,8896,31658,146,66,3825.9,2069.8869483581407,699.8900000000001,1228.5,772.2
A16053,Carina Henry,16349,8160,35713,84,57,12255.75,1557.2218067463266,68.0,754.65,666.9
A16061,Jaidyn Mooney,16382,8616,35121,151,109,13045.5,641.1480291121021,170.0,859.95,1275.3
A16062,Abraham Casey,17588,8412,41978,83,97,10208.25,1742.1174315899318,170.0,684.45,1134.9
A16063,Jean Roth,17932,9011,37369,172,119,21645.0,141.6074835352641,68.0,1175.85,1392.3
A16071,Sofia Perry,18004,8539,34482,131,112,19188.0,1960.6304427687373,68.0,491.4,1310.4
A16072,Brock Moody,18111,10298,43138,134,22,9096.75,1456.3696477407243,170.0,1017.9,257.4
A16073,Jazlynn Mitchell,17897,7973,37107,77,66,3952.26,2019.4608688553394,68.0,754.65,772.2
A16081,Jordyn Valentine,17233,8530,36258,105,63,11290.5,321.78285892769355,68.0,1281.15,737.1
A16082,Elaina Zhang,15610,8869,41304,97,65,2837.25,2229.5695334503453,170.0,1140.75,760.5
A16083,Danna Mullins,17991,8153,40434,127,63,19860.75,859.6610402909082,68.0,1228.5,737.1
A16091,Lexi Stein,16739,9301,37866,92,80,2433.6,162.33052990627837,68.0,1158.3,936.0
A16092,Giana Fuentes,17243,9415,35050,119,74,20796.75,2027.8652154391395,68.0,403.65,865.8
A16093,Karla Sweeney,19284,9246,39538,133,57,5531.76,32.04013225029594,68.0,1333.8,666.9
A16101,Jenny Drake,16164,8542,35710,91,43,2117.7,649.5523756959025,68.0,561.6,503.1
A16102,Jasper Parsons,15532,7896,35172,127,60,15122.25,155.42284778260694,68.0,614.25,702.0
A16103,Blake Durham,17607,8869,42786,172,84,16555.5,2851.491180651562,170.0,1351.35,982.8
A16111,Carlo King,15360,8483,42333,140,61,21674.25,127.79211928792128,170.0,666.9,713.7
A16112,Julie Gentry,16664,8550,41907,133,106,2609.1,229.33504650589077,68.0,473.85,1240.2
A16113,Gabrielle Carpenter,15176,8710,40746,104,32,10442.25,1985.8434825201387,68.0,368.55,374.4
A16121,Adalynn Arroyo,15649,7699,39784,159,68,2451.15,1447.965301156924,170.0,1158.3,795.6
A16122,Kenzie Dunn,13764,8729,39632,156,68,2135.25,120.88443716424983,170.0,1228.5,795.6
A16123,Michael Valentine,14926,8108,41053,115,110,2100.15,884.8740800423086,68.0,737.1,1287.0
A16131,Riya Jenkins,16482,9213,42625,87,117,17667.0,1464.7739943245242,170.0,895.05,1368.9
A16132,Kierra Fischer,18550,9087,42851,105,112,3825.9,2153.930414196143,170.0,614.25,1310.4
A16133,Kaitlin Mueller,17159,8801,39886,182,119,20709.0,1716.904391838531,170.0,1158.3,1392.3
A16141,Sharon Salas,15796,8722,44469,123,57,12548.25,2590.9564365537544,170.0,1246.05,666.9
A16142,Elise Kramer,15839,8064,50601,104,105,15151.5,1153.8131707239158,170.0,508.95,1228.5
A16143,Bobby Holloway,16535,8203,40410,124,82,8979.75,117.43059610241414,170.0,859.95,959.4
A16151,Kiara Barajas,17398,8537,35056,71,98,10179.0,204.12200675449046,68.0,649.35,1146.6
A16152,Kara Anthony,17399,8420,32094,94,88,10764.0,1977.439135936338,68.0,1193.4,1029.6
A16153,Martha Bentley,15850,8555,37518,102,88,15180.75,1574.0304999139273,170.0,912.6,1029.6
A16161,Kaylie Dixon,14203,8087,44866,89,40,5026.32,1330.3044489837205,170.0,561.6,468.0
A16162,Ahmad James,17169,9398,36781,88,59,21469.5,473.0610974360981,68.0,842.4,690.3
A16163,Charlie Christensen,16956,8997,36368,137,81,22873.5,2120.3130278609424,68.0,737.1,947.7
A16171,Teresa Rosales,18112,8869,38241,146,34,22932.0,2036.26956202294,170.0,614.25,397.8
A16172,Leah Bradford,17972,10236,40497,133,87,14712.75,1145.408824140116,683.57,1386.45,1017.9
A16173,Amir Russell,16274,8134,34131,114,21,10179.0,2254.7825732017454,170.0,1298.7,245.7
A16181,Jaslene Navarro,17917,9728,42814,183,90,1485.9,1044.5566651345127,687.6500000000001,1351.35,1053.0
A16182,Alijah Greene,16937,7955,40520,100,66,9506.25,2011.0565222715388,68.0,526.5,772.2
A16183,Anabel Koch,14546,8242,47795,150,34,1749.15,1330.3044489837205,170.0,859.95,397.8
A16191,Keenan Brock,15232,10142,35592,134,58,1503.45,1111.791437804915,68.0,842.4,678.6
A16192,Jared York,17395,9111,42833,93,84,17257.5,641.1480291121021,68.0,526.5,982.8
A16193,Mollie Rodgers,17712,8685,39017,99,114,1205.1,1246.2609831457187,68.0,1017.9,1333.8
A16201,Kasey Duran,16962,9177,44404,141,70,15151.5,2666.5955558079563,170.0,491.4,819.0
A16202,Abraham Burch,15026,8556,41085,138,116,19100.25,447.8480576846966,68.0,1228.5,1357.2
A16203,Ryan Sherman,17317,9255,35927,126,20,2767.05,313.37851234389325,68.0,1298.7,234.0
A17011,Tiara Choi,16829,7869,34617,109,116,18573.75,195.71766017069015,68.0,544.05,1357.2
A17012,Jaxon Shields,18046,9719,41661,77,26,11232.0,2044.6739086067398,68.0,579.15,304.2
A17013,Victor Edwards,19556,8902,44143,166,77,5300.1,119.15751663333201,68.0,912.6,900.9
A17021,Haven Allison,15708,9414,42280,95,69,18778.5,254.5480862572917,170.0,1210.95,807.3
A17022,Jefferson Wang,16996,9000,43127,154,38,14274.0,784.0219210367061,68.0,666.9,444.6
A17023,Arielle Hall,16514,9334,42440,50,27,13630.5,2162.3347607799433,170.0,526.5,315.9
A17031,Braedon Fry,16088,8716,36603,125,85,9330.75,212.52635333829016,68.0,895.05,994.5
A17032,Alma Barber,16808,7985,37466,152,100,16555.5,1758.9261247575325,68.0,772.2,1170.0
A17033,Oliver Mitchell,15599,8916,46646,95,36,13045.5,271.356779424892,68.0,702.0,421.2
A17041,Arjun Brown,17074,8847,47043,125,68,10354.5,910.0871197937091,68.0,508.95,795.6
A17042,Brenda Terrell,17083,9168,45674,50,70,11027.25,2532.126010467153,170.0,526.5,819.0
A17043,Alejandra Valdez,15130,8845,40518,117,82,15093.0,2506.9129707157526,170.0,912.6,959.4
A17051,Dominique Rubio,15906,8139,46845,124,56,20709.0,363.80459184669445,688.6700000000001,859.95,655.2
A17052,Pierce Costa,16565,9325,46640,129,90,4794.66,1010.939278799312,170.0,403.65,1053.0
A17053,Amari Fowler,17050,8938,44108,95,113,22113.0,2263.186919785546,170.0,877.5,1322.1
A17061,Jimmy Mack,16468,11029,43316,69,102,9886.5,1010.939278799312,170.0,579.15,1193.4
A17062,Eddie Arellano,17276,7618,36825,131,24,8979.75,1019.3436253831126,68.0,772.2,280.8
A17063,Gina Kirby,16376,8962,39727,179,115,13045.5,134.6998014115927,68.0,1158.3,1345.5
A17071,Bryan Wagner,18130,10464,36609,146,34,15034.5,1666.47831233573,68.0,491.4,397.8
A17072,Paula Cooper,15899,10826,34962,131,104,21469.5,2237.973880034145,68.0,491.4,1216.8
A17073,Ariel Eaton,15232,7656,46744,181,45,1573.65,1296.6870626485195,170.0,1193.4,526.5
A17081,Curtis Key,15443,9371,48377,154,85,17901.0,834.4480005395073,68.0,754.65,994.5
A17082,Deborah Obrien,17090,8200,39901,122,55,18427.5,2624.5738228889554,170.0,807.3,643.5
A17083,Angelica Blake,17633,9770,42098,165,67,16643.25,146.78824512801768,170.0,824.85,783.9
A17091,Valery Hardy,17487,8041,37220,100,64,13016.25,1330.3044489837205,68.0,368.55,748.8
A17092,Mohamed Snyder,14194,8663,42608,101,50,19802.25,122.61135769516768,170.0,666.9,585.0
A17093,Leonardo Keller,16530,9001,34274,178,95,13572.0,91.52678813864631,170.0,1158.3,1111.5
A17101,Arielle Schwartz,16861,9414,40221,95,28,1749.15,338.5915520952938,68.0,351.0,327.6
A17102,Elliot Keller,17240,8563,44614,148,59,1994.85,2759.0433682297594,170.0,1228.5,690.3
A17103,Madilynn Wilkins,17090,8292,43720,163,33,2065.05,1237.856636561918,68.0,1351.35,386.1
A17111,Maya Haley,17112,9441,37666,83,23,11904.75,2809.46944773256,170.0,754.65,269.1
A17112,Dayanara Kirk,14853,9383,34672,106,60,11085.75,523.4871769388984,170.0,1088.1,702.0
A17113,Saige Shaw,16830,8122,40980,92,43,14976.0,246.14373967349138,68.0,596.7,503.1
A17121,June Mccall,19399,9289,44778,111,74,10968.75,481.4654440198978,170.0,947.7,865.8
A17122,Jeffrey Vance,19326,10435,36944,124,58,22844.25,649.5523756959025,68.0,947.7,678.6
A17123,Stanley Levy,17318,8758,44679,153,49,1556.1,1733.7130850061312,170.0,1263.6,573.3
A17131,Coleman House,16344,8835,42569,153,70,16087.5,431.03936451709626,68.0,1246.05,819.0
A17132,Rory Parrish,17175,8605,40511,111,112,2679.3,2103.5043346933417,170.0,1175.85,1310.4
A17133,Eli Morton,14740,8007,40092,82,100,1643.85,2338.8260390397477,68.0,895.05,1170.0
A17141,Chance Cain,17221,7655,44171,154,22,2345.85,2700.2129421431578,170.0,1210.95,257.4
A17142,Caitlyn Ashley,16888,8747,39632,49,97,10237.5,162.10027383548953,68.0,456.3,1134.9
A17143,Yusuf Heath,17766,9004,39886,117,21,9477.0,126.06519875700339,68.0,684.45,245.7
A17151,Gretchen Anderson,19134,8529,41928,174,97,5089.5,178.90896700308954,170.0,1228.5,1134.9
A17152,Jordyn Barton,15638,9253,40232,124,94,14478.75,91.52678813864631,68.0,824.85,1099.8
A17153,Josiah Hardin,16250,9684,48190,97,22,17930.25,1414.3479148217227,68.0,1210.95,257.4
A17161,Alfredo Tate,15664,9937,37417,118,111,12431.25,2490.104277548152,170.0,1123.2,1298.7
A17162,Isabel Kerr,17934,8241,45868,67,53,19919.25,439.4437111008966,170.0,403.65,620.1
A17163,Aubree Maynard,18102,8569,44214,110,92,18749.25,1523.6044204111258,170.0,351.0,1076.4
A17171,Terrence Day,16849,8832,38546,47,22,1766.7,1473.1783409083248,68.0,438.75,257.4
A17172,Marley Acevedo,15810,9351,40442,127,35,2486.25,431.03936451709626,170.0,702.0,409.5
A17173,Leticia Burch,18327,7659,39576,147,94,17754.75,1363.9218353189217,170.0,1246.05,1099.8
A17181,Angelica Patel,15211,9477,40304,102,31,17842.5,2733.8303284783588,68.0,368.55,362.7
A17182,Erik Buckley,16507,9650,43665,142,30,9506.25,44.43942166228586,170.0,456.3,351.0
A17183,Brent Weeks,15156,8289,39405,141,21,9769.5,2834.6824874839613,68.0,491.4,245.7
A17191,Jovan Morales,18380,7988,38218,105,30,9857.25,1742.1174315899318,68.0,1070.55,351.0
A17192,Maximilian Burke,17726,8467,38089,127,38,20241.0,2599.3607831375543,170.0,1298.7,444.6
A17193,Davin Booker,15939,8530,45477,120,92,4836.78,1994.2478291039386,68.0,666.9,1076.4
A17201,Lailah Neal,16912,9379,46179,63,40,19860.75,2666.5955558079563,684.845,737.1,468.0
A17202,Virginia Harrell,20292,9416,44052,181,44,17140.5,2111.9086812771416,68.0,1386.45,514.8
A17203,Janae Grant,18588,7393,38656,70,52,10647.0,2229.5695334503453,170.0,631.8,608.4
A18011,Eli Hall,15295,8619,36525,176,62,4605.12,876.4697334585082,170.0,1386.45,725.4
A18012,Blaine Moody,14920,9069,39452,136,72,12138.75,1523.6044204111258,68.0,965.25,842.4
A18013,Natasha Bentley,17501,9421,35894,62,67,19129.5,363.80459184669445,68.0,403.65,783.9
A18021,Brycen Ross,17864,9138,38564,74,44,21060.0,1557.2218067463266,68.0,842.4,514.8
A18022,Joseph Yoder,16436,9285,38430,100,64,15678.0,2649.7868626403565,68.0,1210.95,748.8
A18023,Celeste Scott,18036,9848,44817,180,23,21440.25,1137.0044775563154,68.0,1158.3,269.1
A18031,David Graves,15127,8653,44099,57,64,9067.5,304.9741657600929,68.0,614.25,748.8
A18032,Milton Conner,17061,9636,43967,109,43,4394.52,767.2132278691055,68.0,666.9,503.1
A18033,Amy Schultz,18382,8658,43460,176,101,13308.75,1187.4305570591168,68.0,1368.9,1181.7
A18041,Malaki Huber,15443,10150,36030,111,46,21762.0,1523.6044204111258,170.0,1386.45,538.2
A18042,Yamilet Fox,16990,8983,37079,103,39,18486.0,523.4871769388984,170.0,649.35,456.3
A18043,Akira Adams,16695,7743,35009,85,104,15444.0,632.7436825283015,68.0,351.0,1216.8
A18051,Karly Hines,17456,9241,45306,134,57,22288.5,1935.4174030173372,170.0,877.5,666.9
A18052,George Cameron,15546,7723,37364,95,44,20094.75,2843.086834067761,68.0,1228.5,514.8
A18053,Grace Mejia,16864,10288,41303,131,117,3720.6,2708.617288726958,68.0,421.2,1368.9
A18061,Julianna Phelps,17363,7766,35547,143,78,21352.5,146.78824512801768,170.0,912.6,912.6
A18062,Mohammad Caldwell,18129,9168,41690,146,95,2170.35,691.5741086149034,170.0,895.05,1111.5
