A14111,Chanel Spencer,21877,10134,47153,106,29,3889.08,120.88443716424983,170.0,649.35,339.3
A14112,Adeline Odom,19790,12618,43573,164,57,2345.85,473.0610974360981,170.0,1088.1,666.9
A14113,Titus Barr,22209,11794,54744,111,92,9301.5,146.78824512801768,170.0,403.65,1076.4
A14121,Anya Noble,20605,11726,54745,69,41,2591.55,2195.9521471151443,170.0,561.6,479.7
A14122,Monserrat Archer,18301,11838,45288,111,77,22376.25,29.254033793748462,170.0,351.0,900.9
A14123,Nancy Morton,20796,10890,57160,110,112,5026.32,389.01763159809536,170.0,1070.55,1310.4
A14131,Alejandro Macdonald,20180,10411,52513,114,38,1187.55,204.12200675449046,170.0,877.5,444.6
A14132,Makai Cross,19360,10513,58456,134,71,11553.75,1624.4565794167286,170.0,824.85,830.7
A14133,Adrien Miranda,22616,10147,47474,97,48,3657.42,160.60360937536052,690.71,1351.35,561.6
A14141,Ainsley Irwin,20589,10562,52759,67,95,17725.5,2506.9129707157526,170.0,421.2,1111.5
A14142,Lillie Mccall,20633,11712,54313,109,43,21908.25,155.42284778260694,170.0,1193.4,503.1
A14143,Conrad Gross,21721,10444,49826,88,38,20065.5,1784.1391645089332,170.0,754.65,444.6
A14151,Lindsay Cortez,18582,11027,53495,107,21,15941.25,195.71766017069015,68.0,1193.4,245.7
A14152,Killian Dillon,18937,10752,43792,67,67,1626.3,1792.543511092733,68.0,386.1,783.9
A14153,Guillermo Melton,20676,10779,60393,105,91,5426.46,145.291580667888,170.0,754.65,1064.7
A14161,Marvin Murillo,20029,10386,47150,70,24,9857.25,2153.930414196143,68.0,473.85,280.8
A14162,Justine Hardin,23876,11993,49725,91,70,13835.25,170.96513256086766,68.0,1000.35,819.0
A14163,Adrienne Payne,20131,11454,55526,163,21,5068.4400000000005,372.20893843049504,170.0,859.95,245.7
A14171,Sofia Jacobson,20199,12106,47252,168,78,9360.0,29.254033793748462,686.8850000000001,1105.65,912.6
A14172,Josh Duarte,20933,10255,50683,66,98,16380.0,767.2132278691055,68.0,544.05,1146.6
A14173,Vicente Odonnell,19463,10611,46722,83,86,3573.1800000000003,767.2132278691055,68.0,649.35,1006.2
A14181,Milton Bautista,18338,10732,47229,89,62,17286.75,1859.7782837631353,68.0,1053.0,725.4
A14182,Nathaly Mccall,20282,11414,50902,105,63,1292.85,128.4828875002883,68.0,877.5,737.1
A14183,Roberto Mccoy,21163,11782,53716,101,87,5426.46,105.34215238598912,68.0,947.7,1017.9
A14191,Julianne Lane,20350,11002,51220,123,42,12548.25,792.4262676205065,170.0,684.45,491.4
A14192,Roberto Chavez,22011,10525,55581,55,88,10968.75,750.4045347015054,170.0,508.95,1029.6
A14193,Skylar Mcneil,21013,10109,54306,181,65,17082.0,112.24983450966057,170.0,1263.6,760.5
A14201,Rayan Aguirre,20261,12539,52089,138,105,19509.75,641.1480291121021,68.0,1210.95,1228.5
A14202,Hunter George,18274,11016,50618,182,118,20592.0,1851.373937179335,170.0,1175.85,1380.6
A14203,Carly Dennis,17685,11086,52517,127,82,4015.44,141.6074835352641,68.0,702.0,959.4
A15011,Keyla Yang,20163,11135,48298,180,33,20943.0,2817.8737943163615,68.0,1263.6,386.1
A15012,Maria Moon,20269,10837,45584,115,41,1608.75,150.24208618985338,170.0,1228.5,479.7
A15013,Esperanza Castaneda,19007,11488,47692,154,96,10325.25,2330.421692455948,170.0,965.25,1123.2
A15021,Sophia Fox,21334,11050,53937,133,70,12840.75,758.8088812853052,170.0,965.25,819.0
A15022,Leila Bell,17652,11251,47968,172,48,1784.25,111.67419433268802,68.0,1351.35,561.6
A15023,Amara Gilmore,23537,12308,52317,63,118,19480.5,2212.7608402827445,170.0,754.65,1380.6
A15031,Francesca Walsh,21174,11421,51857,127,46,17345.25,2540.5303570509536,685.61,719.55,538.2
A15032,Ally Serrano,20891,11215,58549,132,24,4984.2,1019.3436253831126,170.0,491.4,280.8
A15033,Brittany Faulkner,21241,11655,51027,97,100,1275.3,33.43318147856967,68.0,1175.85,1170.0
A15041,Jamie Greene,21392,12036,47826,135,25,2029.95,34.129706092706535,68.0,1140.75,292.5
A15042,Jesse Parker,22753,10683,57120,119,71,11290.5,775.6175744529055,170.0,1386.45,830.7
A15043,Henry Shea,19953,11075,56751,137,103,12255.75,1952.2260961849377,170.0,544.05,1205.1
A15051,Sloane Whitney,18313,11516,45912,122,39,9798.75,1447.965301156924,170.0,842.4,456.3
A15052,Lena Crane,19032,10098,48629,56,41,13835.25,674.765415447303,68.0,368.55,479.7
A15053,Evan Bray,20012,11081,53344,151,21,9126.0,1137.0044775563154,68.0,1333.8,245.7
A15061,Abdullah Rangel,18866,10195,49853,184,89,14508.0,167.51129149903193,170.0,1228.5,1041.3
A15062,Haylee Goodman,19151,10377,51483,105,32,2152.8,1590.8391930815276,68.0,772.2,374.4
A15063,Beckett Parsons,19827,12297,56228,98,71,20065.5,131.24596034975698,170.0,1105.65,830.7
A15071,Amani Mcbride,21655,10680,47439,100,83,22727.25,78.05680799748679,170.0,1281.15,971.1
A15072,Moses Blankenship,21496,12063,43888,128,54,2679.3,2666.5955558079563,170.0,544.05,631.8
A15073,Samuel Lawson,19600,10730,41412,166,35,20972.25,2792.66075456496,170.0,930.15,409.5
A15081,Jean Griffith,18437,10870,48441,159,78,22083.75,1271.474022897119,170.0,1158.3,912.6
A15082,Kayla Durham,17355,10701,50267,166,55,20065.5,1456.3696477407243,170.0,930.15,643.5
A15083,Andrew Compton,21182,10695,52608,44,117,2275.65,1725.3087384223313,68.0,386.1,1368.9
A15091,Erin Cooley,23295,10824,52608,105,85,4878.9,1935.4174030173372,68.0,930.15,994.5
A15092,Koen Martin,23152,11393,47453,120,98,15414.75,2775.8520613973596,170.0,526.5,1146.6
A15093,Rogelio Curry,21234,10742,49822,132,51,23283.0,683.1697620311037,170.0,1158.3,596.7
A15101,Yael Lozano,20028,11289,52798,153,76,3678.48,826.0436539557073,685.355,1070.55,889.2
A15102,Tamia Downs,21338,9548,50546,167,95,11056.5,78.05680799748679,68.0,1263.6,1111.5
A15103,Angelina Cline,19071,11700,50649,84,31,10559.25,2532.126010467153,68.0,614.25,362.7
A15111,Emiliano Fox,19868,10574,52267,91,55,18164.25,851.2566937071076,170.0,824.85,643.5
A15112,Janiah Stark,21600,11889,49840,93,34,12519.0,1985.8434825201387,68.0,1035.45,397.8
A15113,Draven Ellison,21523,10645,48811,97,65,3741.66,1405.943568237923,68.0,1035.45,760.5
A15121,Guillermo Flynn,22763,9910,57261,157,90,14478.75,2128.7173744447423,170.0,772.2,1053.0
A15122,Abigayle David,20290,9362,48758,106,51,11027.25,229.33504650589077,170.0,842.4,596.7
A15123,Wesley Duarte,19281,11059,50542,123,54,13074.75,414.230671349496,697.085,1368.9,631.8
A15131,Peyton Arellano,19770,10147,55629,92,31,15327.0,960.5131992965104,170.0,1123.2,362.7
A15132,Yael Acevedo,21208,11453,48390,69,61,2433.6,985.7262390479116,170.0,368.55,713.7
A15133,Kimberly Beck,20785,9404,49198,63,52,21118.5,44.43942166228586,170.0,719.55,608.4
A15141,Elisa Bond,21347,10290,49086,123,28,20124.0,321.78285892769355,68.0,579.15,327.6
A15142,Jadon Burke,20116,10451,49355,130,29,8950.5,2002.652175687739,170.0,421.2,339.3
A15143,Yaritza Edwards,21099,12132,48279,91,89,9184.5,187.31331358688954,170.0,1158.3,1041.3
A15151,Alessandro Hanson,19174,10464,48805,85,106,2872.35,1834.5652440117342,170.0,1123.2,1240.2
A15152,Noel Swanson,22763,10025,53868,155,74,11261.25,1506.795727243525,170.0,1333.8,865.8
A15153,Osvaldo Orozco,18720,11128,51890,136,81,3510.0,2179.1434539475435,68.0,1193.4,947.7
A15161,Israel Peters,20329,10838,51135,132,66,2819.7,540.2958701064997,68.0,473.85,772.2
A15162,Zack Griffin,16452,10500,49861,139,74,2556.45,422.63501793329596,68.0,1035.45,865.8
A15163,Devyn Gould,19517,11137,52036,149,24,12928.5,431.03936451709626,68.0,684.45,280.8
A15171,Esteban Tanner,20573,11598,49370,95,96,13923.0,2095.0999881095413,170.0,930.15,1123.2
A15172,Reed Kane,23559,10691,42114,134,25,1521.0,1532.0087669949264,170.0,1158.3,292.5
A15173,Roselyn Sanford,20813,9640,52506,151,36,11992.5,187.31331358688954,170.0,1123.2,421.2
A15181,Allen Mcclure,20521,11809,49983,171,27,19246.5,557.1045632741,170.0,1263.6,315.9
A15182,Mike Wagner,19677,11391,49673,173,112,17696.25,157.1497683135248,68.0,1368.9,1310.4
A15183,Romeo Bell,20621,11311,48164,148,119,2310.75,1330.3044489837205,170.0,859.95,1392.3
A15191,Davin Wyatt,22446,11217,53297,86,37,14332.5,288.1654725924926,170.0,859.95,432.9
A15192,Iyana Wall,23217,10091,52527,95,87,13893.75,1069.7697048859138,68.0,737.1,1017.9
A15193,Azul Gentry,21349,10823,56499,148,73,5342.22,716.7871483663042,170.0,719.55,854.1
A15201,Killian Pruitt,19071,10997,51361,43,115,20387.25,1607.647886249128,170.0,368.55,1345.5
A15202,Trent Newman,21901,12704,43618,129,21,18281.25,1775.7348179251328,68.0,1351.35,245.7
A15203,Silas Parrish,20664,10259,55485,155,55,10559.25,1010.939278799312,170.0,1316.25,643.5
A16011,Abraham Pittman,22744,10965,49224,139,46,4162.86,1666.47831233573,68.0,1351.35,538.2
A16012,Aryana Randolph,20351,10466,45517,83,51,4204.98,960.5131992965104,68.0,508.95,596.7
A16013,America Kemp,21882,11103,50333,113,52,22317.75,615.9349893607015,170.0,1000.35,608.4
A16021,Pamela Freeman,21658,11474,54690,163,58,12285.0,86.34602654589274,170.0,1193.4,678.6
A16022,Jefferson Finley,21352,10743,43339,152,76,20972.25,1742.1174315899318,68.0,1386.45,889.2
A16023,Fletcher Estes,19972,12237,50172,171,48,8950.5,1237.856636561918,170.0,1140.75,561.6
A16031,Mariah Jacobs,22249,12825,48882,132,103,20328.75,2607.7651297213556,170.0,1333.8,1205.1
A16032,Iris Gallegos,20036,11652,54268,114,79,5531.76,784.0219210367061,170.0,1123.2,924.3
A16033,Kaylen Anderson,22118,11427,58050,136,61,2433.6,2574.1477433861546,170.0,508.95,713.7
A16041,Kenna Hensley,22134,10500,46461,145,105,15356.25,792.4262676205065,68.0,561.6,1228.5
A16042,Terrance Dunn,18328,10292,48572,86,66,4878.9,1868.1826303469352,68.0,649.35,772.2
A16043,Julio Estes,20179,11520,48962,68,100,14127.75,842.8523471233074,68.0,368.55,1170.0
A16051,Jaydin Wiggins,18035,11036,44359,131,29,14420.25,1927.0130564335368,170.0,965.25,339.3
A16052,Cordell Serrano,20426,11217,40735,105,99,21118.5,1103.3870912211144,68.0,1193.4,1158.3
A16053,Carina Henry,19795,10005,43358,177,94,2047.5,124.33827822608555,68.0,1263.6,1099.8
A16061,Jaidyn Mooney,20323,10449,43624,94,53,22405.5,2389.2521185425494,170.0,684.45,620.1
A16062,Abraham Casey,21564,10337,54074,183,102,4457.7,120.07854091648862,68.0,1298.7,1193.4
A16063,Jean Roth,22146,11454,47443,148,61,20416.5,2574.1477433861546,170.0,1140.75,713.7
A16071,Sofia Perry,21842,10564,44277,85,31,2363.4,1540.4131135787263,68.0,859.95,362.7
A16072,Brock Moody,22029,12249,51768,153,21,22493.25,1078.1740514697137,68.0,1123.2,245.7
A16073,Jazlynn Mitchell,20576,9634,45328,76,86,3573.1800000000003,1120.1957843887146,68.0,421.2,1006.2
A16081,Jordyn Valentine,21783,11573,44956,95,80,21440.25,2422.8695048777504,68.0,1088.1,936.0
A16082,Elaina Zhang,19159,11214,51602,140,95,10296.0,2364.0390787911483,170.0,1210.95,1111.5
A16083,Danna Mullins,22901,10729,50159,174,115,18573.75,246.14373967349138,68.0,1228.5,1345.5
A16091,Lexi Stein,20736,10482,51632,121,31,19890.0,44.43942166228586,170.0,473.85,362.7
A16092,Giana Fuentes,21291,11702,47835,150,58,13016.25,2431.2738514615503,170.0,702.0,678.6
A16093,Karla Sweeney,23605,11390,49673,96,43,9330.75,2355.6347322073484,68.0,772.2,503.1
A16101,Jenny Drake,19974,11024,42916,112,45,23019.75,2162.3347607799433,170.0,719.55,526.5
A16102,Jasper Parsons,19563,10307,47771,65,104,13221.0,103.2698477488874,68.0,666.9,1216.8
A16103,Blake Durham,21308,11191,53847,71,61,13952.25,132.97288088067484,68.0,508.95,713.7
A16111,Carlo King,20512,10763,53503,116,47,23341.5,1632.8609260005287,170.0,1228.5,549.9
A16112,Julie Gentry,20814,10563,54503,91,22,18456.75,94.86550116508771,68.0,1175.85,257.4
A16113,Gabrielle Carpenter,19486,10844,49552,103,61,11553.75,733.5958415339043,170.0,1263.6,713.7
A16121,Adalynn Arroyo,18753,10132,52939,62,68,1591.2,1574.0304999139273,170.0,473.85,795.6
A16122,Kenzie Dunn,17961,10903,48399,119,57,5068.4400000000005,2347.230385623548,68.0,1386.45,666.9
A16123,Michael Valentine,19032,9803,53490,106,86,16380.0,32.7366568644328,170.0,403.65,1006.2
A16131,Riya Jenkins,20782,11123,55239,175,26,5552.82,1137.0044775563154,170.0,1140.75,304.2
A16132,Kierra Fischer,23304,11258,53469,138,96,2854.8,1952.2260961849377,170.0,1386.45,1123.2
A16133,Kaitlin Mueller,20399,11264,49689,61,79,16204.5,98.43447026231772,170.0,491.4,924.3
A16141,Sharon Salas,19799,11416,55072,121,102,11466.0,2683.4042489755575,170.0,1175.85,1193.4
A16142,Elise Kramer,20238,10882,59544,162,81,2345.85,2145.526067612343,170.0,824.85,947.7
A16143,Bobby Holloway,20295,10393,47583,101,83,1801.8,2036.26956202294,68.0,965.25,971.1
A16151,Kiara Barajas,21623,10712,46272,131,49,4857.84,355.4002452628938,68.0,1035.45,573.3
A16152,Kara Anthony,21968,10160,41610,101,44,17462.25,422.63501793329596,68.0,895.05,514.8
A16153,Martha Bentley,20149,10675,46663,125,111,21528.0,1246.2609831457187,68.0,1228.5,1298.7
A16161,Kaylie Dixon,18828,10597,54313,114,74,22902.75,733.5958415339043,68.0,1070.55,865.8
A16162,Ahmad James,20968,11992,44334,107,39,11349.0,1355.5174887351216,68.0,473.85,456.3
A16163,Charlie Christensen,20469,11041,47882,162,88,16497.0,1498.3913806597252,68.0,1193.4,1029.6
A16171,Teresa Rosales,21259,11081,48514,167,98,1608.75,32.04013225029594,170.0,1210.95,1146.6
A16172,Leah Bradford,22846,11713,49258,150,53,18222.75,28.55750917961159,170.0,754.65,620.1
A16173,Amir Russell,18905,10674,45624,58,73,1415.7,2876.7042204029626,170.0,386.1,854.1
A16181,Jaslene Navarro,20628,12177,53891,172,91,4162.86,1674.88265891953,68.0,947.7,1064.7
A16182,Alijah Greene,20592,9938,47400,95,91,2538.9,1355.5174887351216,170.0,561.6,1064.7
A16183,Anabel Koch,17534,10054,60682,127,92,10413.0,29.254033793748462,170.0,1070.55,1076.4
A16191,Keenan Brock,20245,12273,43021,152,49,19275.75,115.70367557149629,170.0,1368.9,573.3
A16192,Jared York,20781,11071,55761,126,22,17403.75,32.04013225029594,170.0,1386.45,257.4
A16193,Mollie Rodgers,21476,10714,49956,104,32,9213.75,784.0219210367061,170.0,1351.35,374.4
A16201,Kasey Duran,20806,11325,52900,148,79,20562.75,926.8958129613095,170.0,1175.85,924.3
A16202,Abraham Burch,19912,10556,49855,100,94,18983.25,1078.1740514697137,170.0,807.3,1099.8
A16203,Ryan Sherman,21161,11017,45702,94,102,18603.0,977.3218924641113,68.0,386.1,1193.4
A17011,Tiara Choi,21613,10010,45687,157,106,18720.0,1842.9695905955346,68.0,702.0,1240.2
A17012,Jaxon Shields,23585,11955,53016,68,69,13893.75,110.52291397874271,170.0,579.15,807.3
A17013,Victor Edwards,23480,11111,53476,102,38,10881.0,34.129706092706535,170.0,403.65,444.6
A17021,Haven Allison,21008,11606,48720,110,112,13952.25,30.647083022022194,68.0,719.55,1310.4
A17022,Jefferson Wang,20984,11185,52820,137,50,2258.1,160.60360937536052,68.0,544.05,585.0
A17023,Arielle Hall,20361,11216,50507,141,47,17082.0,1935.4174030173372,68.0,508.95,549.9
A17031,Braedon Fry,19762,11261,43659,119,108,20796.75,1742.1174315899318,68.0,631.8,1263.6
A17032,Alma Barber,20702,9799,46079,165,65,21557.25,93.25370866956418,68.0,1053.0,760.5
A17033,Oliver Mitchell,19415,11431,55875,111,66,4794.66,1750.521778173732,170.0,544.05,772.2
A17041,Arjun Brown,21542,11301,54999,50,77,11817.0,2263.186919785546,68.0,438.75,900.9
A17042,Brenda Terrell,21812,10719,55182,72,89,17462.25,271.356779424892,170.0,737.1,1041.3
A17043,Alejandra Valdez,18621,11092,50771,73,74,5468.58,447.8480576846966,170.0,579.15,865.8
A17051,Dominique Rubio,20260,10063,55587,111,80,17111.25,1019.3436253831126,68.0,1158.3,936.0
A17052,Pierce Costa,21093,10911,60850,98,98,2029.95,141.6074835352641,170.0,1298.7,1146.6
A17053,Amari Fowler,20596,11400,53506,91,28,3868.02,195.71766017069015,68.0,1140.75,327.6
A17061,Jimmy Mack,19408,12835,54753,82,99,10530.0,422.63501793329596,68.0,737.1,1158.3
A17062,Eddie Arellano,22399,9624,45161,131,64,22639.5,2254.7825732017454,68.0,1246.05,748.8
A17063,Gina Kirby,19659,11119,50167,61,35,3889.08,2439.6781980453507,68.0,684.45,409.5
A17071,Bryan Wagner,22740,12624,47419,140,100,10734.75,2641.3825160565566,68.0,438.75,1170.0
A17072,Paula Cooper,21558,12767,43291,130,114,12811.5,146.78824512801768,170.0,1035.45,1333.8
A17073,Ariel Eaton,19525,9997,57136,166,85,4331.34,1347.1131421513207,68.0,930.15,994.5
A17081,Curtis Key,20293,11493,57241,176,107,22054.5,145.291580667888,170.0,1070.55,1251.9
A17082,Deborah Obrien,20601,10577,50855,102,68,9155.25,1876.5869769307355,170.0,1316.25,795.6
A17083,Angelica Blake,21668,12640,52013,107,116,5068.4400000000005,1800.947857676533,170.0,1017.9,1357.2
A17091,Valery Hardy,20729,10009,49063,69,87,1784.25,1195.8349036429172,170.0,368.55,1017.9
A17092,Mohamed Snyder,17567,10036,51754,146,38,1327.95,141.6074835352641,170.0,1140.75,444.6
A17093,Leonardo Keller,20289,11228,43523,195,61,2223.0,1221.0479433943176,170.0,1368.9,713.7
A17101,Arielle Schwartz,20726,11955,52631,59,73,10764.0,2305.208652704547,170.0,666.9,854.1
A17102,Elliot Keller,22111,10363,51219,150,24,17550.0,405.826324765696,68.0,912.6,280.8
A17103,Madilynn Wilkins,20330,10486,53210,91,81,2556.45,96.70754973139987,170.0,666.9,947.7
A17111,Maya Haley,21099,11108,43451,155,70,21879.0,2246.3782266179455,68.0,895.05,819.0
A17112,Dayanara Kirk,19031,11286,41908,187,67,21528.0,481.4654440198978,68.0,1263.6,783.9
A17113,Saige Shaw,20755,10758,50098,120,94,17082.0,2179.1434539475435,170.0,1175.85,1099.8
A17121,June Mccall,23906,11423,52678,113,87,1240.2,220.93069992209078,170.0,649.35,1017.9
A17122,Jeffrey Vance,23302,12509,47581,155,98,2644.2,498.2741371874984,170.0,1175.85,1146.6
A17123,Stanley Levy,20699,10799,53615,64,106,14332.5,1019.3436253831126,68.0,526.5,1240.2
A17131,Coleman House,20554,11029,52884,174,46,5279.04,178.90896700308954,170.0,1263.6,538.2
A17132,Rory Parrish,21423,10926,50780,149,28,11290.5,1515.2000738273257,68.0,1175.85,327.6
A17133,Eli Morton,18350,10295,50560,134,26,16731.0,1221.0479433943176,170.0,772.2,304.2
A17141,Chance Cain,21505,9574,51891,101,56,14888.25,447.8480576846966,68.0,614.25,655.2
A17142,Caitlyn Ashley,22065,10683,51496,127,81,20826.0,28.55750917961159,170.0,614.25,947.7
A17143,Yusuf Heath,21749,10930,51588,143,100,9418.5,405.826324765696,68.0,544.05,1170.0
A17151,Gretchen Anderson,23409,10122,51217,187,74,17140.5,138.1536424734284,68.0,1193.4,865.8
A17152,Jordyn Barton,19876,11214,49962,114,105,16555.5,86.34602654589274,68.0,719.55,1228.5
A17153,Josiah Hardin,20091,11926,60267,43,73,9067.5,108.79599344782486,68.0,386.1,854.1
A17161,Alfredo Tate,20291,12492,47641,67,87,5110.56,1708.5000452547308,170.0,579.15,1017.9
A17162,Isabel Kerr,21857,10112,54499,166,36,2328.3,1943.821749601137,68.0,877.5,421.2
A17163,Aubree Maynard,22608,11332,57670,77,66,8950.5,834.4480005395073,170.0,631.8,772.2
A17171,Terrence Day,21006,10972,47924,144,27,16906.5,229.33504650589077,68.0,1140.75,315.9
A17172,Marley Acevedo,18439,11905,49119,85,45,5194.8,2590.9564365537544,68.0,368.55,526.5
A17173,Leticia Burch,21565,9414,48692,181,58,16116.75,1078.1740514697137,68.0,1175.85,678.6
A17181,Angelica Patel,18907,11657,51410,47,36,2767.05,2456.4868912129514,68.0,438.75,421.2
A17182,Erik Buckley,20865,11406,54515,149,34,14771.25,1405.943568237923,170.0,895.05,397.8
A17183,Brent Weeks,18924,10413,51069,130,82,9126.0,380.6132850142948,701.9300000000001,473.85,959.4
A17191,Jovan Morales,21563,10311,48752,164,111,14654.25,2170.739107363743,68.0,947.7,1298.7
A17192,Maximilian Burke,21510,10894,49455,76,101,5110.56,792.4262676205065,170.0,772.2,1181.7
A17193,Davin Booker,20115,10644,57362,154,117,20943.0,2641.3825160565566,170.0,684.45,1368.9
A17201,Lailah Neal,21488,11522,56980,121,90,19422.0,1817.7565508441337,170.0,789.75,1053.0
A17202,Virginia Harrell,24832,11392,56079,158,97,22844.25,2742.234675062159,170.0,737.1,1134.9
A17203,Janae Grant,22762,10291,48674,144,108,16760.25,2666.5955558079563,170.0,1035.45,1263.6
A18011,Eli Hall,19190,11096,50779,75,43,13484.25,1204.2392502267173,687.3950000000001,930.15,503.1
A18012,Blaine Moody,18895,11291,49281,103,21,5468.58,1431.1566079893232,170.0,1070.55,245.7
A18013,Natasha Bentley,21246,11114,46466,78,95,20007.0,28.55750917961159,170.0,561.6,1111.5
A18021,Brycen Ross,20883,10502,50318,82,40,3783.78,389.01763159809536,170.0,1000.35,468.0
A18022,Joseph Yoder,20450,11384,48695,110,45,5152.68,422.63501793329596,170.0,351.0,526.5
A18023,Celeste Scott,21758,11737,53359,163,42,16701.75,105.34215238598912,68.0,1140.75,491.4
A18031,David Graves,18681,10335,52210,95,110,4036.5,582.317603025501,68.0,1228.5,1287.0
A18032,Milton Conner,21485,12360,54369,141,92,16146.0,1372.3261819027218,170.0,1263.6,1076.4
A18033,Amy Schultz,22515,10340,52400,105,104,20065.5,27.630728494685556,68.0,1228.5,1216.8
A18041,Malaki Huber,19495,12266,48857,46,90,8979.75,187.31331358688954,68.0,438.75,1053.0
A18042,Yamilet Fox,20840,11155,45667,92,38,9096.75,2002.652175687739,68.0,1175.85,444.6
