H13121,Miya Bates,4135,2695,12353,150,117,5552.82,288.1654725924926,170.0,1368.9,1368.9
H13122,Isiah Sutton,5322,2929,11916,122,99,13630.5,2069.8869483581407,68.0,702.0,1158.3
H13123,Madelynn Stafford,5117,2826,11049,180,112,20241.0,489.8697906036978,68.0,1263.6,1310.4
H13131,Daisy Schmitt,5751,2671,8953,139,39,17023.5,498.2741371874984,170.0,491.4,456.3
H13132,Asher Adams,4866,2892,13412,129,55,16906.5,363.80459184669445,170.0,1035.45,643.5
H13133,Isaiah English,6410,2944,13481,56,65,22639.5,489.8697906036978,170.0,561.6,760.5
H13141,Yaritza Buck,4476,3111,11124,138,98,1363.05,2784.25640798116,170.0,1140.75,1146.6
H13142,Marlee Bass,5722,3163,10567,120,93,19919.25,2078.291294941941,686.375,719.55,1088.1
H13143,Armani Payne,4017,2919,10945,135,62,13659.75,1884.9913235145355,170.0,824.85,725.4
H13151,Zain Copeland,5019,1887,10304,87,82,9711.0,153.69592725168908,68.0,965.25,959.4
H13152,Theresa Cole,5968,2762,13482,135,74,22902.75,1456.3696477407243,170.0,684.45,865.8
H13153,Ciara Davis,3309,2742,11340,117,33,1380.6,1052.9610117183136,68.0,649.35,386.1
H13161,Emery Stuart,4308,2915,12630,101,116,10939.5,1927.0130564335368,68.0,965.25,1357.2
H13162,Demetrius Gibson,3519,2627,16120,138,72,17637.75,170.50462041928924,170.0,561.6,842.4
H13163,Alfred Cabrera,4197,2967,12837,196,86,3910.14,2826.2781409001614,170.0,1351.35,1006.2
H13171,Drew Christian,5258,2559,8270,83,81,3573.1800000000003,1094.9827446373145,68.0,561.6,947.7
H13172,Priscilla Moses,4006,2563,10793,82,53,1608.75,296.5698191762929,170.0,754.65,620.1
H13173,Karlee Higgins,5816,2480,12093,93,99,2889.9,1120.1957843887146,688.4150000000001,807.3,1158.3
H13181,Kaylynn Richardson,3501,2621,14911,124,69,1345.5,708.382801782504,170.0,421.2,807.3
H13182,Emilee Foley,5340,2849,12651,99,101,2082.6,254.5480862572917,68.0,1386.45,1181.7
H13183,Clark Barnett,4891,2763,12809,105,72,9652.5,1918.6087098497367,170.0,1140.75,842.4
H13191,Blake Berry,6261,3015,12786,143,47,9009.0,1380.730528486522,170.0,1368.9,549.9
H13192,Allisson Shepherd,5563,1896,11876,67,72,22551.75,108.79599344782486,68.0,649.35,842.4
H13193,Charlee House,5369,2638,11236,95,114,11436.75,363.80459184669445,703.205,421.2,1333.8
H13201,Taryn Ashley,5104,3289,12604,117,71,15268.5,1246.2609831457187,68.0,965.25,830.7
H13202,Haylie Woods,5960,2460,12018,67,95,14829.75,1977.439135936338,170.0,438.75,1111.5
H13203,Leila Dorsey,4673,3273,13658,137,82,9243.0,2170.739107363743,170.0,947.7,959.4
H14011,Cordell Giles,4477,2914,9898,95,24,12489.75,2725.4259818945584,170.0,684.45,280.8
H14012,Haley Bauer,4185,2657,13846,96,58,12372.75,2708.617288726958,170.0,368.55,678.6
H14013,Octavio Conway,5606,2382,10343,152,43,10530.0,2069.8869483581407,68.0,1263.6,503.1
H14021,Zaria Walter,4198,3782,11602,72,72,4015.44,2750.639021645959,68.0,456.3,842.4
H14022,Derek Washington,4253,2577,12631,101,112,9915.75,1271.474022897119,170.0,1333.8,1310.4
H14023,Todd Daugherty,4204,2620,10938,137,70,10939.5,32.7366568644328,68.0,438.75,819.0
H14031,Bradley Dalton,4917,2217,11224,101,114,9564.75,1397.5392216541227,68.0,351.0,1333.8
H14032,Rogelio Hull,5838,2505,14510,166,80,13718.25,464.65675085229753,68.0,930.15,936.0
H14033,Oscar Ray,4213,3577,10259,160,77,23253.75,2859.895527235362,68.0,1246.05,900.9
H14041,Joaquin Robles,4877,1722,11421,180,101,18983.25,101.88831132415343,68.0,1298.7,1181.7
H14042,Jaydan Mueller,6147,2084,10612,126,63,21762.0,489.8697906036978,68.0,1316.25,737.1
H14043,Lina Lambert,5458,2440,11140,89,80,22113.0,107.06907291690699,696.83,1088.1,936.0
H14051,Rachael Adkins,4760,3101,10800,112,53,15824.25,1044.5566651345127,170.0,789.75,620.1
H14052,Alfonso Lucas,4566,2796,9433,162,104,12138.75,1296.6870626485195,68.0,947.7,1216.8
H14053,Jadiel Sawyer,5557,2857,12632,81,94,13455.0,2322.0173458721474,68.0,737.1,1099.8
H14061,Skye Romero,4357,2854,13947,114,54,10793.25,2473.2955843805516,170.0,508.95,631.8
H14062,Precious Yang,6081,2784,10729,118,96,22142.25,439.4437111008966,68.0,1000.35,1123.2
H14063,Mason House,4649,2930,14017,82,110,10296.0,1254.6653297295186,170.0,842.4,1287.0
H14071,Raul Adkins,5461,2001,10196,65,38,17842.5,131.24596034975698,170.0,368.55,444.6
H14072,Terrance Moon,5618,2343,9623,66,72,5447.52,548.7002166902996,170.0,596.7,842.4
H14073,Joseph Hansen,4726,1923,12265,80,106,17842.5,1481.5826874921247,699.125,912.6,1240.2
H14081,Madisyn Gates,6061,2377,8363,66,110,21820.5,288.1654725924926,170.0,772.2,1287.0
H14082,Eleanor Pugh,4928,2623,8709,129,79,16935.75,2725.4259818945584,170.0,737.1,924.3
H14083,Ella Barry,4617,2231,12459,100,56,2345.85,110.52291397874271,68.0,508.95,655.2
H14091,Nathan Kerr,4605,2344,12805,51,67,9447.75,153.69592725168908,170.0,508.95,783.9
H14092,Lawson Donaldson,5317,3066,11588,63,67,12285.0,2246.3782266179455,170.0,737.1,783.9
H14093,Efrain Soto,5222,2228,8911,94,21,14274.0,2078.291294941941,68.0,965.25,245.7
H14101,Aydin Benton,4833,2903,11219,156,75,9857.25,1246.2609831457187,170.0,702.0,877.5
H14102,Alexandra Liu,4941,2585,14277,180,97,1994.85,151.96900672077123,68.0,1105.65,1134.9
H14103,Trent Tapia,4192,1940,12416,184,89,9506.25,2809.46944773256,170.0,1175.85,1041.3
H14111,Teresa Silva,5008,2502,9059,101,85,22668.75,169.23821202994978,68.0,491.4,994.5
H14112,Natalya Benjamin,5317,2148,13221,128,49,12314.25,148.5151656589355,68.0,930.15,573.3
H14113,Jonathon Mcmahon,5080,3128,11978,119,35,10120.5,2490.104277548152,170.0,1158.3,409.5
H14121,Amaris Williams,3926,2709,12744,185,97,2468.7,1405.943568237923,170.0,1351.35,1134.9
H14122,Leonidas Greer,4949,2397,10939,112,41,18632.25,649.5523756959025,68.0,1035.45,479.7
H14123,Yurem Powell,6728,2997,11637,100,34,1415.7,2355.6347322073484,170.0,579.15,397.8
H14131,Daisy Brady,5827,2180,7384,95,27,3825.9,69.65246141368617,68.0,526.5,315.9
H14132,Areli Woodward,4699,3020,14589,117,99,14566.5,338.5915520952938,68.0,1246.05,1158.3
H14133,Avery Mcdonald,5426,2217,15522,127,35,18924.75,1431.1566079893232,170.0,649.35,409.5
H14141,Brendan Perez,5597,2743,12054,133,97,14303.25,2086.6956415257414,68.0,877.5,1134.9
H14142,Deja Perkins,5828,2448,14130,95,60,9857.25,1674.88265891953,68.0,1000.35,702.0
H14143,Claudia Reed,3858,2388,11823,79,107,17111.25,1094.9827446373145,170.0,1017.9,1251.9
H14151,Natalee Newton,4838,2944,14250,149,52,3552.12,750.4045347015054,170.0,1088.1,608.4
H14152,Dominique Kemp,4978,2555,10215,156,87,17052.75,1742.1174315899318,170.0,1386.45,1017.9
H14153,Aiyana Shaw,4295,2842,14897,151,99,1205.1,1145.408824140116,68.0,719.55,1158.3
H14161,Julio Horne,5638,2787,13570,109,33,23224.5,758.8088812853052,68.0,1105.65,386.1
H14162,Aden Summers,4752,2771,13932,73,101,18105.75,1590.8391930815276,170.0,596.7,1181.7
H14163,Amaris Tanner,5315,2887,8984,139,72,19217.25,157.1497683135248,68.0,1123.2,842.4
H14171,Kaelyn Wallace,4570,1816,11488,106,27,23370.75,105.34215238598912,68.0,1193.4,315.9
H14172,Piper Villa,3856,2390,11968,135,27,11758.5,456.2524042684969,68.0,895.05,315.9
H14173,Omari Hayden,5800,2419,13082,170,20,19919.25,2632.9781694727553,170.0,895.05,234.0
H14181,Trevin Andrews,4965,2524,10085,136,55,11875.5,1557.2218067463266,68.0,1035.45,643.5
H14182,Madisyn Franco,4898,2493,12254,110,35,18778.5,2389.2521185425494,170.0,631.8,409.5
H14183,Emerson Hawkins,5767,2746,13028,117,95,13074.75,2674.999902391757,170.0,526.5,1111.5
H14191,Ashton Hendricks,5429,2151,9300,141,50,17403.75,94.98062920048203,68.0,1193.4,585.0
H14192,Cael Tucker,4906,3133,13541,54,56,23312.25,2263.186919785546,682.5500000000001,386.1,655.2
H14193,Cheyenne Downs,4725,2852,10095,134,98,16818.75,515.0828303550987,68.0,403.65,1146.6
H14201,Walter Fuller,3864,3306,10777,119,35,19568.25,1447.965301156924,68.0,1088.1,409.5
H14202,Riya Bowen,5919,2235,16407,148,36,11875.5,632.7436825283015,170.0,719.55,421.2
H14203,Jaylene Frederick,5393,2772,10710,117,88,4120.74,1691.6913520871306,68.0,824.85,1029.6
H15011,Tristen Gentry,5408,3378,10810,118,69,14888.25,2498.5086241319523,68.0,702.0,807.3
H15012,Antony Kerr,4507,2879,11812,60,54,10471.5,132.97288088067484,68.0,579.15,631.8
H15013,Daphne White,6262,2633,12979,179,94,22844.25,2448.082544629151,68.0,1070.55,1099.8
H15021,Kendrick Gallagher,4429,2818,11035,146,38,16614.0,2448.082544629151,68.0,824.85,444.6
H15022,Reed Cochran,5160,3212,11939,98,59,20328.75,926.8958129613095,68.0,789.75,690.3
H15023,Audrina Browning,5500,2417,14509,134,72,9769.5,32.04013225029594,68.0,965.25,842.4
H15031,Reece Singh,4846,2650,11716,94,42,19831.5,1179.0262104753167,68.0,912.6,491.4
H15032,Gage Hopkins,5351,2190,11352,105,74,12431.25,809.2349607881064,68.0,982.8,865.8
H15033,Ronnie Savage,5076,2749,11820,67,75,12987.0,1540.4131135787263,68.0,403.65,877.5
H15041,Maria Soto,5754,2503,12981,160,56,20943.0,2817.8737943163615,170.0,1088.1,655.2
H15042,Kolby Carter,5113,3312,14160,119,107,4247.1,2851.491180651562,170.0,473.85,1251.9
H15043,Jayla Landry,4664,2913,12241,113,28,11085.75,910.0871197937091,170.0,561.6,327.6
H15051,Franco Davies,4239,3200,10594,135,67,4836.78,447.8480576846966,170.0,1386.45,783.9
H15052,Marquis Hickman,6795,3102,13825,135,92,16058.25,1372.3261819027218,170.0,719.55,1076.4
H15053,Warren Maynard,5990,2715,13070,165,75,23224.5,346.9958986790941,68.0,965.25,877.5
H15061,Jennifer Larson,6072,2987,15219,76,113,22230.0,271.356779424892,170.0,772.2,1322.1
H15062,Brenda Sweeney,4729,2869,8951,113,93,16965.0,2498.5086241319523,68.0,772.2,1088.1
H15063,Jaslyn Barajas,4188,1886,14283,146,43,2556.45,128.4828875002883,170.0,1017.9,503.1
H15071,Eliana Hardy,4115,2861,10484,119,59,4563.0,169.23821202994978,68.0,965.25,690.3
H15072,Marcel Hale,5517,2444,11407,156,55,11436.75,1834.5652440117342,170.0,666.9,643.5
H15073,Mauricio Richmond,4622,2739,10662,104,88,1415.7,1405.943568237923,68.0,526.5,1029.6
H15081,Dayami Carroll,4155,2640,11299,77,40,23370.75,2086.6956415257414,68.0,351.0,468.0
H15082,Cristian Oneal,5731,2408,10291,162,95,5257.98,1347.1131421513207,170.0,1158.3,1111.5
H15083,Cali Franco,4074,2779,13138,127,103,2626.65,2498.5086241319523,170.0,561.6,1205.1
H15091,Laurel Caldwell,4313,2764,11141,173,25,1924.65,1666.47831233573,68.0,1017.9,292.5
H15092,Alaina Delacruz,5219,2517,10774,86,95,16848.0,1809.3522042603338,68.0,473.85,1111.5
H15093,Jorden Chaney,5225,3284,12444,122,31,2819.7,2658.1912092241564,170.0,807.3,362.7
H15101,Rhett Conway,4742,3120,12050,140,82,9652.5,1069.7697048859138,68.0,491.4,959.4
H15102,Victor Mullen,5217,2669,10446,76,46,4626.18,103.6152318550713,68.0,912.6,538.2
H15103,Angel Gilbert,4795,3077,13099,67,26,19626.75,1927.0130564335368,170.0,824.85,304.2
H15111,Finley Mccullough,5392,2384,12703,89,47,19539.0,1204.2392502267173,170.0,649.35,549.9
H15112,Jacquelyn Webster,5853,2404,14609,124,94,22815.0,1599.2435396653282,170.0,386.1,1099.8
H15113,Randy Rangel,4333,2456,15162,111,57,1801.8,2036.26956202294,170.0,491.4,666.9
H15121,Jakayla Carr,5118,2382,12410,126,95,19246.5,666.3610688635027,68.0,596.7,1111.5
H15122,Lucian Mullen,7162,3440,13864,104,112,19977.75,2843.086834067761,170.0,754.65,1310.4
H15123,Anika Aguilar,4084,2406,13161,109,32,9857.25,1179.0262104753167,68.0,1140.75,374.4
H15131,Charity Thompson,5430,2707,14072,175,24,20943.0,1532.0087669949264,170.0,1158.3,280.8
H15132,Demarion Carter,5587,2899,11030,113,47,17140.5,2590.9564365537544,68.0,754.65,549.9
H15133,Morgan Contreras,5511,2846,10613,79,37,20065.5,2179.1434539475435,170.0,438.75,432.9
H15141,Nevaeh Simon,4220,2029,13432,71,107,1784.25,262.95243284109233,170.0,702.0,1251.9
H15142,Greta Meyer,4611,2427,10365,139,91,13513.5,36.03507507848586,170.0,421.2,1064.7
H15143,Hudson Gay,4549,2826,14918,86,80,12314.25,2170.739107363743,170.0,702.0,936.0
H15151,Kamila Perkins,4399,2556,13338,106,34,16204.5,1607.647886249128,68.0,1088.1,397.8
H15152,Kylan Lawson,4326,2324,13370,174,76,15063.75,1632.8609260005287,170.0,1351.35,889.2
H15153,Avah Hodges,5094,2727,10792,120,38,9447.75,775.6175744529055,170.0,614.25,444.6
H15161,Grant Gentry,4297,2197,10684,119,93,10910.25,1321.9001023999206,170.0,1000.35,1088.1
H15162,Amaya Lin,4879,2688,14593,55,73,20738.25,2498.5086241319523,68.0,508.95,854.1
H15163,Martha Graham,4925,3009,12340,76,20,4268.16,34.129706092706535,170.0,579.15,234.0
H15171,Lawrence Andrews,4454,2125,12597,102,111,20796.75,1355.5174887351216,170.0,1368.9,1298.7
H15172,Carlie Yu,4124,2603,9170,151,32,2345.85,1691.6913520871306,68.0,614.25,374.4
H15173,Dalia Navarro,4824,2900,10572,53,39,22785.75,422.63501793329596,170.0,438.75,456.3
H15181,Irvin Paul,4855,3782,16960,130,96,2275.65,2322.0173458721474,170.0,1140.75,1123.2
H15182,Amy Long,4471,3520,11780,157,113,13279.5,2456.4868912129514,170.0,1105.65,1322.1
H15183,Jalen Friedman,3454,3328,11660,141,57,16994.25,2523.721663883353,700.9100000000001,491.4,666.9
H15191,Shyanne Randall,4966,2656,13344,128,66,11612.25,800.8306142043061,170.0,596.7,772.2
H15192,Remington Mcmillan,6079,2195,11292,136,46,22288.5,943.7045061289101,170.0,807.3,538.2
H15193,Eve Miranda,4742,3311,10490,139,68,12109.5,120.07854091648862,68.0,1333.8,795.6
H15201,Bruce Oconnell,5616,2570,11022,76,47,16292.25,1590.8391930815276,68.0,596.7,549.9
H15202,Ann Reed,5368,2713,10334,166,35,4794.66,1809.3522042603338,170.0,1158.3,409.5
H15203,Aidan Vazquez,4724,2592,10229,147,97,10325.25,834.4480005395073,68.0,1070.55,1134.9
H16011,Zane Patterson,6100,2512,12768,97,46,19275.75,1380.730528486522,68.0,491.4,538.2
H16012,Liana Norman,5746,2450,14824,144,48,22259.25,338.5915520952938,68.0,1035.45,561.6
H16013,Sandra Manning,3786,2878,15907,116,76,10325.25,1506.795727243525,170.0,1351.35,889.2
H16021,Maia Chang,4396,3651,9424,147,78,12285.0,1893.395670098336,68.0,947.7,912.6
H16022,Micah Yoder,5759,2442,11663,160,118,12255.75,145.291580667888,170.0,1333.8,1380.6
H16023,Uriel Espinoza,4691,2464,12861,175,112,22405.5,876.4697334585082,170.0,1123.2,1310.4
H16031,Ivan Juarez,4801,3236,11517,47,102,13806.0,2666.5955558079563,68.0,386.1,1193.4
H16032,Molly Steele,4824,2798,7187,82,91,2661.75,2288.3999595369464,68.0,561.6,1064.7
H16033,Gretchen Delgado,5972,2476,12998,176,53,8862.75,2826.2781409001614,170.0,1386.45,620.1
H16041,Priscilla Wall,5355,2968,12066,92,98,5573.88,2792.66075456496,170.0,1088.1,1146.6
H16042,Joseph Owen,5690,2502,13640,67,38,20007.0,1094.9827446373145,170.0,421.2,444.6
H16043,Adalynn Mckay,4636,2949,14806,133,91,9330.75,150.24208618985338,170.0,754.65,1064.7
H16051,Marcos Holland,4331,3311,11965,104,100,12197.25,138.1536424734284,170.0,754.65,1170.0
H16052,Melina Burke,5423,2796,9343,171,31,2819.7,162.10027383548953,170.0,1053.0,362.7
H16053,Jake Khan,5916,2401,12188,131,23,22815.0,405.826324765696,68.0,1298.7,269.1
H16061,Gillian Moyer,5454,2612,12406,107,87,15590.25,641.1480291121021,170.0,754.65,1017.9
H16062,Quinten Wilkinson,4001,1547,11438,168,75,9828.0,657.9567222797024,68.0,1368.9,877.5
H16063,Kinsley Espinoza,3730,3131,11682,85,65,4541.9400000000005,113.97675504057842,68.0,702.0,760.5
H16071,Brenda Castillo,5084,2623,12254,119,73,20358.0,1422.7522614055233,68.0,421.2,854.1
H16072,Solomon Lyons,4094,2675,10633,143,64,4457.7,800.8306142043061,68.0,614.25,748.8
H16073,Milagros Middleton,5195,2434,9257,117,110,18135.0,1195.8349036429172,170.0,1035.45,1287.0
H16081,Kaleigh Riggs,4390,3096,11962,93,96,18924.75,876.4697334585082,170.0,754.65,1123.2
H16082,Jeremiah Knapp,4881,2432,11988,134,70,18603.0,262.95243284109233,68.0,368.55,819.0
H16083,Audrina Klein,4362,2756,16234,108,94,2328.3,86.4611545812874,170.0,1386.45,1099.8
H16091,Leticia Galvan,6357,2461,10427,89,46,14127.75,708.382801782504,170.0,965.25,538.2
H16092,Henry Pittman,4429,2408,12453,108,85,17901.0,2691.8085955593574,170.0,1351.35,994.5
H16093,Savanna Reyes,4387,2237,12355,129,75,2521.35,2742.234675062159,170.0,614.25,877.5
H16101,Mattie Joyce,6105,3507,13047,156,98,23136.75,2801.0651011487603,170.0,754.65,1146.6
H16102,Paisley Schaefer,6580,2363,13965,129,52,9769.5,1111.791437804915,68.0,1070.55,608.4
H16103,Alvin Sanford,6054,1995,11298,89,58,21381.75,414.230671349496,68.0,737.1,678.6
H16111,Deborah Mckinney,4186,2887,11751,158,82,21001.5,321.78285892769355,68.0,1246.05,959.4
H16112,Hadley Foster,5587,2862,11189,55,94,15970.5,29.950558407885328,170.0,544.05,1099.8
H16113,Kinsley Villa,4683,2875,13541,109,110,3573.1800000000003,868.0653868747082,170.0,403.65,1287.0
H16121,Noel Stone,4408,2619,6144,90,66,10851.75,1380.730528486522,68.0,649.35,772.2
H16122,Liana Pitts,3594,2329,14101,178,40,1538.55,2347.230385623548,170.0,1175.85,468.0
H16123,Mekhi Bullock,4505,2834,13413,111,75,5342.22,2456.4868912129514,170.0,1351.35,877.5
H16131,Casey Mcclure,4921,3241,8538,150,84,2854.8,1792.543511092733,170.0,1368.9,982.8
H16132,Hailee Hester,5164,2341,10129,121,116,18076.5,2338.8260390397477,68.0,351.0,1357.2
H16133,Blaze Newton,4911,2966,12660,133,54,1257.75,170.50462041928924,68.0,596.7,631.8
H16141,Jagger Sharp,4704,3129,13126,103,41,1345.5,666.3610688635027,170.0,614.25,479.7
H16142,Kian Sandoval,4134,2583,11410,148,91,9681.75,132.97288088067484,68.0,895.05,1064.7
H16143,Kamden Gallagher,4581,2890,9413,104,64,17257.5,2599.3607831375543,68.0,1158.3,748.8
H16151,Maci Estes,4042,2639,17793,138,27,18310.5,2095.0999881095413,170.0,351.0,315.9
H16152,Mitchell Andersen,4692,2598,7584,136,39,13133.25,27.630728494685556,170.0,526.5,456.3
H16153,Isaias Harrison,4704,2677,13915,88,118,20621.25,742.0001881177049,170.0,1070.55,1380.6
H16161,Trevin Hogan,4009,2402,8801,142,75,22785.75,683.1697620311037,170.0,1088.1,877.5
H16162,Kaden Oconnell,5393,2957,9845,128,95,18281.25,2868.2998738191627,68.0,754.65,1111.5
H16163,Lilia Ibarra,4878,2388,13685,142,26,2240.55,100.16139079323557,170.0,579.15,304.2
H16171,Jonathon Lutz,4691,3301,9255,135,88,13279.5,355.4002452628938,68.0,789.75,1029.6
H16172,Alyvia Green,4014,2546,11861,107,113,2591.55,918.4914663775095,68.0,719.55,1322.1
H16173,Brayan Franco,3575,2026,13608,63,40,1327.95,212.52635333829016,170.0,438.75,468.0
H16181,Hunter Dennis,3671,2630,11814,60,22,2661.75,1994.2478291039386,68.0,631.8,257.4
H16182,Jamiya Jones,4428,2645,13366,147,118,14303.25,1901.8000166821362,170.0,1035.45,1380.6
H16183,David Hays,4503,3114,10787,151,32,3678.48,784.0219210367061,68.0,982.8,374.4
H16191,Ariel Andersen,4476,2820,12384,125,75,13542.75,733.5958415339043,170.0,930.15,877.5
H16192,Ayla Lutz,4903,1781,12110,156,82,20211.75,2380.847771958749,68.0,737.1,959.4
H16193,Rowan Krause,4626,1948,9198,91,104,11056.5,2330.421692455948,68.0,1017.9,1216.8
H16201,Josue Hoover,3873,2627,12500,100,25,21118.5,2204.356493698944,170.0,561.6,292.5
H16202,Karma Harris,3660,2811,13496,73,58,2433.6,1389.134875070322,170.0,666.9,678.6
H16203,Annie Mitchell,4007,2940,12474,98,67,1556.1,2036.26956202294,68.0,579.15,783.9
H17011,Ian Lara,5669,2984,13807,101,76,21703.5,1952.2260961849377,170.0,508.95,889.2
H17012,Zion Giles,5534,2487,10104,157,117,23049.0,145.291580667888,68.0,1298.7,1368.9
H17013,Ronnie Vazquez,4452,2537,14059,80,43,18105.75,750.4045347015054,170.0,789.75,503.1
H17021,Anton Gregory,4656,2949,14090,88,112,2170.35,2195.9521471151443,170.0,368.55,1310.4
H17022,Calvin Leonard,4592,2576,11660,87,56,12957.75,2717.021635310758,68.0,438.75,655.2
H17023,Troy Kaiser,4673,2594,12757,96,44,2819.7,2632.9781694727553,170.0,1140.75,514.8
H17031,Gordon Brewer,4438,2604,12415,151,82,11466.0,767.2132278691055,170.0,1298.7,959.4
H17032,Carlo Hayden,4765,1795,12079,112,78,23253.75,52.843768246086476,170.0,1140.75,912.6
H17033,Brenna Mccormick,3735,2677,11773,144,78,4226.04,674.765415447303,68.0,772.2,912.6
H17041,Aubrey Potter,5292,3033,14180,88,96,5426.46,2095.0999881095413,170.0,1175.85,1123.2
H17042,Maliyah Shah,4859,2954,12778,157,73,13455.0,1935.4174030173372,170.0,684.45,854.1
H17043,Marely Burke,5510,2585,9668,113,112,16321.5,2498.5086241319523,697.595,807.3,1310.4
H17051,Kennedi Cohen,5059,2275,14519,82,90,2433.6,893.2784266261085,170.0,386.1,1053.0
H17052,Amir Doyle,6693,3053,15337,153,70,20065.5,1742.1174315899318,170.0,1281.15,819.0
H17053,Naima Schaefer,4791,2490,9406,127,82,18339.75,473.0610974360981,170.0,1210.95,959.4
H17061,Kadin Russell,5005,2125,11900,160,110,18544.5,742.0001881177049,170.0,1228.5,1287.0
H17062,Evie Patton,5552,3493,10058,124,44,20299.5,1884.9913235145355,68.0,1316.25,514.8
H17063,Krista Lambert,4125,2614,13930,113,82,11612.25,2792.66075456496,170.0,877.5,959.4
H17071,Vivian Rivas,6166,2337,12107,104,102,20621.25,523.4871769388984,170.0,596.7,1193.4
H17072,Jayla Velasquez,5619,2574,10245,165,60,22200.75,155.42284778260694,684.335,1316.25,702.0
H17073,Angelica Ball,5598,2251,14100,141,41,15122.25,1347.1131421513207,68.0,1386.45,479.7
H17081,Gabrielle Mcneil,4761,3461,11060,89,69,22025.25,2448.082544629151,68.0,561.6,807.3
H17082,Sandra Padilla,5176,2483,14881,133,93,19480.5,155.42284778260694,170.0,1017.9,1088.1
H17083,Conner Mooney,3813,2714,13830,148,86,12577.5,2506.9129707157526,170.0,596.7,1006.2
H17091,German Webb,5138,2133,12791,120,115,2152.8,2254.7825732017454,170.0,666.9,1345.5
H17092,Jamison Moon,4031,2252,14378,155,48,16731.0,2742.234675062159,68.0,842.4,561.6
H17093,Leslie Fitzgerald,5022,2234,11866,87,100,13513.5,1582.4348464977274,68.0,754.65,1170.0
H17101,Micheal Chang,5531,2715,16909,144,96,14771.25,2347.230385623548,694.2800000000001,719.55,1123.2
H17102,Zackery Norman,4252,2844,12460,149,83,4626.18,473.0610974360981,68.0,859.95,971.1
H17103,Jazlene Torres,4848,2519,10200,137,65,15912.0,1052.9610117183136,170.0,1368.9,760.5
H17111,Dale Leblanc,3743,2288,12357,120,49,9096.75,2801.0651011487603,170.0,1000.35,573.3
H17112,Matthias Ray,4527,2637,11105,159,115,9330.75,389.01763159809536,68.0,947.7,1345.5
H17113,Kamren Cohen,5394,2398,13584,143,48,5110.56,1439.5609545731238,68.0,1123.2,561.6
H17121,Hugo Oneill,5690,2427,10730,108,40,2819.7,128.4828875002883,682.8050000000001,824.85,468.0
H17122,Raphael Castaneda,4822,2614,11190,85,47,2187.9,1750.521778173732,68.0,912.6,549.9
H17123,Nathaly Grant,5771,2088,12318,77,40,22317.75,699.9784551987034,68.0,473.85,468.0
H17131,Selina Horn,4634,2700,11623,132,118,17930.25,1565.6261533301272,68.0,1228.5,1380.6
H17132,Cruz Price,5052,2489,9462,159,66,16029.0,61.24811482988617,170.0,1316.25,772.2
H17133,Drake Oneal,4443,2702,9675,66,119,4247.1,1473.1783409083248,68.0,508.95,1392.3
H17141,Cale Mendez,5788,2914,12785,161,67,15736.5,1263.069676313319,68.0,912.6,783.9
H17142,Jabari Washington,5638,2001,10551,88,45,5068.4400000000005,2027.8652154391395,68.0,368.55,526.5
H17143,Audrey Mayo,3362,3027,7336,149,88,1521.0,145.291580667888,68.0,1263.6,1029.6
H17151,Cailyn Harding,4450,2892,14799,165,115,10237.5,2338.8260390397477,170.0,930.15,1345.5
H17152,Santino Morse,5905,2094,11131,171,100,11700.0,935.3001595451101,170.0,1281.15,1170.0
H17153,Kenya Small,5286,1872,14311,186,45,21118.5,1170.621863891516,170.0,1193.4,526.5
H17161,Esmeralda Blanchard,4843,2025,12467,58,95,2065.05,498.2741371874984,170.0,438.75,1111.5
H17162,Catalina Cox,5798,2797,10290,175,115,17637.75,800.8306142043061,170.0,1386.45,1345.5
H17163,Arturo Bullock,4687,3264,11953,133,30,4352.4,2851.491180651562,170.0,947.7,351.0
H17171,Natalya Cannon,4707,3289,8454,174,87,19919.25,1927.0130564335368,68.0,1193.4,1017.9
H17172,Maximilian Quinn,5459,2708,12364,73,88,20679.75,148.5151656589355,68.0,631.8,1029.6
H17173,Jamari Ayala,5259,2236,11814,174,107,20241.0,363.80459184669445,170.0,1228.5,1251.9
H17181,Collin Montgomery,5811,2438,10969,148,63,13893.75,1859.7782837631353,170.0,1351.35,737.1
H17182,Arthur Conley,4474,2072,10853,109,72,16789.5,2019.4608688553394,68.0,351.0,842.4
H17183,Leonel Walsh,5132,1511,13263,102,36,11875.5,169.23821202994978,170.0,1088.1,421.2
H17191,Jordan Stevens,5145,2342,11205,93,86,22522.5,893.2784266261085,170.0,491.4,1006.2
H17192,Kade Andrade,3928,2684,12255,172,71,1907.1,2607.7651297213556,685.865,1193.4,830.7
H17193,Camryn Matthews,5531,2884,10929,76,100,14742.0,1447.965301156924,68.0,930.15,1170.0
H17201,Triston Cohen,4795,3104,12659,148,108,20387.25,2868.2998738191627,68.0,666.9,1263.6
H17202,Teagan Christensen,5759,2289,9540,96,110,21060.0,1464.7739943245242,68.0,1017.9,1287.0
H17203,Eduardo Howell,5279,2712,12949,149,111,22756.5,120.07854091648862,170.0,561.6,1298.7
H18011,Nash Arroyo,5200,2318,14104,129,82,1626.3,1733.7130850061312,170.0,754.65,959.4
H18012,Owen Cole,4877,2482,13231,87,96,1784.25,120.88443716424983,68.0,807.3,1123.2
H18013,Maddison Conley,4946,3094,10631,77,42,2012.4,1447.965301156924,170.0,877.5,491.4
