A14103,Eva Brady,19984,11094,52967,76,38,14391.0,607.5306427769009,68.0,930.15,444.6
A14111,Chanel Spencer,21483,9644,44193,141,63,12372.75,108.79599344782486,170.0,1281.15,737.1
A14112,Adeline Odom,19329,12108,41737,126,28,2837.25,271.356779424892,68.0,1070.55,327.6
A14113,Titus Barr,21667,11336,51157,158,94,3615.3,431.03936451709626,170.0,1123.2,1099.8
A14121,Anya Noble,19654,11019,52818,86,70,16029.0,2876.7042204029626,68.0,1017.9,819.0
A14122,Monserrat Archer,17222,11598,41417,103,29,5194.8,1683.2870055033306,170.0,1281.15,339.3
A14123,Nancy Morton,20095,10394,54605,148,77,20533.5,2473.2955843805516,68.0,737.1,900.9
A14131,Alejandro Macdonald,19821,10203,49890,133,50,10851.75,431.03936451709626,686.375,737.1,585.0
A14132,Makai Cross,18824,10039,56518,113,35,17257.5,78.05680799748679,170.0,666.9,409.5
A14133,Adrien Miranda,22138,9664,43710,79,31,23166.0,1422.7522614055233,68.0,1000.35,362.7
A14141,Ainsley Irwin,19318,10124,50220,93,76,22610.25,2229.5695334503453,695.8100000000001,859.95,889.2
A14142,Lillie Mccall,19398,11461,51869,127,32,21147.75,1590.8391930815276,170.0,930.15,374.4
A14143,Conrad Gross,20870,9947,46742,91,21,1819.35,346.9958986790941,170.0,386.1,245.7
A14151,Lindsay Cortez,17732,10795,50788,139,21,1345.5,1036.1523185507128,68.0,508.95,245.7
A14152,Killian Dillon,18023,10090,42278,126,54,18778.5,229.33504650589077,68.0,1035.45,631.8
A14153,Guillermo Melton,19638,10588,58175,123,107,23370.75,229.33504650589077,170.0,421.2,1251.9
A14161,Marvin Murillo,19234,9954,45748,86,38,3804.84,1380.730528486522,170.0,965.25,444.6
A14162,Justine Hardin,22844,11747,47543,111,94,1942.2,2624.5738228889554,170.0,1333.8,1099.8
A14163,Adrienne Payne,19689,11056,54093,191,49,12928.5,1237.856636561918,170.0,1263.6,573.3
A14171,Sofia Jacobson,19775,11734,43369,164,81,19071.0,2750.639021645959,68.0,1053.0,947.7
A14172,Josh Duarte,20126,9832,48097,96,106,2416.05,1817.7565508441337,170.0,579.15,1240.2
A14173,Vicente Odonnell,18952,10106,44153,146,106,21966.75,1994.2478291039386,170.0,719.55,1240.2
A14181,Milton Bautista,17501,10287,46862,91,27,10296.0,69.65246141368617,170.0,947.7,315.9
A14182,Nathaly Mccall,19458,11020,48848,73,84,21264.75,2296.804306120747,68.0,859.95,982.8
A14183,Roberto Mccoy,20741,11294,53081,150,51,12782.25,2599.3607831375543,68.0,579.15,596.7
A14191,Julianne Lane,19356,10698,48071,87,103,2556.45,884.8740800423086,68.0,403.65,1205.1
A14192,Roberto Chavez,21165,10131,53575,147,119,1275.3,153.69592725168863,680.7650000000001,877.5,1392.3
A14193,Skylar Mcneil,19827,9820,52444,101,108,12226.5,2759.0433682297594,68.0,1246.05,1263.6
A14201,Rayan Aguirre,19479,12147,50953,129,81,16818.75,1447.965301156924,68.0,1193.4,947.7
A14202,Hunter George,16832,10282,48051,137,59,16643.25,1179.0262104753167,68.0,737.1,690.3
A14203,Carly Dennis,17146,10803,50154,102,22,18603.0,107.06907291690699,68.0,754.65,257.4
A15011,Keyla Yang,19266,10433,47152,84,21,4120.74,1456.3696477407243,681.0200000000001,403.65,245.7
A15012,Maria Moon,19981,10402,44221,121,110,1415.7,2448.082544629151,170.0,1105.65,1287.0
A15013,Esperanza Castaneda,18281,10997,44108,77,58,4247.1,1691.6913520871306,170.0,859.95,678.6
A15021,Sophia Fox,20098,10796,52465,119,38,11115.0,94.98062920048203,170.0,526.5,444.6
A15022,Leila Bell,17370,10840,47131,92,56,12577.5,1380.730528486522,170.0,421.2,655.2
A15023,Amara Gilmore,22386,11710,49232,192,61,23019.75,2674.999902391757,170.0,1351.35,713.7
A15031,Francesca Walsh,20330,10747,48621,131,75,12402.0,91.52678813864631,68.0,1228.5,877.5
A15032,Ally Serrano,20204,10942,55771,123,96,5363.28,1985.8434825201387,170.0,1351.35,1123.2
A15033,Brittany Faulkner,20543,11169,50390,173,46,14683.5,1103.3870912211144,170.0,1316.25,538.2
A15041,Jamie Greene,20538,11694,46866,98,65,3699.54,1414.3479148217227,170.0,368.55,760.5
A15042,Jesse Parker,21925,10169,54826,137,70,4310.28,582.317603025501,68.0,737.1,819.0
A15043,Henry Shea,19294,10503,54138,112,44,21528.0,2691.8085955593574,170.0,1351.35,514.8
A15051,Sloane Whitney,17758,10830,43338,69,38,13630.5,2565.743396802354,170.0,842.4,444.6
A15052,Lena Crane,18359,9836,46052,155,70,16877.25,1422.7522614055233,68.0,1158.3,819.0
A15053,Evan Bray,19042,10682,51847,76,110,12811.5,44.43942166228586,68.0,895.05,1287.0
A15061,Abdullah Rangel,17995,9999,46847,188,34,17608.5,321.78285892769355,170.0,1263.6,397.8
A15062,Haylee Goodman,18688,9949,50308,129,69,18837.0,481.4654440198978,704.735,473.85,807.3
A15063,Beckett Parsons,18347,11958,52991,162,89,4689.36,2406.06081171015,170.0,859.95,1041.3
A15071,Amani Mcbride,20476,10456,45450,92,39,4436.64,910.0871197937091,170.0,631.8,456.3
A15072,Moses Blankenship,21067,11400,42443,86,73,21791.25,288.1654725924926,68.0,772.2,854.1
A15073,Samuel Lawson,18168,10164,39418,142,63,1222.65,447.8480576846966,170.0,842.4,737.1
A15081,Jean Griffith,17189,10332,45840,106,91,18515.25,2195.9521471151443,68.0,1175.85,1064.7
A15082,Kayla Durham,16557,10172,48082,99,91,1468.35,220.93069992209078,170.0,1140.75,1064.7
A15083,Andrew Compton,20263,10067,51292,148,115,16380.0,134.6998014115927,170.0,684.45,1345.5
A15091,Erin Cooley,22261,10252,51010,96,70,17403.75,1111.791437804915,68.0,1035.45,819.0
A15092,Koen Martin,21929,10755,44352,163,41,11115.0,792.4262676205065,170.0,1281.15,479.7
A15093,Rogelio Curry,19714,10470,48297,66,32,22698.0,1708.5000452547308,68.0,561.6,374.4
A15101,Yael Lozano,19114,10808,49325,107,54,14391.0,1607.647886249128,170.0,1000.35,631.8
A15102,Tamia Downs,20552,9296,49220,175,85,17901.0,52.843768246086476,170.0,1158.3,994.5
A15103,Angelina Cline,18001,10880,49525,110,112,1959.75,237.7393930896914,68.0,403.65,1310.4
A15111,Emiliano Fox,19137,10171,50445,115,94,1205.1,557.1045632741,170.0,526.5,1099.8
A15112,Janiah Stark,20881,11515,47412,139,51,21440.25,1910.2043632659365,695.5550000000001,1017.9,596.7
A15113,Draven Ellison,20826,10262,47650,89,30,2907.45,1305.0914092323198,68.0,965.25,351.0
A15121,Guillermo Flynn,22116,9469,54757,170,97,21528.0,834.4480005395073,68.0,1017.9,1134.9
A15122,Abigayle David,19313,9043,46072,110,105,13893.75,128.4828875002883,68.0,1210.95,1228.5
A15123,Wesley Duarte,18605,10595,47016,97,29,2679.3,122.61135769516768,68.0,1158.3,339.3
A15131,Peyton Arellano,19072,9558,52173,161,67,21762.0,1271.474022897119,170.0,1105.65,783.9
A15132,Yael Acevedo,20909,10980,46290,124,48,3573.1800000000003,126.06519875700339,170.0,544.05,561.6
A15133,Kimberly Beck,19601,9197,46687,126,115,17403.75,1691.6913520871306,68.0,368.55,1345.5
A15141,Elisa Bond,20009,9973,47257,147,84,12548.25,1548.8174601625267,68.0,982.8,982.8
A15142,Jadon Burke,19017,9824,47581,120,30,1854.45,1221.0479433943176,170.0,684.45,351.0
A15143,Yaritza Edwards,20053,11868,45264,147,79,9828.0,2859.895527235362,170.0,649.35,924.3
A15151,Alessandro Hanson,18751,9883,46112,65,56,11875.5,456.2524042684969,170.0,754.65,655.2
A15152,Noel Swanson,21928,9542,50378,135,105,10676.25,29.950558407885328,170.0,772.2,1228.5
A15153,Osvaldo Orozco,17906,10710,51176,117,116,10851.75,2826.2781409001614,68.0,1351.35,1357.2
A15161,Israel Peters,19481,10395,48555,97,114,16175.25,2036.26956202294,170.0,702.0,1333.8
A15162,Zack Griffin,15932,10050,47203,110,25,12548.25,2809.46944773256,170.0,859.95,292.5
A15163,Devyn Gould,18462,10614,51672,128,92,4373.46,1069.7697048859138,68.0,947.7,1076.4
A15171,Esteban Tanner,19615,11117,47588,133,28,12577.5,1195.8349036429172,170.0,351.0,327.6
A15172,Reed Kane,23270,10151,39244,83,112,20884.5,162.33052990627837,170.0,438.75,1310.4
A15173,Roselyn Sanford,19902,9210,49513,163,27,13191.75,134.6998014115927,170.0,1351.35,315.9
A15181,Allen Mcclure,19176,11360,46330,119,115,17842.5,1590.8391930815276,68.0,1210.95,1345.5
A15182,Mike Wagner,18787,10984,47959,126,119,18486.0,2473.2955843805516,68.0,1228.5,1392.3
A15183,Romeo Bell,20119,10900,45678,162,75,2767.05,1506.795727243525,68.0,1123.2,877.5
A15191,Davin Wyatt,21455,10667,51890,87,79,10822.5,262.95243284109233,170.0,947.7,924.3
A15192,Iyana Wall,22284,9702,51211,86,36,11758.5,212.52635333829016,68.0,1053.0,421.2
A15193,Azul Gentry,20558,10242,53117,106,86,21528.0,1128.6001309725152,68.0,1140.75,1006.2
A15201,Killian Pruitt,17906,10379,48059,157,87,12753.0,313.37851234389325,68.0,965.25,1017.9
A15202,Trent Newman,20903,12170,42599,132,59,5531.76,422.63501793329596,170.0,737.1,690.3
A15203,Silas Parrish,20091,9864,52493,113,70,15912.0,2145.526067612343,170.0,1351.35,819.0
A16011,Abraham Pittman,22356,10525,48122,94,56,11436.75,918.4914663775095,68.0,1246.05,655.2
A16012,Aryana Randolph,19508,10035,44853,143,82,15297.75,1927.0130564335368,170.0,1193.4,959.4
A16013,America Kemp,20707,10891,48306,88,25,13191.75,28.55750917961159,68.0,403.65,292.5
A16021,Pamela Freeman,20510,11302,52890,157,53,16175.25,1010.939278799312,68.0,666.9,620.1
A16022,Jefferson Finley,20136,10318,42580,112,107,23195.25,32.7366568644328,68.0,1158.3,1251.9
A16023,Fletcher Estes,19426,11624,48214,144,119,11524.5,742.0001881177049,170.0,754.65,1392.3
A16031,Mariah Jacobs,20846,12067,47161,70,42,20270.25,288.1654725924926,68.0,877.5,491.4
A16032,Iris Gallegos,19455,11361,51198,155,77,14244.75,691.5741086149034,170.0,754.65,900.9
A16033,Kaylen Anderson,21422,10645,55804,180,43,17169.75,1716.904391838531,68.0,1281.15,503.1
A16041,Kenna Hensley,20811,10218,44164,99,38,23253.75,2305.208652704547,170.0,1017.9,444.6
A16042,Terrance Dunn,17833,9563,46957,155,110,2521.35,994.1305856317116,68.0,631.8,1287.0
A16043,Julio Estes,19130,10957,46472,172,90,18603.0,910.0871197937091,170.0,1053.0,1053.0
A16051,Jaydin Wiggins,17325,10404,41432,105,104,10413.0,2532.126010467153,170.0,456.3,1216.8
A16052,Cordell Serrano,19159,10705,39804,105,109,17637.75,1733.7130850061312,170.0,702.0,1275.3
A16053,Carina Henry,19405,9816,41773,124,93,1468.35,2246.3782266179455,68.0,1228.5,1088.1
A16061,Jaidyn Mooney,19456,9939,42118,143,36,5026.32,2355.6347322073484,68.0,1053.0,421.2
A16062,Abraham Casey,21101,9947,53082,93,58,4773.6,2364.0390787911483,170.0,596.7,678.6
A16063,Jean Roth,20802,10770,44619,122,103,4289.22,565.5089098578997,170.0,1263.6,1205.1
A16071,Sofia Perry,21329,10211,43779,133,58,2135.25,1691.6913520871306,68.0,579.15,678.6
A16072,Brock Moody,21105,11611,50033,79,91,2521.35,338.5915520952938,170.0,965.25,1064.7
A16073,Jazlynn Mitchell,20229,9252,43595,132,39,1257.75,69.65246141368617,68.0,368.55,456.3
A16081,Jordyn Valentine,20265,10793,43262,102,70,11729.25,1347.1131421513207,170.0,1123.2,819.0
A16082,Elaina Zhang,18602,10589,49351,73,41,8921.25,624.3393359445018,170.0,544.05,479.7
A16083,Danna Mullins,22052,10315,47814,83,82,17725.5,2843.086834067761,170.0,368.55,959.4
A16091,Lexi Stein,19278,10185,49213,137,31,13864.5,473.0610974360981,170.0,772.2,362.7
A16092,Giana Fuentes,20086,11130,45128,89,104,3699.54,2036.26956202294,170.0,1158.3,1216.8
A16093,Karla Sweeney,22650,10712,46655,137,77,13016.25,372.20893843049504,170.0,1246.05,900.9
A16101,Jenny Drake,18890,10528,41206,106,39,2679.3,1321.9001023999206,68.0,386.1,456.3
A16102,Jasper Parsons,18802,9805,47082,162,117,4752.54,2464.8912377967513,170.0,1210.95,1368.9
A16103,Blake Durham,20073,10713,52593,156,60,5342.22,1691.6913520871306,170.0,895.05,702.0
A16111,Carlo King,19071,10172,51505,117,41,16701.75,380.6132850142948,170.0,807.3,479.7
A16112,Julie Gentry,20072,10093,52517,139,104,21469.5,88.07294707681059,68.0,508.95,1216.8
A16113,Gabrielle Carpenter,18594,10599,47896,98,115,11319.75,2548.9347036347535,68.0,772.2,1345.5
A16121,Adalynn Arroyo,18156,9563,49648,85,112,18515.25,69.65246141368617,170.0,544.05,1310.4
A16122,Kenzie Dunn,17497,10421,45873,128,82,9067.5,1464.7739943245242,699.38,1088.1,959.4
A16123,Michael Valentine,17956,9424,51746,111,69,16818.75,103.2698477488874,688.1600000000001,1281.15,807.3
A16131,Riya Jenkins,19799,10777,52751,146,85,17550.0,153.69592725168908,170.0,631.8,994.5
A16132,Kierra Fischer,22711,10723,51731,91,89,21089.25,1498.3913806597252,170.0,754.65,1041.3
A16133,Kaitlin Mueller,19608,11037,47832,102,65,9915.75,1086.578398053514,170.0,1000.35,760.5
A16141,Sharon Salas,19259,10670,52420,183,59,18398.25,1288.2827160647196,170.0,1193.4,690.3
A16142,Elise Kramer,19295,10114,56852,131,55,15561.0,1784.1391645089332,170.0,403.65,643.5
A16143,Bobby Holloway,19672,10001,46338,120,44,20007.0,2540.5303570509536,170.0,842.4,514.8
A16151,Kiara Barajas,21000,10263,44028,151,36,2907.45,2784.25640798116,170.0,1123.2,421.2
A16152,Kara Anthony,20828,9693,40000,145,46,18310.5,1943.821749601137,170.0,473.85,538.2
A16153,Martha Bentley,18916,10382,45317,109,50,18456.75,1010.939278799312,682.2950000000001,351.0,585.0
A16161,Kaylie Dixon,17281,10055,52498,92,42,4247.1,119.15751663333201,170.0,579.15,491.4
A16162,Ahmad James,20002,11344,44067,122,44,18486.0,1649.6696191681294,68.0,456.3,514.8
A16163,Charlie Christensen,19794,10645,45668,87,85,16526.25,1683.2870055033306,170.0,491.4,994.5
A16171,Teresa Rosales,20808,10910,45924,104,110,11319.75,2389.2521185425494,170.0,1035.45,1287.0
A16172,Leah Bradford,21451,11380,46704,137,42,15356.25,32.7366568644328,170.0,386.1,491.4
A16173,Amir Russell,18464,9925,43617,102,111,11700.0,1103.3870912211144,170.0,1368.9,1298.7
A16181,Jaslene Navarro,20119,11718,52151,140,60,9243.0,2691.8085955593574,170.0,930.15,702.0
A16182,Alijah Greene,20021,9630,45378,117,24,23078.25,1422.7522614055233,170.0,1210.95,280.8
A16183,Anabel Koch,17007,9620,57324,89,80,15999.75,1153.8131707239158,68.0,702.0,936.0
A16191,Keenan Brock,19239,11817,40716,97,78,4836.78,296.5698191762929,68.0,1088.1,912.6
A16192,Jared York,19476,10610,53474,85,63,1521.0,2170.739107363743,170.0,947.7,737.1
A16193,Mollie Rodgers,20882,10333,46902,143,79,21323.25,2389.2521185425494,68.0,1140.75,924.3
A16201,Kasey Duran,19443,10836,50309,102,63,1292.85,1363.9218353189217,68.0,895.05,737.1
A16202,Abraham Burch,18572,10154,47782,88,26,23166.0,2834.6824874839613,170.0,754.65,304.2
A16203,Ryan Sherman,20082,10660,43554,133,51,9126.0,1674.88265891953,68.0,614.25,596.7
A17011,Tiara Choi,20719,9418,43563,142,102,2819.7,2036.26956202294,68.0,438.75,1193.4
A17012,Jaxon Shields,22368,11613,49979,171,33,15531.75,2103.5043346933417,170.0,1070.55,386.1
A17013,Victor Edwards,22930,10905,51206,136,118,12665.25,1447.965301156924,68.0,666.9,1380.6
A17021,Haven Allison,19977,11234,47562,102,63,5489.64,1010.939278799312,68.0,1281.15,737.1
A17022,Jefferson Wang,20042,10800,50906,195,90,15795.0,2515.3173172995525,682.0400000000001,1386.45,1053.0
A17023,Arielle Hall,19367,10800,48302,48,102,20241.0,1237.856636561918,68.0,491.4,1193.4
A17031,Braedon Fry,18537,10818,41990,78,29,12899.25,1784.1391645089332,68.0,719.55,339.3
A17032,Alma Barber,19556,9346,45132,110,95,16321.5,165.78437096811408,170.0,719.55,1111.5
A17033,Oliver Mitchell,18561,10690,54202,124,119,1398.15,98.43447026231772,68.0,1368.9,1392.3
A17041,Arjun Brown,20785,10532,54162,114,67,12372.75,817.6393073719067,170.0,1053.0,783.9
A17042,Brenda Terrell,21016,10411,53207,96,35,17550.0,103.2698477488874,170.0,1140.75,409.5
A17043,Alejandra Valdez,18204,10562,47303,99,23,9184.5,158.87668884444267,68.0,508.95,269.1
A17051,Dominique Rubio,18899,9419,54281,92,99,18983.25,918.4914663775095,682.8050000000001,403.65,1158.3
A17052,Pierce Costa,20389,10698,57937,76,25,4857.84,158.87668884444267,170.0,895.05,292.5
A17053,Amari Fowler,19658,11157,52067,102,96,1714.05,1826.1608974279343,170.0,596.7,1123.2
A17061,Jimmy Mack,18653,12518,53115,147,87,1608.75,1153.8131707239158,68.0,1386.45,1017.9
A17062,Eddie Arellano,21322,9212,44371,143,72,21381.75,136.8872340840883,68.0,1210.95,842.4
A17063,Gina Kirby,19260,10589,48389,135,82,4836.78,1414.3479148217227,691.985,702.0,959.4
A17071,Bryan Wagner,21700,12104,45082,111,74,10471.5,2296.804306120747,170.0,1105.65,865.8
A17072,Paula Cooper,20390,12245,40799,65,115,21908.25,2389.2521185425494,68.0,421.2,1345.5
A17073,Ariel Eaton,18722,9614,54587,188,22,20445.75,1422.7522614055233,170.0,1228.5,257.4
A17081,Curtis Key,19287,11177,54206,128,74,20650.5,2582.5520899699545,68.0,456.3,865.8
A17082,Deborah Obrien,19979,9836,47959,104,34,17667.0,1725.3087384223313,170.0,544.05,397.8
A17083,Angelica Blake,20718,11934,48416,189,111,18398.25,1405.943568237923,170.0,1368.9,1298.7
A17091,Valery Hardy,20404,9479,46335,154,28,13864.5,674.765415447303,686.63,1263.6,327.6
A17092,Mohamed Snyder,17198,9830,50085,101,98,20299.5,2616.1694763051555,68.0,824.85,1146.6
A17093,Leonardo Keller,19723,10618,39901,108,89,19977.75,1817.7565508441337,68.0,737.1,1041.3
A17101,Arielle Schwartz,19996,11348,49438,168,34,4436.64,2406.06081171015,170.0,895.05,397.8
A17102,Elliot Keller,20917,10012,50177,156,80,15707.25,27.630728494685556,68.0,1140.75,936.0
A17103,Madilynn Wilkins,19780,10144,49935,51,67,12226.5,439.4437111008966,68.0,508.95,783.9
A17111,Maya Haley,20239,10361,41996,132,70,21147.75,657.9567222797024,68.0,1386.45,819.0
A17112,Dayanara Kirk,17845,10737,40399,126,25,1872.0,750.4045347015054,170.0,1281.15,292.5
A17113,Saige Shaw,19412,10004,48234,115,54,17169.75,108.79599344782486,170.0,1386.45,631.8
A17121,June Mccall,23562,10953,50233,67,74,11407.5,750.4045347015054,68.0,789.75,865.8
A17122,Jeffrey Vance,22464,11934,45250,78,97,17374.5,1742.1174315899318,68.0,561.6,1134.9
A17123,Stanley Levy,20016,10394,50913,58,36,2310.75,2027.8652154391395,170.0,649.35,421.2
A17131,Coleman House,19524,10632,49549,103,87,3973.32,2834.6824874839613,68.0,1298.7,1017.9
A17132,Rory Parrish,20884,10376,48990,91,47,11524.5,28.55750917961159,68.0,473.85,549.9
A17133,Eli Morton,17063,9718,47743,82,44,4499.82,1700.0956986709307,68.0,719.55,514.8
A17141,Chance Cain,20747,9133,50754,70,51,2012.4,153.69592725168863,68.0,579.15,596.7
A17142,Caitlyn Ashley,20758,10485,48236,127,98,19275.75,926.8958129613095,170.0,526.5,1146.6
A17143,Yusuf Heath,20849,10707,49308,50,97,3889.08,122.61135769516768,682.8050000000001,421.2,1134.9
A17151,Gretchen Anderson,22485,9968,48968,105,48,4183.92,145.0613245970998,68.0,807.3,561.6
A17152,Jordyn Barton,19178,11041,48268,136,88,13835.25,1279.8783694809194,68.0,526.5,1029.6
A17153,Josiah Hardin,19610,11648,58928,101,117,17316.0,2364.0390787911483,170.0,1105.65,1368.9
A17161,Alfredo Tate,19410,12123,44340,82,55,9038.25,2498.5086241319523,68.0,579.15,643.5
A17162,Isabel Kerr,21231,9646,53268,116,35,12372.75,926.8958129613095,68.0,1070.55,409.5
A17163,Aubree Maynard,21914,10835,54393,106,62,11524.5,2439.6781980453507,170.0,965.25,725.4
A17171,Terrence Day,19655,10786,45817,172,84,12402.0,1674.88265891953,170.0,1070.55,982.8
A17172,Marley Acevedo,17635,11317,47546,140,75,11524.5,1557.2218067463266,68.0,456.3,877.5
A17173,Leticia Burch,20672,8891,47887,122,118,5236.92,170.96513256086766,68.0,789.75,1380.6
A17181,Angelica Patel,18503,10878,49852,167,118,18544.5,2313.6129992883475,68.0,1123.2,1380.6
A17182,Erik Buckley,19926,10859,51534,112,66,19392.75,112.24983450966057,68.0,912.6,772.2
A17183,Brent Weeks,18318,10148,47072,76,89,15970.5,1078.1740514697137,170.0,631.8,1041.3
A17191,Jovan Morales,20370,9726,46705,151,87,16380.0,61.24811482988617,170.0,1298.7,1017.9
A17192,Maximilian Burke,21091,10267,46759,151,71,17784.0,506.6784837712987,170.0,912.6,830.7
A17193,Davin Booker,19034,9804,54838,89,74,13923.0,134.6998014115927,68.0,1088.1,865.8
A17201,Lailah Neal,20421,11106,54896,142,95,16965.0,355.4002452628938,170.0,842.4,1111.5
A17202,Virginia Harrell,23805,10799,53464,106,95,17052.75,212.52635333829016,68.0,1175.85,1111.5
A17203,Janae Grant,21475,9631,46205,175,26,8950.5,1515.2000738273257,170.0,1123.2,304.2
A18011,Eli Hall,17984,10519,47421,107,98,10471.5,363.80459184669445,702.95,421.2,1146.6
A18012,Blaine Moody,18482,10956,46443,93,90,18837.0,2473.2955843805516,68.0,386.1,1053.0
A18013,Natasha Bentley,19944,10969,43464,106,24,2152.8,146.78824512801768,686.8850000000001,1123.2,280.8
A18021,Brycen Ross,20409,10296,47788,135,93,10734.75,1767.3304713413324,170.0,473.85,1088.1
A18022,Joseph Yoder,19698,10892,46369,120,36,12168.0,2212.7608402827445,68.0,368.55,421.2
A18023,Celeste Scott,20751,11373,51020,71,90,2749.5,1380.730528486522,68.0,754.65,1053.0
A18031,David Graves,17837,9898,50252,182,99,20767.5,94.98062920048203,170.0,1158.3,1158.3
A18032,Milton Conner,20165,11793,52039,174,90,9272.25,2397.6564651263493,68.0,1351.35,1053.0
A18033,Amy Schultz,21285,9817,51781,102,24,22639.5,279.761126008692,170.0,421.2,280.8
A18041,Malaki Huber,18621,11936,46938,152,28,14420.25,1666.47831233573,170.0,719.55,327.6
A18042,Yamilet Fox,19816,10479,45024,98,52,13104.0,1086.578398053514,170.0,544.05,608.4
