A14111,Chanel Spencer,21659,10064,45435,141,31,2503.8,2717.021635310758,170.0,508.95,362.7
A14112,Adeline Odom,19623,12465,42291,132,68,5489.64,2187.547800531344,68.0,895.05,795.6
A14113,Titus Barr,21891,11709,53213,146,49,4015.44,2322.0173458721474,694.2800000000001,1105.65,573.3
A14121,Anya Noble,20424,11368,53436,115,24,22522.5,2120.3130278609424,68.0,930.15,280.8
A14122,Monserrat Archer,17536,11796,43414,111,64,9184.5,851.2566937071076,170.0,1175.85,748.8
A14123,Nancy Morton,20524,10747,55666,152,48,12548.25,2153.930414196143,170.0,1263.6,561.6
A14131,Alejandro Macdonald,20079,10290,50627,119,110,4731.48,150.24208618985338,68.0,684.45,1287.0
A14132,Makai Cross,18965,10223,57286,163,55,1889.55,733.5958415339043,68.0,1070.55,643.5
A14133,Adrien Miranda,22409,10054,45432,145,65,5005.26,2464.8912377967513,170.0,772.2,760.5
A14141,Ainsley Irwin,19983,10167,50906,111,62,19451.25,29.950558407885328,68.0,1333.8,725.4
A14142,Lillie Mccall,19884,11622,52935,110,80,14215.5,540.2958701064997,170.0,719.55,936.0
A14143,Conrad Gross,21035,10135,48602,65,27,2310.75,767.2132278691055,170.0,544.05,315.9
A14151,Lindsay Cortez,18037,10907,52865,97,77,8921.25,128.4828875002883,699.6350000000001,842.4,900.9
A14152,Killian Dillon,18811,10442,43429,143,90,23049.0,2145.526067612343,170.0,859.95,1053.0
A14153,Guillermo Melton,20385,10665,58453,122,89,21849.75,132.97288088067484,68.0,1000.35,1041.3
A14161,Marvin Murillo,19692,10033,46558,92,61,13396.5,136.42672194251054,68.0,368.55,713.7
A14162,Justine Hardin,23403,11894,48933,108,116,16350.75,422.63501793329596,170.0,1000.35,1357.2
A14163,Adrienne Payne,19857,11313,54310,81,78,2363.4,1347.1131421513207,68.0,1017.9,912.6
A14171,Sofia Jacobson,19879,12064,45225,109,50,1240.2,1960.6304427687373,170.0,1193.4,585.0
A14172,Josh Duarte,20373,10067,49878,49,103,4499.82,1162.217517307716,170.0,351.0,1205.1
A14173,Vicente Odonnell,19260,10423,45765,131,87,9009.0,1851.373937179335,170.0,596.7,1017.9
A14181,Milton Bautista,17747,10414,47128,75,34,4478.76,254.5480862572917,68.0,877.5,397.8
A14182,Nathaly Mccall,20175,11302,50013,157,24,20972.25,1557.2218067463266,170.0,982.8,280.8
A14183,Roberto Mccoy,20872,11721,53525,132,35,1714.05,2775.8520613973596,68.0,614.25,409.5
A14191,Julianne Lane,19921,10811,49480,121,22,16526.25,136.8872340840883,170.0,912.6,257.4
A14192,Roberto Chavez,21636,10339,54145,143,55,13776.75,935.3001595451101,68.0,842.4,643.5
A14193,Skylar Mcneil,20429,10044,52649,86,101,17608.5,1069.7697048859138,68.0,719.55,1181.7
A14201,Rayan Aguirre,19594,12366,51933,154,39,1433.25,1027.7479719669125,68.0,614.25,456.3
A14202,Hunter George,17570,10699,48966,127,38,21586.5,2691.8085955593574,68.0,368.55,444.6
A14203,Carly Dennis,17461,11004,51762,149,71,9213.75,876.4697334585082,170.0,1140.75,830.7
A15011,Keyla Yang,19447,10703,48057,101,58,2591.55,1456.3696477407243,68.0,579.15,678.6
A15012,Maria Moon,20144,10750,44521,157,61,2275.65,2111.9086812771416,68.0,737.1,713.7
A15013,Esperanza Castaneda,18654,11114,46187,154,20,10910.25,170.50462041928924,700.1450000000001,1123.2,234.0
A15021,Sophia Fox,20895,10863,52721,158,106,23312.25,115.70367557149629,68.0,1017.9,1240.2
A15022,Leila Bell,17517,11141,47728,102,42,1994.85,1716.904391838531,68.0,456.3,491.4
A15023,Amara Gilmore,22871,11948,50426,71,75,14186.25,1187.4305570591168,170.0,859.95,877.5
A15031,Francesca Walsh,20581,11022,49835,163,75,4584.06,1498.3913806597252,170.0,982.8,877.5
A15032,Ally Serrano,20621,10997,56625,98,44,12197.25,94.98062920048203,68.0,912.6,514.8
A15033,Brittany Faulkner,21135,11607,50835,169,28,17316.0,2868.2998738191627,68.0,1386.45,327.6
A15041,Jamie Greene,21243,11987,47411,83,27,20621.25,1649.6696191681294,68.0,614.25,315.9
A15042,Jesse Parker,22367,10494,55709,119,21,12928.5,1918.6087098497367,68.0,912.6,245.7
A15043,Henry Shea,19534,10746,55428,129,116,4352.4,1229.4522899781182,170.0,947.7,1357.2
A15051,Sloane Whitney,17978,11247,44724,131,95,3931.2,2691.8085955593574,170.0,1105.65,1111.5
A15052,Lena Crane,18559,9921,47858,98,47,3510.0,146.78824512801768,170.0,1035.45,549.9
A15053,Evan Bray,19700,10849,52353,112,116,19246.5,590.7219496093006,68.0,737.1,1357.2
A15061,Abdullah Rangel,18370,10098,48372,163,34,10968.75,170.96513256086766,170.0,824.85,397.8
A15062,Haylee Goodman,18995,10091,51121,133,115,8979.75,380.6132850142948,68.0,824.85,1345.5
A15063,Beckett Parsons,19141,12221,54580,195,56,23224.5,1397.5392216541227,170.0,1368.9,655.2
A15071,Amani Mcbride,20878,10574,46051,45,112,11758.5,178.90896700308954,68.0,386.1,1310.4
A15072,Moses Blankenship,21310,11649,42852,132,107,4415.58,1279.8783694809194,68.0,947.7,1251.9
A15073,Samuel Lawson,18883,10301,40156,171,52,20913.75,338.5915520952938,68.0,982.8,608.4
A15081,Jean Griffith,17682,10622,47351,104,53,14420.25,1624.4565794167286,170.0,1263.6,620.1
A15082,Kayla Durham,16669,10431,48274,63,90,1380.6,1363.9218353189217,68.0,684.45,1053.0
A15083,Andrew Compton,21019,10393,51648,73,28,22113.0,1927.0130564335368,68.0,508.95,327.6
A15091,Erin Cooley,23030,10497,52111,180,97,22493.25,1246.2609831457187,170.0,1368.9,1134.9
A15092,Koen Martin,22625,10966,45853,75,91,20358.0,960.5131992965104,170.0,895.05,1064.7
A15093,Rogelio Curry,20438,10564,48644,87,24,21177.0,162.33052990627837,68.0,877.5,280.8
A15101,Yael Lozano,19820,11094,50777,157,25,20650.5,1590.8391930815276,170.0,1105.65,292.5
A15102,Tamia Downs,20960,9442,49698,138,25,11934.0,414.230671349496,68.0,421.2,292.5
A15103,Angelina Cline,18710,11302,50305,81,113,20738.25,2733.8303284783588,68.0,982.8,1322.1
A15111,Emiliano Fox,19247,10376,51243,183,79,1345.5,910.0871197937091,68.0,1316.25,924.3
A15112,Janiah Stark,21172,11556,49143,85,64,5426.46,28.55750917961159,170.0,403.65,748.8
A15113,Draven Ellison,21312,10381,48369,166,40,14215.5,187.31331358688954,68.0,947.7,468.0
A15121,Guillermo Flynn,22268,9560,55351,55,29,2082.6,157.1497683135248,68.0,456.3,339.3
A15122,Abigayle David,19913,9238,47055,182,42,17550.0,826.0436539557073,68.0,1298.7,491.4
A15123,Wesley Duarte,18834,10913,48475,145,83,4120.74,1859.7782837631353,170.0,1175.85,971.1
A15131,Peyton Arellano,19246,9936,54015,116,77,2468.7,2364.0390787911483,170.0,526.5,900.9
A15132,Yael Acevedo,21036,11239,47368,136,80,1643.85,1363.9218353189217,170.0,1140.75,936.0
A15133,Kimberly Beck,20063,9302,48141,81,90,13513.5,69.65246141368617,170.0,421.2,1053.0
A15141,Elisa Bond,20659,10155,48634,125,60,19012.5,716.7871483663042,170.0,526.5,702.0
A15142,Jadon Burke,19810,10116,48244,78,80,23195.25,1641.2652725843288,68.0,842.4,936.0
A15143,Yaritza Edwards,20785,12013,46619,71,80,21411.0,405.826324765696,170.0,702.0,936.0
A15151,Alessandro Hanson,18977,10149,47223,129,113,4057.56,1422.7522614055233,170.0,772.2,1322.1
A15152,Noel Swanson,22378,9749,52102,88,110,13162.5,926.8958129613095,170.0,754.65,1287.0
A15153,Osvaldo Orozco,18520,10772,51371,97,91,17959.5,107.06907291690699,68.0,1175.85,1064.7
A15161,Israel Peters,20135,10677,50278,171,52,19129.5,1557.2218067463266,170.0,912.6,608.4
A15162,Zack Griffin,16273,10353,49279,162,81,9974.25,1733.7130850061312,699.38,1246.05,947.7
A15163,Devyn Gould,19075,10989,51845,96,26,17930.25,2338.8260390397477,68.0,772.2,304.2
A15171,Esteban Tanner,20097,11252,48141,58,64,14098.5,321.78285892769355,68.0,526.5,748.8
A15172,Reed Kane,23439,10412,40779,147,40,2380.95,1380.730528486522,170.0,1193.4,468.0
A15173,Roselyn Sanford,20403,9521,50559,100,84,14654.25,1800.947857676533,170.0,1351.35,982.8
A15181,Allen Mcclure,19863,11646,48065,99,92,20094.75,1590.8391930815276,170.0,982.8,1076.4
A15182,Mike Wagner,19072,11300,48827,121,100,5300.1,1842.9695905955346,68.0,1333.8,1170.0
A15183,Romeo Bell,20456,11056,46210,103,100,9857.25,498.2741371874984,68.0,1263.6,1170.0
A15191,Davin Wyatt,21956,11086,52198,88,93,14654.25,2708.617288726958,68.0,526.5,1088.1
A15192,Iyana Wall,22742,9867,52387,160,101,13396.5,573.9132564417002,170.0,1368.9,1181.7
A15193,Azul Gentry,21062,10641,54997,122,60,14742.0,2540.5303570509536,170.0,859.95,702.0
A15201,Killian Pruitt,18374,10709,49633,78,113,13689.0,1960.6304427687373,170.0,895.05,1322.1
A15202,Trent Newman,21276,12396,43511,143,107,10910.25,1086.578398053514,68.0,824.85,1251.9
A15203,Silas Parrish,20303,10042,53762,177,99,3762.7200000000003,683.1697620311037,170.0,1281.15,1158.3
A16011,Abraham Pittman,22513,10670,48801,124,107,2170.35,405.826324765696,68.0,351.0,1251.9
A16012,Aryana Randolph,20118,10255,45197,138,25,17842.5,1036.1523185507128,68.0,859.95,292.5
A16013,America Kemp,21119,10933,48498,175,79,12051.0,29.254033793748462,68.0,1246.05,924.3
A16021,Pamela Freeman,21238,11424,53178,118,54,21294.0,212.52635333829016,68.0,1017.9,631.8
A16022,Jefferson Finley,20635,10439,42748,96,52,14595.75,204.12200675449046,68.0,1035.45,608.4
A16023,Fletcher Estes,19666,11993,48798,64,62,4352.4,2288.3999595369464,68.0,508.95,725.4
A16031,Mariah Jacobs,21554,12418,47467,133,81,20709.0,2137.121721028542,68.0,473.85,947.7
A16032,Iris Gallegos,19740,11462,53121,104,43,5300.1,36.03507507848586,170.0,526.5,503.1
A16033,Kaylen Anderson,21946,11024,56077,60,35,15327.0,2372.443425374949,68.0,403.65,409.5
A16041,Kenna Hensley,21609,10309,45937,137,38,23341.5,157.1497683135248,170.0,1351.35,444.6
A16042,Terrance Dunn,18063,9973,48138,137,54,4141.8,2632.9781694727553,170.0,684.45,631.8
A16043,Julio Estes,19696,11323,48317,136,47,16555.5,2263.186919785546,170.0,1228.5,549.9
A16051,Jaydin Wiggins,17542,10710,42469,142,119,3868.02,1758.9261247575325,170.0,947.7,1392.3
A16052,Cordell Serrano,19704,10989,40055,157,82,15941.25,1574.0304999139273,68.0,1298.7,959.4
A16053,Carina Henry,19645,9933,42706,137,98,4352.4,170.50462041928924,68.0,1316.25,1146.6
A16061,Jaidyn Mooney,19557,10068,42505,168,48,1187.55,271.356779424892,68.0,877.5,561.6
A16062,Abraham Casey,21319,10226,53343,116,119,3889.08,1532.0087669949264,68.0,754.65,1392.3
A16063,Jean Roth,21448,11051,45656,94,118,18895.5,1548.8174601625267,170.0,438.75,1380.6
A16071,Sofia Perry,21674,10284,43929,83,118,10091.25,126.06519875700339,68.0,1105.65,1380.6
A16072,Brock Moody,21260,12024,51080,73,73,2135.25,2658.1912092241564,170.0,824.85,854.1
A16073,Jazlynn Mitchell,20373,9404,45188,58,80,1942.2,464.65675085229753,170.0,596.7,936.0
A16081,Jordyn Valentine,21050,11188,44662,100,70,22961.25,2506.9129707157526,170.0,1088.1,819.0
A16082,Elaina Zhang,18807,10836,49757,102,49,3615.3,1263.069676313319,68.0,1263.6,573.3
A16083,Danna Mullins,22266,10603,49289,96,41,3804.84,1607.647886249128,170.0,859.95,479.7
A16091,Lexi Stein,20056,10380,49795,76,104,22756.5,826.0436539557073,68.0,737.1,1216.8
A16092,Giana Fuentes,20846,11316,46501,151,89,22230.0,750.4045347015054,170.0,702.0,1041.3
A16093,Karla Sweeney,23286,11013,48677,172,90,18603.0,1716.904391838531,685.61,1210.95,1053.0
A16101,Jenny Drake,19187,10670,41738,91,43,5552.82,380.6132850142948,68.0,719.55,503.1
A16102,Jasper Parsons,19111,10198,47195,156,55,9038.25,2490.104277548152,68.0,1017.9,643.5
A16103,Blake Durham,20831,11114,53703,125,28,22171.5,2557.3390502185534,170.0,1017.9,327.6
A16111,Carlo King,19714,10472,51825,136,98,18807.75,1708.5000452547308,68.0,1053.0,1146.6
A16112,Julie Gentry,20183,10455,54376,149,85,1363.05,2229.5695334503453,170.0,930.15,994.5
A16113,Gabrielle Carpenter,19091,10660,48033,132,76,14537.25,105.34215238598912,68.0,1263.6,889.2
A16121,Adalynn Arroyo,18629,9848,51095,110,119,13835.25,1582.4348464977274,170.0,1088.1,1392.3
A16122,Kenzie Dunn,17687,10527,47850,100,65,2749.5,78.05680799748679,170.0,1246.05,760.5
A16123,Michael Valentine,18472,9756,52256,100,87,15093.0,1977.439135936338,68.0,912.6,1017.9
A16131,Riya Jenkins,20485,10891,53782,82,47,20065.5,145.291580667888,170.0,456.3,549.9
A16132,Kierra Fischer,23108,10929,51872,135,61,11612.25,918.4914663775095,68.0,1281.15,713.7
A16133,Kaitlin Mueller,19845,11207,48455,147,88,4289.22,615.9349893607015,68.0,842.4,1029.6
A16141,Sharon Salas,19407,11000,53622,72,32,2012.4,1960.6304427687373,170.0,824.85,374.4
A16142,Elise Kramer,20071,10530,58084,76,91,22698.0,2683.4042489755575,170.0,789.75,1064.7
A16143,Bobby Holloway,20159,10054,47282,79,62,14244.75,91.52678813864631,68.0,438.75,725.4
A16151,Kiara Barajas,21359,10573,45862,137,91,10500.75,1792.543511092733,170.0,438.75,1064.7
A16152,Kara Anthony,21371,10013,41331,159,35,15882.75,1876.5869769307355,170.0,1193.4,409.5
A16153,Martha Bentley,19413,10430,46133,92,84,14537.25,33.43318147856967,68.0,1070.55,982.8
A16161,Kaylie Dixon,18045,10413,54037,91,79,22347.0,2195.9521471151443,170.0,912.6,924.3
A16162,Ahmad James,20580,11734,44225,108,111,16906.5,2464.8912377967513,68.0,1281.15,1298.7
A16163,Charlie Christensen,19905,10766,47332,96,73,1363.05,204.12200675449046,170.0,526.5,854.1
A16171,Teresa Rosales,21134,11035,46915,162,117,9535.5,237.7393930896914,68.0,842.4,1368.9
A16172,Leah Bradford,22223,11672,47538,153,78,22581.0,1641.2652725843288,68.0,596.7,912.6
A16173,Amir Russell,18791,10235,44327,122,28,9564.75,1792.543511092733,68.0,1368.9,327.6
A16181,Jaslene Navarro,20397,11881,53193,135,116,5152.68,557.1045632741,170.0,684.45,1357.2
A16182,Alijah Greene,20414,9680,45568,149,102,11495.25,86.34602654589274,68.0,684.45,1193.4
A16183,Anabel Koch,17178,10012,58749,85,118,2416.05,2481.699930964352,170.0,631.8,1380.6
A16191,Keenan Brock,19586,12206,41220,111,86,10149.75,2456.4868912129514,68.0,737.1,1006.2
A16192,Jared York,20186,11025,54494,68,25,20767.5,2674.999902391757,170.0,544.05,292.5
A16193,Mollie Rodgers,21161,10524,48191,124,65,5173.74,792.4262676205065,170.0,421.2,760.5
A16201,Kasey Duran,20103,11118,51543,103,80,19305.0,1557.2218067463266,170.0,842.4,936.0
A16202,Abraham Burch,19263,10331,48732,143,51,20211.75,674.765415447303,68.0,544.05,596.7
A16203,Ryan Sherman,20525,10804,45581,64,51,12957.75,397.4219781818954,686.8850000000001,614.25,596.7
A17011,Tiara Choi,20973,9694,45537,47,104,4647.24,1506.795727243525,170.0,403.65,1216.8
A17012,Jaxon Shields,23110,11891,51705,78,97,21703.5,1523.6044204111258,170.0,456.3,1134.9
A17013,Victor Edwards,23108,11062,52160,121,26,2538.9,506.6784837712987,68.0,754.65,304.2
A17021,Haven Allison,20531,11562,48336,114,66,16204.5,1943.821749601137,68.0,824.85,772.2
A17022,Jefferson Wang,20822,11092,52317,92,23,22815.0,1641.2652725843288,170.0,1228.5,269.1
A17023,Arielle Hall,19777,10889,50040,60,46,11992.5,153.69592725168908,170.0,684.45,538.2
A17031,Braedon Fry,19051,10957,43134,159,107,15034.5,355.4002452628938,170.0,1088.1,1251.9
A17032,Alma Barber,19965,9745,45290,178,20,11963.25,2540.5303570509536,68.0,1123.2,234.0
A17033,Oliver Mitchell,19154,11126,54724,163,85,17345.25,2851.491180651562,68.0,1368.9,994.5
A17041,Arjun Brown,21138,10935,54756,127,113,10325.25,2574.1477433861546,68.0,1210.95,1322.1
A17042,Brenda Terrell,21215,10590,53478,119,100,2907.45,691.5741086149034,68.0,895.05,1170.0
A17043,Alejandra Valdez,18328,10942,49045,98,20,1591.2,2380.847771958749,170.0,473.85,234.0
A17051,Dominique Rubio,19675,9845,55208,162,46,22698.0,2767.4477148135593,68.0,1193.4,538.2
A17052,Pierce Costa,20944,10829,59712,58,95,16233.75,288.1654725924926,170.0,438.75,1111.5
A17053,Amari Fowler,20379,11280,52985,128,80,21089.25,220.93069992209078,68.0,1386.45,936.0
A17061,Jimmy Mack,19048,12688,54101,105,61,11553.75,615.9349893607015,68.0,1281.15,713.7
A17062,Eddie Arellano,21625,9259,44722,101,80,8862.75,32.7366568644328,68.0,1000.35,936.0
A17063,Gina Kirby,19441,10732,49688,110,69,2591.55,389.01763159809536,170.0,737.1,807.3
A17071,Bryan Wagner,22373,12213,46779,98,113,19685.25,103.2698477488874,170.0,456.3,1322.1
A17072,Paula Cooper,21120,12682,41345,73,58,21352.5,2859.895527235362,68.0,579.15,678.6
A17073,Ariel Eaton,19286,9740,56252,155,82,16497.0,246.14373967349138,170.0,1386.45,959.4
A17081,Curtis Key,19539,11379,55656,74,48,4605.12,884.8740800423086,170.0,421.2,561.6
A17082,Deborah Obrien,20288,10257,49235,93,38,9038.25,2725.4259818945584,170.0,579.15,444.6
A17083,Angelica Blake,21394,12329,50159,90,31,19773.0,2506.9129707157526,170.0,596.7,362.7
A17091,Valery Hardy,20594,9770,47126,95,119,2749.5,1632.8609260005287,68.0,1017.9,1392.3
A17092,Mohamed Snyder,17458,9954,50415,83,43,4773.6,229.33504650589077,68.0,386.1,503.1
A17093,Leonardo Keller,20129,10986,41675,154,117,11875.5,2279.9956129531465,170.0,1386.45,1368.9
A17101,Arielle Schwartz,20358,11584,50641,121,37,10588.5,1170.621863891516,170.0,1386.45,432.9
A17102,Elliot Keller,21511,10218,50350,60,34,17374.5,918.4914663775095,68.0,631.8,397.8
A17103,Madilynn Wilkins,20151,10430,51490,104,96,10851.75,1590.8391930815276,170.0,491.4,1123.2
A17111,Maya Haley,20351,10744,43106,141,80,1380.6,2406.06081171015,170.0,702.0,936.0
A17112,Dayanara Kirk,18295,11132,41306,165,108,13162.5,2506.9129707157526,68.0,877.5,1263.6
A17113,Saige Shaw,20171,10402,48449,157,59,22200.75,2532.126010467153,68.0,1228.5,690.3
A17121,June Mccall,23802,11300,51415,99,92,4352.4,2103.5043346933417,170.0,1017.9,1076.4
A17122,Jeffrey Vance,23118,12353,46369,63,58,19129.5,2708.617288726958,170.0,737.1,678.6
A17123,Stanley Levy,20209,10581,52688,100,35,2802.15,758.8088812853052,170.0,1246.05,409.5
A17131,Coleman House,20270,10911,51059,55,81,21820.5,1532.0087669949264,170.0,526.5,947.7
A17132,Rory Parrish,21037,10649,50238,106,78,2100.15,1481.5826874921247,170.0,631.8,912.6
A17133,Eli Morton,17778,10053,48733,175,117,20913.75,2002.652175687739,68.0,1105.65,1368.9
A17141,Chance Cain,20996,9424,51058,118,48,4541.9400000000005,1632.8609260005287,68.0,947.7,561.6
A17142,Caitlyn Ashley,21353,10642,49790,74,21,17403.75,506.6784837712987,170.0,895.05,245.7
A17143,Yusuf Heath,21427,10785,50659,99,55,16906.5,134.6998014115927,170.0,1140.75,643.5
A17151,Gretchen Anderson,22823,10042,50649,73,100,9886.5,127.79211928792128,170.0,719.55,1170.0
A17152,Jordyn Barton,19310,11164,49059,115,115,1731.6,220.93069992209078,68.0,1333.8,1345.5
A17153,Josiah Hardin,19781,11863,59935,122,72,2416.05,994.1305856317116,170.0,1333.8,842.4
A17161,Alfredo Tate,20015,12192,46046,65,42,17696.25,119.15751663333201,170.0,719.55,491.4
A17162,Isabel Kerr,21691,9784,53989,88,106,13455.0,346.9958986790941,68.0,754.65,1240.2
A17163,Aubree Maynard,22302,11136,56036,145,84,11349.0,1716.904391838531,170.0,684.45,982.8
A17171,Terrence Day,20428,10848,46980,148,103,22610.25,107.06907291690699,170.0,1158.3,1205.1
A17172,Marley Acevedo,18159,11500,48965,170,80,15327.0,725.1914949501046,170.0,1123.2,936.0
A17173,Leticia Burch,21014,9189,48430,135,100,10003.5,1691.6913520871306,68.0,614.25,1170.0
A17181,Angelica Patel,18716,11268,50502,115,23,3783.78,2464.8912377967513,68.0,456.3,269.1
A17182,Erik Buckley,20360,11142,53002,142,45,12694.5,1565.6261533301272,170.0,877.5,526.5
A17183,Brent Weeks,18612,10271,48983,134,116,5489.64,220.93069992209078,170.0,859.95,1357.2
A17191,Jovan Morales,21062,9956,48138,145,77,20241.0,1120.1957843887146,170.0,947.7,900.9
A17192,Maximilian Burke,21234,10703,47892,133,105,1924.65,2851.491180651562,170.0,1035.45,1228.5
A17193,Davin Booker,19399,10233,55692,147,106,10676.25,2792.66075456496,68.0,1070.55,1240.2
A17201,Lailah Neal,20824,11209,55875,106,118,11787.75,52.843768246086476,68.0,982.8,1380.6
A17202,Virginia Harrell,24051,10969,55037,113,111,4478.76,615.9349893607015,170.0,1175.85,1298.7
A17203,Janae Grant,22189,9877,47332,144,72,20884.5,1254.6653297295186,170.0,1088.1,842.4
A18011,Eli Hall,18729,10856,48750,54,81,21791.25,2019.4608688553394,170.0,368.55,947.7
A18012,Blaine Moody,18602,11024,47306,138,34,1521.0,117.43059610241414,68.0,1070.55,397.8
A18013,Natasha Bentley,20562,11073,44956,137,90,18076.5,61.24811482988617,170.0,1263.6,1053.0
A18021,Brycen Ross,20670,10359,48625,111,108,4794.66,108.79599344782486,68.0,1123.2,1263.6
A18022,Joseph Yoder,20172,11237,47063,127,77,13864.5,2086.6956415257414,68.0,666.9,900.9
A18023,Celeste Scott,21187,11676,52658,61,40,12753.0,1733.7130850061312,170.0,596.7,468.0
A18031,David Graves,18456,10169,51658,151,95,18105.75,1464.7739943245242,170.0,1053.0,1111.5
A18032,Milton Conner,20933,12100,52517,150,79,22464.0,1767.3304713413324,68.0,579.15,924.3
A18033,Amy Schultz,21829,10240,51926,123,54,15912.0,2742.234675062159,68.0,877.5,631.8
A18041,Malaki Huber,19188,12147,48756,162,40,16584.75,960.5131992965104,170.0,1017.9,468.0
A18042,Yamilet Fox,20529,10820,45243,68,21,20855.25,2053.0782551905404,68.0,772.2,245.7
A18043,Akira Adams,20150,9849,45885,126,52,2398.5,1405.943568237923,170.0,1158.3,608.4
