A14103,Eva Brady,5182,3054,13712,93,50,10968.75,2221.165186866545,68.0,702.0,585.0
A14111,Chanel Spencer,5350,2348,14253,143,119,9798.75,94.98062920048203,68.0,438.75,1392.3
A14112,Adeline Odom,5778,3326,9513,150,34,16116.75,204.12200675449046,68.0,1228.5,397.8
A14113,Titus Barr,5328,2951,16519,118,55,10793.25,136.42672194251054,170.0,737.1,643.5
A14121,Anya Noble,5566,3033,17064,72,36,10500.75,96.70754973139987,170.0,895.05,421.2
A14122,Monserrat Archer,4907,2642,12489,108,56,11846.25,126.06519875700339,68.0,386.1,655.2
A14123,Nancy Morton,4941,2342,13905,138,66,11232.0,111.67419433268802,170.0,895.05,772.2
A14131,Alejandro Macdonald,5462,2875,16310,144,107,8833.5,254.5480862572917,68.0,1017.9,1251.9
A14132,Makai Cross,4884,2571,16639,143,74,9360.0,1506.795727243525,170.0,1000.35,865.8
A14133,Adrien Miranda,6299,2642,12625,101,44,20913.75,2111.9086812771416,68.0,1193.4,514.8
A14141,Ainsley Irwin,5229,2073,13115,100,101,15034.5,32.04013225029594,170.0,702.0,1181.7
A14142,Lillie Mccall,4236,3283,15176,86,52,4541.9400000000005,2565.743396802354,170.0,1105.65,608.4
A14143,Conrad Gross,6017,3237,9882,121,101,13864.5,101.88831132415343,170.0,508.95,1181.7
A14151,Lindsay Cortez,4744,2778,13016,146,69,2907.45,113.97675504057842,68.0,789.75,807.3
A14152,Killian Dillon,4797,2976,13789,103,102,17433.0,2532.126010467153,68.0,1140.75,1193.4
A14153,Guillermo Melton,5296,3190,17061,148,44,21235.5,1851.373937179335,170.0,1351.35,514.8
A14161,Marvin Murillo,5122,2610,9823,137,56,9623.25,1935.4174030173372,170.0,947.7,655.2
A14162,Justine Hardin,6601,3185,14023,94,21,22113.0,2666.5955558079563,68.0,754.65,245.7
A14163,Adrienne Payne,5418,2715,14491,162,115,8950.5,2717.021635310758,68.0,1035.45,1345.5
A14171,Sofia Jacobson,6094,3041,14931,132,67,4878.9,952.1088527127107,68.0,386.1,783.9
A14172,Josh Duarte,5879,2417,13243,100,85,1696.5,2624.5738228889554,170.0,982.8,994.5
A14173,Vicente Odonnell,4570,2846,15201,79,39,12197.25,859.6610402909082,170.0,631.8,456.3
A14181,Milton Bautista,3870,2909,12390,139,21,13104.0,1674.88265891953,170.0,719.55,245.7
A14182,Nathaly Mccall,5315,3158,13521,118,104,19597.5,2759.0433682297594,170.0,859.95,1216.8
A14183,Roberto Mccoy,6475,3530,12096,156,61,16350.75,2708.617288726958,68.0,1333.8,713.7
A14191,Julianne Lane,3736,3028,13659,120,65,2626.65,1237.856636561918,170.0,1017.9,760.5
A14192,Roberto Chavez,6310,3042,15364,113,97,10559.25,2179.1434539475435,170.0,824.85,1134.9
A14193,Skylar Mcneil,5008,2690,13538,105,38,18222.75,758.8088812853052,68.0,965.25,444.6
A14201,Rayan Aguirre,4554,3657,14298,107,26,2345.85,2733.8303284783588,170.0,351.0,304.2
A14202,Hunter George,4148,2741,14331,133,113,10032.75,657.9567222797024,682.0400000000001,421.2,1322.1
A14203,Carly Dennis,4817,3157,11459,99,34,4563.0,1111.791437804915,170.0,456.3,397.8
A15011,Keyla Yang,5106,2410,12867,128,70,15824.25,817.6393073719067,68.0,1000.35,819.0
A15012,Maria Moon,5489,2302,12810,137,50,22902.75,1540.4131135787263,170.0,1123.2,585.0
A15013,Esperanza Castaneda,4346,3508,15493,191,71,16643.25,2834.6824874839613,170.0,1281.15,830.7
A15021,Sophia Fox,4302,2147,11917,113,84,18281.25,1002.534932215512,170.0,1070.55,982.8
A15022,Leila Bell,4393,3384,14269,134,111,2486.25,355.4002452628938,68.0,421.2,1298.7
A15023,Amara Gilmore,6044,3481,13181,74,88,12168.0,2826.2781409001614,68.0,772.2,1029.6
A15031,Francesca Walsh,6225,3050,10141,156,84,17082.0,2389.2521185425494,170.0,1123.2,982.8
A15032,Ally Serrano,5454,2720,15444,147,45,2556.45,515.0828303550987,170.0,491.4,526.5
A15033,Brittany Faulkner,6036,3059,11706,97,31,12489.75,304.9741657600929,68.0,1070.55,362.7
A15041,Jamie Greene,5190,3301,11988,132,41,3910.14,2229.5695334503453,68.0,1263.6,479.7
A15042,Jesse Parker,6105,2873,14721,149,71,5363.28,523.4871769388984,170.0,614.25,830.7
A15043,Henry Shea,5023,3483,14053,73,86,22551.75,607.5306427769009,68.0,842.4,1006.2
A15051,Sloane Whitney,4816,3558,9808,71,39,17871.75,262.95243284109233,170.0,386.1,456.3
A15052,Lena Crane,5509,2821,12640,125,66,13923.0,2658.1912092241564,170.0,1316.25,772.2
A15053,Evan Bray,6143,3030,15529,149,82,23107.5,607.5306427769009,68.0,859.95,959.4
A15061,Abdullah Rangel,4878,2717,11355,121,82,5131.62,910.0871197937091,68.0,456.3,959.4
A15062,Haylee Goodman,4266,2550,12108,108,25,1907.1,1464.7739943245242,170.0,824.85,292.5
A15063,Beckett Parsons,4734,3198,12701,119,119,20504.25,1405.943568237923,698.87,807.3,1392.3
A15071,Amani Mcbride,5514,3026,8564,149,73,21323.25,1599.2435396653282,68.0,666.9,854.1
A15072,Moses Blankenship,5683,3426,9396,108,40,5300.1,2548.9347036347535,170.0,368.55,468.0
A15073,Samuel Lawson,5367,2959,8290,122,42,15824.25,2733.8303284783588,68.0,1105.65,491.4
A15081,Jean Griffith,5303,3210,11243,101,81,13835.25,2498.5086241319523,68.0,754.65,947.7
A15082,Kayla Durham,4838,2760,13444,155,40,13806.0,725.1914949501046,170.0,702.0,468.0
A15083,Andrew Compton,5538,3104,17254,65,56,13162.5,489.8697906036978,170.0,351.0,655.2
A15091,Erin Cooley,4715,2851,12226,105,56,23136.75,105.34215238598912,68.0,649.35,655.2
A15092,Koen Martin,6585,2365,10795,104,110,2029.95,1918.6087098497367,170.0,1175.85,1287.0
A15093,Rogelio Curry,4449,2995,12190,156,48,10939.5,2078.291294941941,68.0,859.95,561.6
A15101,Yael Lozano,4728,2536,13411,107,67,1731.6,725.1914949501046,170.0,877.5,783.9
A15102,Tamia Downs,5961,2401,10515,139,40,1556.1,131.24596034975698,68.0,421.2,468.0
A15103,Angelina Cline,4921,3729,14552,93,39,1573.65,632.7436825283015,170.0,1053.0,456.3
A15111,Emiliano Fox,5285,2914,13223,79,113,17052.75,160.60360937536052,68.0,386.1,1322.1
A15112,Janiah Stark,5453,2844,10944,121,99,15882.75,1355.5174887351216,170.0,1333.8,1158.3
A15113,Draven Ellison,5683,3324,11515,149,24,16146.0,162.33052990627837,170.0,631.8,280.8
A15121,Guillermo Flynn,5519,2567,13640,169,108,14449.5,2036.26956202294,68.0,1263.6,1263.6
A15122,Abigayle David,3956,2703,11688,73,31,9477.0,2683.4042489755575,68.0,912.6,362.7
A15123,Wesley Duarte,5941,2957,12942,140,71,15151.5,151.96900672077123,170.0,1035.45,830.7
A15131,Peyton Arellano,5307,2720,13139,92,73,9945.0,1868.1826303469352,170.0,824.85,854.1
A15132,Yael Acevedo,5162,2666,11234,129,101,22815.0,145.291580667888,170.0,1140.75,1181.7
A15133,Kimberly Beck,3939,2934,15662,57,104,3910.14,165.78437096811408,68.0,386.1,1216.8
A15141,Elisa Bond,5596,2640,10050,157,33,1556.1,893.2784266261085,68.0,895.05,386.1
A15142,Jadon Burke,6318,2789,15898,158,37,20562.75,657.9567222797024,170.0,1088.1,432.9
A15143,Yaritza Edwards,4256,4202,11026,62,108,15941.25,141.6074835352641,68.0,614.25,1263.6
A15151,Alessandro Hanson,4698,2802,12615,108,102,13952.25,1036.1523185507128,170.0,1281.15,1193.4
A15152,Noel Swanson,6307,2804,15612,76,70,12519.0,2649.7868626403565,170.0,403.65,819.0
A15153,Osvaldo Orozco,4607,2370,15508,101,80,19071.0,1985.8434825201387,68.0,1210.95,936.0
A15161,Israel Peters,4821,3091,13911,135,49,2872.35,380.6132850142948,170.0,386.1,573.3
A15162,Zack Griffin,4240,2998,14484,154,60,16584.75,2195.9521471151443,170.0,1053.0,702.0
A15163,Devyn Gould,4403,3534,14948,127,63,14946.75,138.1536424734284,170.0,1263.6,737.1
A15171,Esteban Tanner,5783,2927,12352,186,105,5468.58,910.0871197937091,68.0,1246.05,1228.5
A15172,Reed Kane,7437,3336,11661,142,96,17520.75,699.9784551987034,170.0,1368.9,1123.2
A15173,Roselyn Sanford,4712,2598,13480,91,97,14449.5,136.8872340840883,170.0,508.95,1134.9
A15181,Allen Mcclure,5584,2978,14810,84,88,19188.0,1985.8434825201387,170.0,386.1,1029.6
A15182,Mike Wagner,4133,3445,11040,128,64,1994.85,1229.4522899781182,170.0,1333.8,748.8
A15183,Romeo Bell,5315,2674,12493,114,91,16409.25,2708.617288726958,68.0,877.5,1064.7
A15191,Davin Wyatt,5475,3283,13869,190,94,11115.0,968.917545880311,68.0,1386.45,1099.8
A15192,Iyana Wall,6489,2429,16819,143,76,9038.25,893.2784266261085,170.0,1193.4,889.2
A15193,Azul Gentry,5062,3067,16226,138,92,4078.62,2859.895527235362,170.0,456.3,1076.4
A15201,Killian Pruitt,5375,2208,13446,52,33,14683.5,2372.443425374949,170.0,456.3,386.1
A15202,Trent Newman,5619,3687,9561,81,115,15736.5,1927.0130564335368,170.0,596.7,1345.5
A15203,Silas Parrish,4754,2114,13917,128,41,11934.0,422.63501793329596,170.0,473.85,479.7
A16011,Abraham Pittman,6593,2955,13997,135,73,20124.0,2532.126010467153,170.0,596.7,854.1
A16012,Aryana Randolph,4685,2870,13994,126,86,14420.25,2019.4608688553394,170.0,859.95,1006.2
A16013,America Kemp,5588,3137,13180,176,69,22581.0,34.129706092706535,170.0,1105.65,807.3
A16021,Pamela Freeman,6842,3816,15495,59,27,21206.25,1103.3870912211144,170.0,614.25,315.9
A16022,Jefferson Finley,6346,2937,10381,138,34,1222.65,178.90896700308954,68.0,508.95,397.8
A16023,Fletcher Estes,4545,2990,11754,58,103,12606.75,1674.88265891953,170.0,631.8,1205.1
A16031,Mariah Jacobs,6112,3803,16800,135,68,10179.0,2137.121721028542,170.0,1158.3,795.6
A16032,Iris Gallegos,5813,3019,15032,57,21,9126.0,615.9349893607015,170.0,473.85,245.7
A16033,Kaylen Anderson,6405,2581,18570,72,118,14157.0,2515.3173172995525,170.0,684.45,1380.6
A16041,Kenna Hensley,5109,3350,10066,128,31,4878.9,876.4697334585082,68.0,1298.7,362.7
A16042,Terrance Dunn,4913,1808,14115,104,48,1591.2,128.4828875002883,170.0,754.65,561.6
A16043,Julio Estes,4465,3430,15340,92,64,16497.0,2187.547800531344,170.0,930.15,748.8
A16051,Jaydin Wiggins,5444,2225,12043,132,102,2135.25,237.7393930896914,68.0,544.05,1193.4
A16052,Cordell Serrano,5449,2829,8671,93,110,4015.44,2523.721663883353,170.0,403.65,1287.0
A16053,Carina Henry,6445,2753,10596,188,22,19626.75,2170.739107363743,170.0,1351.35,257.4
A16061,Jaidyn Mooney,5733,3057,11438,94,26,15970.5,1010.939278799312,68.0,824.85,304.2
A16062,Abraham Casey,5532,1927,12363,151,92,13923.0,489.8697906036978,68.0,1088.1,1076.4
A16063,Jean Roth,5791,2992,12421,81,61,14742.0,2137.121721028542,170.0,930.15,713.7
A16071,Sofia Perry,6769,3542,12514,67,103,9974.25,126.06519875700339,68.0,684.45,1205.1
A16072,Brock Moody,5936,3815,14728,78,79,15941.25,876.4697334585082,170.0,508.95,924.3
A16073,Jazlynn Mitchell,5421,2224,13237,104,27,22083.75,1128.6001309725152,170.0,1053.0,315.9
A16081,Jordyn Valentine,3780,2796,11311,114,22,5594.9400000000005,1565.6261533301272,68.0,807.3,257.4
A16082,Elaina Zhang,5327,2778,9366,124,102,13835.25,851.2566937071076,68.0,473.85,1193.4
A16083,Danna Mullins,5791,2741,13498,137,72,18135.0,2506.9129707157526,685.1,579.15,842.4
A16091,Lexi Stein,5998,3236,13198,99,44,2802.15,1532.0087669949264,68.0,473.85,514.8
A16092,Giana Fuentes,5246,2837,14450,92,70,19890.0,548.7002166902996,68.0,579.15,819.0
A16093,Karla Sweeney,6193,2206,13456,136,105,9301.5,128.4828875002883,170.0,368.55,1228.5
A16101,Jenny Drake,5488,2860,10952,154,83,19656.0,2607.7651297213556,68.0,947.7,971.1
A16102,Jasper Parsons,4465,2826,13460,79,94,21820.5,2296.804306120747,68.0,649.35,1099.8
A16103,Blake Durham,5744,2822,13817,168,25,16965.0,834.4480005395073,170.0,1070.55,292.5
A16111,Carlo King,4003,3102,14940,154,115,1363.05,515.0828303550987,170.0,1386.45,1345.5
A16112,Julie Gentry,5419,2721,15479,79,79,5173.74,338.5915520952938,68.0,386.1,924.3
A16113,Gabrielle Carpenter,5357,3485,15500,130,88,12109.5,2674.999902391757,170.0,1351.35,1029.6
A16121,Adalynn Arroyo,5309,2155,13936,147,95,14771.25,146.78824512801768,170.0,877.5,1111.5
A16122,Kenzie Dunn,4823,2287,16743,100,110,1766.7,1027.7479719669125,68.0,895.05,1287.0
A16123,Michael Valentine,4610,3001,13624,178,35,15999.75,101.88831132415343,170.0,1140.75,409.5
A16131,Riya Jenkins,5489,2176,11588,64,49,17579.25,220.93069992209078,170.0,386.1,573.3
A16132,Kierra Fischer,6261,2803,13279,116,52,12811.5,338.5915520952938,170.0,702.0,608.4
A16133,Kaitlin Mueller,5907,2873,13806,99,93,22142.25,2422.8695048777504,170.0,1035.45,1088.1
A16141,Sharon Salas,4701,2739,16239,162,102,1538.55,632.7436825283015,170.0,1210.95,1193.4
A16142,Elise Kramer,5321,3091,16268,125,30,10383.75,2414.46515829395,68.0,1000.35,351.0
A16143,Bobby Holloway,4676,2335,12123,136,119,4541.9400000000005,1137.0044775563154,170.0,1316.25,1392.3
A16151,Kiara Barajas,6319,3037,12259,97,53,17725.5,164.0574504371962,68.0,754.65,620.1
A16152,Kara Anthony,5729,3009,9215,95,43,11085.75,160.60360937536052,68.0,1193.4,503.1
A16153,Martha Bentley,5557,2598,11819,169,45,19100.25,2271.591266369346,170.0,1088.1,526.5
A16161,Kaylie Dixon,4611,2798,13250,140,117,4815.72,1574.0304999139273,68.0,947.7,1368.9
A16162,Ahmad James,5517,2894,12620,121,31,2135.25,2582.5520899699545,170.0,1368.9,362.7
A16163,Charlie Christensen,4788,3219,9309,128,33,22230.0,1330.3044489837205,170.0,1351.35,386.1
A16171,Teresa Rosales,5493,2552,11264,55,62,14010.75,2481.699930964352,68.0,473.85,725.4
A16172,Leah Bradford,5794,3337,14547,189,50,18281.25,1456.3696477407243,68.0,1263.6,585.0
A16173,Amir Russell,5600,2965,11178,126,74,22581.0,2296.804306120747,68.0,1281.15,865.8
A16181,Jaslene Navarro,5884,3075,16392,109,83,4921.02,2069.8869483581407,170.0,1333.8,971.1
A16182,Alijah Greene,6335,2587,15479,128,108,21177.0,372.20893843049504,68.0,666.9,1263.6
A16183,Anabel Koch,5172,2629,15015,115,69,22025.25,2128.7173744447423,68.0,1316.25,807.3
A16191,Keenan Brock,5119,2992,12346,131,60,10442.25,1044.5566651345127,170.0,754.65,702.0
A16192,Jared York,5236,3113,12055,130,79,1942.2,1019.3436253831126,170.0,596.7,924.3
A16193,Mollie Rodgers,5527,2414,9117,116,52,17374.5,565.5089098578997,170.0,895.05,608.4
A16201,Kasey Duran,5214,2935,12105,158,119,10179.0,2212.7608402827445,170.0,982.8,1392.3
A16202,Abraham Burch,4801,2426,15737,181,37,2784.6,1960.6304427687373,170.0,1175.85,432.9
A16203,Ryan Sherman,5855,3508,12972,179,41,22317.75,1624.4565794167286,170.0,1175.85,479.7
A17011,Tiara Choi,5803,2596,10740,165,63,22347.0,1489.987034075925,68.0,982.8,737.1
A17012,Jaxon Shields,5380,2438,12683,89,119,14303.25,262.95243284109233,170.0,491.4,1392.3
A17013,Victor Edwards,6162,2677,15971,84,36,19919.25,1347.1131421513207,170.0,1017.9,421.2
A17021,Haven Allison,5051,2857,13019,134,32,9915.75,2069.8869483581407,68.0,1333.8,374.4
A17022,Jefferson Wang,5750,2473,13241,75,22,16233.75,674.765415447303,170.0,649.35,257.4
A17023,Arielle Hall,4581,2395,14858,96,86,2767.05,96.70754973139987,170.0,684.45,1006.2
A17031,Braedon Fry,4453,2833,12586,87,32,4310.28,1834.5652440117342,68.0,754.65,374.4
A17032,Alma Barber,5288,2818,12038,98,42,2100.15,2607.7651297213556,68.0,368.55,491.4
A17033,Oliver Mitchell,5192,2961,16469,78,80,3804.84,220.93069992209078,68.0,859.95,936.0
A17041,Arjun Brown,5660,2392,14584,75,106,19392.75,119.15751663333201,68.0,508.95,1240.2
A17042,Brenda Terrell,4324,2856,13861,102,39,1170.0,1649.6696191681294,170.0,1193.4,456.3
A17043,Alejandra Valdez,4450,2990,12466,119,35,5342.22,2414.46515829395,68.0,719.55,409.5
A17051,Dominique Rubio,6540,2696,12164,163,33,11758.5,1985.8434825201387,170.0,1105.65,386.1
A17052,Pierce Costa,5438,2823,14545,177,109,10588.5,2263.186919785546,170.0,1123.2,1275.3
A17053,Amari Fowler,5165,2747,11030,105,103,18954.0,229.33504650589077,170.0,386.1,1205.1
A17061,Jimmy Mack,5056,3443,15632,128,101,3636.36,2296.804306120747,68.0,1298.7,1181.7
A17062,Eddie Arellano,5386,2036,11244,86,51,1784.25,93.25370866956418,68.0,666.9,596.7
A17063,Gina Kirby,5560,3275,11304,63,62,4057.56,105.34215238598912,170.0,579.15,725.4
A17071,Bryan Wagner,6343,3919,11239,147,28,21060.0,800.8306142043061,704.48,579.15,327.6
A17072,Paula Cooper,5085,3533,12148,96,56,19246.5,2801.0651011487603,170.0,456.3,655.2
A17073,Ariel Eaton,4739,2514,14964,122,55,5468.58,2061.4826017743403,170.0,807.3,643.5
A17081,Curtis Key,3966,2687,15253,161,34,2521.35,1044.5566651345127,684.335,1316.25,397.8
A17082,Deborah Obrien,4450,2249,11976,120,46,4689.36,86.34602654589274,170.0,386.1,538.2
A17083,Angelica Blake,5560,3845,14947,94,86,20036.25,1414.3479148217227,170.0,649.35,1006.2
A17091,Valery Hardy,5888,2562,10557,120,44,2802.15,2548.9347036347535,68.0,1017.9,514.8
A17092,Mohamed Snyder,4386,3107,12226,95,110,3531.06,1565.6261533301272,170.0,1035.45,1287.0
A17093,Leonardo Keller,5400,2890,12565,169,110,19714.5,1523.6044204111258,170.0,1386.45,1287.0
A17101,Arielle Schwartz,4880,2985,11822,100,46,20592.0,2498.5086241319523,68.0,1140.75,538.2
A17102,Elliot Keller,5538,2707,14343,64,113,9184.5,876.4697334585082,170.0,351.0,1322.1
A17103,Madilynn Wilkins,5250,2916,14950,109,74,20094.75,447.8480576846966,170.0,824.85,865.8
A17111,Maya Haley,5446,2764,10106,108,33,5342.22,279.761126008692,170.0,684.45,386.1
A17112,Dayanara Kirk,4448,4127,14410,55,44,13045.5,2086.6956415257414,68.0,579.15,514.8
A17113,Saige Shaw,5951,2297,11987,168,102,2731.95,1128.6001309725152,170.0,930.15,1193.4
A17121,June Mccall,7043,3154,17139,176,35,11700.0,1733.7130850061312,170.0,1053.0,409.5
A17122,Jeffrey Vance,6254,3771,13428,107,114,13104.0,1582.4348464977274,68.0,579.15,1333.8
A17123,Stanley Levy,5245,2851,10506,143,57,19041.75,1061.3653583021135,68.0,1263.6,666.9
A17131,Coleman House,5148,3151,16468,184,30,2187.9,2170.739107363743,170.0,1316.25,351.0
A17132,Rory Parrish,5961,2632,14791,186,102,19977.75,1557.2218067463266,170.0,1333.8,1193.4
A17133,Eli Morton,5289,2789,14948,112,22,23019.75,1758.9261247575325,170.0,719.55,257.4
A17141,Chance Cain,6132,2462,15087,116,102,2345.85,2624.5738228889554,686.63,561.6,1193.4
A17142,Caitlyn Ashley,5848,3403,14091,86,81,2802.15,2481.699930964352,68.0,1000.35,947.7
A17143,Yusuf Heath,5219,3272,13092,170,58,19626.75,1977.439135936338,68.0,1351.35,678.6
A17151,Gretchen Anderson,5762,2841,13442,119,54,1503.45,758.8088812853052,170.0,895.05,631.8
A17152,Jordyn Barton,6008,3678,16110,113,80,22727.25,2053.0782551905404,170.0,1035.45,936.0
A17153,Josiah Hardin,5279,3625,17530,120,74,9096.75,1086.578398053514,170.0,895.05,865.8
A17161,Alfredo Tate,5934,3422,11382,154,89,2258.1,30.647083022022194,68.0,1140.75,1041.3
A17162,Isabel Kerr,5710,3164,13507,176,46,19305.0,2742.234675062159,170.0,1333.8,538.2
A17163,Aubree Maynard,6231,3095,14237,72,51,4141.8,2708.617288726958,170.0,859.95,596.7
A17171,Terrence Day,5844,3212,11850,109,104,20562.75,1069.7697048859138,68.0,1246.05,1216.8
A17172,Marley Acevedo,4989,3272,14127,84,53,16263.0,1489.987034075925,68.0,859.95,620.1
A17173,Leticia Burch,5834,2335,10459,148,54,9886.5,1784.1391645089332,170.0,754.65,631.8
A17181,Angelica Patel,4360,3035,11625,129,47,4584.06,2464.8912377967513,68.0,649.35,549.9
A17182,Erik Buckley,5502,3459,17353,156,51,12255.75,2313.6129992883475,689.69,1228.5,596.7
A17183,Brent Weeks,4166,2403,10669,154,110,19012.5,2237.973880034145,68.0,614.25,1287.0
A17191,Jovan Morales,5360,2875,13503,125,107,12548.25,2204.356493698944,68.0,947.7,1251.9
A17192,Maximilian Burke,6376,3036,11452,87,61,1573.65,952.1088527127107,68.0,1123.2,713.7
A17193,Davin Booker,5332,2736,12865,113,90,4520.88,1599.2435396653282,170.0,1158.3,1053.0
A17201,Lailah Neal,5616,3108,13983,146,109,9243.0,1506.795727243525,170.0,631.8,1275.3
A17202,Virginia Harrell,5914,2866,15877,142,49,22464.0,2153.930414196143,170.0,1228.5,573.3
A17203,Janae Grant,6284,1950,9475,130,53,16146.0,30.647083022022194,68.0,526.5,620.1
A18011,Eli Hall,5098,2957,10435,126,86,19217.25,119.15751663333201,68.0,1298.7,1006.2
A18012,Blaine Moody,4637,2866,12869,121,42,18720.0,758.8088812853052,170.0,1298.7,491.4
A18013,Natasha Bentley,5473,3133,13680,143,82,15093.0,2481.699930964352,170.0,754.65,959.4
A18021,Brycen Ross,5882,3024,14470,76,65,14654.25,31.34360763615907,170.0,526.5,760.5
A18022,Joseph Yoder,5380,2852,13584,123,44,18047.25,523.4871769388984,702.44,1368.9,514.8
A18023,Celeste Scott,6532,2957,12303,96,28,21440.25,2565.743396802354,170.0,1053.0,327.6
A18031,David Graves,3990,3015,12571,156,48,2293.2,699.9784551987034,170.0,895.05,561.6
A18032,Milton Conner,5203,3159,10724,103,90,5257.98,2683.4042489755575,68.0,930.15,1053.0
A18033,Amy Schultz,6899,2926,12416,115,57,19919.25,1111.791437804915,68.0,1351.35,666.9
A18041,Malaki Huber,4461,3123,9382,110,88,1275.3,2515.3173172995525,170.0,947.7,1029.6
A18042,Yamilet Fox,5069,3050,12583,177,97,4120.74,32.04013225029594,170.0,1316.25,1134.9
A18043,Akira Adams,5086,2674,10772,161,72,15824.25,254.5480862572917,170.0,842.4,842.4
A18051,Karly Hines,5794,2765,17436,102,64,23312.25,935.3001595451101,170.0,877.5,748.8
A18052,George Cameron,4255,2758,11284,119,60,22815.0,515.0828303550987,68.0,526.5,702.0
A18053,Grace Mejia,5242,3354,11977,56,61,15912.0,288.1654725924926,68.0,386.1,713.7
A18061,Julianna Phelps,5018,2963,9639,84,69,10383.75,2506.9129707157526,68.0,895.05,807.3
A18062,Mohammad Caldwell,5707,3313,17068,116,81,16731.0,1330.3044489837205,170.0,1123.2,947.7
A18063,Ayaan Bender,4164,2382,14352,141,102,2854.8,110.52291397874271,68.0,965.25,1193.4
A18071,Jaelynn Daugherty,5793,3436,14936,118,77,4289.22,2817.8737943163615,68.0,1140.75,900.9
A18072,Audrey Avery,6498,2501,16485,78,73,23195.25,1355.5174887351216,170.0,544.05,854.1
A18073,Noelle Sandoval,4812,2525,12521,94,75,1643.85,389.01763159809536,170.0,719.55,877.5
A18081,Catalina Ho,5260,3586,11549,81,61,4015.44,2095.0999881095413,170.0,842.4,713.7
