A14111,Chanel Spencer,4041,1770,10829,186,56,3783.78,1649.6696191681294,170.0,1175.85,655.2
A14112,Adeline Odom,4285,2666,8257,174,56,22113.0,1372.3261819027218,170.0,1140.75,655.2
A14113,Titus Barr,4256,2244,12709,170,69,17023.5,716.7871483663042,170.0,947.7,807.3
A14121,Anya Noble,4041,2330,12949,179,20,16994.25,2271.591266369346,170.0,1228.5,234.0
A14122,Monserrat Archer,3879,2084,10045,115,43,9886.5,977.3218924641113,68.0,912.6,503.1
A14123,Nancy Morton,3837,1891,11827,137,61,13572.0,389.01763159809536,693.005,1351.35,713.7
A14131,Alejandro Macdonald,4223,2419,12898,107,58,12255.75,246.14373967349138,170.0,526.5,678.6
A14132,Makai Cross,4047,2101,13515,151,78,14332.5,2717.021635310758,170.0,772.2,912.6
A14133,Adrien Miranda,4701,2001,10673,164,97,17930.25,1187.4305570591168,68.0,1351.35,1134.9
A14141,Ainsley Irwin,4024,1776,10000,185,24,14712.75,98.43447026231772,68.0,1386.45,280.8
A14142,Lillie Mccall,3023,2038,11351,114,68,10530.0,103.2698477488874,170.0,1123.2,795.6
A14143,Conrad Gross,4864,2471,7601,107,81,18720.0,1137.0044775563154,68.0,754.65,947.7
A14151,Lindsay Cortez,3856,2275,11596,126,104,16818.75,2027.8652154391395,170.0,614.25,1216.8
A14152,Killian Dillon,3511,2049,11063,79,88,10559.25,136.8872340840883,68.0,351.0,1029.6
A14153,Guillermo Melton,3585,2142,12493,127,44,1889.55,2086.6956415257414,170.0,1298.7,514.8
A14161,Marvin Murillo,4541,1693,6849,158,101,12372.75,1086.578398053514,68.0,982.8,1181.7
A14162,Justine Hardin,4675,2235,9637,120,94,17930.25,2364.0390787911483,170.0,1053.0,1099.8
A14163,Adrienne Payne,4543,1787,11703,161,69,14244.75,100.16139079323557,68.0,1298.7,807.3
A14171,Sofia Jacobson,5062,2322,11146,105,109,18690.75,2103.5043346933417,68.0,491.4,1275.3
A14172,Josh Duarte,4820,1630,10412,70,97,18778.5,246.14373967349138,170.0,579.15,1134.9
A14173,Vicente Odonnell,3196,2132,11478,101,47,5257.98,30.647083022022194,170.0,702.0,549.9
A14181,Milton Bautista,2798,2476,9648,125,36,1345.5,439.4437111008966,170.0,1298.7,421.2
A14182,Nathaly Mccall,3869,2167,10450,147,118,20592.0,1296.6870626485195,68.0,930.15,1380.6
A14183,Roberto Mccoy,5070,2336,10137,161,75,20533.5,1137.0044775563154,68.0,1351.35,877.5
A14191,Julianne Lane,3025,2160,8324,136,117,4668.3,1523.6044204111258,170.0,947.7,1368.9
A14192,Roberto Chavez,4750,2236,11508,127,76,16438.5,607.5306427769009,170.0,351.0,889.2
A14193,Skylar Mcneil,3848,2020,9981,131,82,9769.5,977.3218924641113,68.0,1281.15,959.4
A14201,Rayan Aguirre,3409,2819,11709,133,67,3868.02,2658.1912092241564,68.0,1088.1,783.9
A14202,Hunter George,2936,2092,8910,156,38,4099.68,2565.743396802354,170.0,666.9,444.6
A14203,Carly Dennis,3449,2308,8998,86,98,9096.75,1170.621863891516,170.0,1088.1,1146.6
A15011,Keyla Yang,3857,1781,11120,66,69,14625.0,151.96900672077123,170.0,807.3,807.3
A15012,Maria Moon,3772,1719,9843,155,23,5552.82,918.4914663775095,170.0,1316.25,269.1
A15013,Esperanza Castaneda,2649,2556,9842,127,75,2380.95,2137.121721028542,68.0,789.75,877.5
A15021,Sophia Fox,2740,1661,8511,147,32,1942.2,2481.699930964352,68.0,930.15,374.4
A15022,Leila Bell,3386,2693,11486,145,96,17228.25,1893.395670098336,170.0,1105.65,1123.2
A15023,Amara Gilmore,4543,2639,10005,153,63,14361.75,2246.3782266179455,68.0,965.25,737.1
A15031,Francesca Walsh,4867,1991,6924,131,73,14683.5,926.8958129613095,68.0,1070.55,854.1
A15032,Ally Serrano,4297,2145,12377,114,112,15093.0,2212.7608402827445,170.0,1333.8,1310.4
A15033,Brittany Faulkner,4973,2386,8284,47,55,15502.5,1927.0130564335368,68.0,368.55,643.5
A15041,Jamie Greene,4183,2496,10018,113,20,4436.64,2120.3130278609424,170.0,438.75,234.0
A15042,Jesse Parker,4360,2293,10824,96,78,9681.75,170.50462041928924,170.0,1088.1,912.6
A15043,Henry Shea,3703,2974,11015,148,72,8892.0,1674.88265891953,170.0,631.8,842.4
A15051,Sloane Whitney,3746,2734,6782,69,99,14244.75,851.2566937071076,68.0,456.3,1158.3
A15052,Lena Crane,4057,2098,9626,95,48,3678.48,120.88443716424983,68.0,1298.7,561.6
A15053,Evan Bray,3987,2108,13470,87,55,17842.5,170.96513256086766,170.0,877.5,643.5
A15061,Abdullah Rangel,3448,1815,9758,183,30,1731.6,473.0610974360981,170.0,1175.85,351.0
A15062,Haylee Goodman,3337,1737,9985,80,21,13981.5,1153.8131707239158,68.0,1000.35,245.7
A15063,Beckett Parsons,3499,2329,8556,156,99,4478.76,1069.7697048859138,68.0,824.85,1158.3
A15071,Amani Mcbride,3498,2120,7307,144,59,11115.0,1221.0479433943176,68.0,544.05,690.3
A15072,Moses Blankenship,4700,2299,7254,113,40,18661.5,1700.0956986709307,170.0,596.7,468.0
A15073,Samuel Lawson,4305,1898,6378,181,20,13455.0,1271.474022897119,68.0,1351.35,234.0
A15081,Jean Griffith,3921,2326,8813,112,109,12109.5,2582.5520899699545,170.0,1140.75,1275.3
A15082,Kayla Durham,3831,1962,8293,59,33,2170.35,893.2784266261085,68.0,631.8,386.1
A15083,Andrew Compton,4037,2285,13316,137,56,13396.5,1221.0479433943176,170.0,1053.0,655.2
A15091,Erin Cooley,2916,2115,10334,117,54,8979.75,1019.3436253831126,68.0,649.35,631.8
A15092,Koen Martin,5011,1648,7538,131,37,15122.25,262.95243284109233,68.0,1246.05,432.9
A15093,Rogelio Curry,3426,2331,9670,85,100,3868.02,1120.1957843887146,170.0,702.0,1170.0
A15101,Yael Lozano,3312,1526,9000,116,20,17579.25,1893.395670098336,170.0,1123.2,234.0
A15102,Tamia Downs,5413,1807,7624,154,21,18807.75,1977.439135936338,68.0,754.65,245.7
A15103,Angelina Cline,4119,2941,10321,57,75,22932.0,1876.5869769307355,170.0,561.6,877.5
A15111,Emiliano Fox,4213,2499,10121,111,24,13923.0,1632.8609260005287,68.0,491.4,280.8
A15112,Janiah Stark,3832,1978,8137,169,49,13191.75,89.79986760772846,68.0,895.05,573.3
A15113,Draven Ellison,3719,2504,9015,83,117,22668.75,1565.6261533301272,170.0,965.25,1368.9
A15121,Guillermo Flynn,4168,1765,9944,126,32,18252.0,178.90896700308954,170.0,965.25,374.4
A15122,Abigayle David,2875,1806,8688,149,25,9477.0,1052.9610117183136,68.0,1351.35,292.5
A15123,Wesley Duarte,4378,2260,8008,102,58,17257.5,120.07854091648862,68.0,719.55,678.6
A15131,Peyton Arellano,4508,1833,9677,169,47,13718.25,124.33827822608555,68.0,1333.8,549.9
A15132,Yael Acevedo,3541,2211,8859,103,117,12782.25,2036.26956202294,170.0,1298.7,1368.9
A15133,Kimberly Beck,2917,2263,11988,142,94,10354.5,481.4654440198978,170.0,965.25,1099.8
A15141,Elisa Bond,4647,1936,8324,149,92,16877.25,2414.46515829395,68.0,1333.8,1076.4
A15142,Jadon Burke,4995,2099,11445,145,29,21557.25,2574.1477433861546,170.0,895.05,339.3
A15143,Yaritza Edwards,2820,3410,7858,63,30,4247.1,2506.9129707157526,68.0,491.4,351.0
A15151,Alessandro Hanson,3347,2144,8877,152,110,3699.54,1935.4174030173372,170.0,719.55,1287.0
A15152,Noel Swanson,4843,1948,11394,95,62,15853.5,170.96513256086766,170.0,859.95,725.4
A15153,Osvaldo Orozco,3223,1587,12321,89,64,14946.75,548.7002166902996,681.7850000000001,351.0,748.8
A15161,Israel Peters,3999,2371,10610,91,105,5026.32,2868.2998738191627,68.0,842.4,1228.5
A15162,Zack Griffin,2933,2154,10637,164,117,3994.38,131.24596034975698,68.0,1316.25,1368.9
A15163,Devyn Gould,3181,2901,11826,189,34,2170.35,2347.230385623548,68.0,1246.05,397.8
A15171,Esteban Tanner,4690,2174,10078,160,63,18749.25,2347.230385623548,170.0,754.65,737.1
A15172,Reed Kane,5336,2790,7731,183,80,13864.5,1834.5652440117342,68.0,1333.8,936.0
A15173,Roselyn Sanford,3879,1959,9032,74,90,3657.42,1061.3653583021135,68.0,544.05,1053.0
A15181,Allen Mcclure,3951,2372,10609,94,33,14391.0,1473.1783409083248,68.0,877.5,386.1
A15182,Mike Wagner,3022,2661,8529,147,39,1433.25,2666.5955558079563,68.0,1210.95,456.3
A15183,Romeo Bell,4321,1644,9445,135,113,23019.75,1767.3304713413324,170.0,1175.85,1322.1
A15191,Davin Wyatt,3528,2604,9688,144,41,1977.3,1817.7565508441337,68.0,1281.15,479.7
A15192,Iyana Wall,4897,1459,13568,97,93,19919.25,2397.6564651263493,68.0,1281.15,1088.1
A15193,Azul Gentry,4357,1954,12796,51,70,21849.75,523.4871769388984,68.0,438.75,819.0
A15201,Killian Pruitt,3761,1465,10765,74,111,20328.75,30.647083022022194,68.0,702.0,1298.7
A15202,Trent Newman,4148,2608,6472,183,116,17988.75,1632.8609260005287,170.0,1333.8,1357.2
A15203,Silas Parrish,3440,1662,9629,73,97,1503.45,122.61135769516768,68.0,719.55,1134.9
A16011,Abraham Pittman,4590,2264,9403,120,50,11173.5,699.9784551987034,170.0,702.0,585.0
A16012,Aryana Randolph,3072,2123,8837,138,119,4647.24,1506.795727243525,68.0,508.95,1392.3
A16013,America Kemp,4481,2573,10017,80,49,21381.75,2515.3173172995525,68.0,895.05,573.3
A16021,Pamela Freeman,4913,3050,11336,153,93,17959.5,2565.743396802354,170.0,1070.55,1088.1
A16022,Jefferson Finley,5272,2133,7795,114,49,15736.5,2515.3173172995525,170.0,1158.3,573.3
A16023,Fletcher Estes,3134,1844,8761,81,109,11232.0,2237.973880034145,170.0,719.55,1275.3
A16031,Mariah Jacobs,4525,2832,12677,139,101,1485.9,2691.8085955593574,170.0,930.15,1181.7
A16032,Iris Gallegos,5067,2065,11211,89,69,22288.5,2624.5738228889554,68.0,368.55,807.3
A16033,Kaylen Anderson,4702,1828,13923,102,30,16321.5,868.0653868747082,68.0,1246.05,351.0
A16041,Kenna Hensley,4384,2577,7055,166,54,11670.75,2700.2129421431578,170.0,1175.85,631.8
A16042,Terrance Dunn,4395,1361,9853,104,101,2029.95,27.630728494685556,170.0,1088.1,1181.7
A16043,Julio Estes,3312,2643,11463,152,106,1889.55,1263.069676313319,68.0,1123.2,1240.2
A16051,Jaydin Wiggins,4571,1685,8416,149,68,20650.5,1128.6001309725152,68.0,1333.8,795.6
A16052,Cordell Serrano,4311,1932,6181,115,100,4120.74,2137.121721028542,170.0,947.7,1170.0
A16053,Carina Henry,4658,1910,8131,110,112,21937.5,2330.421692455948,170.0,859.95,1310.4
A16061,Jaidyn Mooney,3859,2679,8926,60,78,12255.75,2759.0433682297594,68.0,596.7,912.6
A16062,Abraham Casey,4057,1365,11427,81,96,1959.75,136.42672194251054,68.0,982.8,1123.2
A16063,Jean Roth,4155,2104,8189,144,83,15473.25,2876.7042204029626,170.0,684.45,971.1
A16071,Sofia Perry,5131,2874,8228,94,41,17550.0,1456.3696477407243,68.0,702.0,479.7
A16072,Brock Moody,4368,3009,10885,154,99,15122.25,2666.5955558079563,170.0,807.3,1158.3
A16073,Jazlynn Mitchell,3538,1722,10629,115,86,5215.86,296.5698191762929,170.0,1123.2,1006.2
A16081,Jordyn Valentine,2940,2047,8805,118,100,8950.5,141.6074835352641,68.0,1175.85,1170.0
A16082,Elaina Zhang,3525,2083,7917,86,100,21674.25,1607.647886249128,170.0,421.2,1170.0
A16083,Danna Mullins,4228,1714,9140,107,67,15531.75,2750.639021645959,170.0,1298.7,783.9
A16091,Lexi Stein,5118,2709,8878,99,99,18807.75,1599.2435396653282,170.0,842.4,1158.3
A16092,Giana Fuentes,3162,2396,10965,162,44,1363.05,1027.7479719669125,170.0,1175.85,514.8
A16093,Karla Sweeney,4706,1893,9919,112,64,19012.5,1128.6001309725152,170.0,403.65,748.8
A16101,Jenny Drake,3509,1674,7775,111,55,18778.5,1683.2870055033306,68.0,403.65,643.5
A16102,Jasper Parsons,2982,2238,10830,115,79,12197.25,100.16139079323557,170.0,1263.6,924.3
A16103,Blake Durham,4317,2303,9745,118,97,4984.2,1994.2478291039386,68.0,1105.65,1134.9
A16111,Carlo King,3117,2445,11450,134,20,4752.54,103.6152318550713,170.0,631.8,234.0
A16112,Julie Gentry,3945,2130,12522,144,35,4499.82,1389.134875070322,170.0,456.3,409.5
A16113,Gabrielle Carpenter,3883,2269,11281,69,79,21352.5,2128.7173744447423,170.0,561.6,924.3
A16121,Adalynn Arroyo,3649,1663,10508,95,58,2293.2,1557.2218067463266,170.0,1053.0,678.6
A16122,Kenzie Dunn,3539,1592,13204,80,25,4036.5,775.6175744529055,170.0,403.65,292.5
A16123,Michael Valentine,3102,2804,10101,98,91,12460.5,2616.1694763051555,170.0,544.05,1064.7
A16131,Riya Jenkins,3669,1737,7404,136,114,18778.5,1305.0914092323198,68.0,789.75,1333.8
A16132,Kierra Fischer,5075,2035,9670,110,78,20328.75,31.34360763615907,170.0,877.5,912.6
A16133,Kaitlin Mueller,4453,2113,10272,134,93,5594.9400000000005,61.24811482988617,170.0,403.65,1088.1
A16141,Sharon Salas,3898,2200,12169,109,38,4120.74,1800.947857676533,683.57,1000.35,444.6
A16142,Elise Kramer,4112,2229,12811,106,83,12665.25,279.761126008692,170.0,1088.1,971.1
A16143,Bobby Holloway,3262,1627,9028,97,40,11290.5,2103.5043346933417,170.0,386.1,468.0
A16151,Kiara Barajas,4653,2310,9275,146,84,13630.5,2532.126010467153,68.0,544.05,982.8
A16152,Kara Anthony,4294,2662,7486,135,69,22200.75,1321.9001023999206,68.0,544.05,807.3
A16153,Martha Bentley,4025,1976,8270,86,47,10179.0,139.88056300434624,68.0,649.35,549.9
A16161,Kaylie Dixon,3399,2271,11277,91,82,16731.0,1800.947857676533,68.0,526.5,959.4
A16162,Ahmad James,4756,2113,9545,62,25,20533.5,2296.804306120747,68.0,368.55,292.5
A16163,Charlie Christensen,3373,2334,6991,176,60,12928.5,155.42284778260694,68.0,1105.65,702.0
A16171,Teresa Rosales,4113,1767,8961,170,38,15414.75,657.9567222797024,68.0,982.8,444.6
A16172,Leah Bradford,3740,2752,11317,106,36,11963.25,742.0001881177049,68.0,719.55,421.2
A16173,Amir Russell,3896,2172,8537,152,56,5257.98,1666.47831233573,170.0,614.25,655.2
A16181,Jaslene Navarro,4247,2179,12422,133,82,4563.0,2103.5043346933417,170.0,456.3,959.4
A16182,Alijah Greene,4658,1713,11059,133,65,5405.4,389.01763159809536,170.0,1070.55,760.5
A16183,Anabel Koch,3434,1902,12726,118,73,2451.15,122.61135769516768,170.0,772.2,854.1
A16191,Keenan Brock,4019,2415,8810,130,100,21674.25,2859.895527235362,170.0,386.1,1170.0
A16192,Jared York,4134,2514,8228,185,27,1731.6,1624.4565794167286,68.0,1298.7,315.9
A16193,Mollie Rodgers,4006,1499,5152,75,108,18018.0,101.88831132415343,68.0,596.7,1263.6
A16201,Kasey Duran,4097,2218,9486,193,112,22815.0,1716.904391838531,170.0,1351.35,1310.4
A16202,Abraham Burch,3487,1915,11161,170,41,1977.3,1111.791437804915,170.0,1368.9,479.7
A16203,Ryan Sherman,4096,2612,7720,165,72,16409.25,557.1045632741,68.0,859.95,842.4
A17011,Tiara Choi,4292,1934,9055,122,112,15648.75,1027.7479719669125,68.0,947.7,1310.4
A17012,Jaxon Shields,3640,1978,8982,102,26,11349.0,1927.0130564335368,170.0,684.45,304.2
A17013,Victor Edwards,5198,1952,13386,108,58,23253.75,2162.3347607799433,170.0,1140.75,678.6
A17021,Haven Allison,3663,1897,9847,75,63,2661.75,809.2349607881064,68.0,965.25,737.1
A17022,Jefferson Wang,4805,1935,8978,96,73,19890.0,129.5190398188391,68.0,1035.45,854.1
A17023,Arielle Hall,3678,2054,9891,65,37,15648.75,2683.4042489755575,170.0,421.2,432.9
A17031,Braedon Fry,3182,1913,10610,99,107,4226.04,2204.356493698944,68.0,351.0,1251.9
A17032,Alma Barber,4560,2090,10418,163,79,15561.0,91.52678813864631,170.0,1351.35,924.3
A17033,Oliver Mitchell,4325,2249,12876,141,63,2363.4,212.52635333829016,170.0,544.05,737.1
A17041,Arjun Brown,4305,1749,11473,62,78,18807.75,2246.3782266179455,170.0,631.8,912.6
A17042,Brenda Terrell,3451,2049,9891,126,86,22815.0,2044.6739086067398,68.0,1281.15,1006.2
A17043,Alejandra Valdez,3356,1843,8578,109,45,13601.25,150.24208618985338,68.0,1070.55,526.5
A17051,Dominique Rubio,4639,2169,9886,109,108,22698.0,2599.3607831375543,68.0,631.8,1263.6
A17052,Pierce Costa,4007,1746,10120,86,56,14157.0,2254.7825732017454,68.0,772.2,655.2
A17053,Amari Fowler,3690,2278,7323,149,53,9330.75,876.4697334585082,68.0,842.4,620.1
A17061,Jimmy Mack,4387,2461,12350,172,26,1363.05,2439.6781980453507,170.0,1316.25,304.2
A17062,Eddie Arellano,3928,1660,9485,107,51,19860.75,279.761126008692,170.0,561.6,596.7
A17063,Gina Kirby,4244,2634,8138,172,99,11553.75,1515.2000738273257,694.0250000000001,1263.6,1158.3
A17071,Bryan Wagner,4455,3396,7709,150,44,15473.25,2355.6347322073484,68.0,824.85,514.8
A17072,Paula Cooper,3332,2695,8464,98,107,18573.75,2195.9521471151443,170.0,772.2,1251.9
A17073,Ariel Eaton,3289,1652,11134,101,72,3657.42,1607.647886249128,170.0,684.45,842.4
A17081,Curtis Key,3013,2268,11007,164,73,10354.5,2380.847771958749,68.0,1281.15,854.1
A17082,Deborah Obrien,3857,1858,8970,121,90,2609.1,607.5306427769009,170.0,965.25,1053.0
A17083,Angelica Blake,3904,3042,9494,93,82,11875.5,2011.0565222715388,170.0,807.3,959.4
A17091,Valery Hardy,4898,1713,9087,121,61,13923.0,2078.291294941941,68.0,491.4,713.7
A17092,Mohamed Snyder,3124,2280,7043,168,89,1819.35,876.4697334585082,170.0,1053.0,1041.3
A17093,Leonardo Keller,3793,2092,9182,104,71,11378.25,32.7366568644328,170.0,1140.75,830.7
A17101,Arielle Schwartz,3384,2093,9437,84,84,21528.0,262.95243284109233,68.0,386.1,982.8
A17102,Elliot Keller,4250,1960,11365,90,89,12109.5,1876.5869769307355,68.0,842.4,1041.3
A17103,Madilynn Wilkins,3217,2225,11120,155,30,12402.0,2338.8260390397477,68.0,877.5,351.0
A17111,Maya Haley,4938,2079,6776,99,117,13104.0,2044.6739086067398,68.0,596.7,1368.9
A17112,Dayanara Kirk,3141,3038,11814,72,26,13864.5,1170.621863891516,170.0,544.05,304.2
A17113,Saige Shaw,4250,1679,6914,52,82,4731.48,1221.0479433943176,170.0,473.85,959.4
A17121,June Mccall,5324,2509,12353,115,115,5173.74,279.761126008692,170.0,666.9,1345.5
A17122,Jeffrey Vance,5033,2953,11307,105,31,11846.25,2305.208652704547,170.0,1333.8,362.7
A17123,Stanley Levy,3908,2138,8598,136,93,18047.25,1263.069676313319,68.0,789.75,1088.1
A17131,Coleman House,3930,2127,12785,111,23,17374.5,2632.9781694727553,170.0,1228.5,269.1
A17132,Rory Parrish,4435,1840,10857,144,88,3531.06,124.33827822608555,170.0,684.45,1029.6
A17133,Eli Morton,3476,1901,10492,133,60,11202.75,27.860984565474727,68.0,1105.65,702.0
A17141,Chance Cain,5125,1528,9213,113,76,21791.25,607.5306427769009,170.0,403.65,889.2
A17142,Caitlyn Ashley,4213,2433,12824,136,98,10032.75,842.8523471233074,170.0,1193.4,1146.6
A17143,Yusuf Heath,3540,2404,10823,79,70,19509.75,126.06519875700339,170.0,421.2,819.0
A17151,Gretchen Anderson,4808,1871,10078,94,63,21966.75,153.69592725168863,170.0,1210.95,737.1
A17152,Jordyn Barton,4076,2675,10804,142,85,2012.4,2103.5043346933417,170.0,1210.95,994.5
A17153,Josiah Hardin,4016,2915,13093,107,53,17462.25,2448.082544629151,170.0,438.75,620.1
A17161,Alfredo Tate,4827,2917,9873,167,61,2275.65,2078.291294941941,170.0,1035.45,713.7
A17162,Isabel Kerr,3868,2018,9919,147,112,9360.0,557.1045632741,696.32,1105.65,1310.4
A17163,Aubree Maynard,4996,2372,10468,73,33,10442.25,2212.7608402827445,68.0,614.25,386.1
A17171,Terrence Day,4381,2177,8029,81,95,5594.9400000000005,1137.0044775563154,68.0,965.25,1111.5
A17172,Marley Acevedo,3727,2334,12153,134,88,15385.5,195.71766017069015,170.0,491.4,1029.6
A17173,Leticia Burch,4162,1693,7008,157,114,9447.75,2515.3173172995525,68.0,1175.85,1333.8
A17181,Angelica Patel,3538,2205,9716,108,91,9886.5,2263.186919785546,68.0,1281.15,1064.7
A17182,Erik Buckley,4616,2461,12952,113,26,16380.0,1372.3261819027218,170.0,1263.6,304.2
A17183,Brent Weeks,2961,1868,9260,104,93,10237.5,128.4828875002883,68.0,614.25,1088.1
A17191,Jovan Morales,4117,2266,10103,76,66,4352.4,1624.4565794167286,170.0,842.4,772.2
A17192,Maximilian Burke,4843,1976,9334,61,48,5173.74,1296.6870626485195,170.0,526.5,561.6
A17193,Davin Booker,3797,1993,9027,83,37,15648.75,389.01763159809536,68.0,456.3,432.9
A17201,Lailah Neal,4271,2293,10123,149,20,1468.35,2347.230385623548,170.0,1281.15,234.0
A17202,Virginia Harrell,4612,2261,12119,172,65,9009.0,1842.9695905955346,68.0,1000.35,760.5
A17203,Janae Grant,4997,1343,7059,127,63,15619.5,414.230671349496,170.0,1158.3,737.1
A18011,Eli Hall,3502,2471,8882,54,63,5552.82,2809.46944773256,68.0,351.0,737.1
A18012,Blaine Moody,3504,2120,10027,95,37,22727.25,1153.8131707239158,170.0,1123.2,432.9
A18013,Natasha Bentley,3974,2364,8985,82,88,22990.5,1901.8000166821362,68.0,403.65,1029.6
A18021,Brycen Ross,4172,2189,9518,188,81,2170.35,1237.856636561918,68.0,1281.15,947.7
A18022,Joseph Yoder,3349,2128,9318,89,89,19860.75,1195.8349036429172,170.0,702.0,1041.3
A18023,Celeste Scott,5016,2104,8257,165,24,3973.32,1094.9827446373145,68.0,824.85,280.8
A18031,David Graves,3141,2203,7818,92,82,23370.75,1473.1783409083248,68.0,824.85,959.4
A18032,Milton Conner,3776,2412,8328,156,65,1292.85,1540.4131135787263,698.36,1298.7,760.5
A18033,Amy Schultz,5179,2316,8606,79,22,22142.25,1027.7479719669125,68.0,614.25,257.4
A18041,Malaki Huber,3669,2303,7633,79,50,17433.0,2153.930414196143,68.0,982.8,585.0
A18042,Yamilet Fox,4152,2420,7747,125,23,19714.5,2700.2129421431578,68.0,807.3,269.1
A18043,Akira Adams,3322,2290,8520,76,67,16965.0,2717.021635310758,68.0,649.35,783.9
A18051,Karly Hines,3547,2193,13963,107,108,1714.05,657.9567222797024,170.0,1053.0,1263.6
A18052,George Cameron,2323,2005,9243,190,65,1503.45,2170.739107363743,170.0,1246.05,760.5
A18053,Grace Mejia,3955,2685,9649,72,26,19480.5,178.90896700308954,68.0,526.5,304.2
A18061,Julianna Phelps,4223,2377,7793,72,31,15473.25,674.765415447303,170.0,807.3,362.7
A18062,Mohammad Caldwell,4177,2433,13039,159,119,9564.75,2792.66075456496,170.0,1000.35,1392.3
A18063,Ayaan Bender,3070,2163,11653,137,29,1766.7,2111.9086812771416,170.0,1210.95,339.3
A18071,Jaelynn Daugherty,4749,2200,13383,133,58,20796.75,1052.9610117183136,170.0,1175.85,678.6
A18072,Audrey Avery,4760,1728,11361,71,105,9740.25,498.2741371874984,170.0,684.45,1228.5
A18073,Noelle Sandoval,3753,1895,7807,149,32,5194.8,2179.1434539475435,68.0,1000.35,374.4
A18081,Catalina Ho,4186,2713,6977,156,24,5300.1,2279.9956129531465,170.0,1158.3,280.8
A18082,Gwendolyn Huang,3703,1822,11893,69,91,9974.25,1708.5000452547308,170.0,824.85,1064.7
A18083,Prince Cortez,3667,2384,10092,144,85,9594.0,262.95243284109233,170.0,895.05,994.5
A18091,Annie Beasley,4266,1861,8577,58,86,20182.5,1153.8131707239158,170.0,649.35,1006.2
A18092,Averie Richards,4639,2307,10311,128,85,22434.75,170.50462041928924,170.0,544.05,994.5
