A14111,Chanel Spencer,19948,9368,41935,114,89,12987.0,952.1088527127107,68.0,1070.55,1041.3
A14112,Adeline Odom,18293,11697,38476,181,81,16497.0,1128.6001309725152,68.0,1386.45,947.7
A14113,Titus Barr,20715,10750,47250,128,56,10822.5,1372.3261819027218,170.0,1333.8,655.2
A14121,Anya Noble,18551,10090,51875,122,79,4394.52,540.2958701064997,170.0,351.0,924.3
A14122,Monserrat Archer,16049,10592,38687,140,111,14595.75,2767.4477148135593,170.0,1000.35,1298.7
A14123,Nancy Morton,18939,9457,52058,95,59,11466.0,2448.082544629151,170.0,895.05,690.3
A14131,Alejandro Macdonald,18426,9365,45081,102,70,11115.0,2229.5695334503453,170.0,1017.9,819.0
A14132,Makai Cross,16867,9627,52896,97,113,12840.75,960.5131992965104,170.0,1333.8,1322.1
A14133,Adrien Miranda,20244,9258,41053,69,93,14654.25,758.8088812853052,68.0,649.35,1088.1
A14141,Ainsley Irwin,17804,8951,45408,80,103,4373.46,422.63501793329596,170.0,947.7,1205.1
A14142,Lillie Mccall,17497,10886,47590,150,24,1854.45,2742.234675062159,68.0,1386.45,280.8
A14143,Conrad Gross,20067,9705,43022,73,36,18544.5,489.8697906036978,703.97,754.65,421.2
A14151,Lindsay Cortez,16444,9946,48001,169,75,15239.25,1641.2652725843288,701.1650000000001,1035.45,877.5
A14152,Killian Dillon,16494,9204,40478,166,84,4836.78,380.6132850142948,68.0,1333.8,982.8
A14153,Guillermo Melton,18010,10033,53433,93,75,1205.1,1422.7522614055233,68.0,877.5,877.5
A14161,Marvin Murillo,17538,9336,41302,111,71,3910.14,1027.7479719669125,68.0,1316.25,830.7
A14162,Justine Hardin,21910,10625,44000,128,71,14625.0,2742.234675062159,68.0,351.0,830.7
A14163,Adrienne Payne,17795,10211,50277,81,111,10822.5,2002.652175687739,170.0,1000.35,1298.7
A14171,Sofia Jacobson,18169,10869,40907,113,27,20124.0,2456.4868912129514,170.0,772.2,315.9
A14172,Josh Duarte,18832,9132,44261,135,96,2521.35,1279.8783694809194,170.0,842.4,1123.2
A14173,Vicente Odonnell,17541,9250,40001,160,78,13952.25,2717.021635310758,68.0,1298.7,912.6
A14181,Milton Bautista,16160,9618,41848,162,119,1959.75,826.0436539557073,68.0,859.95,1392.3
A14182,Nathaly Mccall,17398,10265,47161,130,67,13367.25,2380.847771958749,170.0,1070.55,783.9
A14183,Roberto Mccoy,19386,10662,49056,148,107,10442.25,2086.6956415257414,68.0,1246.05,1251.9
A14191,Julianne Lane,18492,10003,45630,132,50,12109.5,2296.804306120747,68.0,702.0,585.0
A14192,Roberto Chavez,20061,9730,50088,116,102,19246.5,1691.6913520871306,68.0,684.45,1193.4
A14193,Skylar Mcneil,19054,8964,48393,173,54,18661.5,1498.3913806597252,68.0,1000.35,631.8
A14201,Rayan Aguirre,18002,11089,47670,70,115,1959.75,2582.5520899699545,170.0,614.25,1345.5
A14202,Hunter George,15576,9603,45991,141,117,2749.5,725.1914949501046,170.0,456.3,1368.9
A14203,Carly Dennis,15486,10426,47839,91,89,14157.0,304.9741657600929,170.0,614.25,1041.3
A15011,Keyla Yang,17792,9368,42234,69,110,9389.25,1910.2043632659365,170.0,508.95,1287.0
A15012,Maria Moon,18735,9850,41183,174,47,15268.5,699.9784551987034,68.0,1316.25,549.9
A15013,Esperanza Castaneda,16929,10062,41191,164,63,18310.5,355.4002452628938,68.0,965.25,737.1
A15021,Sophia Fox,19141,10480,48383,79,22,21323.25,1263.069676313319,170.0,912.6,257.4
A15022,Leila Bell,16043,10013,43787,126,38,8979.75,96.70754973139987,68.0,1210.95,444.6
A15023,Amara Gilmore,20398,10821,45452,102,105,17052.75,2733.8303284783588,68.0,544.05,1228.5
A15031,Francesca Walsh,19206,10192,45659,121,66,14303.25,100.16139079323557,170.0,789.75,772.2
A15032,Ally Serrano,18619,10072,51605,117,79,13250.25,2725.4259818945584,170.0,1175.85,924.3
A15033,Brittany Faulkner,18988,10204,46760,151,108,11232.0,2498.5086241319523,68.0,1105.65,1263.6
A15041,Jamie Greene,19065,10590,42047,110,36,17082.0,2347.230385623548,68.0,965.25,421.2
A15042,Jesse Parker,20824,9481,51032,119,84,12753.0,254.5480862572917,68.0,579.15,982.8
A15043,Henry Shea,18117,9869,50158,100,47,1766.7,1800.947857676533,170.0,1158.3,549.9
A15051,Sloane Whitney,16361,10057,39547,122,22,5426.46,1532.0087669949264,170.0,1246.05,257.4
A15052,Lena Crane,16728,9429,42817,105,28,2644.2,1414.3479148217227,170.0,1123.2,327.6
A15053,Evan Bray,18156,9954,50011,84,69,14595.75,78.05680799748679,68.0,1053.0,807.3
A15061,Abdullah Rangel,16233,9263,44443,54,107,2679.3,36.03507507848586,68.0,473.85,1251.9
A15062,Haylee Goodman,17576,9326,47242,79,76,11934.0,405.826324765696,703.715,526.5,889.2
A15063,Beckett Parsons,17199,11186,50577,135,40,1731.6,2649.7868626403565,68.0,1105.65,468.0
A15071,Amani Mcbride,19313,9842,41148,190,100,4584.06,1574.0304999139273,170.0,1263.6,1170.0
A15072,Moses Blankenship,18926,11105,39485,74,37,16877.25,758.8088812853052,704.735,912.6,432.9
A15073,Samuel Lawson,17408,9303,36415,90,31,22610.25,1137.0044775563154,68.0,1088.1,362.7
A15081,Jean Griffith,15613,9709,41495,94,37,13308.75,439.4437111008966,170.0,1123.2,432.9
A15082,Kayla Durham,15728,9873,43317,126,114,2205.45,2464.8912377967513,170.0,737.1,1333.8
A15083,Andrew Compton,18731,9550,48902,71,119,12870.0,313.37851234389325,68.0,438.75,1392.3
A15091,Erin Cooley,20162,9852,48238,72,66,23253.75,33.43318147856967,170.0,456.3,772.2
A15092,Koen Martin,20708,10188,41193,145,57,8892.0,2767.4477148135593,68.0,930.15,666.9
A15093,Rogelio Curry,18064,9790,45274,148,28,12021.75,2397.6564651263493,68.0,965.25,327.6
A15101,Yael Lozano,18245,10005,45687,118,95,22581.0,2725.4259818945584,68.0,649.35,1111.5
A15102,Tamia Downs,19266,8834,45063,73,42,4752.54,1061.3653583021135,170.0,754.65,491.4
A15103,Angelina Cline,16549,10411,46906,166,63,21177.0,145.0613245970998,170.0,930.15,737.1
A15111,Emiliano Fox,18483,9667,44903,157,109,10559.25,2237.973880034145,68.0,1105.65,1275.3
A15112,Janiah Stark,18985,10729,43773,72,67,15268.5,1019.3436253831126,170.0,859.95,783.9
A15113,Draven Ellison,19825,9621,44603,111,56,11495.25,103.6152318550713,170.0,1140.75,655.2
A15121,Guillermo Flynn,19893,8971,51186,162,90,20972.25,2658.1912092241564,68.0,1017.9,1053.0
A15122,Abigayle David,17650,8285,42706,152,51,12723.75,1103.3870912211144,68.0,1000.35,596.7
A15123,Wesley Duarte,17747,9996,43462,128,72,3615.3,725.1914949501046,68.0,561.6,842.4
A15131,Peyton Arellano,17106,8842,48010,46,85,13250.25,1347.1131421513207,170.0,421.2,994.5
A15132,Yael Acevedo,19614,10357,42307,142,34,14040.0,271.356779424892,68.0,982.8,397.8
A15133,Kimberly Beck,18134,8721,44165,93,31,15619.5,2859.895527235362,68.0,1158.3,362.7
A15141,Elisa Bond,18446,9013,43568,125,110,1994.85,1078.1740514697137,170.0,895.05,1287.0
A15142,Jadon Burke,17799,9208,43615,81,83,19334.25,1700.0956986709307,68.0,842.4,971.1
A15143,Yaritza Edwards,18609,10983,42134,173,76,10325.25,107.06907291690699,170.0,1281.15,889.2
A15151,Alessandro Hanson,17824,9082,42731,184,57,13191.75,29.950558407885328,170.0,1298.7,666.9
A15152,Noel Swanson,20795,8981,46953,122,73,17579.25,271.356779424892,68.0,824.85,854.1
A15153,Osvaldo Orozco,16560,9587,48115,124,89,13104.0,2330.421692455948,170.0,1228.5,1041.3
A15161,Israel Peters,18252,9882,44766,106,57,10383.75,1775.7348179251328,704.225,1175.85,666.9
A15162,Zack Griffin,14769,9177,43989,72,94,5468.58,27.630728494685556,68.0,824.85,1099.8
A15163,Devyn Gould,17250,9589,47902,63,60,21615.75,1464.7739943245242,68.0,666.9,702.0
A15171,Esteban Tanner,18687,10332,42467,120,98,10617.75,2296.804306120747,170.0,1088.1,1146.6
A15172,Reed Kane,21176,9648,36426,75,29,2802.15,2859.895527235362,170.0,859.95,339.3
A15173,Roselyn Sanford,18422,8801,44698,71,32,22990.5,2557.3390502185534,702.695,508.95,374.4
A15181,Allen Mcclure,17625,10626,43529,109,88,14537.25,44.43942166228586,68.0,386.1,1029.6
A15182,Mike Wagner,17211,10060,46283,122,108,16029.0,112.24983450966057,170.0,403.65,1263.6
A15183,Romeo Bell,18941,10245,43202,112,23,4520.88,2464.8912377967513,68.0,403.65,269.1
A15191,Davin Wyatt,19945,10122,46352,80,41,21645.0,1910.2043632659365,698.615,702.0,479.7
A15192,Iyana Wall,20374,9034,49157,112,68,22990.5,145.0613245970998,170.0,1333.8,795.6
A15193,Azul Gentry,18938,9375,49761,108,93,16204.5,1523.6044204111258,68.0,386.1,1088.1
A15201,Killian Pruitt,16285,9762,46027,164,33,12606.75,2792.66075456496,68.0,1298.7,386.1
A15202,Trent Newman,19859,11514,40399,190,41,5194.8,1221.0479433943176,68.0,1368.9,479.7
A15203,Silas Parrish,18541,8927,47611,90,21,16965.0,1532.0087669949264,694.5350000000001,912.6,245.7
A16011,Abraham Pittman,20665,9874,46276,130,55,22347.0,1809.3522042603338,68.0,1053.0,643.5
A16012,Aryana Randolph,17762,9142,41173,95,40,14566.5,145.291580667888,68.0,1140.75,468.0
A16013,America Kemp,19193,10121,45050,73,35,18427.5,2170.739107363743,68.0,596.7,409.5
A16021,Pamela Freeman,19468,10724,51421,115,30,3636.36,2691.8085955593574,170.0,912.6,351.0
A16022,Jefferson Finley,18876,9642,39210,83,94,1994.85,134.6998014115927,170.0,1053.0,1099.8
A16023,Fletcher Estes,18416,11043,43707,147,97,8892.0,926.8958129613095,170.0,824.85,1134.9
A16031,Mariah Jacobs,19184,11470,44425,139,27,5594.9400000000005,1179.0262104753167,170.0,859.95,315.9
A16032,Iris Gallegos,18379,10306,47358,143,100,10968.75,2322.0173458721474,68.0,1070.55,1170.0
A16033,Kaylen Anderson,19319,9880,52752,162,72,5194.8,1212.6435968105177,170.0,754.65,842.4
A16041,Kenna Hensley,19722,9433,39730,83,111,8950.5,2153.930414196143,170.0,561.6,1298.7
A16042,Terrance Dunn,16624,8877,44489,115,63,17637.75,132.97288088067484,68.0,982.8,737.1
A16043,Julio Estes,17364,10337,43417,175,86,16614.0,204.12200675449046,170.0,1298.7,1006.2
A16051,Jaydin Wiggins,16544,9348,37474,145,87,19743.75,649.5523756959025,170.0,1263.6,1017.9
A16052,Cordell Serrano,17891,10085,36112,83,54,13864.5,2725.4259818945584,170.0,772.2,631.8
A16053,Carina Henry,17970,9023,39025,87,97,12431.25,1195.8349036429172,68.0,421.2,1134.9
A16061,Jaidyn Mooney,18196,9255,39259,163,28,4057.56,115.70367557149629,68.0,965.25,327.6
A16062,Abraham Casey,19925,9009,47411,145,64,15882.75,414.230671349496,170.0,649.35,748.8
A16063,Jean Roth,19980,9811,42501,131,72,17696.25,1977.439135936338,170.0,982.8,842.4
A16071,Sofia Perry,20354,9341,40123,85,78,9681.75,683.1697620311037,170.0,877.5,912.6
A16072,Brock Moody,19732,11315,46330,140,110,22756.5,2380.847771958749,68.0,1140.75,1287.0
A16073,Jazlynn Mitchell,19370,8726,41250,107,89,12168.0,1044.5566651345127,68.0,491.4,1041.3
A16081,Jordyn Valentine,18914,10152,39398,119,118,5152.68,2750.639021645959,68.0,649.35,1380.6
A16082,Elaina Zhang,17634,10034,45481,156,63,13689.0,2061.4826017743403,68.0,1053.0,737.1
A16083,Danna Mullins,20284,9469,44005,103,85,22581.0,2683.4042489755575,170.0,789.75,994.5
A16091,Lexi Stein,18132,9825,43769,122,77,5279.04,128.4828875002883,693.2600000000001,1123.2,900.9
A16092,Giana Fuentes,18671,10079,40627,176,115,5405.4,372.20893843049504,170.0,1316.25,1345.5
A16093,Karla Sweeney,21100,10000,44057,64,106,9564.75,1052.9610117183136,68.0,684.45,1240.2
A16101,Jenny Drake,18213,9452,40255,146,63,19714.5,1179.0262104753167,170.0,561.6,737.1
A16102,Jasper Parsons,17787,8981,42220,92,25,17520.75,2406.06081171015,170.0,1158.3,292.5
A16103,Blake Durham,18958,10061,47133,182,30,16789.5,2422.8695048777504,170.0,1263.6,351.0
A16111,Carlo King,18021,9581,48698,59,88,22551.75,1061.3653583021135,170.0,684.45,1029.6
A16112,Julie Gentry,18431,9595,49459,158,45,5152.68,1204.2392502267173,683.57,1298.7,526.5
A16113,Gabrielle Carpenter,17291,9621,46188,103,85,17520.75,262.95243284109233,170.0,1193.4,994.5
A16121,Adalynn Arroyo,16895,8943,45164,69,55,13016.25,2658.1912092241564,170.0,544.05,643.5
A16122,Kenzie Dunn,16214,9597,41760,104,24,21849.75,136.42672194251054,68.0,596.7,280.8
A16123,Michael Valentine,16568,8998,46359,94,39,9828.0,2784.25640798116,170.0,1175.85,456.3
A16131,Riya Jenkins,18144,10069,48159,74,101,13162.5,127.79211928792128,170.0,877.5,1181.7
A16132,Kierra Fischer,20938,9842,47355,165,71,14508.0,615.9349893607015,68.0,895.05,830.7
A16133,Kaitlin Mueller,18806,10091,43919,76,65,12021.75,590.7219496093006,68.0,386.1,760.5
A16141,Sharon Salas,17745,9772,48602,175,42,11992.5,288.1654725924926,170.0,1158.3,491.4
A16142,Elise Kramer,17921,8994,54122,100,35,17082.0,2204.356493698944,170.0,1351.35,409.5
A16143,Bobby Holloway,18042,9263,43320,105,56,12987.0,582.317603025501,68.0,1368.9,655.2
A16151,Kiara Barajas,19520,9269,41568,116,114,19363.5,136.8872340840883,68.0,1175.85,1333.8
A16152,Kara Anthony,19647,9030,37100,80,95,17871.75,29.950558407885328,68.0,807.3,1111.5
A16153,Martha Bentley,17439,9858,41868,111,67,3804.84,2313.6129992883475,68.0,473.85,783.9
A16161,Kaylie Dixon,15769,9252,48841,106,45,5279.04,1716.904391838531,68.0,456.3,526.5
A16162,Ahmad James,19009,10426,41146,145,27,15502.5,1439.5609545731238,68.0,1246.05,315.9
A16163,Charlie Christensen,18402,9947,41371,86,45,2802.15,1700.0956986709307,689.69,491.4,526.5
A16171,Teresa Rosales,19352,9989,41579,106,112,15970.5,372.20893843049504,68.0,824.85,1310.4
A16172,Leah Bradford,20231,11137,43521,89,96,14625.0,943.7045061289101,68.0,684.45,1123.2
A16173,Amir Russell,17649,9240,39064,89,36,5426.46,1237.856636561918,68.0,473.85,421.2
A16181,Jaslene Navarro,19280,10942,46378,133,106,8775.0,767.2132278691055,68.0,1263.6,1240.2
A16182,Alijah Greene,18676,8885,42319,154,48,2170.35,414.230671349496,68.0,737.1,561.6
A16183,Anabel Koch,15869,9005,53580,137,30,13221.0,422.63501793329596,170.0,403.65,351.0
A16191,Keenan Brock,17863,11181,38165,79,68,12402.0,1700.0956986709307,68.0,754.65,795.6
A16192,Jared York,18635,9783,49620,97,47,5300.1,212.52635333829016,170.0,421.2,549.9
A16193,Mollie Rodgers,19317,9495,43140,135,63,13338.0,36.03507507848586,170.0,614.25,737.1
A16201,Kasey Duran,18140,10270,47280,119,72,4415.58,1943.821749601137,68.0,386.1,842.4
A16202,Abraham Burch,17070,9496,44859,110,94,3552.12,1237.856636561918,68.0,456.3,1099.8
A16203,Ryan Sherman,19146,9947,41705,137,35,19656.0,1078.1740514697137,68.0,1263.6,409.5
A17011,Tiara Choi,19453,8553,39617,145,57,22347.0,338.5915520952938,170.0,631.8,666.9
A17012,Jaxon Shields,20736,10779,46216,182,42,20299.5,1658.0739657519293,68.0,1210.95,491.4
A17013,Victor Edwards,21228,9974,47614,174,98,10354.5,1363.9218353189217,170.0,1053.0,1146.6
A17021,Haven Allison,18466,10548,45283,91,63,21381.75,2817.8737943163615,68.0,1140.75,737.1
A17022,Jefferson Wang,18907,10015,47129,107,39,2556.45,36.03507507848586,68.0,1193.4,456.3
A17023,Arielle Hall,18091,10258,45542,104,83,5426.46,1246.2609831457187,68.0,982.8,971.1
A17031,Braedon Fry,17236,9851,40979,153,47,4752.54,657.9567222797024,170.0,1386.45,549.9
A17032,Alma Barber,18554,8842,41161,162,26,10442.25,2095.0999881095413,68.0,1017.9,304.2
A17033,Oliver Mitchell,17296,10418,52642,72,61,22288.5,2548.9347036347535,170.0,421.2,713.7
A17041,Arjun Brown,19037,9901,50925,162,37,16233.75,1061.3653583021135,68.0,1263.6,432.9
A17042,Brenda Terrell,19150,9902,49946,120,117,20972.25,165.78437096811408,68.0,1263.6,1368.9
A17043,Alejandra Valdez,16416,9826,44502,99,29,2293.2,1338.708795567521,68.0,544.05,339.3
A17051,Dominique Rubio,17226,8809,50538,129,108,4120.74,115.70367557149629,170.0,1368.9,1263.6
A17052,Pierce Costa,18960,10107,52310,99,64,12899.25,1473.1783409083248,68.0,368.55,748.8
A17053,Amari Fowler,18613,10235,48894,113,47,1749.15,1758.9261247575325,68.0,631.8,549.9
A17061,Jimmy Mack,17913,12102,49746,138,62,1380.6,69.65246141368617,170.0,544.05,725.4
A17062,Eddie Arellano,19270,8655,41165,61,83,18427.5,893.2784266261085,170.0,368.55,971.1
A17063,Gina Kirby,17946,9760,44051,95,35,14186.25,1935.4174030173372,170.0,807.3,409.5
A17071,Bryan Wagner,20383,11134,40097,82,25,18456.75,397.4219781818954,68.0,895.05,292.5
A17072,Paula Cooper,18289,11688,38466,137,40,22200.75,1162.217517307716,68.0,508.95,468.0
A17073,Ariel Eaton,17544,8926,50659,112,49,9798.75,2725.4259818945584,68.0,1246.05,573.3
A17081,Curtis Key,17796,10587,52376,136,119,2907.45,1632.8609260005287,170.0,1281.15,1392.3
A17082,Deborah Obrien,18525,9119,43205,107,73,2187.9,615.9349893607015,68.0,631.8,854.1
A17083,Angelica Blake,19077,11136,44899,96,112,2907.45,2683.4042489755575,68.0,895.05,1310.4
A17091,Valery Hardy,19142,8855,42832,135,96,2205.45,136.8872340840883,170.0,895.05,1123.2
A17092,Mohamed Snyder,15906,9104,47320,80,50,2310.75,464.65675085229753,68.0,912.6,585.0
A17093,Leonardo Keller,18212,9616,37360,177,28,14508.0,2019.4608688553394,68.0,1193.4,327.6
A17101,Arielle Schwartz,18970,10497,44614,114,115,19656.0,1221.0479433943176,170.0,1298.7,1345.5
A17102,Elliot Keller,19523,9383,47020,180,74,17374.5,1204.2392502267173,68.0,1298.7,865.8
A17103,Madilynn Wilkins,18255,9329,47986,70,60,1959.75,473.0610974360981,68.0,824.85,702.0
A17111,Maya Haley,18994,10026,40125,115,64,18164.25,178.90896700308954,68.0,824.85,748.8
A17112,Dayanara Kirk,16871,10034,37236,165,49,22932.0,1742.1174315899318,170.0,1281.15,573.3
A17113,Saige Shaw,18040,9235,44442,142,34,17169.75,582.317603025501,68.0,1158.3,397.8
A17121,June Mccall,22055,10177,47710,63,94,21791.25,767.2132278691055,68.0,702.0,1099.8
A17122,Jeffrey Vance,20799,11263,42404,116,59,10764.0,136.42672194251054,170.0,1175.85,690.3
A17123,Stanley Levy,18754,9388,47040,128,79,9038.25,330.18720551149414,68.0,1123.2,924.3
A17131,Coleman House,18411,9823,47898,185,54,22142.25,1548.8174601625267,170.0,1228.5,631.8
A17132,Rory Parrish,19332,9602,45763,98,82,21001.5,346.9958986790941,170.0,807.3,959.4
A17133,Eli Morton,16244,8965,45107,94,37,14069.25,1229.4522899781182,68.0,666.9,432.9
A17141,Chance Cain,19414,8782,48160,59,102,16233.75,1565.6261533301272,170.0,508.95,1193.4
A17142,Caitlyn Ashley,18909,9708,44811,88,61,15180.75,128.4828875002883,68.0,561.6,713.7
A17143,Yusuf Heath,19410,10060,44069,97,27,2907.45,1439.5609545731238,68.0,544.05,315.9
A17151,Gretchen Anderson,21397,9609,45740,63,24,2767.05,1691.6913520871306,68.0,473.85,280.8
A17152,Jordyn Barton,17999,10263,45766,107,54,18486.0,2380.847771958749,170.0,1175.85,631.8
A17153,Josiah Hardin,17632,10795,53942,53,77,13923.0,178.90896700308954,170.0,456.3,900.9
A17161,Alfredo Tate,17940,10929,40594,102,44,5005.26,254.5480862572917,68.0,895.05,514.8
A17162,Isabel Kerr,20273,9114,49959,95,51,11407.5,918.4914663775095,68.0,649.35,596.7
A17163,Aubree Maynard,20299,9930,49656,128,63,23370.75,2027.8652154391395,170.0,473.85,737.1
A17171,Terrence Day,18444,9936,40829,146,33,1573.65,2859.895527235362,170.0,473.85,386.1
A17172,Marley Acevedo,16849,10557,44981,100,112,4078.62,2422.8695048777504,170.0,702.0,1310.4
A17173,Leticia Burch,19824,8615,44931,166,72,5573.88,1582.4348464977274,68.0,1351.35,842.4
A17181,Angelica Patel,16981,10155,45526,185,76,10149.75,817.6393073719067,681.5300000000001,1158.3,889.2
A17182,Erik Buckley,18231,10475,48041,105,38,19217.25,1574.0304999139273,692.495,965.25,444.6
A17183,Brent Weeks,17248,9495,42805,59,114,11173.5,1901.8000166821362,170.0,631.8,1333.8
A17191,Jovan Morales,19125,8758,41901,101,80,4457.7,2187.547800531344,68.0,1386.45,936.0
A17192,Maximilian Burke,19775,9487,42674,62,107,3783.78,2330.421692455948,68.0,456.3,1251.9
A17193,Davin Booker,17191,9274,51608,103,20,13776.75,100.16139079323557,68.0,403.65,234.0
A17201,Lailah Neal,18754,10244,50693,62,33,22083.75,2464.8912377967513,170.0,737.1,386.1
A17202,Virginia Harrell,22163,10393,49049,97,90,2065.05,1658.0739657519293,170.0,1298.7,1053.0
A17203,Janae Grant,20396,8825,42943,158,29,2661.75,1019.3436253831126,170.0,1368.9,339.3
A18011,Eli Hall,16573,10116,43006,70,73,4794.66,2288.3999595369464,170.0,403.65,854.1
A18012,Blaine Moody,17001,9881,43039,182,80,11319.75,32.7366568644328,68.0,1368.9,936.0
A18013,Natasha Bentley,18924,10219,39301,116,93,14332.5,573.9132564417002,170.0,1281.15,1088.1
A18021,Brycen Ross,19007,9732,42845,121,73,10003.5,750.4045347015054,68.0,1210.95,854.1
A18022,Joseph Yoder,18257,10136,42337,102,60,20679.75,1918.6087098497367,170.0,754.65,702.0
A18023,Celeste Scott,19907,10766,49115,108,113,16409.25,826.0436539557073,170.0,859.95,1322.1
A18031,David Graves,16493,9402,46693,129,110,5552.82,1237.856636561918,68.0,1035.45,1287.0
A18032,Milton Conner,19140,10754,47751,171,52,15736.5,1792.543511092733,68.0,1035.45,608.4
A18033,Amy Schultz,19885,9520,47811,149,117,2135.25,1700.0956986709307,170.0,544.05,1368.9
A18041,Malaki Huber,17174,11004,42991,107,104,4373.46,1708.5000452547308,170.0,684.45,1216.8
A18042,Yamilet Fox,18565,9817,41955,129,38,4942.08,355.4002452628938,170.0,438.75,444.6
A18043,Akira Adams,18749,9013,39807,161,44,22464.0,1464.7739943245242,68.0,1070.55,514.8
A18051,Karly Hines,19109,10011,51376,103,22,2731.95,758.8088812853052,68.0,421.2,257.4
A18052,George Cameron,17457,8565,42657,105,84,15853.5,169.23821202994978,170.0,930.15,982.8
A18053,Grace Mejia,18944,11429,45030,81,54,20445.75,2439.6781980453507,68.0,1035.45,631.8
