A14103,Eva Brady,22562,12508,59406,178,116,21206.25,851.2566937071076,68.0,1386.45,1357.2
A14111,Chanel Spencer,23225,11038,50127,84,36,18398.25,1775.7348179251328,170.0,631.8,421.2
A14112,Adeline Odom,21402,13274,47861,126,103,21147.75,523.4871769388984,170.0,737.1,1205.1
A14113,Titus Barr,23768,12467,57467,176,69,17637.75,1784.1391645089332,68.0,1105.65,807.3
A14121,Anya Noble,22553,12258,58065,149,110,15619.5,103.2698477488874,68.0,526.5,1287.0
A14122,Monserrat Archer,19712,12729,48823,127,49,1450.8,380.6132850142948,170.0,1053.0,573.3
A14123,Nancy Morton,22597,11396,58882,149,55,11817.0,431.03936451709626,68.0,1298.7,643.5
A14131,Alejandro Macdonald,21572,11116,54699,173,116,13133.25,1557.2218067463266,170.0,1175.85,1357.2
A14132,Makai Cross,20527,11105,64012,169,119,9623.25,34.129706092706535,170.0,1070.55,1392.3
A14133,Adrien Miranda,23812,10728,49619,156,42,10471.5,1960.6304427687373,68.0,1246.05,491.4
A14141,Ainsley Irwin,21951,11367,54565,52,111,4605.12,1347.1131421513207,170.0,403.65,1298.7
A14142,Lillie Mccall,21757,12337,56545,137,31,20679.75,943.7045061289101,68.0,1281.15,362.7
A14143,Conrad Gross,23207,11197,53719,65,67,18164.25,2078.291294941941,170.0,368.55,783.9
A14151,Lindsay Cortez,20128,11395,56944,86,53,22054.5,36.03507507848586,68.0,807.3,620.1
A14152,Killian Dillon,20369,11381,47026,158,92,14946.75,146.78824512801768,68.0,772.2,1076.4
A14153,Guillermo Melton,22394,11455,62548,186,56,13104.0,1414.3479148217227,68.0,1298.7,655.2
A14161,Marvin Murillo,21491,11132,49782,128,25,10500.75,2498.5086241319523,68.0,438.75,292.5
A14162,Justine Hardin,25492,12829,52544,81,44,9067.5,1868.1826303469352,68.0,912.6,514.8
A14163,Adrienne Payne,21522,12022,59683,122,42,11144.25,169.23821202994978,170.0,1088.1,491.4
A14171,Sofia Jacobson,21404,12764,50310,79,76,9272.25,422.63501793329596,170.0,526.5,889.2
A14172,Josh Duarte,22341,10898,53656,93,42,14625.0,1103.3870912211144,68.0,789.75,491.4
A14173,Vicente Odonnell,20607,11119,51311,62,110,3741.66,101.88831132415343,170.0,666.9,1287.0
A14181,Milton Bautista,19151,11708,50493,75,88,1749.15,2389.2521185425494,68.0,807.3,1029.6
A14182,Nathaly Mccall,21379,11999,53984,108,84,13952.25,112.24983450966057,170.0,982.8,982.8
A14183,Roberto Mccoy,22833,12765,55262,93,62,22844.25,2170.739107363743,68.0,561.6,725.4
A14191,Julianne Lane,21569,11856,55495,171,114,22083.75,100.16139079323557,170.0,1333.8,1333.8
A14192,Roberto Chavez,23235,11602,59144,94,37,1714.05,1305.0914092323198,68.0,579.15,432.9
A14193,Skylar Mcneil,21973,11066,57103,151,106,3994.38,1279.8783694809194,170.0,982.8,1240.2
A14201,Rayan Aguirre,21478,13463,56417,101,36,4878.9,1246.2609831457187,683.315,754.65,421.2
A14202,Hunter George,19070,11462,54473,124,93,2731.95,119.15751663333201,170.0,1175.85,1088.1
A14203,Carly Dennis,19152,11828,57077,110,55,11700.0,1792.543511092733,170.0,684.45,643.5
A15011,Keyla Yang,21645,11735,50171,160,111,10647.0,2414.46515829395,170.0,1281.15,1298.7
A15012,Maria Moon,21455,11295,48908,108,68,5173.74,767.2132278691055,68.0,1351.35,795.6
A15013,Esperanza Castaneda,20600,12141,49714,155,63,2521.35,2288.3999595369464,68.0,930.15,737.1
A15021,Sophia Fox,22810,12081,56667,142,70,15239.25,2204.356493698944,68.0,1088.1,819.0
A15022,Leila Bell,18567,12096,50065,146,81,5236.92,2691.8085955593574,68.0,1281.15,947.7
A15023,Amara Gilmore,24433,12838,56137,150,107,2538.9,129.5190398188391,170.0,1281.15,1251.9
A15031,Francesca Walsh,22072,12085,55649,69,45,10471.5,1683.2870055033306,170.0,649.35,526.5
A15032,Ally Serrano,22259,11876,63527,157,61,19656.0,1700.0956986709307,170.0,1053.0,713.7
A15033,Brittany Faulkner,23074,12244,54768,111,29,20007.0,117.43059610241414,68.0,491.4,339.3
A15041,Jamie Greene,23224,12859,50410,68,31,18252.0,1128.6001309725152,68.0,473.85,362.7
A15042,Jesse Parker,24525,11203,61279,63,74,11553.75,599.1262961931009,68.0,719.55,865.8
A15043,Henry Shea,20411,11474,59218,114,54,1380.6,108.79599344782486,68.0,438.75,631.8
A15051,Sloane Whitney,19662,12210,48817,167,64,20094.75,150.24208618985338,170.0,930.15,748.8
A15052,Lena Crane,20581,10410,51620,122,99,22464.0,96.70754973139987,68.0,631.8,1158.3
A15053,Evan Bray,20695,11412,55971,142,93,4984.2,229.33504650589077,68.0,1316.25,1088.1
A15061,Abdullah Rangel,20456,11100,53153,81,116,20124.0,1229.4522899781182,170.0,1035.45,1357.2
A15062,Haylee Goodman,21024,11092,56128,51,48,17520.75,1010.939278799312,170.0,351.0,561.6
A15063,Beckett Parsons,21243,12957,60807,139,40,16760.25,120.88443716424983,170.0,807.3,468.0
A15071,Amani Mcbride,23135,11247,52078,123,111,15941.25,1515.2000738273257,68.0,719.55,1298.7
A15072,Moses Blankenship,22803,12467,47002,134,119,19305.0,1834.5652440117342,68.0,368.55,1392.3
A15073,Samuel Lawson,20854,11437,46004,130,79,22259.25,2767.4477148135593,170.0,965.25,924.3
A15081,Jean Griffith,20557,11274,51059,101,28,21791.25,910.0871197937091,170.0,877.5,327.6
A15082,Kayla Durham,18757,11539,54055,68,76,3952.26,117.43059610241414,170.0,579.15,889.2
A15083,Andrew Compton,23265,11287,53894,119,77,23312.25,1422.7522614055233,68.0,1210.95,900.9
A15091,Erin Cooley,24161,11622,55110,91,30,2082.6,2532.126010467153,170.0,737.1,351.0
A15092,Koen Martin,24598,11958,50431,67,93,12840.75,481.4654440198978,170.0,473.85,1088.1
A15093,Rogelio Curry,23234,11392,53398,125,54,17608.5,2523.721663883353,68.0,386.1,631.8
A15101,Yael Lozano,21419,11982,56439,148,70,9623.25,582.317603025501,68.0,596.7,819.0
A15102,Tamia Downs,22522,10074,53251,79,46,15005.25,195.71766017069015,68.0,491.4,538.2
A15103,Angelina Cline,20068,12302,53977,92,88,15970.5,229.33504650589077,170.0,1193.4,1029.6
A15111,Emiliano Fox,20842,11113,56999,159,99,19597.5,2204.356493698944,170.0,1000.35,1158.3
A15112,Janiah Stark,22713,12789,53013,183,79,11261.25,1137.0044775563154,68.0,1123.2,924.3
A15113,Draven Ellison,22738,11426,51622,130,80,2767.05,120.07854091648862,68.0,684.45,936.0
A15121,Guillermo Flynn,24490,10548,59401,162,73,10179.0,1649.6696191681294,170.0,947.7,854.1
A15122,Abigayle David,21616,10294,51109,109,90,21118.5,52.843768246086476,170.0,1158.3,1053.0
A15123,Wesley Duarte,20186,11731,54401,162,85,5510.7,204.12200675449046,170.0,754.65,994.5
A15131,Peyton Arellano,21309,11150,59092,102,95,16584.75,2246.3782266179455,68.0,702.0,1111.5
A15132,Yael Acevedo,23159,11980,53376,76,73,14303.25,590.7219496093006,170.0,351.0,854.1
A15133,Kimberly Beck,21484,10070,52627,95,45,1591.2,1010.939278799312,170.0,666.9,526.5
A15141,Elisa Bond,22999,11301,53565,139,54,17199.0,2330.421692455948,170.0,789.75,631.8
A15142,Jadon Burke,21723,11077,51815,180,36,17257.5,624.3393359445018,170.0,1298.7,421.2
A15143,Yaritza Edwards,22878,13079,50242,64,109,20270.25,1674.88265891953,68.0,737.1,1275.3
A15151,Alessandro Hanson,20748,11077,51944,157,115,22932.0,868.0653868747082,68.0,1386.45,1345.5
A15152,Noel Swanson,24192,10728,57614,108,37,13776.75,1859.7782837631353,68.0,1210.95,432.9
A15153,Osvaldo Orozco,20293,11888,55438,113,87,15180.75,2330.421692455948,68.0,895.05,1017.9
A15161,Israel Peters,21844,11485,55197,107,20,18544.5,1733.7130850061312,68.0,1105.65,234.0
A15162,Zack Griffin,17384,11336,52623,93,105,4268.16,1212.6435968105177,170.0,1105.65,1228.5
A15163,Devyn Gould,20775,12154,54616,159,92,12548.25,2002.652175687739,68.0,930.15,1076.4
A15171,Esteban Tanner,21476,12481,53536,78,31,1626.3,2397.6564651263493,68.0,544.05,362.7
A15172,Reed Kane,25204,11342,45715,152,20,12548.25,573.9132564417002,170.0,631.8,234.0
A15173,Roselyn Sanford,22356,10195,55908,88,67,22376.25,117.43059610241414,68.0,1070.55,783.9
A15181,Allen Mcclure,22305,12512,52791,78,56,12519.0,1313.4957558161202,68.0,579.15,655.2
A15182,Mike Wagner,21678,12008,51634,116,21,22113.0,1355.5174887351216,68.0,859.95,245.7
A15183,Romeo Bell,21805,11494,51750,113,54,13133.25,91.52678813864631,68.0,754.65,631.8
A15191,Davin Wyatt,23253,11961,55473,125,103,4099.68,699.9784551987034,68.0,1035.45,1205.1
A15192,Iyana Wall,24493,10862,54993,132,98,15941.25,767.2132278691055,68.0,596.7,1146.6
A15193,Azul Gentry,22369,11681,61124,57,74,1678.95,1523.6044204111258,170.0,421.2,865.8
A15201,Killian Pruitt,19791,11469,56409,120,90,9447.75,237.7393930896914,170.0,438.75,1053.0
A15202,Trent Newman,23221,13321,48054,174,83,4563.0,548.7002166902996,683.57,1386.45,971.1
A15203,Silas Parrish,22227,11152,57262,116,38,21615.75,1212.6435968105177,68.0,1368.9,444.6
A16011,Abraham Pittman,23898,12191,51282,142,88,10237.5,2674.999902391757,68.0,1053.0,1029.6
A16012,Aryana Randolph,21336,10740,48153,127,35,4289.22,86.4611545812874,68.0,649.35,409.5
A16013,America Kemp,22484,11910,53442,90,22,3952.26,2742.234675062159,170.0,684.45,257.4
A16021,Pamela Freeman,22244,12527,59400,149,39,4647.24,1792.543511092733,170.0,614.25,456.3
A16022,Jefferson Finley,22412,11224,47557,86,48,19802.25,141.6074835352641,170.0,544.05,561.6
A16023,Fletcher Estes,21775,12973,53168,130,69,19275.75,2019.4608688553394,68.0,1053.0,807.3
A16031,Mariah Jacobs,23516,13831,52136,158,90,21908.25,1137.0044775563154,68.0,737.1,1053.0
A16032,Iris Gallegos,20914,12267,56953,115,76,17462.25,296.5698191762929,68.0,473.85,889.2
A16033,Kaylen Anderson,23051,12355,60507,125,48,2363.4,1809.3522042603338,170.0,1000.35,561.6
A16041,Kenna Hensley,22937,11602,49265,87,29,13016.25,2834.6824874839613,68.0,895.05,339.3
A16042,Terrance Dunn,19704,10998,52937,126,90,10647.0,2683.4042489755575,68.0,789.75,1053.0
A16043,Julio Estes,21911,11764,53939,96,110,18252.0,122.61135769516768,688.1600000000001,754.65,1287.0
A16051,Jaydin Wiggins,19297,11834,48688,115,49,5342.22,2389.2521185425494,688.4150000000001,859.95,573.3
A16052,Cordell Serrano,21612,11830,45755,156,101,11144.25,296.5698191762929,170.0,649.35,1181.7
A16053,Carina Henry,20932,10785,46575,85,112,18573.75,2364.0390787911483,170.0,614.25,1310.4
A16061,Jaidyn Mooney,22220,11128,46706,112,55,20328.75,107.06907291690699,170.0,421.2,643.5
A16062,Abraham Casey,22851,11000,56842,101,93,21235.5,910.0871197937091,170.0,737.1,1088.1
A16063,Jean Roth,23289,11950,51522,105,115,3804.84,132.97288088067484,170.0,526.5,1345.5
A16071,Sofia Perry,22786,10863,47411,90,66,15180.75,296.5698191762929,170.0,737.1,772.2
A16072,Brock Moody,23605,12797,56760,97,88,16233.75,1137.0044775563154,170.0,859.95,1029.6
A16073,Jazlynn Mitchell,21562,10317,48204,103,68,10998.0,725.1914949501046,68.0,1316.25,795.6
A16081,Jordyn Valentine,23526,12340,48213,113,54,21849.75,1397.5392216541227,170.0,1281.15,631.8
A16082,Elaina Zhang,19968,11745,55047,153,64,4478.76,162.33052990627837,170.0,1351.35,748.8
A16083,Danna Mullins,24114,11267,53237,100,84,1310.4,1540.4131135787263,170.0,351.0,982.8
A16091,Lexi Stein,22535,11206,53946,161,37,18339.75,78.05680799748679,68.0,1333.8,432.9
A16092,Giana Fuentes,22800,12513,51727,74,95,9652.5,1170.621863891516,170.0,842.4,1111.5
A16093,Karla Sweeney,25045,12077,53678,152,106,23049.0,126.06519875700339,170.0,1193.4,1240.2
A16101,Jenny Drake,21114,11562,46694,62,71,3804.84,2574.1477433861546,170.0,737.1,830.7
A16102,Jasper Parsons,20720,10707,52420,57,89,11875.5,29.950558407885328,68.0,403.65,1041.3
A16103,Blake Durham,23042,12183,55476,119,72,21820.5,884.8740800423086,68.0,631.8,842.4
A16111,Carlo King,22048,11693,55993,81,41,13542.75,2632.9781694727553,68.0,965.25,479.7
A16112,Julie Gentry,22245,11216,57560,119,79,20036.25,107.06907291690699,68.0,965.25,924.3
A16113,Gabrielle Carpenter,21723,11646,53380,99,113,21586.5,1187.4305570591168,170.0,1000.35,1322.1
A16121,Adalynn Arroyo,20423,11224,56981,89,51,21703.5,2826.2781409001614,170.0,403.65,596.7
A16122,Kenzie Dunn,19343,11432,53129,163,61,16614.0,170.50462041928924,170.0,1193.4,713.7
A16123,Michael Valentine,20792,10604,55910,183,107,13191.75,2019.4608688553394,170.0,1123.2,1251.9
A16131,Riya Jenkins,22377,11832,60262,153,35,15151.5,2481.699930964352,170.0,684.45,409.5
A16132,Kierra Fischer,24580,12072,55279,89,78,18018.0,34.129706092706535,170.0,859.95,912.6
A16133,Kaitlin Mueller,21891,11868,53671,93,51,18720.0,288.1654725924926,170.0,438.75,596.7
A16141,Sharon Salas,21578,12021,58664,105,34,19041.75,151.96900672077123,170.0,438.75,397.8
A16142,Elise Kramer,21563,11819,62731,108,60,12402.0,2717.021635310758,170.0,614.25,702.0
A16143,Bobby Holloway,21554,11097,51718,67,106,2082.6,506.6784837712987,170.0,403.65,1240.2
A16151,Kiara Barajas,23273,11433,50283,85,35,19685.25,1574.0304999139273,170.0,702.0,409.5
A16152,Kara Anthony,23437,10825,45185,170,31,12665.25,775.6175744529055,170.0,965.25,362.7
A16153,Martha Bentley,22103,11094,49964,125,62,20445.75,30.647083022022194,68.0,789.75,725.4
A16161,Kaylie Dixon,20159,11042,57829,149,34,17520.75,129.5190398188391,170.0,965.25,397.8
A16162,Ahmad James,22107,12486,46515,132,74,20328.75,107.06907291690699,68.0,614.25,865.8
A16163,Charlie Christensen,21735,11895,51972,99,29,11115.0,136.42672194251054,170.0,702.0,339.3
A16171,Teresa Rosales,22647,11962,52248,156,89,13659.75,2515.3173172995525,68.0,666.9,1041.3
A16172,Leah Bradford,23512,12770,52636,76,40,10764.0,2162.3347607799433,170.0,737.1,468.0
A16173,Amir Russell,20769,11233,49332,144,24,21528.0,1380.730528486522,68.0,1351.35,280.8
A16181,Jaslene Navarro,21828,12907,56251,119,31,1731.6,918.4914663775095,68.0,684.45,362.7
A16182,Alijah Greene,21890,10389,49504,76,72,18515.25,691.5741086149034,170.0,491.4,842.4
A16183,Anabel Koch,18754,10647,64000,179,82,13542.75,158.87668884444267,68.0,1175.85,959.4
A16191,Keenan Brock,21444,13117,46206,131,117,1240.2,952.1088527127107,170.0,403.65,1368.9
A16192,Jared York,22769,11539,60087,62,44,13367.25,1851.373937179335,170.0,508.95,514.8
A16193,Mollie Rodgers,23041,11244,54315,60,44,19334.25,548.7002166902996,170.0,631.8,514.8
A16201,Kasey Duran,22319,12206,58310,69,109,4478.76,2700.2129421431578,170.0,807.3,1275.3
A16202,Abraham Burch,20689,11385,52528,130,54,3973.32,2725.4259818945584,170.0,1053.0,631.8
A16203,Ryan Sherman,23123,11949,49932,161,95,22522.5,2002.652175687739,170.0,1035.45,1111.5
A17011,Tiara Choi,22099,10903,47991,176,99,1275.3,158.87668884444267,170.0,1053.0,1158.3
A17012,Jaxon Shields,25447,12434,56073,122,60,19275.75,170.96513256086766,68.0,544.05,702.0
A17013,Victor Edwards,24640,11644,56537,108,23,3889.08,2305.208652704547,170.0,1386.45,269.1
A17021,Haven Allison,22051,12186,51818,160,87,5342.22,2649.7868626403565,68.0,1246.05,1017.9
A17022,Jefferson Wang,22574,11977,57394,131,77,12782.25,2456.4868912129514,170.0,1263.6,900.9
A17023,Arielle Hall,21683,11727,53526,117,72,12899.25,649.5523756959025,170.0,1263.6,842.4
A17031,Braedon Fry,21303,12087,45109,63,77,16058.25,943.7045061289101,68.0,351.0,900.9
A17032,Alma Barber,21714,10569,51198,70,46,1257.75,1960.6304427687373,681.5300000000001,473.85,538.2
A17033,Oliver Mitchell,20928,12081,60653,135,104,20211.75,1632.8609260005287,170.0,1140.75,1216.8
A17041,Arjun Brown,23034,11888,58286,177,44,16467.75,826.0436539557073,68.0,1386.45,514.8
A17042,Brenda Terrell,23171,11624,59219,171,60,5552.82,456.2524042684969,170.0,1175.85,702.0
A17043,Alejandra Valdez,19466,11974,53702,107,24,1538.55,2044.6739086067398,689.4350000000001,1140.75,280.8
A17051,Dominique Rubio,21583,10405,59196,140,118,11232.0,1078.1740514697137,68.0,789.75,1380.6
A17052,Pierce Costa,22468,11521,64567,60,65,18603.0,321.78285892769355,170.0,386.1,760.5
A17053,Amari Fowler,22525,12350,58797,91,29,19860.75,2137.121721028542,681.7850000000001,456.3,339.3
A17061,Jimmy Mack,20782,13539,56532,82,111,22844.25,859.6610402909082,68.0,386.1,1298.7
A17062,Eddie Arellano,23603,10361,48071,77,108,12694.5,994.1305856317116,170.0,877.5,1263.6
A17063,Gina Kirby,22004,11913,53380,194,105,22990.5,918.4914663775095,68.0,1368.9,1228.5
A17071,Bryan Wagner,24520,13434,50300,110,104,16380.0,1910.2043632659365,68.0,666.9,1216.8
A17072,Paula Cooper,22536,13339,46078,96,39,2012.4,809.2349607881064,68.0,1316.25,456.3
A17073,Ariel Eaton,20621,10773,59406,93,72,15093.0,2843.086834067761,68.0,895.05,842.4
A17081,Curtis Key,21476,12083,60450,173,107,1678.95,792.4262676205065,170.0,1298.7,1251.9
A17082,Deborah Obrien,22259,11413,56062,110,58,1678.95,2187.547800531344,170.0,1228.5,678.6
A17083,Angelica Blake,22545,13564,55163,186,82,2609.1,2691.8085955593574,170.0,1386.45,959.4
A17091,Valery Hardy,21520,10724,52705,143,31,9974.25,1506.795727243525,170.0,1035.45,362.7
A17092,Mohamed Snyder,18770,10597,54387,138,52,21206.25,1910.2043632659365,68.0,508.95,608.4
A17093,Leonardo Keller,21753,11893,47023,77,22,21498.75,165.78437096811408,68.0,930.15,257.4
A17101,Arielle Schwartz,22442,12767,57053,145,76,2802.15,2095.0999881095413,170.0,1333.8,889.2
A17102,Elliot Keller,23128,11105,55120,151,98,10442.25,2641.3825160565566,170.0,1017.9,1146.6
A17103,Madilynn Wilkins,22454,11133,55908,108,37,19539.0,590.7219496093006,68.0,1333.8,432.9
A17111,Maya Haley,21716,11702,47307,111,70,10325.25,1263.069676313319,170.0,842.4,819.0
A17112,Dayanara Kirk,20317,11976,45140,164,91,13074.75,809.2349607881064,170.0,1035.45,1064.7
A17113,Saige Shaw,22244,11386,53735,83,71,2029.95,742.0001881177049,170.0,526.5,830.7
A17121,June Mccall,25505,12209,56682,139,34,19217.25,859.6610402909082,170.0,1017.9,397.8
A17122,Jeffrey Vance,24697,12991,49639,145,102,12431.25,32.04013225029594,170.0,1351.35,1193.4
A17123,Stanley Levy,21984,11296,57963,104,58,21820.5,1826.1608974279343,170.0,421.2,678.6
A17131,Coleman House,21378,11341,55744,122,23,5279.04,89.79986760772846,68.0,614.25,269.1
A17132,Rory Parrish,22776,11745,53355,60,91,9096.75,2431.2738514615503,170.0,666.9,1064.7
A17133,Eli Morton,19849,10872,52759,69,26,11787.75,103.6152318550713,68.0,824.85,304.2
A17141,Chance Cain,22572,10500,55914,105,112,23224.5,2145.526067612343,170.0,421.2,1310.4
A17142,Caitlyn Ashley,23784,11386,54163,72,108,18222.75,1624.4565794167286,68.0,702.0,1263.6
A17143,Yusuf Heath,22777,11591,54695,59,20,4626.18,2490.104277548152,170.0,649.35,234.0
A17151,Gretchen Anderson,24458,10772,54846,88,110,12957.75,1658.0739657519293,170.0,1123.2,1287.0
A17152,Jordyn Barton,21595,11766,55147,142,41,15327.0,101.88831132415343,170.0,403.65,479.7
A17153,Josiah Hardin,20888,12509,63746,99,23,1205.1,103.2698477488874,68.0,789.75,269.1
A17161,Alfredo Tate,22274,13218,49993,133,65,20796.75,1742.1174315899318,68.0,1298.7,760.5
A17162,Isabel Kerr,23582,10946,59203,103,68,9886.5,2078.291294941941,170.0,526.5,795.6
A17163,Aubree Maynard,24443,12111,58905,78,54,18427.5,2473.2955843805516,68.0,473.85,631.8
A17171,Terrence Day,22190,11588,51481,76,26,5215.86,246.14373967349138,170.0,421.2,304.2
A17172,Marley Acevedo,19573,12749,51642,113,94,2644.2,1431.1566079893232,68.0,438.75,1099.8
A17173,Leticia Burch,22553,10055,51929,171,43,8833.5,2120.3130278609424,170.0,912.6,503.1
A17181,Angelica Patel,20354,12403,54664,109,80,5531.76,1237.856636561918,170.0,473.85,936.0
A17182,Erik Buckley,22189,11962,57261,89,113,16029.0,1229.4522899781182,68.0,649.35,1322.1
A17183,Brent Weeks,20262,10927,56384,156,67,2275.65,683.1697620311037,170.0,789.75,783.9
A17191,Jovan Morales,22876,11005,51118,101,93,18252.0,2565.743396802354,68.0,1105.65,1088.1
A17192,Maximilian Burke,22745,11623,52336,158,25,11319.75,167.51129149903193,170.0,1210.95,292.5
A17193,Davin Booker,21321,11273,59362,129,80,13221.0,1548.8174601625267,68.0,737.1,936.0
A17201,Lailah Neal,22913,12158,60968,150,86,17491.5,2406.06081171015,170.0,965.25,1006.2
A17202,Virginia Harrell,25757,11638,59271,170,100,14859.0,27.860984565474727,68.0,1088.1,1170.0
A17203,Janae Grant,24528,10873,51497,157,103,19685.25,271.356779424892,68.0,1228.5,1205.1
A18011,Eli Hall,20896,11797,55848,163,34,17813.25,153.69592725168863,170.0,912.6,397.8
A18012,Blaine Moody,20135,12235,54078,87,106,19626.75,2649.7868626403565,170.0,1140.75,1240.2
A18013,Natasha Bentley,22249,12166,51060,159,27,14859.0,1733.7130850061312,170.0,1298.7,315.9
A18021,Brycen Ross,22112,11272,54013,157,98,17052.75,2742.234675062159,68.0,789.75,1146.6
A18022,Joseph Yoder,21528,12361,50477,72,102,19275.75,683.1697620311037,68.0,579.15,1193.4
A18023,Celeste Scott,23342,12852,57686,131,37,12343.5,2330.421692455948,170.0,859.95,432.9
A18031,David Graves,19447,10969,55785,150,41,3720.6,1036.1523185507128,170.0,544.05,479.7
A18032,Milton Conner,22879,12992,56775,66,109,9009.0,127.79211928792128,170.0,351.0,1275.3
A18033,Amy Schultz,23975,10874,55594,119,52,11524.5,86.4611545812874,170.0,1263.6,608.4
A18041,Malaki Huber,21039,12923,49775,159,96,9652.5,1044.5566651345127,68.0,772.2,1123.2
A18042,Yamilet Fox,21965,11689,47987,103,95,9535.5,296.5698191762929,170.0,1210.95,1111.5
