A14103,Eva Brady,13346,7799,39125,115,72,2468.7,2439.6781980453507,68.0,526.5,842.4
A14111,Chanel Spencer,15326,7094,34810,105,22,13718.25,943.7045061289101,68.0,1123.2,257.4
A14112,Adeline Odom,14228,9325,27711,85,61,2240.55,2204.356493698944,68.0,491.4,713.7
A14113,Titus Barr,16202,8360,36383,53,77,19275.75,2061.4826017743403,170.0,456.3,900.9
A14121,Anya Noble,15548,8230,38640,111,32,18222.75,1061.3653583021135,68.0,1281.15,374.4
A14122,Monserrat Archer,12544,7894,28671,115,90,15619.5,834.4480005395073,68.0,1105.65,1053.0
A14123,Nancy Morton,14569,6883,39097,66,55,1345.5,960.5131992965104,170.0,561.6,643.5
A14131,Alejandro Macdonald,14202,7250,34317,137,67,4752.54,1691.6913520871306,68.0,368.55,783.9
A14132,Makai Cross,12108,7260,42821,111,36,13191.75,2406.06081171015,170.0,1105.65,421.2
A14133,Adrien Miranda,16009,7073,34392,104,118,19275.75,1758.9261247575325,170.0,438.75,1380.6
A14141,Ainsley Irwin,13930,6594,35243,110,24,9009.0,1532.0087669949264,68.0,1123.2,280.8
A14142,Lillie Mccall,13518,8371,38128,119,37,2609.1,288.1654725924926,170.0,1316.25,432.9
A14143,Conrad Gross,15658,7559,31479,135,37,23166.0,910.0871197937091,68.0,368.55,432.9
A14151,Lindsay Cortez,11984,7431,34700,105,109,4162.86,105.34215238598912,691.22,614.25,1275.3
A14152,Killian Dillon,12494,7367,34277,128,22,1538.55,96.70754973139987,68.0,526.5,257.4
A14153,Guillermo Melton,14076,7936,45224,60,85,14186.25,834.4480005395073,68.0,526.5,994.5
A14161,Marvin Murillo,13926,7537,32913,83,33,9857.25,1271.474022897119,68.0,807.3,386.1
A14162,Justine Hardin,17343,8386,36290,60,83,18339.75,1935.4174030173372,688.4150000000001,614.25,971.1
A14163,Adrienne Payne,14107,7503,39531,70,96,16701.75,237.7393930896914,170.0,807.3,1123.2
A14171,Sofia Jacobson,13577,8615,33174,50,84,14829.75,817.6393073719067,68.0,403.65,982.8
A14172,Josh Duarte,14189,6718,35313,74,25,2521.35,515.0828303550987,170.0,789.75,292.5
A14173,Vicente Odonnell,14125,6834,32590,103,22,13689.0,321.78285892769355,170.0,351.0,257.4
A14181,Milton Bautista,12543,7914,32234,88,102,14010.75,105.34215238598912,170.0,351.0,1193.4
A14182,Nathaly Mccall,13214,7860,35314,90,48,2591.55,565.5089098578997,701.6750000000001,965.25,561.6
A14183,Roberto Mccoy,14310,8645,37570,119,109,2609.1,1607.647886249128,170.0,473.85,1275.3
A14191,Julianne Lane,14006,7757,34294,192,54,13981.5,1918.6087098497367,68.0,1351.35,631.8
A14192,Roberto Chavez,15846,7627,38386,140,41,20211.75,1767.3304713413324,68.0,403.65,479.7
A14193,Skylar Mcneil,14340,7164,38151,180,114,14595.75,2691.8085955593574,170.0,1316.25,1333.8
A14201,Rayan Aguirre,14817,8462,37482,120,117,21060.0,548.7002166902996,170.0,1386.45,1368.9
A14202,Hunter George,11285,7726,34675,184,63,3699.54,29.254033793748462,170.0,1210.95,737.1
A14203,Carly Dennis,11610,8388,35332,137,46,1801.8,1027.7479719669125,170.0,508.95,538.2
A15011,Keyla Yang,13510,7497,34221,111,116,21206.25,1380.730528486522,170.0,649.35,1357.2
A15012,Maria Moon,13927,7444,32151,93,21,1310.4,27.860984565474727,170.0,1281.15,245.7
A15013,Esperanza Castaneda,12002,8575,33596,138,97,1924.65,2027.8652154391395,68.0,456.3,1134.9
A15021,Sophia Fox,14265,8379,34795,115,50,16672.5,1767.3304713413324,170.0,579.15,585.0
A15022,Leila Bell,12012,7450,36656,166,46,15531.75,105.34215238598912,68.0,859.95,538.2
A15023,Amara Gilmore,15642,8404,35788,100,40,18778.5,2506.9129707157526,170.0,789.75,468.0
A15031,Francesca Walsh,15320,8221,32590,150,37,9711.0,2632.9781694727553,68.0,1123.2,432.9
A15032,Ally Serrano,14209,8108,41846,102,30,15327.0,1834.5652440117342,698.87,1228.5,351.0
A15033,Brittany Faulkner,15497,7928,35143,148,100,15736.5,150.24208618985338,68.0,859.95,1170.0
A15041,Jamie Greene,14810,8645,33415,114,91,12840.75,683.1697620311037,170.0,368.55,1064.7
A15042,Jesse Parker,15982,7531,39097,97,88,23136.75,145.291580667888,170.0,1088.1,1029.6
A15043,Henry Shea,13295,8266,39851,134,71,11495.25,2330.421692455948,170.0,508.95,830.7
A15051,Sloane Whitney,13639,8073,28672,120,21,10588.5,2574.1477433861546,170.0,666.9,245.7
A15052,Lena Crane,13688,7266,32934,115,74,3678.48,100.16139079323557,68.0,1035.45,865.8
A15053,Evan Bray,15584,8091,43175,160,58,9330.75,2658.1912092241564,68.0,1000.35,678.6
A15061,Abdullah Rangel,12532,7582,37147,112,97,10237.5,2742.234675062159,170.0,544.05,1134.9
A15062,Haylee Goodman,14022,7527,33812,85,96,22902.75,304.9741657600929,170.0,368.55,1123.2
A15063,Beckett Parsons,13813,8689,40977,176,48,21352.5,2809.46944773256,170.0,1000.35,561.6
A15071,Amani Mcbride,15076,7806,32612,125,74,18456.75,1716.904391838531,68.0,859.95,865.8
A15072,Moses Blankenship,15401,9215,31188,124,84,11963.25,977.3218924641113,68.0,456.3,982.8
A15073,Samuel Lawson,13530,7303,28327,164,37,16409.25,169.23821202994978,170.0,1123.2,432.9
A15081,Jean Griffith,12202,7763,28863,69,50,12782.25,271.356779424892,170.0,544.05,585.0
A15082,Kayla Durham,12307,7610,33810,124,67,19509.75,1405.943568237923,68.0,807.3,783.9
A15083,Andrew Compton,14201,7606,38935,145,56,20007.0,733.5958415339043,68.0,1053.0,655.2
A15091,Erin Cooley,15347,7309,36312,53,50,5447.52,108.79599344782486,170.0,544.05,585.0
A15092,Koen Martin,16631,7981,29128,106,71,5152.68,136.8872340840883,170.0,1088.1,830.7
A15093,Rogelio Curry,13583,7726,35701,99,108,2310.75,851.2566937071076,68.0,859.95,1263.6
A15101,Yael Lozano,13680,7446,33634,84,58,12080.25,750.4045347015054,170.0,544.05,678.6
A15102,Tamia Downs,14850,7100,33608,74,33,4689.36,447.8480576846966,68.0,491.4,386.1
A15103,Angelina Cline,12058,8652,35402,98,55,5552.82,141.6074835352641,68.0,824.85,643.5
A15111,Emiliano Fox,15302,7597,37684,71,22,18983.25,2288.3999595369464,170.0,368.55,257.4
A15112,Janiah Stark,14056,7935,35655,97,33,4963.14,1674.88265891953,170.0,1193.4,386.1
A15113,Draven Ellison,15925,7593,31299,101,88,19597.5,139.88056300434624,68.0,1053.0,1029.6
A15121,Guillermo Flynn,15587,6841,41104,117,31,15912.0,1817.7565508441337,170.0,789.75,362.7
A15122,Abigayle David,13272,6454,34861,77,116,18807.75,145.0613245970998,170.0,614.25,1357.2
A15123,Wesley Duarte,13546,8369,35826,193,43,12460.5,657.9567222797024,170.0,1333.8,503.1
A15131,Peyton Arellano,13464,7082,39227,93,114,21381.75,498.2741371874984,697.85,1053.0,1333.8
A15132,Yael Acevedo,14993,7983,33679,56,82,18778.5,2792.66075456496,170.0,351.0,959.4
A15133,Kimberly Beck,13931,6687,36014,111,69,9243.0,649.5523756959025,68.0,1123.2,807.3
A15141,Elisa Bond,14455,6701,32243,86,116,20036.25,110.52291397874271,170.0,526.5,1357.2
A15142,Jadon Burke,13509,6696,35643,157,48,9155.25,124.33827822608555,170.0,1228.5,561.6
A15143,Yaritza Edwards,15348,8946,34015,120,116,2187.9,151.96900672077123,68.0,702.0,1357.2
A15151,Alessandro Hanson,13764,6914,33382,140,55,9623.25,641.1480291121021,68.0,1368.9,643.5
A15152,Noel Swanson,15566,6955,36524,91,58,8921.25,2389.2521185425494,170.0,1000.35,678.6
A15153,Osvaldo Orozco,12855,7644,39897,71,32,1468.35,296.5698191762929,68.0,649.35,374.4
A15161,Israel Peters,13458,7813,34965,107,21,1345.5,2456.4868912129514,68.0,508.95,245.7
A15162,Zack Griffin,12516,7310,34794,163,95,15093.0,557.1045632741,170.0,1246.05,1111.5
A15163,Devyn Gould,11670,7209,41114,141,76,2837.25,1296.6870626485195,170.0,1035.45,889.2
A15171,Esteban Tanner,14891,7903,30963,113,25,17316.0,170.96513256086766,170.0,930.15,292.5
A15172,Reed Kane,17221,7612,27690,173,29,15356.25,34.129706092706535,170.0,1263.6,339.3
A15173,Roselyn Sanford,13620,6476,33937,56,66,17579.25,119.15751663333201,68.0,526.5,772.2
A15181,Allen Mcclure,14518,8701,34746,75,46,13572.0,784.0219210367061,170.0,351.0,538.2
A15182,Mike Wagner,13407,7674,36192,68,60,20738.25,126.06519875700339,68.0,719.55,702.0
A15183,Romeo Bell,13862,7704,34194,153,52,10939.5,1565.6261533301272,170.0,1000.35,608.4
A15191,Davin Wyatt,15656,7841,35964,152,29,2486.25,122.61135769516768,68.0,912.6,339.3
A15192,Iyana Wall,15663,6769,38274,82,38,15034.5,262.95243284109233,170.0,930.15,444.6
A15193,Azul Gentry,14537,7177,39819,147,63,17345.25,1456.3696477407243,700.4000000000001,912.6,737.1
A15201,Killian Pruitt,11989,7633,36455,97,38,21732.75,36.03507507848586,695.0450000000001,1333.8,444.6
A15202,Trent Newman,16149,9612,30339,117,27,18281.25,2162.3347607799433,689.945,631.8,315.9
A15203,Silas Parrish,14808,7326,35225,113,119,19773.0,29.950558407885328,170.0,386.1,1392.3
A16011,Abraham Pittman,16836,7814,37469,151,99,5215.86,2632.9781694727553,170.0,1368.9,1158.3
A16012,Aryana Randolph,13019,7337,32868,125,83,19656.0,34.129706092706535,68.0,1035.45,971.1
A16013,America Kemp,14227,7875,34592,109,118,1924.65,162.33052990627837,68.0,649.35,1380.6
A16021,Pamela Freeman,15415,8562,40006,123,24,1626.3,481.4654440198978,68.0,368.55,280.8
A16022,Jefferson Finley,14539,7426,30691,118,79,13425.75,27.860984565474727,683.315,368.55,924.3
A16023,Fletcher Estes,14164,8986,33927,145,23,19012.5,1784.1391645089332,68.0,1263.6,269.1
A16031,Mariah Jacobs,15728,9462,35095,120,49,1643.85,1683.2870055033306,170.0,351.0,573.3
A16032,Iris Gallegos,14638,8401,38246,116,80,4247.1,1985.8434825201387,170.0,930.15,936.0
A16033,Kaylen Anderson,15027,7624,42358,154,109,2731.95,2179.1434539475435,170.0,1263.6,1275.3
A16041,Kenna Hensley,15208,7574,28808,99,97,14654.25,1263.069676313319,170.0,508.95,1134.9
A16042,Terrance Dunn,13164,6950,32485,178,93,20007.0,523.4871769388984,170.0,1316.25,1088.1
A16043,Julio Estes,14050,7950,34410,112,118,5257.98,422.63501793329596,68.0,1070.55,1380.6
A16051,Jaydin Wiggins,13071,7272,28651,139,70,2328.3,1851.373937179335,68.0,473.85,819.0
A16052,Cordell Serrano,14172,7712,25626,109,50,2749.5,1489.987034075925,68.0,1298.7,585.0
A16053,Carina Henry,14474,7211,30524,66,102,4752.54,2691.8085955593574,170.0,508.95,1193.4
A16061,Jaidyn Mooney,14462,7146,29924,155,89,20065.5,32.04013225029594,170.0,877.5,1041.3
A16062,Abraham Casey,15236,6892,36209,138,113,9213.75,145.0613245970998,68.0,386.1,1322.1
A16063,Jean Roth,15416,7821,31905,96,86,10939.5,1338.708795567521,170.0,1175.85,1006.2
A16071,Sofia Perry,15274,7421,31824,111,106,23224.5,1330.3044489837205,68.0,1035.45,1240.2
A16072,Brock Moody,15683,8614,34826,167,119,2205.45,2170.739107363743,68.0,1281.15,1392.3
A16073,Jazlynn Mitchell,15907,6749,31844,143,25,19071.0,30.647083022022194,170.0,947.7,292.5
A16081,Jordyn Valentine,14110,7490,32668,107,28,12577.5,120.07854091648862,170.0,1035.45,327.6
A16082,Elaina Zhang,14038,7602,33709,177,75,13455.0,1859.7782837631353,170.0,1281.15,877.5
A16083,Danna Mullins,15203,6837,37210,150,61,5510.7,868.0653868747082,704.99,1193.4,713.7
A16091,Lexi Stein,14945,7852,32632,187,50,18515.25,1952.2260961849377,170.0,1333.8,585.0
A16092,Giana Fuentes,15137,7892,30534,106,100,12577.5,237.7393930896914,170.0,473.85,1170.0
A16093,Karla Sweeney,16824,8338,33381,107,76,19188.0,1910.2043632659365,68.0,421.2,889.2
A16101,Jenny Drake,14779,7494,31925,108,111,11115.0,2456.4868912129514,68.0,649.35,1298.7
A16102,Jasper Parsons,12775,6970,32539,117,103,12226.5,548.7002166902996,68.0,895.05,1205.1
A16103,Blake Durham,15028,6934,38342,104,83,12840.75,767.2132278691055,68.0,596.7,971.1
A16111,Carlo King,13075,7323,36828,79,47,2556.45,859.6610402909082,704.225,824.85,549.9
A16112,Julie Gentry,14429,7680,37828,90,95,12138.75,1910.2043632659365,68.0,807.3,1111.5
A16113,Gabrielle Carpenter,13748,7257,35044,123,76,16409.25,523.4871769388984,68.0,1351.35,889.2
A16121,Adalynn Arroyo,14146,6467,35663,160,97,5215.86,32.7366568644328,68.0,824.85,1134.9
A16122,Kenzie Dunn,12349,7929,37016,134,31,4963.14,2700.2129421431578,68.0,965.25,362.7
A16123,Michael Valentine,13399,7011,35553,77,74,22551.75,1624.4565794167286,68.0,351.0,865.8
A16131,Riya Jenkins,14344,7993,36673,157,96,5510.7,2372.443425374949,170.0,807.3,1123.2
A16132,Kierra Fischer,16449,8264,37484,66,80,2889.9,893.2784266261085,700.4000000000001,403.65,936.0
A16133,Kaitlin Mueller,14261,7843,36893,120,30,9945.0,2817.8737943163615,68.0,544.05,351.0
A16141,Sharon Salas,13583,7314,38119,108,84,8892.0,1708.5000452547308,170.0,842.4,982.8
A16142,Elise Kramer,13795,7188,42695,115,35,13864.5,2717.021635310758,68.0,456.3,409.5
A16143,Bobby Holloway,14055,7049,33025,98,98,19012.5,27.860984565474727,68.0,438.75,1146.6
A16151,Kiara Barajas,15781,7489,30736,100,102,9184.5,120.07854091648862,701.6750000000001,649.35,1193.4
A16152,Kara Anthony,14482,6620,26746,130,35,12782.25,1632.8609260005287,68.0,508.95,409.5
A16153,Martha Bentley,13256,7121,31160,54,79,9330.75,725.1914949501046,68.0,386.1,924.3
A16161,Kaylie Dixon,12924,7114,40373,74,58,19568.25,254.5480862572917,170.0,421.2,678.6
A16162,Ahmad James,15073,8297,31895,166,30,3657.42,2271.591266369346,170.0,965.25,351.0
A16163,Charlie Christensen,14381,7986,31310,166,63,11202.75,27.860984565474727,170.0,947.7,737.1
A16171,Teresa Rosales,15236,7657,32584,159,57,13367.25,708.382801782504,68.0,912.6,666.9
A16172,Leah Bradford,15241,8888,35431,138,44,20153.25,2229.5695334503453,170.0,930.15,514.8
A16173,Amir Russell,14181,6855,28216,143,85,18749.25,169.23821202994978,170.0,544.05,994.5
A16181,Jaslene Navarro,15720,8652,37681,141,81,15005.25,1884.9913235145355,68.0,859.95,947.7
A16182,Alijah Greene,14595,6939,37021,96,32,8862.75,169.23821202994978,68.0,772.2,374.4
A16183,Anabel Koch,13220,6732,41454,179,32,12109.5,52.843768246086476,170.0,1386.45,374.4
A16191,Keenan Brock,14060,9013,31393,141,84,16965.0,2767.4477148135593,68.0,842.4,982.8
A16192,Jared York,14824,7849,39176,154,111,20533.5,1775.7348179251328,693.005,807.3,1298.7
A16193,Mollie Rodgers,15358,7821,33468,85,43,20241.0,2422.8695048777504,170.0,859.95,503.1
A16201,Kasey Duran,14590,7822,38080,119,30,20007.0,2590.9564365537544,68.0,1281.15,351.0
A16202,Abraham Burch,12383,7340,36696,121,91,14595.75,657.9567222797024,170.0,561.6,1064.7
A16203,Ryan Sherman,14656,8140,31461,118,29,13162.5,52.843768246086476,68.0,737.1,339.3
A17011,Tiara Choi,14549,6924,29446,72,25,20328.75,98.43447026231772,68.0,456.3,292.5
A17012,Jaxon Shields,16004,8039,37227,89,70,21557.25,1927.0130564335368,170.0,719.55,819.0
A17013,Victor Edwards,17257,7840,37871,123,32,13016.25,1120.1957843887146,685.865,1281.15,374.4
A17021,Haven Allison,13542,8370,36264,141,111,18895.5,2069.8869483581407,170.0,859.95,1298.7
A17022,Jefferson Wang,14709,7724,39175,154,116,12606.75,1641.2652725843288,170.0,947.7,1357.2
A17023,Arielle Hall,14406,8072,36032,84,60,19685.25,2649.7868626403565,170.0,684.45,702.0
A17031,Braedon Fry,13992,7864,32070,169,92,19568.25,1162.217517307716,68.0,1263.6,1076.4
A17032,Alma Barber,14894,6753,32808,131,116,17433.0,1456.3696477407243,68.0,1000.35,1357.2
A17033,Oliver Mitchell,13290,7520,41049,136,100,3636.36,1296.6870626485195,170.0,1281.15,1170.0
A17041,Arjun Brown,14733,7523,40890,96,71,12899.25,105.34215238598912,170.0,684.45,830.7
A17042,Brenda Terrell,14278,7727,38417,104,107,15765.75,98.43447026231772,170.0,947.7,1251.9
A17043,Alejandra Valdez,13332,7293,33233,132,48,17696.25,2246.3782266179455,170.0,930.15,561.6
A17051,Dominique Rubio,13827,7608,39643,145,59,3994.38,767.2132278691055,68.0,1123.2,690.3
A17052,Pierce Costa,14556,7753,41521,133,73,4436.64,1876.5869769307355,170.0,719.55,854.1
A17053,Amari Fowler,14920,7569,38355,97,91,22025.25,1179.0262104753167,703.97,526.5,1064.7
A17061,Jimmy Mack,13690,9381,36936,81,68,11085.75,2674.999902391757,68.0,982.8,795.6
A17062,Eddie Arellano,14791,6584,32303,159,55,10588.5,2582.5520899699545,170.0,1298.7,643.5
A17063,Gina Kirby,14274,8190,32413,145,83,11290.5,1590.8391930815276,170.0,684.45,971.1
A17071,Bryan Wagner,16110,9082,31815,101,99,13806.0,1002.534932215512,68.0,491.4,1158.3
A17072,Paula Cooper,14316,8839,31917,65,21,21294.0,1565.6261533301272,170.0,702.0,245.7
A17073,Ariel Eaton,13459,6546,39827,111,80,15122.25,2061.4826017743403,170.0,1175.85,936.0
A17081,Curtis Key,12359,7810,44681,101,108,23195.25,153.69592725168863,170.0,965.25,1263.6
A17082,Deborah Obrien,14604,6398,33496,122,56,20504.25,884.8740800423086,68.0,1088.1,655.2
A17083,Angelica Blake,14803,8817,38536,89,119,15385.5,1641.2652725843288,702.695,772.2,1392.3
A17091,Valery Hardy,14955,6743,32005,176,37,9184.5,153.69592725168863,170.0,1193.4,432.9
A17092,Mohamed Snyder,12234,7847,33342,78,62,1643.85,489.8697906036978,68.0,877.5,725.4
A17093,Leonardo Keller,14908,7511,28513,81,118,2170.35,1540.4131135787263,68.0,544.05,1380.6
A17101,Arielle Schwartz,14760,8330,36544,150,68,23078.25,1607.647886249128,170.0,1368.9,795.6
A17102,Elliot Keller,15351,7143,38170,50,50,12021.75,1616.052232832929,170.0,526.5,585.0
A17103,Madilynn Wilkins,14888,6642,37228,137,65,11583.0,1515.2000738273257,68.0,351.0,760.5
A17111,Maya Haley,14464,8268,32459,141,83,22288.5,96.70754973139987,170.0,824.85,971.1
A17112,Dayanara Kirk,13172,8345,30451,98,58,18164.25,1263.069676313319,68.0,526.5,678.6
A17113,Saige Shaw,15254,7272,35657,151,38,17842.5,439.4437111008966,170.0,1175.85,444.6
A17121,June Mccall,16701,7969,39406,153,118,17228.25,1229.4522899781182,68.0,754.65,1380.6
A17122,Jeffrey Vance,16603,9074,33197,78,69,18369.0,2683.4042489755575,170.0,596.7,807.3
A17123,Stanley Levy,14392,7467,37962,116,35,14537.25,817.6393073719067,170.0,877.5,409.5
A17131,Coleman House,14067,7739,34516,47,70,14186.25,742.0001881177049,170.0,473.85,819.0
A17132,Rory Parrish,15731,7033,36004,182,41,16672.5,876.4697334585082,170.0,1123.2,479.7
A17133,Eli Morton,13238,7077,34118,127,70,2889.9,86.4611545812874,170.0,930.15,819.0
A17141,Chance Cain,15394,6362,40637,56,30,2310.75,1876.5869769307355,170.0,368.55,351.0
A17142,Caitlyn Ashley,14124,8093,35632,133,103,9243.0,1935.4174030173372,170.0,579.15,1205.1
A17143,Yusuf Heath,15238,8329,33190,57,56,13367.25,2506.9129707157526,68.0,386.1,655.2
A17151,Gretchen Anderson,16608,7349,35452,138,102,22551.75,2717.021635310758,170.0,1386.45,1193.4
A17152,Jordyn Barton,13366,8196,35927,89,24,5152.68,2120.3130278609424,68.0,1193.4,280.8
A17153,Josiah Hardin,13645,8279,41913,107,118,5426.46,2515.3173172995525,170.0,491.4,1380.6
A17161,Alfredo Tate,13754,8649,31799,161,77,14186.25,397.4219781818954,170.0,1000.35,900.9
A17162,Isabel Kerr,14970,7205,38001,141,29,21323.25,615.9349893607015,68.0,526.5,339.3
A17163,Aubree Maynard,16231,7525,38997,41,105,18310.5,2759.0433682297594,170.0,368.55,1228.5
A17171,Terrence Day,14774,7544,33939,139,97,5215.86,582.317603025501,170.0,351.0,1134.9
A17172,Marley Acevedo,14065,8591,35279,96,54,10442.25,2557.3390502185534,170.0,1000.35,631.8
A17173,Leticia Burch,15960,6542,33155,184,116,16087.5,1431.1566079893232,170.0,1140.75,1357.2
A17181,Angelica Patel,12184,8138,34572,167,98,21089.25,1405.943568237923,695.0450000000001,1105.65,1146.6
A17182,Erik Buckley,14591,8500,35940,102,61,13338.0,1935.4174030173372,68.0,544.05,713.7
A17183,Brent Weeks,12673,6953,34070,117,30,11466.0,2237.973880034145,170.0,737.1,351.0
A17191,Jovan Morales,15698,7185,32744,107,84,18924.75,1683.2870055033306,170.0,421.2,982.8
A17192,Maximilian Burke,15159,7310,33610,92,117,14361.75,131.24596034975698,68.0,1263.6,1368.9
A17193,Davin Booker,13349,7405,39947,166,33,1942.2,139.88056300434624,170.0,842.4,386.1
A17201,Lailah Neal,14033,7733,41000,131,69,2205.45,2624.5738228889554,68.0,526.5,807.3
A17202,Virginia Harrell,17532,8436,39068,162,93,4584.06,1683.2870055033306,170.0,1053.0,1088.1
A17203,Janae Grant,16201,6168,33225,128,102,21294.0,380.6132850142948,68.0,1333.8,1193.4
A18011,Eli Hall,12626,7149,33330,169,32,1170.0,2490.104277548152,170.0,1263.6,374.4
A18012,Blaine Moody,12511,7749,34334,127,54,2468.7,1170.621863891516,68.0,1158.3,631.8
A18013,Natasha Bentley,14850,8288,32933,93,35,17637.75,1195.8349036429172,68.0,1000.35,409.5
A18021,Brycen Ross,14885,7780,35103,94,46,2205.45,143.33440406618195,68.0,772.2,538.2
A18022,Joseph Yoder,14111,7919,33147,92,74,22464.0,2053.0782551905404,170.0,1210.95,865.8
A18023,Celeste Scott,15722,8649,40196,127,56,18807.75,2313.6129992883475,68.0,947.7,655.2
A18031,David Graves,12859,7537,40263,63,70,10559.25,1372.3261819027218,170.0,386.1,819.0
A18032,Milton Conner,14603,8056,37976,96,54,22347.0,2473.2955843805516,170.0,719.55,631.8
A18033,Amy Schultz,15332,7489,38222,83,110,15502.5,2128.7173744447423,170.0,877.5,1287.0
A18041,Malaki Huber,12504,9078,31630,148,115,13981.5,2717.021635310758,68.0,702.0,1345.5
A18042,Yamilet Fox,14621,7757,32995,120,68,18954.0,540.2958701064997,170.0,1281.15,795.6
A18043,Akira Adams,14023,6896,29997,120,56,15297.75,148.5151656589355,68.0,666.9,655.2
A18051,Karly Hines,15328,8041,40911,153,40,4457.7,1725.3087384223313,170.0,596.7,468.0
A18052,George Cameron,12890,6141,32079,92,30,11466.0,88.07294707681059,68.0,947.7,351.0
A18053,Grace Mejia,14748,8565,37130,171,72,9447.75,139.88056300434624,68.0,1123.2,842.4
A18061,Julianna Phelps,14742,7170,29756,119,75,3825.9,108.79599344782486,68.0,666.9,877.5
