A14111,Chanel Spencer,10208,4775,26627,64,73,16555.5,649.5523756959025,170.0,438.75,854.1
A14112,Adeline Odom,10324,6356,18153,148,97,14478.75,2523.721663883353,68.0,982.8,1134.9
A14113,Titus Barr,11142,5388,27288,62,43,21440.25,44.43942166228586,170.0,351.0,503.1
A14121,Anya Noble,10015,5547,28734,73,40,20592.0,968.917545880311,68.0,859.95,468.0
A14122,Monserrat Archer,8290,5476,21642,133,52,12285.0,120.88443716424983,68.0,1158.3,608.4
A14123,Nancy Morton,10145,4639,28265,161,67,2205.45,1330.3044489837205,170.0,807.3,783.9
A14131,Alejandro Macdonald,9973,4885,23450,88,50,21703.5,2288.3999595369464,68.0,1175.85,585.0
A14132,Makai Cross,8486,5103,28648,169,71,2521.35,2481.699930964352,68.0,965.25,830.7
A14133,Adrien Miranda,11442,4629,22598,160,56,3910.14,389.01763159809536,68.0,754.65,655.2
A14141,Ainsley Irwin,9325,4391,25079,150,75,14420.25,1985.8434825201387,68.0,631.8,877.5
A14142,Lillie Mccall,8692,6170,25085,99,37,1591.2,750.4045347015054,68.0,631.8,432.9
A14143,Conrad Gross,10769,5141,19628,58,68,11173.5,531.891523522699,68.0,421.2,795.6
A14151,Lindsay Cortez,8949,5626,23972,152,42,9009.0,2809.46944773256,170.0,877.5,491.4
A14152,Killian Dillon,9427,5288,22008,137,119,2609.1,2279.9956129531465,68.0,789.75,1392.3
A14153,Guillermo Melton,9963,5002,30251,152,70,16555.5,464.65675085229753,68.0,1368.9,819.0
A14161,Marvin Murillo,10259,5217,20991,170,21,1872.0,2128.7173744447423,170.0,1281.15,245.7
A14162,Justine Hardin,11753,5850,23861,124,45,19743.75,1052.9610117183136,170.0,1193.4,526.5
A14163,Adrienne Payne,10649,5303,27600,91,67,9711.0,683.1697620311037,68.0,403.65,783.9
A14171,Sofia Jacobson,10184,6181,24322,96,78,12548.25,169.23821202994978,68.0,930.15,912.6
A14172,Josh Duarte,9427,4756,23316,104,27,3678.48,1103.3870912211144,68.0,368.55,315.9
A14173,Vicente Odonnell,8501,4939,22436,122,34,18807.75,162.10027383548953,170.0,1070.55,397.8
A14181,Milton Bautista,7525,5534,21846,73,116,1380.6,2809.46944773256,170.0,666.9,1357.2
A14182,Nathaly Mccall,8925,5518,24857,87,47,2468.7,1784.1391645089332,170.0,965.25,549.9
A14183,Roberto Mccoy,10202,5671,24866,182,114,5447.52,96.70754973139987,695.0450000000001,1281.15,1333.8
A14191,Julianne Lane,8240,5493,23957,183,22,1889.55,918.4914663775095,170.0,1228.5,257.4
A14192,Roberto Chavez,10894,5579,27145,81,114,16789.5,1506.795727243525,170.0,824.85,1333.8
A14193,Skylar Mcneil,9138,5242,25378,139,42,19305.0,2237.973880034145,170.0,684.45,491.4
A14201,Rayan Aguirre,9594,5728,25459,177,78,5152.68,2414.46515829395,68.0,1088.1,912.6
A14202,Hunter George,7754,5699,22763,87,53,2591.55,2767.4477148135593,68.0,719.55,620.1
A14203,Carly Dennis,8311,5687,25607,117,100,18632.25,2439.6781980453507,68.0,1246.05,1170.0
A15011,Keyla Yang,8250,5459,24430,178,72,22668.75,170.50462041928924,690.455,1298.7,842.4
A15012,Maria Moon,9980,5099,21445,140,110,14098.5,1397.5392216541227,68.0,807.3,1287.0
A15013,Esperanza Castaneda,7521,5993,22285,137,71,9506.25,1397.5392216541227,68.0,1281.15,830.7
A15021,Sophia Fox,9887,5515,24934,96,30,22698.0,1725.3087384223313,170.0,1158.3,351.0
A15022,Leila Bell,7878,5404,24778,112,59,1591.2,2036.26956202294,68.0,930.15,690.3
A15023,Amara Gilmore,10399,5625,24091,165,23,21674.25,187.31331358688954,170.0,1175.85,269.1
A15031,Francesca Walsh,11116,5676,23405,70,109,2486.25,859.6610402909082,170.0,842.4,1275.3
A15032,Ally Serrano,10806,5021,31458,169,92,1450.8,2616.1694763051555,703.46,1193.4,1076.4
A15033,Brittany Faulkner,11259,5655,24489,102,57,9915.75,1666.47831233573,68.0,859.95,666.9
A15041,Jamie Greene,10062,6117,23434,70,104,4584.06,515.0828303550987,68.0,403.65,1216.8
A15042,Jesse Parker,10673,5142,27362,90,99,16672.5,2397.6564651263493,170.0,421.2,1158.3
A15043,Henry Shea,9076,5808,29615,156,116,10647.0,96.70754973139987,170.0,1193.4,1357.2
A15051,Sloane Whitney,9359,5786,17624,90,46,14625.0,1389.134875070322,68.0,912.6,538.2
A15052,Lena Crane,9324,5101,24880,118,54,1836.9,100.16139079323557,170.0,965.25,631.8
A15053,Evan Bray,10695,5617,30034,126,31,10208.25,1884.9913235145355,68.0,1105.65,362.7
A15061,Abdullah Rangel,7582,5294,23273,186,75,2714.4,1523.6044204111258,170.0,1281.15,877.5
A15062,Haylee Goodman,8291,5185,22701,128,89,3910.14,27.860984565474727,170.0,1351.35,1041.3
A15063,Beckett Parsons,8416,5778,25370,69,76,1240.2,246.14373967349138,170.0,631.8,889.2
A15071,Amani Mcbride,9447,5373,21926,52,119,11729.25,122.61135769516768,170.0,473.85,1392.3
A15072,Moses Blankenship,10858,6594,21851,96,65,10500.75,2515.3173172995525,170.0,351.0,760.5
A15073,Samuel Lawson,8920,4796,18181,143,82,10237.5,143.33440406618195,170.0,1210.95,959.4
A15081,Jean Griffith,9391,5965,20458,163,27,5236.92,157.1497683135248,702.95,1368.9,315.9
A15082,Kayla Durham,8514,5128,24101,61,113,10705.5,1574.0304999139273,170.0,614.25,1322.1
A15083,Andrew Compton,8704,5207,27649,145,25,2398.5,1935.4174030173372,68.0,1281.15,292.5
A15091,Erin Cooley,9903,5002,25770,125,55,16789.5,91.52678813864631,68.0,859.95,643.5
A15092,Koen Martin,12104,4788,19157,118,82,22727.25,187.31331358688954,68.0,1140.75,959.4
A15093,Rogelio Curry,9780,4992,25533,135,49,21615.75,1826.1608974279343,686.375,1228.5,573.3
A15101,Yael Lozano,9606,4916,23113,108,117,19977.75,296.5698191762929,68.0,1246.05,1368.9
A15102,Tamia Downs,11281,4552,22004,95,66,16204.5,124.33827822608555,68.0,1158.3,772.2
A15103,Angelina Cline,9100,6683,24359,115,81,11349.0,1960.6304427687373,170.0,824.85,947.7
A15111,Emiliano Fox,10442,5084,25676,132,40,12402.0,1330.3044489837205,170.0,1316.25,468.0
A15112,Janiah Stark,9492,5393,22323,142,56,9213.75,1775.7348179251328,170.0,631.8,655.2
A15113,Draven Ellison,11411,5450,21481,115,108,15210.0,101.88831132415343,68.0,719.55,1263.6
A15121,Guillermo Flynn,9756,4416,24770,65,32,19451.25,1708.5000452547308,170.0,719.55,374.4
A15122,Abigayle David,8255,4805,24997,101,69,10208.25,750.4045347015054,68.0,561.6,807.3
A15123,Wesley Duarte,10262,5776,25712,60,106,23312.25,2078.291294941941,68.0,596.7,1240.2
A15131,Peyton Arellano,8950,4869,24042,156,90,2609.1,138.1536424734284,68.0,912.6,1053.0
A15132,Yael Acevedo,9952,5339,23489,110,104,12753.0,2095.0999881095413,170.0,1298.7,1216.8
A15133,Kimberly Beck,9002,4900,24263,176,94,16204.5,162.33052990627837,170.0,1053.0,1099.8
A15141,Elisa Bond,10128,4451,20656,187,45,22639.5,120.88443716424983,68.0,1351.35,526.5
A15142,Jadon Burke,9561,4685,24191,149,46,1924.65,742.0001881177049,68.0,1035.45,538.2
A15143,Yaritza Edwards,10109,6932,24043,109,31,5489.64,2271.591266369346,170.0,1105.65,362.7
A15151,Alessandro Hanson,8923,4812,25017,136,55,11436.75,380.6132850142948,68.0,824.85,643.5
A15152,Noel Swanson,11609,4441,23975,115,37,16818.75,162.10027383548953,170.0,965.25,432.9
A15153,Osvaldo Orozco,9087,5236,28908,130,89,4436.64,1700.0956986709307,703.205,491.4,1041.3
A15161,Israel Peters,9162,4954,25842,117,119,9009.0,624.3393359445018,170.0,508.95,1392.3
A15162,Zack Griffin,8941,4968,23320,59,80,14859.0,1742.1174315899318,68.0,403.65,936.0
A15163,Devyn Gould,7288,5253,28605,104,103,4499.82,1414.3479148217227,170.0,1316.25,1205.1
A15171,Esteban Tanner,10131,5707,18943,86,22,12870.0,901.6827732099092,68.0,719.55,257.4
A15172,Reed Kane,13053,5342,20605,164,81,15180.75,138.1536424734284,68.0,1246.05,947.7
A15173,Roselyn Sanford,7711,5052,23553,51,50,1240.2,129.5190398188391,68.0,386.1,585.0
A15181,Allen Mcclure,9782,5460,27106,53,72,13074.75,1868.1826303469352,68.0,473.85,842.4
A15182,Mike Wagner,8536,6139,22676,120,68,14186.25,708.382801782504,68.0,1298.7,795.6
A15183,Romeo Bell,8947,5230,23147,119,65,20182.5,2557.3390502185534,68.0,754.65,760.5
A15191,Davin Wyatt,11050,5413,24754,155,109,22317.75,1422.7522614055233,170.0,1210.95,1275.3
A15192,Iyana Wall,10846,4875,24785,99,105,18369.0,1506.795727243525,68.0,473.85,1228.5
A15193,Azul Gentry,9986,5275,27858,130,98,15239.25,1078.1740514697137,170.0,1123.2,1146.6
A15201,Killian Pruitt,8577,5361,25772,90,87,1801.8,2834.6824874839613,170.0,649.35,1017.9
A15202,Trent Newman,11276,6500,18354,157,45,19714.5,2473.2955843805516,68.0,1281.15,526.5
A15203,Silas Parrish,10872,4972,24866,150,43,23312.25,1775.7348179251328,170.0,772.2,503.1
A16011,Abraham Pittman,11630,5168,23470,121,52,11436.75,498.2741371874984,170.0,368.55,608.4
A16012,Aryana Randolph,8578,5212,22650,89,42,17286.75,489.8697906036978,68.0,824.85,491.4
A16013,America Kemp,10068,5121,26543,136,44,22785.75,34.129706092706535,170.0,1000.35,514.8
A16021,Pamela Freeman,10500,5984,26192,116,64,2468.7,112.24983450966057,68.0,544.05,748.8
A16022,Jefferson Finley,9435,5298,20038,59,70,4520.88,977.3218924641113,68.0,596.7,819.0
A16023,Fletcher Estes,9880,5764,23255,131,60,19597.5,573.9132564417002,170.0,702.0,702.0
A16031,Mariah Jacobs,11230,6691,26133,167,76,19041.75,187.31331358688954,170.0,859.95,889.2
A16032,Iris Gallegos,10909,5958,27077,126,38,19977.75,2111.9086812771416,170.0,1053.0,444.6
A16033,Kaylen Anderson,11395,5306,30972,99,71,21849.75,1716.904391838531,68.0,1316.25,830.7
A16041,Kenna Hensley,10478,5971,17537,80,58,20621.25,2506.9129707157526,68.0,508.95,678.6
A16042,Terrance Dunn,9831,4533,23502,134,109,14244.75,86.4611545812874,68.0,1175.85,1275.3
A16043,Julio Estes,9239,6068,24497,98,74,13923.0,884.8740800423086,68.0,912.6,865.8
A16051,Jaydin Wiggins,8307,4613,21820,192,30,12694.5,2473.2955843805516,170.0,1386.45,351.0
A16052,Cordell Serrano,9605,4913,19694,139,79,2784.6,157.1497683135248,68.0,1316.25,924.3
A16053,Carina Henry,10429,4720,19702,155,83,4942.08,167.51129149903193,170.0,1088.1,971.1
A16061,Jaidyn Mooney,9551,5203,18823,87,89,16233.75,136.8872340840883,68.0,631.8,1041.3
A16062,Abraham Casey,10296,4363,22608,78,43,22522.5,859.6610402909082,68.0,456.3,503.1
A16063,Jean Roth,11309,5264,22282,78,52,20738.25,1775.7348179251328,68.0,421.2,608.4
A16071,Sofia Perry,11803,5438,23241,82,115,22230.0,380.6132850142948,170.0,807.3,1345.5
A16072,Brock Moody,10265,6157,24949,182,118,14654.25,2078.291294941941,170.0,1316.25,1380.6
A16073,Jazlynn Mitchell,10808,4932,21291,148,117,18954.0,2851.491180651562,68.0,1368.9,1368.9
A16081,Jordyn Valentine,8473,5094,22002,104,72,5089.5,2464.8912377967513,170.0,1228.5,842.4
A16082,Elaina Zhang,9920,5838,22216,145,57,16701.75,1288.2827160647196,170.0,1105.65,666.9
A16083,Danna Mullins,11120,4966,26580,46,94,19948.5,129.5190398188391,702.695,351.0,1099.8
A16091,Lexi Stein,10186,5844,20915,73,60,9564.75,1927.0130564335368,68.0,631.8,702.0
A16092,Giana Fuentes,10505,4989,22271,131,104,4773.6,2599.3607831375543,68.0,1333.8,1216.8
A16093,Karla Sweeney,11331,4943,24118,112,69,14976.0,784.0219210367061,68.0,1368.9,807.3
A16101,Jenny Drake,10093,4951,22674,122,46,18398.25,985.7262390479116,170.0,544.05,538.2
A16102,Jasper Parsons,8217,4730,22610,123,27,10647.0,1279.8783694809194,68.0,508.95,315.9
A16103,Blake Durham,10746,5071,26240,152,71,20592.0,150.24208618985338,170.0,789.75,830.7
A16111,Carlo King,8789,5219,27361,110,74,18895.5,150.24208618985338,68.0,1105.65,865.8
A16112,Julie Gentry,10256,5446,26701,127,89,17608.5,2868.2998738191627,170.0,631.8,1041.3
A16113,Gabrielle Carpenter,9566,5410,25066,122,38,13659.75,124.33827822608555,170.0,859.95,444.6
A16121,Adalynn Arroyo,9301,4643,25376,72,93,15824.25,1893.395670098336,170.0,491.4,1088.1
A16122,Kenzie Dunn,9166,5221,29299,107,36,12753.0,1221.0479433943176,170.0,1088.1,421.2
A16123,Michael Valentine,9304,4934,24930,126,103,20504.25,1431.1566079893232,170.0,1333.8,1205.1
A16131,Riya Jenkins,10735,4895,25629,93,103,2767.05,288.1654725924926,170.0,473.85,1205.1
A16132,Kierra Fischer,11804,5973,21636,85,90,23341.5,2414.46515829395,68.0,544.05,1053.0
A16133,Kaitlin Mueller,10827,5578,26173,112,24,11261.25,1994.2478291039386,170.0,1228.5,280.8
A16141,Sharon Salas,9024,4528,26343,124,46,10998.0,126.06519875700339,68.0,772.2,538.2
A16142,Elise Kramer,9143,4765,30516,149,23,9681.75,355.4002452628938,170.0,912.6,269.1
A16143,Bobby Holloway,9783,4736,21862,103,78,21879.0,2246.3782266179455,68.0,1053.0,912.6
A16151,Kiara Barajas,9993,4937,20236,91,59,2310.75,107.06907291690699,68.0,1017.9,690.3
A16152,Kara Anthony,10367,5071,18197,129,86,22610.25,288.1654725924926,68.0,1281.15,1006.2
A16153,Martha Bentley,10446,4848,24380,134,112,21411.0,271.356779424892,170.0,1333.8,1310.4
A16161,Kaylie Dixon,8586,5066,29707,175,101,14274.0,2834.6824874839613,694.0250000000001,1246.05,1181.7
A16162,Ahmad James,11248,5124,21811,51,20,20328.75,447.8480576846966,68.0,544.05,234.0
A16163,Charlie Christensen,9710,5805,20809,139,53,13513.5,1330.3044489837205,170.0,1298.7,620.1
A16171,Teresa Rosales,10638,5084,23363,77,116,18603.0,1305.0914092323198,170.0,649.35,1357.2
A16172,Leah Bradford,10692,5989,24317,72,96,4584.06,2843.086834067761,170.0,824.85,1123.2
A16173,Amir Russell,9524,5312,20528,136,65,9506.25,1145.408824140116,170.0,702.0,760.5
A16181,Jaslene Navarro,10645,5561,26240,165,73,15561.0,1380.730528486522,68.0,807.3,854.1
A16182,Alijah Greene,11016,4786,28986,113,119,15531.75,262.95243284109233,170.0,1210.95,1392.3
A16183,Anabel Koch,8938,5122,31043,109,113,10588.5,523.4871769388984,170.0,596.7,1322.1
A16191,Keenan Brock,9114,5800,21462,102,34,5131.62,86.34602654589274,682.0400000000001,1053.0,397.8
A16192,Jared York,9478,5571,23651,154,48,4394.52,1212.6435968105177,68.0,912.6,561.6
A16193,Mollie Rodgers,9532,5482,19856,136,51,8804.25,2347.230385623548,170.0,473.85,596.7
A16201,Kasey Duran,10818,5029,26047,160,61,23283.0,750.4045347015054,170.0,1351.35,713.7
A16202,Abraham Burch,8615,5414,27050,196,62,2819.7,2616.1694763051555,68.0,1368.9,725.4
A16203,Ryan Sherman,10024,5615,22666,105,42,4247.1,1582.4348464977274,68.0,438.75,491.4
A17011,Tiara Choi,9425,4385,20294,66,39,9535.5,237.7393930896914,68.0,666.9,456.3
A17012,Jaxon Shields,9986,5160,24261,45,71,17550.0,330.18720551149414,170.0,368.55,830.7
A17013,Victor Edwards,11464,5140,27590,94,107,13893.75,2490.104277548152,170.0,982.8,1251.9
A17021,Haven Allison,9161,5476,24496,100,99,1591.2,1540.4131135787263,68.0,877.5,1158.3
A17022,Jefferson Wang,10438,5121,27107,97,33,21820.5,506.6784837712987,170.0,526.5,386.1
A17023,Arielle Hall,9181,4990,24163,105,113,17199.0,1481.5826874921247,68.0,1210.95,1322.1
A17031,Braedon Fry,9066,5144,23111,89,58,16643.25,139.88056300434624,68.0,666.9,678.6
A17032,Alma Barber,10779,4297,24038,94,34,17433.0,691.5741086149034,170.0,772.2,397.8
A17033,Oliver Mitchell,8927,4977,27959,91,66,2398.5,178.90896700308954,170.0,737.1,772.2
A17041,Arjun Brown,10866,4738,28137,144,77,9213.75,1599.2435396653282,704.99,737.1,900.9
A17042,Brenda Terrell,9666,5640,26225,103,97,11612.25,2683.4042489755575,170.0,456.3,1134.9
A17043,Alejandra Valdez,8755,5465,22130,183,114,14449.5,2137.121721028542,170.0,1175.85,1333.8
A17051,Dominique Rubio,10399,5254,25458,97,57,1836.9,153.69592725168908,703.205,649.35,666.9
A17052,Pierce Costa,9911,4929,26789,114,108,13601.25,2372.443425374949,170.0,1175.85,1263.6
A17053,Amari Fowler,9989,4985,23800,78,31,18369.0,868.0653868747082,170.0,351.0,362.7
A17061,Jimmy Mack,9546,6241,25261,61,21,19275.75,2019.4608688553394,170.0,491.4,245.7
A17062,Eddie Arellano,10646,4160,23842,146,89,4878.9,733.5958415339043,170.0,1368.9,1041.3
A17063,Gina Kirby,10032,5537,21569,83,57,20299.5,119.15751663333201,68.0,754.65,666.9
A17071,Bryan Wagner,12037,6324,19892,127,30,18690.75,1842.9695905955346,170.0,1263.6,351.0
A17072,Paula Cooper,9455,6329,22063,128,64,17959.5,380.6132850142948,68.0,824.85,748.8
A17073,Ariel Eaton,9621,4695,26193,150,87,16058.25,61.24811482988617,680.255,930.15,1017.9
A17081,Curtis Key,8105,5088,31521,142,97,12519.0,1414.3479148217227,170.0,947.7,1134.9
A17082,Deborah Obrien,9746,4085,21254,169,81,4605.12,1363.9218353189217,68.0,877.5,947.7
A17083,Angelica Blake,9928,6400,26943,133,48,12840.75,1204.2392502267173,68.0,877.5,561.6
A17091,Valery Hardy,11002,4230,22799,87,44,19919.25,540.2958701064997,170.0,1123.2,514.8
A17092,Mohamed Snyder,8727,5683,23245,103,79,1766.7,1834.5652440117342,170.0,438.75,924.3
A17093,Leonardo Keller,10496,5307,22317,76,30,4247.1,2448.082544629151,68.0,544.05,351.0
A17101,Arielle Schwartz,10925,5541,25180,69,53,17257.5,1599.2435396653282,170.0,719.55,620.1
A17102,Elliot Keller,11353,4938,26200,89,33,21469.5,126.06519875700339,68.0,1105.65,386.1
A17103,Madilynn Wilkins,10253,5103,27442,133,63,2117.7,31.34360763615907,68.0,1017.9,737.1
A17111,Maya Haley,9410,5715,22639,135,40,9535.5,2221.165186866545,68.0,1228.5,468.0
A17112,Dayanara Kirk,8489,5612,22019,133,61,1819.35,607.5306427769009,68.0,1000.35,713.7
A17113,Saige Shaw,9918,5050,21677,131,105,10822.5,2666.5955558079563,68.0,649.35,1228.5
A17121,June Mccall,11344,5853,32150,152,90,19685.25,2179.1434539475435,68.0,1140.75,1053.0
A17122,Jeffrey Vance,10999,5916,22292,89,53,5573.88,1851.373937179335,170.0,982.8,620.1
A17123,Stanley Levy,9538,5309,24304,149,48,11641.5,1842.9695905955346,68.0,526.5,561.6
A17131,Coleman House,9222,5673,26201,108,64,14303.25,212.52635333829016,68.0,438.75,748.8
A17132,Rory Parrish,10909,4893,25738,113,59,17140.5,1397.5392216541227,68.0,947.7,690.3
A17133,Eli Morton,10748,4874,24816,141,63,21177.0,2666.5955558079563,688.1600000000001,930.15,737.1
A17141,Chance Cain,10690,4291,28608,154,20,18339.75,150.24208618985338,702.44,1210.95,234.0
A17142,Caitlyn Ashley,10700,5443,24025,139,52,4857.84,1170.621863891516,170.0,1228.5,608.4
A17143,Yusuf Heath,10526,6106,24548,88,102,23253.75,2145.526067612343,68.0,526.5,1193.4
A17151,Gretchen Anderson,10608,4429,23931,139,90,15619.5,1027.7479719669125,170.0,1298.7,1053.0
A17152,Jordyn Barton,9767,5747,26586,127,41,12987.0,2801.0651011487603,170.0,473.85,479.7
A17153,Josiah Hardin,10040,6091,30730,148,26,11466.0,716.7871483663042,698.36,842.4,304.2
A17161,Alfredo Tate,9730,6265,23245,130,31,1872.0,346.9958986790941,170.0,456.3,362.7
A17162,Isabel Kerr,9676,5595,24614,103,87,14508.0,725.1914949501046,170.0,491.4,1017.9
A17163,Aubree Maynard,11905,5368,25499,133,49,23078.25,1498.3913806597252,170.0,1000.35,573.3
A17171,Terrence Day,9980,5103,22974,101,109,13279.5,481.4654440198978,170.0,579.15,1275.3
A17172,Marley Acevedo,10049,5667,24763,120,70,20796.75,2027.8652154391395,170.0,1175.85,819.0
A17173,Leticia Burch,10401,4166,22672,141,116,20241.0,304.9741657600929,170.0,912.6,1357.2
A17181,Angelica Patel,8164,5493,22149,139,63,14215.5,649.5523756959025,68.0,1386.45,737.1
A17182,Erik Buckley,10195,5821,26722,85,68,10325.25,1044.5566651345127,68.0,666.9,795.6
A17183,Brent Weeks,8362,4275,21956,65,68,1643.85,859.6610402909082,170.0,789.75,795.6
A17191,Jovan Morales,10362,4886,25169,132,117,11904.75,1296.6870626485195,170.0,1368.9,1368.9
A17192,Maximilian Burke,11768,5069,22357,166,22,19129.5,321.78285892769355,170.0,930.15,257.4
A17193,Davin Booker,9492,5177,27789,120,39,2328.3,1111.791437804915,170.0,702.0,456.3
A17201,Lailah Neal,10210,5157,28589,92,50,18281.25,2229.5695334503453,170.0,491.4,585.0
A17202,Virginia Harrell,11985,5683,27357,114,64,22756.5,1347.1131421513207,170.0,666.9,748.8
A17203,Janae Grant,11425,4520,21076,145,106,16292.25,2473.2955843805516,170.0,1281.15,1240.2
A18011,Eli Hall,8064,4612,22268,162,85,10208.25,129.5190398188391,170.0,1070.55,994.5
A18012,Blaine Moody,8354,5393,24787,155,27,2556.45,1868.1826303469352,170.0,965.25,315.9
A18013,Natasha Bentley,9846,5723,23509,184,118,4668.3,2002.652175687739,68.0,1193.4,1380.6
A18021,Brycen Ross,10252,5748,24517,142,72,1240.2,220.93069992209078,170.0,965.25,842.4
A18022,Joseph Yoder,9635,5442,22619,96,66,20767.5,1422.7522614055233,68.0,1140.75,772.2
A18023,Celeste Scott,11163,5694,26513,108,82,18720.0,29.950558407885328,170.0,596.7,959.4
A18031,David Graves,8174,4973,27870,63,108,11612.25,2574.1477433861546,170.0,351.0,1263.6
A18032,Milton Conner,10201,5774,24780,139,61,1801.8,112.24983450966057,68.0,491.4,713.7
A18033,Amy Schultz,10067,4443,26029,78,45,1836.9,111.67419433268802,170.0,859.95,526.5
A18041,Malaki Huber,8717,6048,19451,68,99,16087.5,1506.795727243525,170.0,561.6,1158.3
A18042,Yamilet Fox,9730,5420,22171,88,98,9126.0,742.0001881177049,68.0,544.05,1146.6
A18043,Akira Adams,9343,5127,21422,75,114,2749.5,2221.165186866545,68.0,649.35,1333.8
A18051,Karly Hines,10346,5127,28639,122,117,13338.0,321.78285892769355,170.0,895.05,1368.9
A18052,George Cameron,9256,4899,22747,57,92,13952.25,573.9132564417002,68.0,368.55,1076.4
A18053,Grace Mejia,10029,5672,24292,112,104,12051.0,1884.9913235145355,68.0,982.8,1216.8
A18061,Julianna Phelps,9196,5195,18942,143,72,22054.5,1389.134875070322,68.0,596.7,842.4
A18062,Mohammad Caldwell,10365,5451,27870,66,70,15707.25,2313.6129992883475,68.0,561.6,819.0
A18063,Ayaan Bender,8249,5041,22135,166,24,15502.5,1943.821749601137,68.0,1070.55,280.8
A18071,Jaelynn Daugherty,10245,5865,26599,64,23,13718.25,2389.2521185425494,68.0,772.2,269.1
A18072,Audrey Avery,11487,4446,29305,150,64,4099.68,220.93069992209078,68.0,561.6,748.8
