A14112,Adeline Odom,2196,1519,4823,112,60,16204.5,2843.086834067761,68.0,438.75,702.0
A14113,Titus Barr,2347,1072,7261,181,52,21791.25,2548.9347036347535,170.0,1298.7,608.4
A14121,Anya Noble,2001,989,8328,122,45,1450.8,1784.1391645089332,705.245,737.1,526.5
A14122,Monserrat Archer,2115,1155,6383,93,26,15414.75,405.826324765696,68.0,789.75,304.2
A14123,Nancy Morton,2047,1154,7325,168,84,21586.5,110.52291397874271,170.0,982.8,982.8
A14131,Alejandro Macdonald,2277,1205,7321,151,25,12723.75,1027.7479719669125,170.0,912.6,292.5
A14132,Makai Cross,2161,982,7792,169,60,15999.75,178.90896700308954,170.0,1070.55,702.0
A14133,Adrien Miranda,2717,936,6541,129,85,21732.75,31.34360763615907,170.0,1263.6,994.5
A14141,Ainsley Irwin,1991,1188,6181,164,118,4773.6,607.5306427769009,68.0,877.5,1380.6
A14142,Lillie Mccall,1761,1307,7324,104,89,16818.75,338.5915520952938,68.0,526.5,1041.3
A14143,Conrad Gross,2401,1010,4568,120,78,16965.0,473.0610974360981,68.0,737.1,912.6
A14151,Lindsay Cortez,2288,1089,5396,73,103,20855.25,1027.7479719669125,170.0,719.55,1205.1
A14152,Killian Dillon,2160,1518,6522,72,21,11407.5,2843.086834067761,170.0,579.15,245.7
A14153,Guillermo Melton,2227,1115,6898,117,84,15005.25,2263.186919785546,170.0,631.8,982.8
A14161,Marvin Murillo,2764,836,3998,97,45,16467.75,246.14373967349138,170.0,842.4,526.5
A14162,Justine Hardin,2451,1137,4377,146,35,19626.75,167.51129149903193,68.0,1281.15,409.5
A14163,Adrienne Payne,2469,774,5788,84,111,20328.75,1674.88265891953,170.0,456.3,1298.7
A14171,Sofia Jacobson,2626,1050,7675,102,89,14976.0,1212.6435968105177,705.245,1333.8,1041.3
A14172,Josh Duarte,2750,961,5332,158,40,21089.25,439.4437111008966,170.0,1246.05,468.0
A14173,Vicente Odonnell,1886,1056,5800,99,119,10559.25,124.33827822608555,170.0,1017.9,1392.3
A14181,Milton Bautista,1409,1574,5448,111,109,4520.88,2019.4608688553394,68.0,912.6,1275.3
A14182,Nathaly Mccall,1754,1319,7994,109,96,10149.75,100.16139079323557,685.865,596.7,1123.2
A14183,Roberto Mccoy,2916,1509,4934,147,68,15970.5,2708.617288726958,68.0,1246.05,795.6
A14191,Julianne Lane,1503,819,4105,153,21,1398.15,61.24811482988617,170.0,684.45,245.7
A14192,Roberto Chavez,2869,1176,5762,123,43,11261.25,2095.0999881095413,170.0,859.95,503.1
A14193,Skylar Mcneil,2697,1035,6211,79,112,14508.0,2187.547800531344,170.0,930.15,1310.4
A14201,Rayan Aguirre,2136,1264,6232,75,108,22844.25,2246.3782266179455,170.0,754.65,1263.6
A14202,Hunter George,1756,1269,4059,145,117,13806.0,2389.2521185425494,68.0,1158.3,1368.9
A14203,Carly Dennis,2156,1295,3852,74,90,9915.75,2431.2738514615503,170.0,877.5,1053.0
A15011,Keyla Yang,1825,1190,5897,132,93,12197.25,1590.8391930815276,170.0,702.0,1088.1
A15012,Maria Moon,2477,1142,4368,97,73,1503.45,1137.0044775563154,68.0,526.5,854.1
A15013,Esperanza Castaneda,1633,1550,7244,103,56,4499.82,2599.3607831375543,170.0,1193.4,655.2
A15021,Sophia Fox,1908,677,4348,175,73,13718.25,96.70754973139987,170.0,1175.85,854.1
A15022,Leila Bell,1465,1814,4602,145,33,10500.75,2439.6781980453507,68.0,1105.65,386.1
A15023,Amara Gilmore,2868,1323,6563,77,41,18252.0,926.8958129613095,170.0,807.3,479.7
A15031,Francesca Walsh,2792,1360,3821,139,82,12402.0,1078.1740514697137,170.0,859.95,959.4
A15032,Ally Serrano,2453,1041,6395,91,102,12314.25,165.78437096811408,170.0,508.95,1193.4
A15033,Brittany Faulkner,3329,1009,5356,138,61,12343.5,573.9132564417002,68.0,1193.4,713.7
A15041,Jamie Greene,2924,1223,4795,72,117,14946.75,160.60360937536052,68.0,649.35,1368.9
A15042,Jesse Parker,2311,1126,6213,83,23,12957.75,1212.6435968105177,68.0,737.1,269.1
A15043,Henry Shea,2195,1602,6017,155,28,2696.85,2380.847771958749,68.0,965.25,327.6
A15051,Sloane Whitney,2227,1625,3404,107,107,19305.0,195.71766017069015,68.0,666.9,1251.9
A15052,Lena Crane,2382,1155,4819,88,70,11144.25,523.4871769388984,68.0,1175.85,819.0
A15053,Evan Bray,2162,1319,6948,143,100,22171.5,2616.1694763051555,68.0,1368.9,1170.0
A15061,Abdullah Rangel,2471,883,4201,101,59,11290.5,699.9784551987034,68.0,1070.55,690.3
A15062,Haylee Goodman,1904,855,6889,116,25,4120.74,2271.591266369346,170.0,1298.7,292.5
A15063,Beckett Parsons,1761,1255,4950,112,102,16555.5,565.5089098578997,170.0,1193.4,1193.4
A15071,Amani Mcbride,2548,1055,4178,60,65,22756.5,1321.9001023999206,68.0,666.9,760.5
A15072,Moses Blankenship,2575,1290,3796,172,44,10383.75,800.8306142043061,68.0,1281.15,514.8
A15073,Samuel Lawson,2360,928,1827,103,107,5236.92,1893.395670098336,68.0,1140.75,1251.9
A15081,Jean Griffith,2476,1573,5654,100,62,9594.0,1851.373937179335,694.7900000000001,965.25,725.4
A15082,Kayla Durham,2370,1068,3468,112,103,10764.0,607.5306427769009,68.0,1140.75,1205.1
A15083,Andrew Compton,2155,1359,6719,115,68,18632.25,2221.165186866545,170.0,1210.95,795.6
A15091,Erin Cooley,1355,1122,6043,76,27,13338.0,98.43447026231772,170.0,561.6,315.9
A15092,Koen Martin,2732,1143,2527,139,47,18690.75,2263.186919785546,68.0,1123.2,549.9
A15093,Rogelio Curry,1925,1422,5130,97,118,14917.5,170.96513256086766,170.0,1088.1,1380.6
A15101,Yael Lozano,1926,640,5580,147,85,5426.46,901.6827732099092,68.0,1053.0,994.5
A15102,Tamia Downs,3170,932,5353,130,95,20504.25,1052.9610117183136,170.0,1351.35,1111.5
A15103,Angelina Cline,2717,1555,4693,145,83,17901.0,901.6827732099092,68.0,702.0,971.1
A15111,Emiliano Fox,2369,1380,4683,102,71,1380.6,330.18720551149414,68.0,666.9,830.7
A15112,Janiah Stark,2263,1276,4128,100,38,8950.5,859.6610402909082,170.0,789.75,444.6
A15113,Draven Ellison,2397,1260,4670,125,96,20094.75,1061.3653583021135,170.0,1000.35,1123.2
A15121,Guillermo Flynn,2204,1110,5377,66,63,1433.25,105.34215238598912,170.0,772.2,737.1
A15122,Abigayle David,1059,1061,5085,113,57,1450.8,1380.730528486522,170.0,544.05,666.9
A15123,Wesley Duarte,2152,1087,4735,174,109,9038.25,29.950558407885328,170.0,1105.65,1275.3
A15131,Peyton Arellano,2308,1491,4819,54,68,1538.55,884.8740800423086,68.0,491.4,795.6
A15132,Yael Acevedo,1737,1100,5026,137,38,5152.68,131.24596034975698,68.0,877.5,444.6
A15133,Kimberly Beck,1702,1058,6512,176,110,9535.5,1969.034789352538,170.0,1123.2,1287.0
A15141,Elisa Bond,2308,1039,3746,131,115,21381.75,61.24811482988617,68.0,1263.6,1345.5
A15142,Jadon Burke,2453,914,5894,66,103,17199.0,1742.1174315899318,68.0,561.6,1205.1
A15143,Yaritza Edwards,1170,1877,4601,124,97,1170.0,2036.26956202294,68.0,1210.95,1134.9
A15151,Alessandro Hanson,1593,1174,4697,66,94,12080.25,101.88831132415343,68.0,386.1,1099.8
A15152,Noel Swanson,2743,1213,5858,72,105,13864.5,91.52678813864631,170.0,473.85,1228.5
A15153,Osvaldo Orozco,1751,791,6496,103,24,1591.2,1229.4522899781182,68.0,473.85,280.8
A15161,Israel Peters,2549,1183,7371,117,31,22347.0,2011.0565222715388,693.005,842.4,362.7
A15162,Zack Griffin,1612,1097,6318,122,97,2029.95,599.1262961931009,68.0,859.95,1134.9
A15163,Devyn Gould,2005,1616,7338,135,20,11319.75,2195.9521471151443,170.0,1175.85,234.0
A15171,Esteban Tanner,2307,1071,4369,142,76,12314.25,338.5915520952938,68.0,649.35,889.2
A15172,Reed Kane,2937,1376,4359,175,105,12021.75,809.2349607881064,170.0,1123.2,1228.5
A15173,Roselyn Sanford,2695,1080,4627,161,89,14976.0,1683.2870055033306,68.0,1088.1,1041.3
A15181,Allen Mcclure,1388,1458,7403,152,112,2767.05,91.52678813864631,170.0,1298.7,1310.4
A15182,Mike Wagner,2329,1565,6664,114,20,10383.75,2742.234675062159,170.0,614.25,234.0
A15183,Romeo Bell,2420,890,3291,142,74,14449.5,61.24811482988617,68.0,403.65,865.8
A15191,Davin Wyatt,2109,1774,6052,152,87,2240.55,968.917545880311,68.0,772.2,1017.9
A15192,Iyana Wall,2680,650,8207,147,59,10793.25,100.16139079323557,170.0,1316.25,690.3
A15193,Azul Gentry,1983,879,7814,122,89,11670.75,52.843768246086476,170.0,824.85,1041.3
A15201,Killian Pruitt,2509,887,6694,162,107,5405.4,330.18720551149414,170.0,1017.9,1251.9
A15202,Trent Newman,1772,1546,2300,88,48,18486.0,1775.7348179251328,170.0,1123.2,561.6
A15203,Silas Parrish,2014,932,6380,167,26,17257.5,88.07294707681059,693.2600000000001,1281.15,304.2
A16011,Abraham Pittman,2792,1646,6178,165,114,19305.0,2708.617288726958,170.0,965.25,1333.8
A16012,Aryana Randolph,1749,1103,3950,121,111,10354.5,178.90896700308954,68.0,649.35,1298.7
A16013,America Kemp,1800,1425,5671,153,68,15941.25,304.9741657600929,170.0,649.35,795.6
A16021,Pamela Freeman,2615,1713,6933,78,69,5279.04,1456.3696477407243,68.0,737.1,807.3
A16022,Jefferson Finley,2844,1372,3377,104,62,16146.0,195.71766017069015,170.0,1228.5,725.4
A16023,Fletcher Estes,1350,1006,4792,160,26,12343.5,155.42284778260694,170.0,947.7,304.2
A16031,Mariah Jacobs,2312,1669,5508,133,39,17813.25,1229.4522899781182,170.0,1123.2,456.3
A16032,Iris Gallegos,2866,924,7169,71,105,18281.25,2632.9781694727553,170.0,649.35,1228.5
A16033,Kaylen Anderson,2686,854,7931,135,70,20036.25,146.78824512801768,170.0,895.05,819.0
A16041,Kenna Hensley,2353,1182,3656,133,88,21498.75,160.60360937536052,68.0,1088.1,1029.6
A16042,Terrance Dunn,2939,776,5366,187,43,1977.3,792.4262676205065,68.0,1368.9,503.1
A16043,Julio Estes,2070,1373,7861,87,44,21703.5,1826.1608974279343,170.0,1070.55,514.8
A16051,Jaydin Wiggins,2599,964,5754,50,40,17813.25,1960.6304427687373,170.0,526.5,468.0
A16052,Cordell Serrano,2477,1200,3414,109,50,20124.0,1010.939278799312,68.0,649.35,585.0
A16053,Carina Henry,2825,1256,4382,117,94,4942.08,220.93069992209078,68.0,737.1,1099.8
A16061,Jaidyn Mooney,1811,1522,6073,113,66,2223.0,1632.8609260005287,170.0,368.55,772.2
A16062,Abraham Casey,2359,787,6314,95,48,20913.75,155.42284778260694,170.0,368.55,561.6
A16063,Jean Roth,2439,1060,5791,159,118,18047.25,1170.621863891516,68.0,1228.5,1380.6
A16071,Sofia Perry,2773,1688,4787,73,39,17813.25,2632.9781694727553,170.0,631.8,456.3
A16072,Brock Moody,2461,1750,6477,130,40,12138.75,2490.104277548152,170.0,1035.45,468.0
A16073,Jazlynn Mitchell,2351,849,5803,141,21,11700.0,2767.4477148135593,68.0,1193.4,245.7
A16081,Jordyn Valentine,1554,1165,5918,135,106,4247.1,304.9741657600929,68.0,491.4,1240.2
A16082,Elaina Zhang,2025,1159,2474,97,72,17959.5,943.7045061289101,68.0,649.35,842.4
A16083,Danna Mullins,2467,750,4046,69,32,4668.3,150.24208618985338,68.0,438.75,374.4
A16091,Lexi Stein,2827,1599,4426,57,115,18573.75,1473.1783409083248,170.0,544.05,1345.5
A16092,Giana Fuentes,1930,1393,6164,109,84,16643.25,2464.8912377967513,68.0,842.4,982.8
A16093,Karla Sweeney,2703,1121,5007,126,89,12489.75,876.4697334585082,170.0,1351.35,1041.3
A16101,Jenny Drake,2013,836,5689,139,114,4478.76,565.5089098578997,68.0,403.65,1333.8
A16102,Jasper Parsons,1230,1534,5819,79,69,14098.5,447.8480576846966,68.0,403.65,807.3
A16103,Blake Durham,2592,1223,6561,121,25,4752.54,2826.2781409001614,170.0,351.0,292.5
A16111,Carlo King,1790,1528,5916,78,110,12051.0,1027.7479719669125,170.0,859.95,1287.0
A16112,Julie Gentry,2464,1186,5875,125,95,14420.25,2406.06081171015,170.0,912.6,1111.5
A16113,Gabrielle Carpenter,1949,1366,5923,165,106,18105.75,1641.2652725843288,170.0,1351.35,1240.2
A16121,Adalynn Arroyo,2274,997,4773,148,37,14098.5,1708.5000452547308,68.0,1368.9,432.9
A16122,Kenzie Dunn,2498,904,7214,47,83,5089.5,1901.8000166821362,170.0,473.85,971.1
A16123,Michael Valentine,1479,1469,4702,161,115,12138.75,2456.4868912129514,170.0,1000.35,1345.5
A16131,Riya Jenkins,2248,503,3463,69,35,9009.0,127.79211928792128,68.0,351.0,409.5
A16132,Kierra Fischer,2838,1210,5352,74,107,20913.75,246.14373967349138,68.0,421.2,1251.9
A16133,Kaitlin Mueller,2743,1245,4675,113,77,18135.0,108.79599344782486,170.0,508.95,900.9
A16141,Sharon Salas,2410,1326,5488,129,65,12665.25,1523.6044204111258,68.0,666.9,760.5
A16142,Elise Kramer,2062,1378,7679,127,46,21645.0,2179.1434539475435,170.0,1316.25,538.2
A16143,Bobby Holloway,2176,593,3678,139,104,2029.95,110.52291397874271,170.0,754.65,1216.8
A16151,Kiara Barajas,2713,1140,5246,125,49,15268.5,1725.3087384223313,68.0,1246.05,573.3
A16152,Kara Anthony,2298,1834,4271,144,36,3783.78,2859.895527235362,170.0,579.15,421.2
A16153,Martha Bentley,2328,1160,4311,112,40,15005.25,842.8523471233074,68.0,1193.4,468.0
A16161,Kaylie Dixon,1753,1305,7042,142,49,4415.58,1313.4957558161202,170.0,789.75,573.3
A16162,Ahmad James,2345,1496,4961,146,110,11817.0,2557.3390502185534,68.0,649.35,1287.0
A16163,Charlie Christensen,1791,1250,3128,94,23,5342.22,2725.4259818945584,68.0,719.55,269.1
A16171,Teresa Rosales,1842,767,5384,121,38,9038.25,134.6998014115927,681.5300000000001,702.0,444.6
A16172,Leah Bradford,2681,1666,4894,177,111,20475.0,2843.086834067761,68.0,1316.25,1298.7
A16173,Amir Russell,2867,1139,3570,119,62,21235.5,1321.9001023999206,68.0,877.5,725.4
A16181,Jaslene Navarro,2208,1282,5843,129,97,20007.0,2120.3130278609424,170.0,1281.15,1134.9
A16182,Alijah Greene,2360,1053,7443,112,97,17959.5,117.43059610241414,684.59,368.55,1134.9
A16183,Anabel Koch,1495,1267,8414,147,96,3868.02,136.8872340840883,170.0,702.0,1123.2
A16191,Keenan Brock,2166,1023,5001,93,81,18164.25,151.96900672077123,68.0,982.8,947.7
A16192,Jared York,2316,1131,5090,123,48,15180.75,1254.6653297295186,68.0,1386.45,561.6
A16193,Mollie Rodgers,1822,744,3466,98,40,2258.1,649.5523756959025,170.0,824.85,468.0
A16201,Kasey Duran,2076,1258,4130,140,67,14478.75,1397.5392216541227,170.0,421.2,783.9
A16202,Abraham Burch,2147,1210,7244,156,30,5089.5,1817.7565508441337,68.0,1158.3,351.0
A16203,Ryan Sherman,2161,1805,3550,181,84,14917.5,1943.821749601137,68.0,1088.1,982.8
A17011,Tiara Choi,2019,1216,4584,104,60,1573.65,699.9784551987034,170.0,1070.55,702.0
A17012,Jaxon Shields,1777,1219,4728,136,100,14566.5,2355.6347322073484,170.0,1017.9,1170.0
A17013,Victor Edwards,2591,1143,7499,162,44,16380.0,204.12200675449046,68.0,859.95,514.8
A17021,Haven Allison,1665,1087,5313,155,107,12168.0,1347.1131421513207,170.0,1000.35,1251.9
A17022,Jefferson Wang,2286,1116,6024,49,106,5552.82,1624.4565794167286,68.0,508.95,1240.2
A17023,Arielle Hall,1635,1190,4615,98,80,3615.3,641.1480291121021,705.245,1263.6,936.0
A17031,Braedon Fry,1690,942,4958,85,98,1714.05,1910.2043632659365,170.0,789.75,1146.6
A17032,Alma Barber,1770,1090,6088,81,73,18544.5,111.67419433268802,170.0,456.3,854.1
A17033,Oliver Mitchell,2255,1421,7805,114,87,11349.0,1103.3870912211144,697.85,842.4,1017.9
A17041,Arjun Brown,1958,894,7808,184,62,3952.26,126.06519875700339,68.0,1158.3,725.4
A17042,Brenda Terrell,1660,1006,6472,111,96,5110.56,1145.408824140116,170.0,789.75,1123.2
A17043,Alejandra Valdez,1900,1075,4094,79,97,16175.25,1742.1174315899318,68.0,561.6,1134.9
A17051,Dominique Rubio,2265,1089,5394,158,77,22902.75,1540.4131135787263,704.99,1333.8,900.9
A17052,Pierce Costa,1717,742,5819,117,78,11992.5,321.78285892769355,68.0,1175.85,912.6
A17053,Amari Fowler,2337,1555,3065,169,99,21060.0,2599.3607831375543,68.0,1386.45,1158.3
A17061,Jimmy Mack,2820,1080,6645,153,61,20328.75,126.06519875700339,170.0,1017.9,713.7
A17062,Eddie Arellano,1889,800,5261,161,22,10413.0,1204.2392502267173,68.0,1333.8,257.4
A17063,Gina Kirby,2530,1520,3585,184,117,2837.25,1750.521778173732,68.0,1140.75,1368.9
A17071,Bryan Wagner,2897,1787,5268,93,107,18866.25,2263.186919785546,68.0,877.5,1251.9
A17072,Paula Cooper,1782,1680,2523,149,39,18427.5,2792.66075456496,68.0,1316.25,456.3
A17073,Ariel Eaton,1586,1113,6701,110,62,1907.1,372.20893843049504,684.59,351.0,725.4
A17081,Curtis Key,1689,1275,7002,40,85,4710.42,2868.2998738191627,170.0,351.0,994.5
A17082,Deborah Obrien,2767,1083,4174,75,117,22581.0,565.5089098578997,170.0,684.45,1368.9
A17083,Angelica Blake,1790,1527,5194,113,105,1889.55,2843.086834067761,170.0,1140.75,1228.5
A17091,Valery Hardy,2683,964,4319,63,88,18573.75,1523.6044204111258,170.0,421.2,1029.6
A17092,Mohamed Snyder,2185,1483,2951,92,71,5531.76,288.1654725924926,68.0,631.8,830.7
A17093,Leonardo Keller,2343,1073,3615,87,114,17579.25,2523.721663883353,170.0,386.1,1333.8
A17101,Arielle Schwartz,1741,1167,5649,114,35,4162.86,952.1088527127107,170.0,754.65,409.5
A17102,Elliot Keller,2607,1161,8053,121,65,13572.0,1868.1826303469352,170.0,351.0,760.5
A17103,Madilynn Wilkins,1605,1122,6869,116,43,19509.75,1027.7479719669125,170.0,421.2,503.1
A17111,Maya Haley,2609,969,3278,184,37,17754.75,952.1088527127107,68.0,1298.7,432.9
A17112,Dayanara Kirk,1698,1862,6733,107,46,5257.98,2725.4259818945584,170.0,1368.9,538.2
A17113,Saige Shaw,2392,949,4111,142,41,23283.0,2439.6781980453507,68.0,1105.65,479.7
A17121,June Mccall,3364,1438,7459,145,86,22932.0,2288.3999595369464,170.0,1281.15,1006.2
A17122,Jeffrey Vance,3055,1572,5049,121,111,9067.5,1977.439135936338,68.0,631.8,1298.7
A17123,Stanley Levy,2490,1333,4564,69,47,15063.75,1532.0087669949264,170.0,421.2,549.9
A17131,Coleman House,2101,705,7026,144,116,2258.1,1036.1523185507128,170.0,877.5,1357.2
A17132,Rory Parrish,2471,1166,4053,107,97,10091.25,338.5915520952938,68.0,1351.35,1134.9
A17133,Eli Morton,2036,1025,7708,140,97,11319.75,122.61135769516768,170.0,1210.95,1134.9
A17141,Chance Cain,2520,909,5268,89,119,15590.25,2616.1694763051555,68.0,789.75,1392.3
A17142,Caitlyn Ashley,3114,1518,7270,162,113,20182.5,2322.0173458721474,170.0,1351.35,1322.1
A17143,Yusuf Heath,1823,1365,6575,113,55,17725.5,1969.034789352538,170.0,438.75,643.5
A17151,Gretchen Anderson,2464,952,4869,93,39,17111.25,136.8872340840883,170.0,508.95,456.3
A17152,Jordyn Barton,2403,1452,6313,130,96,4120.74,2204.356493698944,170.0,579.15,1123.2
A17153,Josiah Hardin,2105,1258,6897,91,39,1398.15,2414.46515829395,170.0,807.3,456.3
A17161,Alfredo Tate,3259,1532,4907,64,94,17228.25,2019.4608688553394,68.0,631.8,1099.8
A17162,Isabel Kerr,2399,1304,4200,68,117,8862.75,1414.3479148217227,170.0,456.3,1368.9
A17163,Aubree Maynard,3311,1236,7237,100,36,22522.5,716.7871483663042,170.0,1228.5,421.2
A17171,Terrence Day,2833,1514,2940,121,82,16818.75,884.8740800423086,68.0,579.15,959.4
A17172,Marley Acevedo,2445,1333,6573,111,91,20153.25,2179.1434539475435,170.0,438.75,1064.7
A17173,Leticia Burch,2541,525,4934,96,93,18573.75,531.891523522699,68.0,614.25,1088.1
A17181,Angelica Patel,2316,1417,5125,100,79,2749.5,2498.5086241319523,68.0,895.05,924.3
A17182,Erik Buckley,1980,1088,6533,122,78,15063.75,1145.408824140116,170.0,807.3,912.6
A17183,Brent Weeks,1889,1196,4898,96,109,13221.0,2439.6781980453507,68.0,807.3,1275.3
A17191,Jovan Morales,2596,975,5077,102,85,19977.75,632.7436825283015,170.0,1316.25,994.5
A17192,Maximilian Burke,2439,994,5076,106,29,15619.5,607.5306427769009,170.0,754.65,339.3
A17193,Davin Booker,2375,918,6556,163,101,14712.75,108.79599344782486,68.0,1175.85,1181.7
A17201,Lailah Neal,2589,1147,6183,138,49,15736.5,1447.965301156924,170.0,631.8,573.3
A17202,Virginia Harrell,2887,1131,7307,146,60,16350.75,1742.1174315899318,170.0,526.5,702.0
A17203,Janae Grant,2807,533,3376,109,78,12957.75,129.5190398188391,68.0,631.8,912.6
A18011,Eli Hall,2588,1248,6606,84,80,18749.25,119.15751663333201,688.6700000000001,544.05,936.0
A18012,Blaine Moody,1706,1216,5019,162,102,4204.98,2439.6781980453507,695.8100000000001,789.75,1193.4
A18013,Natasha Bentley,1585,1372,4626,95,112,15795.0,2061.4826017743403,68.0,649.35,1310.4
A18021,Brycen Ross,2029,975,3703,186,88,12870.0,481.4654440198978,68.0,1351.35,1029.6
A18022,Joseph Yoder,1441,972,5182,164,93,9477.0,2162.3347607799433,68.0,824.85,1088.1
A18023,Celeste Scott,2868,1413,4188,126,116,20913.75,1263.069676313319,170.0,1316.25,1357.2
A18031,David Graves,1426,1461,4886,159,67,1538.55,120.88443716424983,68.0,1105.65,783.9
A18032,Milton Conner,2207,1304,4140,97,51,11290.5,2170.739107363743,170.0,930.15,596.7
A18033,Amy Schultz,2682,1204,5650,77,76,13279.5,1212.6435968105177,68.0,561.6,889.2
A18041,Malaki Huber,1850,1185,6591,129,52,9681.75,2548.9347036347535,681.7850000000001,1035.45,608.4
A18042,Yamilet Fox,2227,1440,5540,83,21,11612.25,1977.439135936338,170.0,649.35,245.7
A18043,Akira Adams,1639,1041,5251,102,61,1380.6,115.70367557149629,68.0,1088.1,713.7
A18051,Karly Hines,2331,1096,7678,175,117,12870.0,1868.1826303469352,170.0,1017.9,1368.9
A18052,George Cameron,1741,1268,3816,133,105,12665.25,573.9132564417002,68.0,403.65,1228.5
A18053,Grace Mejia,1810,1610,5769,128,39,1222.65,2204.356493698944,68.0,1316.25,456.3
A18061,Julianna Phelps,2457,1480,3553,90,38,3699.54,1700.0956986709307,68.0,351.0,444.6
A18062,Mohammad Caldwell,2410,1271,7260,126,63,1836.9,157.1497683135248,170.0,368.55,737.1
A18063,Ayaan Bender,1872,1188,5439,131,75,21001.5,1447.965301156924,68.0,631.8,877.5
A18071,Jaelynn Daugherty,2394,1024,7834,135,117,14127.75,573.9132564417002,170.0,859.95,1368.9
A18072,Audrey Avery,2858,1105,5903,60,64,4289.22,506.6784837712987,68.0,561.6,748.8
A18073,Noelle Sandoval,2073,871,3572,96,82,2644.2,146.78824512801768,68.0,1246.05,959.4
A18081,Catalina Ho,2757,1335,3500,139,86,17140.5,447.8480576846966,68.0,737.1,1006.2
A18082,Gwendolyn Huang,2197,1073,6503,117,27,13191.75,153.69592725168908,170.0,965.25,315.9
A18083,Prince Cortez,1892,1116,4502,100,23,2029.95,1716.904391838531,170.0,596.7,269.1
A18091,Annie Beasley,2481,808,4148,172,116,14361.75,139.88056300434624,68.0,1123.2,1357.2
A18092,Averie Richards,2755,1242,6263,101,38,19363.5,2515.3173172995525,170.0,702.0,444.6
A18093,Alyvia Simmons,2451,913,4373,120,26,20328.75,1254.6653297295186,68.0,1298.7,304.2
A18101,Kendra Mcclure,2465,1557,4144,67,60,9330.75,2288.3999595369464,170.0,614.25,702.0
A18102,Monserrat Oneill,1853,1234,5113,174,49,2749.5,1750.521778173732,68.0,1105.65,573.3
