A14103,Eva Brady,10478,5987,29155,122,54,13133.25,2036.26956202294,170.0,544.05,631.8
A14111,Chanel Spencer,11706,5607,28651,166,63,17462.25,2843.086834067761,68.0,947.7,737.1
A14112,Adeline Odom,11074,7190,21183,52,32,1924.65,1137.0044775563154,68.0,456.3,374.4
A14113,Titus Barr,12709,6038,28278,159,72,11729.25,1582.4348464977274,68.0,842.4,842.4
A14121,Anya Noble,11504,6392,32359,74,94,5152.68,1884.9913235145355,68.0,368.55,1099.8
A14122,Monserrat Archer,9417,6399,25566,111,50,1784.25,1994.2478291039386,170.0,947.7,585.0
A14123,Nancy Morton,10639,5377,31001,112,67,2152.8,2414.46515829395,68.0,842.4,783.9
A14131,Alejandro Macdonald,11654,5651,26486,134,88,20211.75,607.5306427769009,170.0,1298.7,1029.6
A14132,Makai Cross,9383,5857,32645,160,39,3762.7200000000003,2086.6956415257414,170.0,1158.3,456.3
A14133,Adrien Miranda,12229,5714,25398,124,73,5342.22,2153.930414196143,68.0,947.7,854.1
A14141,Ainsley Irwin,11245,5428,27454,75,35,17550.0,1893.395670098336,68.0,877.5,409.5
A14142,Lillie Mccall,10285,6883,28193,108,21,22902.75,1019.3436253831126,68.0,930.15,245.7
A14143,Conrad Gross,12249,5898,21331,131,112,2328.3,481.4654440198978,68.0,1368.9,1310.4
A14151,Lindsay Cortez,9901,6145,27629,74,43,15882.75,943.7045061289101,170.0,438.75,503.1
A14152,Killian Dillon,10633,5943,25590,152,97,4036.5,422.63501793329596,68.0,1193.4,1134.9
A14153,Guillermo Melton,10978,5782,34907,134,114,14274.0,826.0436539557073,170.0,1088.1,1333.8
A14161,Marvin Murillo,11927,5720,24254,81,21,17199.0,279.761126008692,68.0,1053.0,245.7
A14162,Justine Hardin,13675,6890,26733,97,30,15093.0,2296.804306120747,68.0,1333.8,351.0
A14163,Adrienne Payne,11406,6122,31281,113,96,2293.2,157.1497683135248,170.0,1316.25,1123.2
A14171,Sofia Jacobson,10944,7077,26491,131,48,4183.92,758.8088812853052,170.0,1298.7,561.6
A14172,Josh Duarte,10902,5414,27120,156,114,13981.5,2565.743396802354,170.0,930.15,1333.8
A14173,Vicente Odonnell,9677,5599,25082,58,73,1643.85,506.6784837712987,68.0,456.3,854.1
A14181,Milton Bautista,9261,6206,24341,104,55,22551.75,2456.4868912129514,68.0,614.25,643.5
A14182,Nathaly Mccall,9979,6599,28749,150,31,9711.0,2649.7868626403565,68.0,737.1,362.7
A14183,Roberto Mccoy,11745,6284,29076,172,86,22347.0,1187.4305570591168,170.0,1263.6,1006.2
A14191,Julianne Lane,10003,6013,27885,59,105,22961.25,355.4002452628938,170.0,508.95,1228.5
A14192,Roberto Chavez,12180,6122,29404,148,38,2433.6,1985.8434825201387,170.0,1035.45,444.6
A14193,Skylar Mcneil,11100,6035,30185,113,51,14157.0,2002.652175687739,170.0,702.0,596.7
A14201,Rayan Aguirre,11103,6249,28180,97,71,10910.25,1162.217517307716,690.455,737.1,830.7
A14202,Hunter George,9243,6423,26251,78,79,17550.0,1002.534932215512,170.0,351.0,924.3
A14203,Carly Dennis,9848,6537,29164,140,57,13923.0,271.356779424892,170.0,614.25,666.9
A15011,Keyla Yang,9534,5874,28065,125,99,14303.25,1086.578398053514,68.0,631.8,1158.3
A15012,Maria Moon,11555,6143,24063,169,75,19656.0,1061.3653583021135,170.0,1333.8,877.5
A15013,Esperanza Castaneda,8896,7023,26140,78,99,19568.25,2288.3999595369464,686.63,421.2,1158.3
A15021,Sophia Fox,10991,6281,27505,190,119,14303.25,1481.5826874921247,68.0,1351.35,1392.3
A15022,Leila Bell,8575,6071,28228,123,74,10705.5,2036.26956202294,170.0,491.4,865.8
A15023,Amara Gilmore,12373,6532,26724,79,86,23370.75,1111.791437804915,170.0,912.6,1006.2
A15031,Francesca Walsh,11634,6402,25811,78,78,3510.0,1263.069676313319,170.0,982.8,912.6
A15032,Ally Serrano,11916,5919,32925,69,63,19480.5,1473.1783409083248,68.0,666.9,737.1
A15033,Brittany Faulkner,12672,6287,27378,128,45,11115.0,115.70367557149629,170.0,1351.35,526.5
A15041,Jamie Greene,11726,6555,25127,149,106,19100.25,859.6610402909082,68.0,1053.0,1240.2
A15042,Jesse Parker,11918,5650,30291,154,31,9360.0,78.05680799748679,68.0,1210.95,362.7
A15043,Henry Shea,9977,6509,32678,90,24,2258.1,2422.8695048777504,170.0,789.75,280.8
A15051,Sloane Whitney,11016,6490,20866,131,57,20299.5,1641.2652725843288,68.0,859.95,666.9
A15052,Lena Crane,10493,5934,26462,122,56,2223.0,2431.2738514615503,68.0,386.1,655.2
A15053,Evan Bray,12212,6380,35310,147,95,3615.3,926.8958129613095,170.0,824.85,1111.5
A15061,Abdullah Rangel,9387,6042,28267,101,21,19217.25,1708.5000452547308,170.0,1210.95,245.7
A15062,Haylee Goodman,10340,5930,25177,82,104,19626.75,1027.7479719669125,170.0,561.6,1216.8
A15063,Beckett Parsons,10484,6241,31119,118,103,21060.0,120.88443716424983,170.0,1246.05,1205.1
A15071,Amani Mcbride,11235,5687,24471,152,108,12051.0,103.6152318550713,68.0,1175.85,1263.6
A15072,Moses Blankenship,11891,7339,24418,104,28,2345.85,1666.47831233573,68.0,982.8,327.6
A15073,Samuel Lawson,10137,5484,21177,60,95,13776.75,262.95243284109233,68.0,614.25,1111.5
A15081,Jean Griffith,10168,6569,24191,49,68,12226.5,27.630728494685556,170.0,438.75,795.6
A15082,Kayla Durham,10303,5980,26683,136,48,17871.75,1397.5392216541227,68.0,1333.8,561.6
A15083,Andrew Compton,10352,6034,31975,174,25,15063.75,775.6175744529055,170.0,1123.2,292.5
A15091,Erin Cooley,11428,5736,29443,70,60,15619.5,2355.6347322073484,68.0,561.6,702.0
A15092,Koen Martin,13561,5722,21546,112,106,22171.5,1061.3653583021135,68.0,1281.15,1240.2
A15093,Rogelio Curry,11438,5855,27373,128,26,23019.75,2775.8520613973596,68.0,1298.7,304.2
A15101,Yael Lozano,10684,5745,27267,70,70,8950.5,1431.1566079893232,170.0,666.9,819.0
A15102,Tamia Downs,12123,5416,23908,53,112,2556.45,153.69592725168863,68.0,561.6,1310.4
A15103,Angelina Cline,10281,7292,28891,154,110,11758.5,1842.9695905955346,170.0,1017.9,1287.0
A15111,Emiliano Fox,12033,5661,27808,123,44,19188.0,1094.9827446373145,170.0,1228.5,514.8
A15112,Janiah Stark,10952,5918,26636,88,27,12694.5,784.0219210367061,68.0,614.25,315.9
A15113,Draven Ellison,12377,6314,24772,137,40,9155.25,1162.217517307716,68.0,1053.0,468.0
A15121,Guillermo Flynn,11890,5325,28166,152,77,19948.5,1901.8000166821362,68.0,649.35,900.9
A15122,Abigayle David,9639,5233,27638,113,108,10822.5,111.67419433268802,170.0,1070.55,1263.6
A15123,Wesley Duarte,11389,6870,27644,121,54,14157.0,1943.821749601137,170.0,1316.25,631.8
A15131,Peyton Arellano,9957,5667,28165,50,95,4373.46,641.1480291121021,170.0,386.1,1111.5
A15132,Yael Acevedo,11096,6275,26130,122,116,3994.38,2515.3173172995525,68.0,895.05,1357.2
A15133,Kimberly Beck,10299,5400,28208,147,101,17637.75,481.4654440198978,170.0,719.55,1181.7
A15141,Elisa Bond,11681,4900,24007,51,31,14829.75,1279.8783694809194,68.0,386.1,362.7
A15142,Jadon Burke,10808,5329,27277,50,65,1310.4,1574.0304999139273,68.0,526.5,760.5
A15143,Yaritza Edwards,12241,7389,26580,152,74,22932.0,1229.4522899781182,68.0,754.65,865.8
A15151,Alessandro Hanson,10310,5375,28336,58,78,13981.5,607.5306427769009,170.0,561.6,912.6
A15152,Noel Swanson,12603,5433,27524,133,44,9477.0,2868.2998738191627,68.0,526.5,514.8
A15153,Osvaldo Orozco,10039,5764,31802,64,108,1942.2,1019.3436253831126,68.0,456.3,1263.6
A15161,Israel Peters,10050,5963,29159,93,98,10179.0,1918.6087098497367,170.0,1088.1,1146.6
A15162,Zack Griffin,9694,5635,27360,180,112,5005.26,531.891523522699,170.0,1210.95,1310.4
A15163,Devyn Gould,8823,5668,32460,88,117,12870.0,120.88443716424983,170.0,965.25,1368.9
A15171,Esteban Tanner,11136,6544,23559,132,68,18720.0,498.2741371874984,170.0,456.3,795.6
A15172,Reed Kane,14433,6096,23129,172,98,11904.75,1355.5174887351216,68.0,1228.5,1146.6
A15173,Roselyn Sanford,9914,5469,26278,173,95,23312.25,422.63501793329596,170.0,1070.55,1111.5
A15181,Allen Mcclure,10884,6590,28686,83,51,2679.3,2279.9956129531465,170.0,737.1,596.7
A15182,Mike Wagner,10437,6760,26488,80,117,18076.5,1002.534932215512,68.0,930.15,1368.9
A15183,Romeo Bell,10612,6145,26911,74,85,17462.25,69.65246141368617,68.0,842.4,994.5
A15191,Davin Wyatt,13075,6124,29767,172,77,20124.0,1162.217517307716,170.0,1263.6,900.9
A15192,Iyana Wall,12465,5265,28800,61,103,11641.5,32.7366568644328,68.0,561.6,1205.1
A15193,Azul Gentry,11163,5813,29225,93,63,2223.0,1263.069676313319,68.0,1246.05,737.1
A15201,Killian Pruitt,9508,6280,28718,109,99,5405.4,2540.5303570509536,68.0,807.3,1158.3
A15202,Trent Newman,12826,7424,21102,68,95,13133.25,674.765415447303,68.0,666.9,1111.5
A15203,Silas Parrish,12129,5785,28327,121,58,18720.0,649.5523756959025,68.0,772.2,678.6
A16011,Abraham Pittman,13504,5809,26757,136,88,22815.0,968.917545880311,68.0,1017.9,1029.6
A16012,Aryana Randolph,10090,5741,25263,132,39,1485.9,2355.6347322073484,170.0,737.1,456.3
A16013,America Kemp,11434,5882,28862,80,73,18310.5,1212.6435968105177,68.0,631.8,854.1
A16021,Pamela Freeman,12415,7185,30647,165,85,20475.0,2120.3130278609424,170.0,1000.35,994.5
A16022,Jefferson Finley,11154,6014,22524,162,52,22815.0,2775.8520613973596,68.0,877.5,608.4
A16023,Fletcher Estes,10847,6820,26520,145,114,4226.04,1321.9001023999206,68.0,1298.7,1333.8
A16031,Mariah Jacobs,12733,7315,28165,87,93,12138.75,742.0001881177049,68.0,719.55,1088.1
A16032,Iris Gallegos,12079,6462,29823,176,93,20562.75,355.4002452628938,68.0,1298.7,1088.1
A16033,Kaylen Anderson,12767,5691,35086,116,54,4605.12,901.6827732099092,170.0,438.75,631.8
A16041,Kenna Hensley,11641,6532,21073,128,75,15210.0,150.24208618985338,68.0,386.1,877.5
A16042,Terrance Dunn,10373,5352,26073,107,50,2468.7,1263.069676313319,68.0,859.95,585.0
A16043,Julio Estes,10668,6675,27141,159,75,22493.25,1296.6870626485195,684.845,1140.75,877.5
A16051,Jaydin Wiggins,9608,5579,23336,127,31,17520.75,1389.134875070322,68.0,1193.4,362.7
A16052,Cordell Serrano,10594,5665,20990,179,100,10442.25,2406.06081171015,68.0,1088.1,1170.0
A16053,Carina Henry,11120,5311,23831,82,49,1538.55,1464.7739943245242,170.0,947.7,573.3
A16061,Jaidyn Mooney,11061,5898,20670,128,88,4310.28,2414.46515829395,68.0,1210.95,1029.6
A16062,Abraham Casey,12079,5427,26640,104,37,21586.5,1716.904391838531,170.0,702.0,432.9
A16063,Jean Roth,12591,5896,23796,129,102,21586.5,968.917545880311,68.0,1158.3,1193.4
A16071,Sofia Perry,12539,5730,26277,72,74,3825.9,422.63501793329596,170.0,386.1,865.8
A16072,Brock Moody,11975,6791,28619,125,28,10062.0,167.51129149903193,170.0,631.8,327.6
A16073,Jazlynn Mitchell,12630,5775,24370,77,67,14303.25,2044.6739086067398,170.0,877.5,783.9
A16081,Jordyn Valentine,10255,5571,24632,158,80,19392.75,27.630728494685556,68.0,930.15,936.0
A16082,Elaina Zhang,11395,6567,25517,59,98,14742.0,2759.0433682297594,68.0,684.45,1146.6
A16083,Danna Mullins,12303,5515,27584,147,33,8804.25,1927.0130564335368,68.0,544.05,386.1
A16091,Lexi Stein,12021,6528,24605,92,30,23049.0,699.9784551987034,170.0,719.55,351.0
A16092,Giana Fuentes,12248,5877,25450,135,47,18164.25,1078.1740514697137,68.0,754.65,549.9
A16093,Karla Sweeney,13115,5947,27641,116,73,16789.5,2229.5695334503453,68.0,631.8,854.1
A16101,Jenny Drake,12052,5911,26234,120,88,20182.5,2759.0433682297594,170.0,789.75,1029.6
A16102,Jasper Parsons,8939,5203,24641,158,21,1327.95,573.9132564417002,68.0,1105.65,245.7
A16103,Blake Durham,12481,5863,30777,106,57,20153.25,1052.9610117183136,170.0,403.65,666.9
A16111,Carlo King,9871,5603,30173,147,112,3531.06,1321.9001023999206,170.0,1088.1,1310.4
A16112,Julie Gentry,11408,5912,30866,113,65,12694.5,122.61135769516768,170.0,1263.6,760.5
A16113,Gabrielle Carpenter,10454,5930,27061,146,98,2170.35,666.3610688635027,68.0,508.95,1146.6
A16121,Adalynn Arroyo,10830,5386,27959,154,89,20445.75,943.7045061289101,68.0,947.7,1041.3
A16122,Kenzie Dunn,9689,5777,31831,90,63,1310.4,405.826324765696,170.0,982.8,737.1
A16123,Michael Valentine,10745,5362,29247,111,26,23078.25,506.6784837712987,68.0,859.95,304.2
A16131,Riya Jenkins,12263,5653,27550,119,35,17052.75,89.79986760772846,68.0,842.4,409.5
A16132,Kierra Fischer,13386,6944,25285,129,64,13659.75,2548.9347036347535,68.0,473.85,748.8
A16133,Kaitlin Mueller,11513,6299,28935,71,115,1556.1,1750.521778173732,68.0,351.0,1345.5
A16141,Sharon Salas,10245,4918,29036,45,72,11524.5,498.2741371874984,170.0,351.0,842.4
A16142,Elise Kramer,10765,5425,34515,144,28,5131.62,1052.9610117183136,170.0,649.35,327.6
A16143,Bobby Holloway,11088,5576,24828,85,28,3762.7200000000003,2179.1434539475435,170.0,1017.9,327.6
A16151,Kiara Barajas,11921,5887,22522,117,51,19509.75,2002.652175687739,68.0,421.2,596.7
A16152,Kara Anthony,11472,5723,19782,162,82,4499.82,2599.3607831375543,68.0,1000.35,959.4
A16153,Martha Bentley,11547,5483,25618,118,52,5468.58,2011.0565222715388,68.0,1175.85,608.4
A16161,Kaylie Dixon,9765,5345,32813,71,31,11378.25,155.42284778260694,703.97,719.55,362.7
A16162,Ahmad James,12439,6038,22531,136,45,20855.25,1691.6913520871306,68.0,895.05,526.5
A16163,Charlie Christensen,10874,6590,24335,133,51,9828.0,1464.7739943245242,170.0,596.7,596.7
A16171,Teresa Rosales,12255,6019,24947,151,76,10822.5,1431.1566079893232,68.0,1386.45,889.2
A16172,Leah Bradford,11839,6936,26940,87,59,21966.75,2120.3130278609424,170.0,403.65,690.3
A16173,Amir Russell,10975,5800,23128,126,44,13221.0,151.96900672077123,68.0,877.5,514.8
A16181,Jaslene Navarro,12575,6389,28564,64,31,16146.0,1179.0262104753167,170.0,351.0,362.7
A16182,Alijah Greene,12168,5329,31250,77,45,18632.25,1918.6087098497367,68.0,702.0,526.5
A16183,Anabel Koch,10424,5619,33830,137,82,22873.5,918.4914663775095,68.0,842.4,959.4
A16191,Keenan Brock,10059,6743,23238,151,71,4499.82,1985.8434825201387,68.0,1193.4,830.7
A16192,Jared York,10930,6161,27004,123,116,4268.16,338.5915520952938,170.0,508.95,1357.2
A16193,Mollie Rodgers,11093,6150,24646,89,41,19714.5,573.9132564417002,170.0,719.55,479.7
A16201,Kasey Duran,12142,5390,29655,158,94,11817.0,363.80459184669445,687.9050000000001,754.65,1099.8
A16202,Abraham Burch,9914,6249,30459,170,111,15239.25,414.230671349496,68.0,1175.85,1298.7
A16203,Ryan Sherman,11384,6488,24588,140,33,1766.7,2254.7825732017454,68.0,649.35,386.1
A17011,Tiara Choi,10321,5229,24504,175,69,1310.4,1624.4565794167286,68.0,1281.15,807.3
A17012,Jaxon Shields,11651,5989,28626,125,109,5552.82,237.7393930896914,170.0,1210.95,1275.3
A17013,Victor Edwards,13133,5885,30582,112,119,16643.25,1338.708795567521,68.0,421.2,1392.3
A17021,Haven Allison,10740,6268,28235,74,25,15561.0,1372.3261819027218,68.0,947.7,292.5
A17022,Jefferson Wang,11459,5977,30370,102,47,1398.15,1010.939278799312,68.0,631.8,549.9
A17023,Arielle Hall,10685,5791,27752,86,105,9652.5,2717.021635310758,68.0,895.05,1228.5
A17031,Braedon Fry,10257,5986,27366,136,86,12402.0,2036.26956202294,170.0,912.6,1006.2
A17032,Alma Barber,12088,4600,27507,117,27,20679.75,246.14373967349138,68.0,1316.25,315.9
A17033,Oliver Mitchell,10163,5805,31653,81,52,14157.0,36.03507507848586,68.0,702.0,608.4
A17041,Arjun Brown,12293,5539,32364,147,79,15297.75,1817.7565508441337,170.0,631.8,924.3
A17042,Brenda Terrell,11699,6299,30912,122,57,17023.5,2212.7608402827445,170.0,1088.1,666.9
A17043,Alejandra Valdez,10580,6009,24686,113,42,16058.25,100.16139079323557,170.0,1035.45,491.4
A17051,Dominique Rubio,11532,5870,29956,115,113,10237.5,91.52678813864631,170.0,1017.9,1322.1
A17052,Pierce Costa,11460,5870,31111,185,42,22054.5,1380.730528486522,170.0,1351.35,491.4
A17053,Amari Fowler,11165,5523,29081,111,85,9740.25,110.52291397874271,170.0,614.25,994.5
A17061,Jimmy Mack,11071,7147,27357,87,69,13250.25,2632.9781694727553,68.0,421.2,807.3
A17062,Eddie Arellano,11937,5012,26522,123,24,5510.7,1010.939278799312,68.0,877.5,280.8
A17063,Gina Kirby,11261,6001,24895,84,116,10354.5,117.43059610241414,170.0,859.95,1357.2
A17071,Bryan Wagner,12923,6879,22790,77,90,10822.5,1439.5609545731238,68.0,895.05,1053.0
A17072,Paula Cooper,10425,7319,23753,182,42,4815.72,1229.4522899781182,68.0,1351.35,491.4
A17073,Ariel Eaton,10735,5383,29758,150,43,2328.3,1792.543511092733,68.0,1123.2,503.1
A17081,Curtis Key,9295,5956,35346,176,22,20621.25,1893.395670098336,170.0,1316.25,257.4
A17082,Deborah Obrien,11084,4635,24178,79,43,15619.5,108.79599344782486,68.0,579.15,503.1
A17083,Angelica Blake,11621,7159,29659,99,98,13689.0,2103.5043346933417,68.0,719.55,1146.6
A17091,Valery Hardy,12053,4949,23785,188,114,12753.0,1725.3087384223313,68.0,1368.9,1333.8
A17092,Mohamed Snyder,9328,6145,27889,109,83,2135.25,134.6998014115927,170.0,1175.85,971.1
A17093,Leonardo Keller,12068,6061,24518,64,59,22932.0,1733.7130850061312,68.0,403.65,690.3
A17101,Arielle Schwartz,11495,6278,27696,117,117,1573.65,98.43447026231772,170.0,947.7,1368.9
A17102,Elliot Keller,12334,5476,28832,54,71,14566.5,69.65246141368617,68.0,403.65,830.7
A17103,Madilynn Wilkins,11480,5513,29709,76,28,3952.26,1027.7479719669125,68.0,737.1,327.6
A17111,Maya Haley,10808,6545,24144,166,81,21469.5,1246.2609831457187,68.0,1263.6,947.7
A17112,Dayanara Kirk,9561,6414,24113,106,109,4141.8,473.0610974360981,170.0,1105.65,1275.3
A17113,Saige Shaw,11487,5934,26970,134,64,12840.75,33.43318147856967,170.0,1035.45,748.8
A17121,June Mccall,12941,6639,35776,124,63,19977.75,1960.6304427687373,170.0,1298.7,737.1
A17122,Jeffrey Vance,13000,6950,25260,100,50,20211.75,1683.2870055033306,68.0,947.7,585.0
A17123,Stanley Levy,10661,5825,28102,96,75,19246.5,2069.8869483581407,170.0,614.25,877.5
A17131,Coleman House,10663,6251,29128,73,27,18603.0,918.4914663775095,68.0,859.95,315.9
A17132,Rory Parrish,12832,5517,28447,167,115,18252.0,952.1088527127107,68.0,982.8,1345.5
A17133,Eli Morton,11707,5578,27490,72,97,12753.0,456.2524042684969,170.0,737.1,1134.9
A17141,Chance Cain,12622,4939,32485,173,35,15824.25,165.78437096811408,68.0,1123.2,409.5
A17142,Caitlyn Ashley,11195,6289,28471,89,67,2802.15,1859.7782837631353,170.0,508.95,783.9
A17143,Yusuf Heath,12309,7033,26333,117,24,18047.25,153.69592725168908,68.0,807.3,280.8
A17151,Gretchen Anderson,11942,5375,28076,155,108,17520.75,2801.0651011487603,68.0,824.85,1263.6
A17152,Jordyn Barton,11260,6535,29083,143,79,13835.25,1506.795727243525,68.0,1140.75,924.3
A17153,Josiah Hardin,11005,6806,33797,73,36,8950.5,1733.7130850061312,68.0,421.2,421.2
A17161,Alfredo Tate,10277,6809,25650,55,115,4984.2,153.69592725168908,68.0,438.75,1345.5
A17162,Isabel Kerr,11388,5853,29642,91,63,21996.0,131.24596034975698,698.87,1123.2,737.1
A17163,Aubree Maynard,12875,6285,27242,100,91,1643.85,1666.47831233573,68.0,368.55,1064.7
A17171,Terrence Day,11577,6193,27715,93,74,18222.75,2036.26956202294,691.73,842.4,865.8
A17172,Marley Acevedo,11472,6669,27840,181,118,20153.25,2792.66075456496,68.0,1263.6,1380.6
A17173,Leticia Burch,12650,4816,24391,140,47,19919.25,153.69592725168863,68.0,807.3,549.9
A17181,Angelica Patel,9160,6243,26664,68,33,12636.0,1977.439135936338,170.0,614.25,386.1
A17182,Erik Buckley,11230,6558,30426,102,28,9945.0,1305.0914092323198,68.0,579.15,327.6
A17183,Brent Weeks,9937,5069,26296,171,111,12460.5,943.7045061289101,170.0,912.6,1298.7
A17191,Jovan Morales,11542,5477,26824,155,43,16906.5,330.18720551149414,68.0,684.45,503.1
A17192,Maximilian Burke,12253,5844,27041,142,72,1872.0,473.0610974360981,170.0,982.8,842.4
A17193,Davin Booker,10402,5925,30908,81,77,12723.75,2271.591266369346,68.0,719.55,900.9
A17201,Lailah Neal,10744,5851,33219,122,68,1275.3,1389.134875070322,688.4150000000001,824.85,795.6
A17202,Virginia Harrell,13930,6503,31369,74,117,17111.25,1876.5869769307355,170.0,807.3,1368.9
A17203,Janae Grant,13110,4903,22927,111,31,17608.5,150.24208618985338,68.0,719.55,362.7
A18011,Eli Hall,9197,5135,25612,121,116,3868.02,113.97675504057842,68.0,737.1,1357.2
A18012,Blaine Moody,9994,6038,27656,132,71,15678.0,158.87668884444267,68.0,596.7,830.7
A18013,Natasha Bentley,10805,6260,24612,121,76,1714.05,1481.5826874921247,68.0,579.15,889.2
A18021,Brycen Ross,11445,6670,28111,167,62,11407.5,1464.7739943245242,170.0,965.25,725.4
A18022,Joseph Yoder,10781,6131,25518,96,98,2380.95,1052.9610117183136,170.0,473.85,1146.6
A18023,Celeste Scott,12986,6631,32117,148,50,21762.0,1532.0087669949264,683.825,544.05,585.0
A18031,David Graves,9217,5437,31873,99,73,13981.5,151.96900672077123,170.0,1298.7,854.1
A18032,Milton Conner,11589,6527,29906,154,118,19773.0,1052.9610117183136,690.71,649.35,1380.6
A18033,Amy Schultz,11634,5357,29354,115,81,19480.5,1187.4305570591168,170.0,614.25,947.7
A18041,Malaki Huber,9899,6742,24573,95,58,18456.75,157.1497683135248,170.0,561.6,678.6
A18042,Yamilet Fox,11525,5870,25209,143,105,22054.5,641.1480291121021,68.0,1053.0,1228.5
A18043,Akira Adams,10671,5584,24291,156,31,16116.75,288.1654725924926,68.0,1368.9,362.7
A18051,Karly Hines,12153,5972,30942,120,22,14888.25,1599.2435396653282,68.0,824.85,257.4
A18052,George Cameron,10741,5227,25245,160,55,4036.5,34.129706092706535,68.0,1175.85,643.5
A18053,Grace Mejia,11549,6534,27155,132,100,14303.25,1616.052232832929,170.0,1333.8,1170.0
A18061,Julianna Phelps,10945,5726,23057,149,41,13806.0,30.647083022022194,68.0,1070.55,479.7
A18062,Mohammad Caldwell,11640,6314,30024,89,106,14888.25,1590.8391930815276,170.0,544.05,1240.2
A18063,Ayaan Bender,10321,5472,25831,141,80,18252.0,138.1536424734284,170.0,1140.75,936.0
