A14111,Chanel Spencer,13235,6224,31647,97,74,2521.35,2834.6824874839613,68.0,824.85,865.8
A14112,Adeline Odom,12300,8202,23952,109,63,21235.5,1859.7782837631353,68.0,1123.2,737.1
A14113,Titus Barr,14057,6941,31227,165,93,1889.55,1952.2260961849377,170.0,1105.65,1088.1
A14121,Anya Noble,13190,7203,37134,113,48,22815.0,607.5306427769009,170.0,649.35,561.6
A14122,Monserrat Archer,10575,6867,26546,192,45,4120.74,405.826324765696,68.0,1298.7,526.5
A14123,Nancy Morton,12208,5716,32954,105,92,16731.0,29.950558407885328,68.0,702.0,1076.4
A14131,Alejandro Macdonald,13212,6181,31589,66,111,14478.75,36.03507507848586,170.0,684.45,1298.7
A14132,Makai Cross,10350,6281,36443,160,21,5384.34,27.630728494685556,170.0,1281.15,245.7
A14133,Adrien Miranda,13643,6062,28220,185,109,10442.25,489.8697906036978,170.0,1193.4,1275.3
A14141,Ainsley Irwin,12444,5728,30507,137,40,10149.75,170.50462041928924,68.0,351.0,468.0
A14142,Lillie Mccall,11253,7497,31834,146,103,1222.65,758.8088812853052,68.0,1053.0,1205.1
A14143,Conrad Gross,13807,6386,25731,162,35,13455.0,515.0828303550987,68.0,1088.1,409.5
A14151,Lindsay Cortez,10781,6406,29913,124,49,1854.45,615.9349893607015,68.0,719.55,573.3
A14152,Killian Dillon,11404,6571,30224,143,111,3762.7200000000003,2767.4477148135593,170.0,1263.6,1298.7
A14153,Guillermo Melton,12275,6641,39488,76,83,21411.0,2750.639021645959,170.0,947.7,971.1
A14161,Marvin Murillo,12818,6629,27884,101,69,4078.62,2809.46944773256,68.0,403.65,807.3
A14162,Justine Hardin,15397,7141,31077,149,70,15531.75,30.647083022022194,170.0,1316.25,819.0
A14163,Adrienne Payne,11994,6800,33605,113,48,1170.0,1019.3436253831126,68.0,1333.8,561.6
A14171,Sofia Jacobson,11939,7796,30082,100,69,16701.75,1145.408824140116,170.0,1263.6,807.3
A14172,Josh Duarte,12560,6003,30388,87,49,20153.25,1742.1174315899318,68.0,1123.2,573.3
A14173,Vicente Odonnell,11816,6050,29316,74,93,18486.0,414.230671349496,68.0,824.85,1088.1
A14181,Milton Bautista,10560,7011,27488,106,74,4415.58,27.860984565474727,68.0,737.1,865.8
A14182,Nathaly Mccall,11317,7504,31226,126,69,13981.5,110.52291397874271,68.0,912.6,807.3
A14183,Roberto Mccoy,12592,7264,32158,117,52,4289.22,1708.5000452547308,68.0,438.75,608.4
A14191,Julianne Lane,12028,6862,31470,137,102,20621.25,2515.3173172995525,170.0,912.6,1193.4
A14192,Roberto Chavez,13897,6562,34103,138,36,15473.25,859.6610402909082,170.0,789.75,421.2
A14193,Skylar Mcneil,12737,6262,33918,86,102,16175.25,128.4828875002883,68.0,544.05,1193.4
A14201,Rayan Aguirre,12306,7390,33493,170,81,19802.25,2288.3999595369464,683.825,1017.9,947.7
A14202,Hunter George,10442,7149,29941,132,48,10676.25,1338.708795567521,170.0,1193.4,561.6
A14203,Carly Dennis,10811,7398,31578,103,29,1801.8,2666.5955558079563,68.0,491.4,339.3
A15011,Keyla Yang,11032,6769,30747,175,109,5552.82,1313.4957558161202,170.0,1246.05,1275.3
A15012,Maria Moon,12636,6567,28810,153,45,1398.15,1179.0262104753167,170.0,737.1,526.5
A15013,Esperanza Castaneda,10231,7813,30028,104,110,17433.0,2422.8695048777504,170.0,930.15,1287.0
A15021,Sophia Fox,12048,7088,31066,111,91,20767.5,1523.6044204111258,170.0,1070.55,1064.7
A15022,Leila Bell,9884,6954,32840,102,75,9594.0,1052.9610117183136,170.0,1123.2,877.5
A15023,Amara Gilmore,13770,7249,30089,118,35,10237.5,952.1088527127107,68.0,666.9,409.5
A15031,Francesca Walsh,13543,7116,28747,165,23,19422.0,1683.2870055033306,68.0,877.5,269.1
A15032,Ally Serrano,12750,6862,35649,103,86,4036.5,2069.8869483581407,170.0,1035.45,1006.2
A15033,Brittany Faulkner,13692,7196,30798,82,26,18515.25,2111.9086812771416,170.0,859.95,304.2
A15041,Jamie Greene,12954,7507,29716,139,56,16175.25,2313.6129992883475,170.0,684.45,655.2
A15042,Jesse Parker,13243,6530,34016,122,48,3531.06,1473.1783409083248,68.0,368.55,561.6
A15043,Henry Shea,11290,7106,35033,151,44,8833.5,926.8958129613095,68.0,1070.55,514.8
A15051,Sloane Whitney,11851,6858,24488,66,42,5384.34,136.8872340840883,170.0,772.2,491.4
A15052,Lena Crane,11473,6304,30157,130,39,12811.5,582.317603025501,170.0,1105.65,456.3
A15053,Evan Bray,13605,7102,38620,82,28,10617.75,1086.578398053514,170.0,614.25,327.6
A15061,Abdullah Rangel,10832,6505,30452,67,105,3973.32,489.8697906036978,170.0,789.75,1228.5
A15062,Haylee Goodman,12020,6717,28208,129,99,21732.75,1952.2260961849377,68.0,1158.3,1158.3
A15063,Beckett Parsons,11852,7455,35201,112,32,22376.25,2565.743396802354,170.0,719.55,374.4
A15071,Amani Mcbride,12699,6561,27416,119,29,14010.75,1725.3087384223313,68.0,473.85,339.3
A15072,Moses Blankenship,13015,8324,26724,99,48,20007.0,2380.847771958749,68.0,614.25,561.6
A15073,Samuel Lawson,11946,6388,24920,113,76,15151.5,2859.895527235362,170.0,351.0,889.2
A15081,Jean Griffith,10991,7146,25692,134,35,17462.25,2263.186919785546,68.0,1140.75,409.5
A15082,Kayla Durham,10794,6999,30480,162,63,5068.4400000000005,817.6393073719067,68.0,754.65,737.1
A15083,Andrew Compton,12035,6533,34918,159,67,14098.5,117.43059610241414,68.0,824.85,783.9
A15091,Erin Cooley,13475,6425,31200,152,103,20299.5,1229.4522899781182,68.0,982.8,1205.1
A15092,Koen Martin,15193,6674,24271,95,20,19919.25,330.18720551149414,68.0,737.1,234.0
A15093,Rogelio Curry,12713,6684,30518,193,91,1345.5,2557.3390502185534,68.0,1298.7,1064.7
A15101,Yael Lozano,12195,6758,30029,173,36,22347.0,2473.2955843805516,68.0,1105.65,421.2
A15102,Tamia Downs,13314,5909,27893,70,23,10266.75,1809.3522042603338,68.0,824.85,269.1
A15103,Angelina Cline,11111,7793,32569,133,71,1345.5,758.8088812853052,68.0,421.2,830.7
A15111,Emiliano Fox,13721,6362,31881,156,32,20445.75,1052.9610117183136,687.3950000000001,1351.35,374.4
A15112,Janiah Stark,11966,6637,30299,139,33,3952.26,2649.7868626403565,170.0,842.4,386.1
A15113,Draven Ellison,13825,6979,27607,116,68,10003.5,1263.069676313319,68.0,438.75,795.6
A15121,Guillermo Flynn,13241,5934,33629,115,113,2170.35,124.33827822608555,170.0,1175.85,1322.1
A15122,Abigayle David,10811,5808,31765,90,99,8892.0,111.67419433268802,170.0,754.65,1158.3
A15123,Wesley Duarte,12113,7447,31855,90,78,1556.1,29.254033793748462,68.0,649.35,912.6
A15131,Peyton Arellano,11327,6194,32563,57,23,12343.5,61.24811482988617,68.0,508.95,269.1
A15132,Yael Acevedo,12625,6719,29666,85,96,12460.5,108.79599344782486,68.0,666.9,1123.2
A15133,Kimberly Beck,12337,5974,32450,149,33,22493.25,615.9349893607015,170.0,737.1,386.1
A15141,Elisa Bond,12694,5674,26311,157,100,4899.96,1834.5652440117342,68.0,1263.6,1170.0
A15142,Jadon Burke,12352,5931,30421,120,83,5300.1,1363.9218353189217,68.0,614.25,971.1
A15143,Yaritza Edwards,13695,8276,28810,132,89,23224.5,1363.9218353189217,68.0,579.15,1041.3
A15151,Alessandro Hanson,11985,6073,30844,77,23,11319.75,1162.217517307716,68.0,491.4,269.1
A15152,Noel Swanson,14160,6168,31529,113,60,4710.42,1179.0262104753167,170.0,1263.6,702.0
A15153,Osvaldo Orozco,11463,6675,35618,96,60,20884.5,2565.743396802354,170.0,1000.35,702.0
A15161,Israel Peters,11535,6682,31866,160,44,12109.5,1960.6304427687373,68.0,930.15,514.8
A15162,Zack Griffin,10952,6443,29807,113,59,1714.05,641.1480291121021,68.0,684.45,690.3
A15163,Devyn Gould,10025,6292,36369,51,79,1889.55,237.7393930896914,170.0,351.0,924.3
A15171,Esteban Tanner,12776,7189,26344,103,93,11290.5,691.5741086149034,68.0,526.5,1088.1
A15172,Reed Kane,15402,6582,24743,159,80,3973.32,767.2132278691055,68.0,965.25,936.0
A15173,Roselyn Sanford,11561,6164,30162,128,81,21645.0,649.5523756959025,170.0,1158.3,947.7
A15181,Allen Mcclure,12393,7570,30944,102,83,20504.25,2372.443425374949,68.0,614.25,971.1
A15182,Mike Wagner,11610,7094,31707,139,30,2065.05,145.0613245970998,701.6750000000001,1316.25,351.0
A15183,Romeo Bell,11996,6945,30097,148,110,17433.0,2414.46515829395,68.0,789.75,1287.0
A15191,Davin Wyatt,14299,6865,33485,102,30,18866.25,2658.1912092241564,68.0,544.05,351.0
A15192,Iyana Wall,14133,6158,31322,102,22,23195.25,2624.5738228889554,68.0,965.25,257.4
A15193,Azul Gentry,12716,6353,33960,144,44,23283.0,2061.4826017743403,170.0,859.95,514.8
A15201,Killian Pruitt,10258,6994,30896,74,82,4331.34,1901.8000166821362,170.0,666.9,959.4
A15202,Trent Newman,14020,8316,24792,164,76,16614.0,2237.973880034145,68.0,1175.85,889.2
A15203,Silas Parrish,12929,6637,30860,185,92,2767.05,1036.1523185507128,68.0,1263.6,1076.4
A16011,Abraham Pittman,14831,6766,30293,94,34,15180.75,2246.3782266179455,68.0,351.0,397.8
A16012,Aryana Randolph,11097,6629,29486,113,87,2398.5,1616.052232832929,68.0,1000.35,1017.9
A16013,America Kemp,12937,6662,32418,147,111,4668.3,1456.3696477407243,170.0,1070.55,1298.7
A16021,Pamela Freeman,13937,7574,35288,119,73,13630.5,346.9958986790941,170.0,596.7,854.1
A16022,Jefferson Finley,12794,6748,25089,74,105,21235.5,742.0001881177049,170.0,859.95,1228.5
A16023,Fletcher Estes,12271,7892,30325,133,90,9681.75,2355.6347322073484,68.0,544.05,1053.0
A16031,Mariah Jacobs,13646,8152,29619,118,65,10471.5,126.06519875700339,68.0,1053.0,760.5
A16032,Iris Gallegos,13241,7123,32865,136,73,23136.75,2641.3825160565566,68.0,947.7,854.1
A16033,Kaylen Anderson,13714,6580,37345,104,110,9243.0,2868.2998738191627,68.0,1053.0,1287.0
A16041,Kenna Hensley,13054,6936,24138,175,86,19071.0,1456.3696477407243,68.0,1246.05,1006.2
A16042,Terrance Dunn,11792,6204,28091,172,28,13513.5,120.88443716424983,68.0,1351.35,327.6
A16043,Julio Estes,12146,7390,31046,87,102,17052.75,742.0001881177049,68.0,596.7,1193.4
A16051,Jaydin Wiggins,11349,6262,25852,134,31,13601.25,127.79211928792128,170.0,473.85,362.7
A16052,Cordell Serrano,12408,6630,24028,65,64,17228.25,1086.578398053514,68.0,421.2,748.8
A16053,Carina Henry,12513,5831,26285,182,55,17959.5,105.34215238598912,68.0,1368.9,643.5
A16061,Jaidyn Mooney,12172,6356,23951,184,60,11583.0,271.356779424892,170.0,1210.95,702.0
A16062,Abraham Casey,13320,6088,29550,130,89,19948.5,531.891523522699,68.0,1246.05,1041.3
A16063,Jean Roth,13866,6841,27295,106,90,13250.25,2364.0390787911483,68.0,1228.5,1053.0
A16071,Sofia Perry,13540,6330,27857,76,40,1468.35,489.8697906036978,68.0,895.05,468.0
A16072,Brock Moody,13773,7564,31453,148,65,16731.0,2279.9956129531465,68.0,1281.15,760.5
A16073,Jazlynn Mitchell,14251,6450,26228,73,81,21147.75,1649.6696191681294,68.0,631.8,947.7
A16081,Jordyn Valentine,11766,6520,29613,144,63,22259.25,506.6784837712987,694.2800000000001,1368.9,737.1
A16082,Elaina Zhang,12763,6821,27607,83,97,11758.5,103.6152318550713,68.0,631.8,1134.9
A16083,Danna Mullins,13438,6099,32646,86,89,5468.58,1263.069676313319,698.36,1088.1,1041.3
A16091,Lexi Stein,13665,7155,27232,115,62,1731.6,124.33827822608555,170.0,877.5,725.4
A16092,Giana Fuentes,13534,6704,27088,124,31,17813.25,1515.2000738273257,68.0,666.9,362.7
A16093,Karla Sweeney,15270,7162,28902,156,65,20036.25,2422.8695048777504,68.0,930.15,760.5
A16101,Jenny Drake,12754,6636,29077,138,54,9126.0,52.843768246086476,68.0,508.95,631.8
A16102,Jasper Parsons,10811,5964,28976,54,47,21937.5,1548.8174601625267,170.0,473.85,549.9
A16103,Blake Durham,13724,6420,34409,69,70,14391.0,372.20893843049504,170.0,666.9,819.0
A16111,Carlo King,11571,6260,32898,98,38,14040.0,632.7436825283015,68.0,684.45,444.6
A16112,Julie Gentry,12996,6539,34028,60,104,13191.75,985.7262390479116,68.0,526.5,1216.8
A16113,Gabrielle Carpenter,11635,6603,30426,141,28,17520.75,1296.6870626485195,170.0,403.65,327.6
A16121,Adalynn Arroyo,12145,5928,31918,90,69,16584.75,540.2958701064997,170.0,824.85,807.3
A16122,Kenzie Dunn,11008,6612,34485,98,56,10851.75,1607.647886249128,68.0,789.75,655.2
A16123,Michael Valentine,11602,5892,32799,49,100,10149.75,29.254033793748462,170.0,386.1,1170.0
A16131,Riya Jenkins,13451,6673,32124,121,113,12080.25,1498.3913806597252,68.0,1351.35,1322.1
A16132,Kierra Fischer,15041,7656,29857,71,53,21966.75,1355.5174887351216,170.0,403.65,620.1
A16133,Kaitlin Mueller,12961,6914,33160,173,75,9711.0,2170.739107363743,170.0,1053.0,877.5
A16141,Sharon Salas,11129,5881,32575,157,88,2205.45,2364.0390787911483,170.0,877.5,1029.6
A16142,Elise Kramer,11832,6305,37737,154,68,4689.36,2742.234675062159,170.0,772.2,795.6
A16143,Bobby Holloway,12169,6144,28441,160,54,5447.52,165.78437096811408,170.0,1175.85,631.8
A16151,Kiara Barajas,13704,6490,26467,165,28,17345.25,632.7436825283015,170.0,824.85,327.6
A16152,Kara Anthony,12813,6121,22176,103,31,1450.8,262.95243284109233,68.0,754.65,362.7
A16153,Martha Bentley,12560,5895,28195,78,50,1380.6,112.24983450966057,68.0,544.05,585.0
A16161,Kaylie Dixon,10534,6453,36325,91,36,1994.85,2809.46944773256,68.0,596.7,421.2
A16162,Ahmad James,13795,7137,25612,164,119,10237.5,1246.2609831457187,68.0,982.8,1392.3
A16163,Charlie Christensen,12177,7236,26486,101,36,11553.75,2759.0433682297594,68.0,1351.35,421.2
A16171,Teresa Rosales,13565,6885,28411,149,116,9857.25,1288.2827160647196,68.0,877.5,1357.2
A16172,Leah Bradford,12904,7693,30773,173,35,1538.55,699.9784551987034,170.0,982.8,409.5
A16173,Amir Russell,12469,6327,24993,57,108,9828.0,127.79211928792128,68.0,456.3,1263.6
A16181,Jaslene Navarro,13452,7365,33329,138,58,1170.0,1910.2043632659365,170.0,508.95,678.6
A16182,Alijah Greene,13422,5772,33213,58,109,16731.0,136.42672194251054,68.0,614.25,1275.3
A16183,Anabel Koch,11373,5904,36234,68,86,17023.5,91.52678813864631,68.0,491.4,1006.2
A16191,Keenan Brock,11748,7673,27119,162,89,15590.25,2347.230385623548,68.0,1228.5,1041.3
A16192,Jared York,12624,6983,31785,150,32,2731.95,1876.5869769307355,170.0,824.85,374.4
A16193,Mollie Rodgers,13100,6685,28420,117,117,17550.0,262.95243284109233,170.0,737.1,1368.9
A16201,Kasey Duran,13094,6255,32732,68,58,13923.0,1985.8434825201387,170.0,403.65,678.6
A16202,Abraham Burch,10880,6658,32980,113,101,5489.64,531.891523522699,68.0,1035.45,1181.7
A16203,Ryan Sherman,13124,7315,28286,178,93,11085.75,2809.46944773256,170.0,1351.35,1088.1
A17011,Tiara Choi,12409,5782,26008,171,93,19831.5,30.647083022022194,68.0,1017.9,1088.1
A17012,Jaxon Shields,12981,7155,32592,82,59,21966.75,2733.8303284783588,691.475,614.25,690.3
A17013,Victor Edwards,15158,6887,34607,65,41,22815.0,2708.617288726958,68.0,666.9,479.7
A17021,Haven Allison,11906,7409,30789,108,95,15268.5,2464.8912377967513,170.0,1298.7,1111.5
A17022,Jefferson Wang,13036,6582,33646,74,73,14098.5,456.2524042684969,170.0,895.05,854.1
A17023,Arielle Hall,12093,6743,30939,79,48,5257.98,2254.7825732017454,68.0,368.55,561.6
A17031,Braedon Fry,11632,6787,29674,114,65,4605.12,1506.795727243525,68.0,1386.45,760.5
A17032,Alma Barber,13203,5691,29778,183,59,4120.74,2364.0390787911483,68.0,1281.15,690.3
A17033,Oliver Mitchell,11487,6610,37332,59,32,12987.0,1918.6087098497367,698.105,614.25,374.4
A17041,Arjun Brown,13438,6474,36079,87,106,17228.25,1086.578398053514,68.0,702.0,1240.2
A17042,Brenda Terrell,12924,6817,35558,139,22,2012.4,212.52635333829016,170.0,544.05,257.4
A17043,Alejandra Valdez,11718,6482,28933,69,94,18954.0,91.52678813864631,170.0,772.2,1099.8
A17051,Dominique Rubio,12398,6629,33159,98,76,12285.0,105.34215238598912,170.0,438.75,889.2
A17052,Pierce Costa,12790,6902,35158,187,92,13630.5,1792.543511092733,170.0,1333.8,1076.4
A17053,Amari Fowler,12435,6243,33214,145,48,11700.0,355.4002452628938,170.0,1263.6,561.6
A17061,Jimmy Mack,12118,7801,32566,104,104,17696.25,1338.708795567521,170.0,1088.1,1216.8
A17062,Eddie Arellano,13026,5493,28632,65,71,5005.26,599.1262961931009,68.0,579.15,830.7
A17063,Gina Kirby,12633,6914,28354,50,38,21030.75,2649.7868626403565,170.0,368.55,444.6
A17071,Bryan Wagner,14424,7729,26478,163,112,16116.75,2305.208652704547,170.0,1070.55,1310.4
A17072,Paula Cooper,12212,7947,27026,130,67,17520.75,122.61135769516768,170.0,737.1,783.9
A17073,Ariel Eaton,12121,5933,33394,92,58,14508.0,138.1536424734284,170.0,1158.3,678.6
A17081,Curtis Key,10411,6929,39916,141,93,9828.0,69.65246141368617,170.0,947.7,1088.1
A17082,Deborah Obrien,13003,5481,26741,81,66,16146.0,1969.034789352538,68.0,491.4,772.2
A17083,Angelica Blake,12611,8231,33107,116,87,1714.05,2490.104277548152,170.0,1368.9,1017.9
A17091,Valery Hardy,13132,5746,26806,90,75,18486.0,2826.2781409001614,170.0,754.65,877.5
A17092,Mohamed Snyder,10373,6764,29629,59,32,4984.2,1515.2000738273257,68.0,403.65,374.4
A17093,Leonardo Keller,13481,6641,26816,95,59,22639.5,691.5741086149034,170.0,596.7,690.3
A17101,Arielle Schwartz,12664,7220,30326,111,26,3552.12,178.90896700308954,68.0,1298.7,304.2
A17102,Elliot Keller,13784,6156,31334,155,110,13893.75,2246.3782266179455,170.0,1193.4,1287.0
A17103,Madilynn Wilkins,12864,6027,33263,101,74,2117.7,464.65675085229753,170.0,561.6,865.8
A17111,Maya Haley,12467,7397,27452,56,102,22932.0,2355.6347322073484,68.0,544.05,1193.4
A17112,Dayanara Kirk,10951,7275,27187,86,119,22551.75,2271.591266369346,170.0,544.05,1392.3
A17113,Saige Shaw,12977,6455,31193,52,46,14917.5,164.0574504371962,170.0,473.85,538.2
A17121,June Mccall,14181,7054,38093,154,50,12372.75,515.0828303550987,68.0,1246.05,585.0
A17122,Jeffrey Vance,14417,7756,28404,136,41,10705.5,2548.9347036347535,170.0,1053.0,479.7
A17123,Stanley Levy,12291,6648,31659,122,110,17959.5,2364.0390787911483,170.0,1210.95,1287.0
A17131,Coleman House,11835,6826,31440,78,24,11700.0,1464.7739943245242,68.0,614.25,280.8
A17132,Rory Parrish,13585,6226,31665,177,109,4878.9,2717.021635310758,68.0,1035.45,1275.3
A17133,Eli Morton,12254,6212,30427,145,31,1924.65,1296.6870626485195,170.0,912.6,362.7
A17141,Chance Cain,13857,5781,35810,179,81,22288.5,1842.9695905955346,68.0,1368.9,947.7
A17142,Caitlyn Ashley,12460,7081,31280,95,109,16175.25,1204.2392502267173,68.0,438.75,1275.3
A17143,Yusuf Heath,13688,7606,29025,99,92,20855.25,2221.165186866545,68.0,649.35,1076.4
A17151,Gretchen Anderson,14165,6224,30503,44,46,22610.25,1061.3653583021135,68.0,368.55,538.2
A17152,Jordyn Barton,12281,7264,32841,79,79,13338.0,1321.9001023999206,170.0,912.6,924.3
A17153,Josiah Hardin,12536,7298,37234,76,59,23224.5,1397.5392216541227,170.0,614.25,690.3
A17161,Alfredo Tate,11952,7613,27776,50,107,23253.75,1330.3044489837205,170.0,508.95,1251.9
A17162,Isabel Kerr,12928,6276,34192,116,57,13718.25,977.3218924641113,68.0,1193.4,666.9
A17163,Aubree Maynard,14152,6713,32825,145,32,16818.75,28.55750917961159,701.9300000000001,1386.45,374.4
A17171,Terrence Day,13636,6793,30685,58,35,22932.0,32.7366568644328,68.0,491.4,409.5
A17172,Marley Acevedo,12645,7355,31455,172,114,2029.95,2481.699930964352,68.0,1316.25,1333.8
A17173,Leticia Burch,14021,5724,27638,150,26,19568.25,1532.0087669949264,170.0,1281.15,304.2
A17181,Angelica Patel,10673,7078,30190,144,41,9096.75,1691.6913520871306,170.0,1228.5,479.7
A17182,Erik Buckley,12230,7613,33025,113,103,9506.25,2565.743396802354,170.0,473.85,1205.1
A17183,Brent Weeks,10925,5893,29529,117,52,14420.25,1826.1608974279343,170.0,772.2,608.4
A17191,Jovan Morales,13777,6267,28627,128,28,21908.25,2809.46944773256,68.0,1351.35,327.6
A17192,Maximilian Burke,13061,6283,30193,84,91,2819.7,397.4219781818954,68.0,456.3,1064.7
A17193,Davin Booker,12146,6703,35554,76,75,22785.75,1170.621863891516,68.0,351.0,877.5
A17201,Lailah Neal,12675,6555,36833,96,103,20913.75,2103.5043346933417,68.0,438.75,1205.1
A17202,Virginia Harrell,15863,7160,34070,63,61,22668.75,1834.5652440117342,170.0,456.3,713.7
A17203,Janae Grant,14096,5253,27665,145,87,12928.5,338.5915520952938,170.0,684.45,1017.9
A18011,Eli Hall,10617,5959,28197,158,66,14069.25,901.6827732099092,68.0,877.5,772.2
A18012,Blaine Moody,11233,6837,30594,75,108,9272.25,447.8480576846966,68.0,789.75,1263.6
A18013,Natasha Bentley,12555,6979,28073,90,51,20826.0,1305.0914092323198,170.0,754.65,596.7
A18021,Brycen Ross,13161,7212,31478,56,118,21001.5,98.43447026231772,68.0,544.05,1380.6
A18022,Joseph Yoder,11959,6817,28910,155,37,10559.25,557.1045632741,68.0,1193.4,432.9
A18023,Celeste Scott,13907,7463,35409,128,38,18193.5,2187.547800531344,68.0,421.2,444.6
A18031,David Graves,10819,6564,35377,150,85,19100.25,2036.26956202294,170.0,1017.9,994.5
A18032,Milton Conner,12933,7084,32653,85,56,4457.7,1506.795727243525,68.0,666.9,655.2
A18033,Amy Schultz,12853,6372,32513,121,82,9155.25,2036.26956202294,170.0,579.15,959.4
A18041,Malaki Huber,11281,7757,28933,56,83,20036.25,2868.2998738191627,170.0,508.95,971.1
A18042,Yamilet Fox,12402,6727,29173,55,117,2749.5,422.63501793329596,68.0,579.15,1368.9
A18043,Akira Adams,12072,6295,26268,182,99,19977.75,926.8958129613095,170.0,1263.6,1158.3
A18051,Karly Hines,13605,6906,35383,143,109,12460.5,2834.6824874839613,682.2950000000001,1000.35,1275.3
A18052,George Cameron,11700,5621,27737,148,76,1591.2,122.61135769516768,170.0,1281.15,889.2
A18053,Grace Mejia,13411,7406,32086,99,38,17988.75,288.1654725924926,68.0,596.7,444.6
A18061,Julianna Phelps,13053,6448,25945,162,69,22844.25,2448.082544629151,170.0,1246.05,807.3
A18062,Mohammad Caldwell,13329,7273,33082,74,105,21528.0,2725.4259818945584,68.0,877.5,1228.5
A18063,Ayaan Bender,11725,6362,29120,138,96,2170.35,2506.9129707157526,170.0,1298.7,1123.2
