A14111,Chanel Spencer,18808,8902,40811,138,105,11027.25,2229.5695334503453,170.0,508.95,1228.5
A14112,Adeline Odom,17403,11366,35973,96,97,16116.75,2666.5955558079563,68.0,1088.1,1134.9
A14113,Titus Barr,19709,10150,45233,81,113,20416.5,338.5915520952938,170.0,930.15,1322.1
A14121,Anya Noble,18114,9757,48902,142,87,9564.75,2279.9956129531465,170.0,895.05,1017.9
A14122,Monserrat Archer,15420,9733,36103,63,45,2889.9,1439.5609545731238,170.0,508.95,526.5
A14123,Nancy Morton,17875,8764,49002,138,107,19539.0,447.8480576846966,690.965,1263.6,1251.9
A14131,Alejandro Macdonald,17727,8787,43151,84,52,17959.5,145.291580667888,68.0,438.75,608.4
A14132,Makai Cross,15927,9360,50197,160,50,19597.5,1590.8391930815276,68.0,1386.45,585.0
A14133,Adrien Miranda,19469,8838,39165,127,83,16994.25,2355.6347322073484,68.0,368.55,971.1
A14141,Ainsley Irwin,17146,8466,42668,114,87,15795.0,1716.904391838531,68.0,1000.35,1017.9
A14142,Lillie Mccall,17130,10053,45707,89,79,13367.25,204.12200675449046,68.0,666.9,924.3
A14143,Conrad Gross,19191,9332,39101,82,26,14274.0,1397.5392216541227,170.0,684.45,304.2
A14151,Lindsay Cortez,15150,9397,44134,98,93,16760.25,2590.9564365537544,699.6350000000001,877.5,1088.1
A14152,Killian Dillon,15511,8996,38767,150,68,19422.0,120.88443716424983,68.0,1123.2,795.6
A14153,Guillermo Melton,17681,9571,52139,96,111,3994.38,88.07294707681059,170.0,737.1,1298.7
A14161,Marvin Murillo,17069,8760,39483,175,24,2345.85,157.1497683135248,68.0,1140.75,280.8
A14162,Justine Hardin,20693,9844,43574,64,113,19217.25,1489.987034075925,170.0,351.0,1322.1
A14163,Adrienne Payne,16781,9749,48433,88,89,2556.45,2212.7608402827445,170.0,1035.45,1041.3
A14171,Sofia Jacobson,17110,10108,38495,98,50,17754.75,145.291580667888,170.0,1333.8,585.0
A14172,Josh Duarte,18021,8673,40993,135,107,1222.65,859.6610402909082,68.0,1368.9,1251.9
A14173,Vicente Odonnell,16408,8746,39055,60,82,10676.25,1927.0130564335368,68.0,631.8,959.4
A14181,Milton Bautista,15572,9348,41228,136,104,21557.25,2380.847771958749,170.0,596.7,1216.8
A14182,Nathaly Mccall,16295,9654,44945,45,57,17082.0,1859.7782837631353,68.0,351.0,666.9
A14183,Roberto Mccoy,18386,9987,46690,65,60,22142.25,1582.4348464977274,170.0,754.65,702.0
A14191,Julianne Lane,17967,9268,43407,136,118,21294.0,615.9349893607015,170.0,1123.2,1380.6
A14192,Roberto Chavez,19157,9138,47912,94,81,15970.5,100.16139079323557,170.0,965.25,947.7
A14193,Skylar Mcneil,17709,8547,47030,111,86,19743.75,1607.647886249128,68.0,579.15,1006.2
A14201,Rayan Aguirre,17317,10438,45496,149,81,20387.25,1338.708795567521,68.0,631.8,947.7
A14202,Hunter George,14725,9308,44233,129,104,17784.0,93.25370866956418,170.0,965.25,1216.8
A14203,Carly Dennis,14843,9855,44880,158,90,2714.4,1876.5869769307355,170.0,789.75,1053.0
A15011,Keyla Yang,17237,8744,39651,74,46,21264.75,1221.0479433943176,170.0,508.95,538.2
A15012,Maria Moon,17520,9279,39668,99,41,18164.25,1380.730528486522,68.0,1070.55,479.7
A15013,Esperanza Castaneda,15862,9824,38615,132,22,15356.25,120.88443716424983,68.0,1386.45,257.4
A15021,Sophia Fox,17768,9897,46003,165,71,15941.25,893.2784266261085,688.4150000000001,1228.5,830.7
A15022,Leila Bell,15360,9583,42108,90,110,19129.5,34.129706092706535,68.0,930.15,1287.0
A15023,Amara Gilmore,19064,10149,45032,73,97,17462.25,2179.1434539475435,170.0,912.6,1134.9
A15031,Francesca Walsh,18364,9979,41903,82,98,10588.5,98.43447026231772,170.0,947.7,1146.6
A15032,Ally Serrano,17685,9543,48150,173,78,15297.75,94.86550116508771,68.0,1351.35,912.6
A15033,Brittany Faulkner,17976,9632,45565,175,81,1977.3,1977.439135936338,170.0,1105.65,947.7
A15041,Jamie Greene,18091,9783,40518,170,28,9740.25,573.9132564417002,170.0,1368.9,327.6
A15042,Jesse Parker,19742,9083,49917,64,91,2556.45,1985.8434825201387,170.0,737.1,1064.7
A15043,Henry Shea,17461,9409,47516,128,119,14332.5,447.8480576846966,170.0,859.95,1392.3
A15051,Sloane Whitney,15454,9496,37020,103,86,2029.95,2036.26956202294,170.0,473.85,1006.2
A15052,Lena Crane,16280,8800,39345,152,106,1573.65,1237.856636561918,68.0,737.1,1240.2
A15053,Evan Bray,17404,9695,47840,91,104,11553.75,296.5698191762929,68.0,719.55,1216.8
A15061,Abdullah Rangel,15939,9091,43688,65,108,15502.5,2641.3825160565566,68.0,789.75,1263.6
A15062,Haylee Goodman,16946,8806,43272,117,117,11144.25,1683.2870055033306,170.0,1035.45,1368.9
A15063,Beckett Parsons,16872,10594,48161,138,90,3657.42,2128.7173744447423,68.0,649.35,1053.0
A15071,Amani Mcbride,18678,9473,39230,173,86,3846.96,288.1654725924926,170.0,1088.1,1006.2
A15072,Moses Blankenship,18133,10758,36022,145,36,12255.75,1221.0479433943176,68.0,526.5,421.2
A15073,Samuel Lawson,16230,8633,35070,116,98,4457.7,1229.4522899781182,68.0,473.85,1146.6
A15081,Jean Griffith,14511,9497,38433,145,94,16643.25,279.761126008692,170.0,579.15,1099.8
A15082,Kayla Durham,14825,9242,39498,114,81,21586.5,2128.7173744447423,688.4150000000001,807.3,947.7
A15083,Andrew Compton,18035,9112,47571,72,102,13104.0,2313.6129992883475,688.9250000000001,789.75,1193.4
A15091,Erin Cooley,19069,9525,44402,65,67,8862.75,2876.7042204029626,68.0,526.5,783.9
A15092,Koen Martin,19954,9596,39125,139,57,18339.75,1624.4565794167286,703.46,1246.05,666.9
A15093,Rogelio Curry,17320,9156,43423,141,70,11846.25,1052.9610117183136,170.0,508.95,819.0
A15101,Yael Lozano,16783,9206,43237,74,86,16058.25,1027.7479719669125,170.0,614.25,1006.2
A15102,Tamia Downs,18211,8425,42033,153,105,9623.25,515.0828303550987,170.0,912.6,1228.5
A15103,Angelina Cline,15450,10274,44651,157,114,9272.25,2279.9956129531465,170.0,1210.95,1333.8
A15111,Emiliano Fox,17672,8912,43019,116,81,23107.5,901.6827732099092,170.0,1246.05,947.7
A15112,Janiah Stark,18304,10381,41704,102,50,23224.5,2574.1477433861546,68.0,1105.65,585.0
A15113,Draven Ellison,18735,9208,40691,137,74,9272.25,88.07294707681059,68.0,1246.05,865.8
A15121,Guillermo Flynn,19023,8471,49699,69,42,2082.6,86.34602654589274,170.0,438.75,491.4
A15122,Abigayle David,16753,8017,41635,167,119,12109.5,1372.3261819027218,68.0,1123.2,1392.3
A15123,Wesley Duarte,17309,9624,42538,154,109,1556.1,481.4654440198978,696.575,1053.0,1275.3
A15131,Peyton Arellano,15954,8328,45791,118,74,2310.75,113.97675504057842,68.0,1316.25,865.8
A15132,Yael Acevedo,18364,9798,40834,113,54,5363.28,792.4262676205065,170.0,508.95,631.8
A15133,Kimberly Beck,16959,8057,41835,106,75,12636.0,170.96513256086766,68.0,1281.15,877.5
A15141,Elisa Bond,17773,8720,40353,165,69,15151.5,2279.9956129531465,170.0,1140.75,807.3
A15142,Jadon Burke,16914,8780,41340,76,64,5279.04,1153.8131707239158,68.0,807.3,748.8
A15143,Yaritza Edwards,17824,10735,39407,93,111,21732.75,2683.4042489755575,68.0,508.95,1298.7
A15151,Alessandro Hanson,17019,8688,41186,124,36,15414.75,1153.8131707239158,170.0,877.5,421.2
A15152,Noel Swanson,19606,8642,45200,103,75,22698.0,1532.0087669949264,170.0,631.8,877.5
A15153,Osvaldo Orozco,15742,8932,45298,106,37,4352.4,1447.965301156924,68.0,631.8,432.9
A15161,Israel Peters,17213,9241,41402,92,103,5279.04,800.8306142043061,68.0,438.75,1205.1
A15162,Zack Griffin,13949,9037,43694,134,59,1485.9,1683.2870055033306,68.0,666.9,690.3
A15163,Devyn Gould,15747,9237,46484,105,95,2784.6,119.15751663333201,68.0,421.2,1111.5
A15171,Esteban Tanner,17639,9701,39317,109,98,1205.1,2775.8520613973596,170.0,1281.15,1146.6
A15172,Reed Kane,20441,9053,34408,118,86,22727.25,103.6152318550713,170.0,1351.35,1006.2
A15173,Roselyn Sanford,17192,8329,42354,117,36,9477.0,2868.2998738191627,170.0,684.45,421.2
A15181,Allen Mcclure,16816,10234,42342,130,104,15765.75,649.5523756959025,682.8050000000001,1175.85,1216.8
A15182,Mike Wagner,16438,9722,43926,122,109,18778.5,1700.0956986709307,170.0,684.45,1275.3
A15183,Romeo Bell,17962,9756,41124,71,87,15385.5,2725.4259818945584,686.12,491.4,1017.9
A15191,Davin Wyatt,18676,9466,44064,100,112,3510.0,1103.3870912211144,170.0,1263.6,1310.4
A15192,Iyana Wall,18987,8595,45930,103,73,9681.75,2103.5043346933417,170.0,1140.75,854.1
A15193,Azul Gentry,17718,8957,47241,156,92,5215.86,960.5131992965104,68.0,1017.9,1076.4
A15201,Killian Pruitt,15162,8959,43507,88,119,16380.0,750.4045347015054,170.0,1017.9,1392.3
A15202,Trent Newman,18835,11107,39589,120,119,16233.75,1977.439135936338,68.0,1281.15,1392.3
A15203,Silas Parrish,17203,8465,43997,161,52,9272.25,1120.1957843887146,170.0,1333.8,608.4
A16011,Abraham Pittman,19189,9301,44443,135,51,15941.25,157.1497683135248,68.0,631.8,596.7
A16012,Aryana Randolph,16703,8643,38943,151,49,21498.75,657.9567222797024,68.0,1088.1,573.3
A16013,America Kemp,17859,9505,42006,71,38,18310.5,330.18720551149414,170.0,807.3,444.6
A16021,Pamela Freeman,18555,10177,48499,90,113,13923.0,1969.034789352538,170.0,614.25,1322.1
A16022,Jefferson Finley,18574,9179,36187,82,84,16204.5,2137.121721028542,68.0,719.55,982.8
A16023,Fletcher Estes,17617,10721,40907,91,45,22990.5,2364.0390787911483,68.0,789.75,526.5
A16031,Mariah Jacobs,18620,10930,42713,131,73,9038.25,968.917545880311,68.0,1000.35,854.1
A16032,Iris Gallegos,17557,9890,46746,107,110,4268.16,481.4654440198978,170.0,631.8,1287.0
A16033,Kaylen Anderson,18506,9332,50184,80,20,20007.0,2775.8520613973596,68.0,719.55,234.0
A16041,Kenna Hensley,18753,8942,36607,82,39,18778.5,167.51129149903193,68.0,947.7,456.3
A16042,Terrance Dunn,15831,8599,42485,144,113,3741.66,2649.7868626403565,170.0,719.55,1322.1
A16043,Julio Estes,16349,10063,41673,96,95,1889.55,167.51129149903193,170.0,526.5,1111.5
A16051,Jaydin Wiggins,15578,8787,36031,101,86,10471.5,1313.4957558161202,68.0,1298.7,1006.2
A16052,Cordell Serrano,16924,9529,33327,78,92,9564.75,1447.965301156924,68.0,508.95,1076.4
A16053,Carina Henry,17326,8454,37928,82,69,9009.0,167.51129149903193,170.0,719.55,807.3
A16061,Jaidyn Mooney,17208,8845,38881,111,38,4373.46,279.761126008692,170.0,1263.6,444.6
A16062,Abraham Casey,18926,8822,45584,102,38,22054.5,1254.6653297295186,170.0,1316.25,444.6
A16063,Jean Roth,18673,9258,39944,63,63,17754.75,29.254033793748462,170.0,631.8,737.1
A16071,Sofia Perry,19430,8879,36557,136,27,19597.5,1380.730528486522,170.0,403.65,315.9
A16072,Brock Moody,18462,10614,44426,93,95,4394.52,296.5698191762929,68.0,859.95,1111.5
A16073,Jazlynn Mitchell,18827,8457,40448,112,38,2065.05,1153.8131707239158,683.0600000000001,561.6,444.6
A16081,Jordyn Valentine,18068,9293,38805,159,71,16877.25,2330.421692455948,170.0,1070.55,830.7
A16082,Elaina Zhang,16576,9313,42999,131,94,14654.25,2506.9129707157526,170.0,544.05,1099.8
A16083,Danna Mullins,19332,8776,42381,92,63,20182.5,2498.5086241319523,170.0,666.9,737.1
A16091,Lexi Stein,17691,9613,40656,61,87,10939.5,103.6152318550713,170.0,561.6,1017.9
A16092,Giana Fuentes,17848,9764,37177,82,58,13250.25,1321.9001023999206,170.0,895.05,678.6
A16093,Karla Sweeney,19982,9645,42298,95,88,1170.0,151.96900672077123,170.0,631.8,1029.6
A16101,Jenny Drake,17161,9068,37659,72,115,21586.5,2801.0651011487603,170.0,631.8,1345.5
A16102,Jasper Parsons,16508,8402,38769,134,35,2889.9,1372.3261819027218,170.0,737.1,409.5
A16103,Blake Durham,18160,9635,43861,126,98,10734.75,2725.4259818945584,68.0,579.15,1146.6
A16111,Carlo King,16570,9013,45982,130,93,23107.5,2187.547800531344,699.8900000000001,965.25,1088.1
A16112,Julie Gentry,17731,9022,45424,185,61,21440.25,204.12200675449046,170.0,1263.6,713.7
A16113,Gabrielle Carpenter,16085,9300,43027,132,107,1749.15,2086.6956415257414,170.0,1298.7,1251.9
A16121,Adalynn Arroyo,16014,8309,42731,193,97,2152.8,918.4914663775095,170.0,1386.45,1134.9
A16122,Kenzie Dunn,14680,9413,41480,97,25,10003.5,2641.3825160565566,170.0,859.95,292.5
A16123,Michael Valentine,15557,8513,43236,118,72,13864.5,28.55750917961159,68.0,1351.35,842.4
A16131,Riya Jenkins,17317,9709,45601,94,77,17374.5,2616.1694763051555,170.0,508.95,900.9
A16132,Kierra Fischer,19939,9519,45933,139,53,22493.25,775.6175744529055,170.0,947.7,620.1
A16133,Kaitlin Mueller,17777,9532,42682,88,56,1310.4,1658.0739657519293,170.0,1193.4,655.2
A16141,Sharon Salas,16618,9566,46068,66,79,11524.5,2767.4477148135593,170.0,666.9,924.3
A16142,Elise Kramer,16703,8573,51575,74,53,1468.35,1969.034789352538,68.0,438.75,620.1
A16143,Bobby Holloway,17180,8925,42750,111,83,5068.4400000000005,2498.5086241319523,170.0,403.65,971.1
A16151,Kiara Barajas,18265,8743,38791,114,95,20913.75,557.1045632741,170.0,1316.25,1111.5
A16152,Kara Anthony,18347,8895,35322,146,61,2082.6,1052.9610117183136,170.0,666.9,713.7
A16153,Martha Bentley,16820,9060,39475,108,79,18222.75,2036.26956202294,68.0,1246.05,924.3
A16161,Kaylie Dixon,14889,8720,47010,122,38,1678.95,1187.4305570591168,170.0,351.0,444.6
A16162,Ahmad James,17774,9824,39677,127,67,13864.5,960.5131992965104,170.0,1035.45,783.9
A16163,Charlie Christensen,17805,9578,37816,139,100,17052.75,1935.4174030173372,68.0,473.85,1170.0
A16171,Teresa Rosales,18449,9663,39303,92,22,1222.65,2279.9956129531465,68.0,684.45,257.4
A16172,Leah Bradford,19064,10707,41574,169,104,15005.25,2448.082544629151,68.0,912.6,1216.8
A16173,Amir Russell,17093,8589,37561,124,27,4668.3,2464.8912377967513,170.0,754.65,315.9
A16181,Jaslene Navarro,18620,10477,45457,82,106,16409.25,2616.1694763051555,683.0600000000001,561.6,1240.2
A16182,Alijah Greene,18051,8588,41491,141,32,11524.5,834.4480005395073,68.0,1333.8,374.4
A16183,Anabel Koch,15142,8631,50447,109,46,1801.8,29.254033793748462,68.0,737.1,538.2
A16191,Keenan Brock,16646,10561,37235,112,21,19509.75,1221.0479433943176,170.0,807.3,245.7
A16192,Jared York,18238,9396,46175,104,101,18310.5,52.843768246086476,170.0,772.2,1181.7
A16193,Mollie Rodgers,18718,8963,40712,97,67,22493.25,170.50462041928924,68.0,1246.05,783.9
A16201,Kasey Duran,17704,9734,46389,110,50,8950.5,389.01763159809536,68.0,456.3,585.0
A16202,Abraham Burch,16254,9000,43505,113,97,14625.0,1557.2218067463266,170.0,351.0,1134.9
A16203,Ryan Sherman,18235,9546,39577,42,93,9184.5,918.4914663775095,170.0,368.55,1088.1
A17011,Tiara Choi,17947,8351,36363,106,41,17169.75,1540.4131135787263,68.0,561.6,479.7
A17012,Jaxon Shields,19376,10055,45138,145,84,15912.0,27.630728494685556,170.0,508.95,982.8
A17013,Victor Edwards,20385,9629,46123,82,71,19246.5,1935.4174030173372,170.0,789.75,830.7
A17021,Haven Allison,17153,10023,43665,126,101,22376.25,2599.3607831375543,68.0,1228.5,1181.7
A17022,Jefferson Wang,18046,9661,45775,67,46,14859.0,2607.7651297213556,170.0,702.0,538.2
A17023,Arielle Hall,17322,9813,43508,145,79,13981.5,86.4611545812874,68.0,859.95,924.3
A17031,Braedon Fry,16837,9306,38635,144,55,18954.0,2717.021635310758,68.0,526.5,643.5
A17032,Alma Barber,17606,8348,39741,89,51,17228.25,1170.621863891516,170.0,877.5,596.7
A17033,Oliver Mitchell,16393,9596,49550,74,109,4710.42,2246.3782266179455,170.0,807.3,1275.3
A17041,Arjun Brown,17968,9299,49541,154,70,22171.5,1565.6261533301272,170.0,1088.1,819.0
A17042,Brenda Terrell,17958,9547,47596,117,51,17228.25,1960.6304427687373,170.0,1386.45,596.7
A17043,Alejandra Valdez,16029,9479,43222,72,71,21060.0,1708.5000452547308,68.0,877.5,830.7
A17051,Dominique Rubio,16715,8485,47757,54,49,4226.04,1372.3261819027218,68.0,526.5,573.3
A17052,Pierce Costa,18000,9557,49536,173,56,21879.0,212.52635333829016,691.22,1333.8,655.2
A17053,Amari Fowler,18131,9626,47012,52,34,15678.0,1540.4131135787263,689.69,561.6,397.8
A17061,Jimmy Mack,17483,11650,47053,128,71,11670.75,1279.8783694809194,696.32,351.0,830.7
A17062,Eddie Arellano,18441,8047,38790,173,82,15034.5,784.0219210367061,170.0,1140.75,959.4
A17063,Gina Kirby,16864,9358,40936,112,22,5215.86,141.6074835352641,68.0,912.6,257.4
A17071,Bryan Wagner,19643,10769,39517,128,61,22961.25,136.42672194251054,170.0,789.75,713.7
A17072,Paula Cooper,17136,11247,36987,101,67,21674.25,2179.1434539475435,170.0,1053.0,783.9
A17073,Ariel Eaton,16456,8224,48958,104,24,17316.0,615.9349893607015,170.0,491.4,280.8
A17081,Curtis Key,16824,10077,49530,154,38,17784.0,2120.3130278609424,68.0,824.85,444.6
A17082,Deborah Obrien,17981,8718,40953,156,93,13835.25,380.6132850142948,68.0,1368.9,1088.1
A17083,Angelica Blake,18669,10449,43696,148,80,18339.75,1884.9913235145355,68.0,789.75,936.0
A17091,Valery Hardy,18299,8573,38835,118,77,4878.9,86.4611545812874,68.0,1368.9,900.9
A17092,Mohamed Snyder,15092,8842,45841,104,94,21879.0,29.254033793748462,170.0,1105.65,1099.8
A17093,Leonardo Keller,16928,9237,35436,111,101,1766.7,220.93069992209078,68.0,491.4,1181.7
A17101,Arielle Schwartz,17862,10033,41993,127,56,19509.75,2195.9521471151443,170.0,965.25,655.2
A17102,Elliot Keller,18556,8997,46062,94,102,18222.75,1658.0739657519293,68.0,526.5,1193.4
A17103,Madilynn Wilkins,17819,9118,46128,159,96,10091.25,2607.7651297213556,170.0,807.3,1123.2
A17111,Maya Haley,18071,9715,38733,170,50,10354.5,1153.8131707239158,68.0,1386.45,585.0
A17112,Dayanara Kirk,15766,9608,35513,120,111,21089.25,30.647083022022194,68.0,912.6,1298.7
A17113,Saige Shaw,17114,8779,43187,121,102,1907.1,1884.9913235145355,170.0,1298.7,1193.4
A17121,June Mccall,20588,9790,45645,157,110,22083.75,2725.4259818945584,68.0,1140.75,1287.0
A17122,Jeffrey Vance,20100,10978,39817,98,101,5531.76,2179.1434539475435,170.0,1298.7,1181.7
A17123,Stanley Levy,18271,9183,45078,131,49,12080.25,1708.5000452547308,68.0,1140.75,573.3
A17131,Coleman House,17231,9501,44352,89,60,10705.5,2187.547800531344,68.0,561.6,702.0
A17132,Rory Parrish,17949,9094,43818,48,110,2135.25,599.1262961931009,170.0,386.1,1287.0
A17133,Eli Morton,15070,8560,42767,115,103,3741.66,2431.2738514615503,170.0,1035.45,1205.1
A17141,Chance Cain,18303,8111,45993,111,54,19977.75,826.0436539557073,170.0,1333.8,631.8
A17142,Caitlyn Ashley,17689,9265,41945,95,115,17052.75,237.7393930896914,68.0,1123.2,1345.5
A17143,Yusuf Heath,18456,9448,41732,156,50,16672.5,968.917545880311,170.0,1105.65,585.0
A17151,Gretchen Anderson,20509,9006,44323,148,23,20328.75,2414.46515829395,170.0,1140.75,269.1
A17152,Jordyn Barton,16885,9710,42898,165,47,21469.5,2145.526067612343,170.0,1210.95,549.9
A17153,Josiah Hardin,16843,10328,50590,160,87,4057.56,977.3218924641113,170.0,1105.65,1017.9
A17161,Alfredo Tate,17019,10715,39482,77,43,18135.0,2288.3999595369464,170.0,456.3,503.1
A17162,Isabel Kerr,19330,8765,48849,152,114,17959.5,2784.25640798116,170.0,702.0,1333.8
A17163,Aubree Maynard,18712,9168,47198,94,80,4752.54,1347.1131421513207,680.255,1263.6,936.0
A17171,Terrence Day,17898,9271,38928,50,88,9272.25,2523.721663883353,68.0,421.2,1029.6
A17172,Marley Acevedo,16454,9803,43144,74,28,1784.25,2086.6956415257414,68.0,702.0,327.6
A17173,Leticia Burch,18860,8244,42324,114,24,11846.25,1506.795727243525,170.0,1351.35,280.8
A17181,Angelica Patel,16145,9818,43315,147,29,16146.0,1019.3436253831126,170.0,1316.25,339.3
A17182,Erik Buckley,17334,9926,45525,176,93,20094.75,89.79986760772846,68.0,1035.45,1088.1
A17183,Brent Weeks,16364,8747,40702,152,106,17608.5,985.7262390479116,170.0,1228.5,1240.2
A17191,Jovan Morales,18772,8323,40936,127,54,2661.75,1439.5609545731238,68.0,1281.15,631.8
A17192,Maximilian Burke,19129,8987,40628,119,39,22961.25,1599.2435396653282,170.0,1070.55,456.3
A17193,Davin Booker,16520,9000,49137,93,69,11202.75,1994.2478291039386,170.0,1263.6,807.3
A17201,Lailah Neal,17679,9737,47671,67,61,12957.75,573.9132564417002,170.0,544.05,713.7
A17202,Virginia Harrell,21563,9935,46736,110,93,20913.75,1120.1957843887146,170.0,1351.35,1088.1
A17203,Janae Grant,19419,8219,41010,135,86,21264.75,2599.3607831375543,68.0,561.6,1006.2
A18011,Eli Hall,15862,9398,39886,49,60,12314.25,2809.46944773256,680.255,456.3,702.0
A18012,Blaine Moody,16271,9520,40496,144,20,22873.5,985.7262390479116,68.0,1000.35,234.0
A18013,Natasha Bentley,18211,9809,36371,158,112,12314.25,1145.408824140116,68.0,1140.75,1310.4
A18021,Brycen Ross,18555,9369,40068,147,64,11495.25,447.8480576846966,68.0,1210.95,748.8
A18022,Joseph Yoder,17371,9564,40449,123,69,2872.35,784.0219210367061,170.0,947.7,807.3
A18023,Celeste Scott,18674,10519,47057,169,47,13338.0,2229.5695334503453,170.0,1053.0,549.9
A18031,David Graves,15810,9046,46269,148,113,16701.75,489.8697906036978,170.0,1158.3,1322.1
A18032,Milton Conner,18468,10293,46349,154,25,18164.25,1565.6261533301272,68.0,965.25,292.5
A18033,Amy Schultz,19406,9135,44937,74,80,11904.75,288.1654725924926,170.0,438.75,936.0
A18041,Malaki Huber,16278,10468,39548,125,119,18310.5,1094.9827446373145,689.1800000000001,1333.8,1392.3
A18042,Yamilet Fox,17737,9366,38826,93,67,2556.45,1800.947857676533,68.0,754.65,783.9
A18043,Akira Adams,17656,8413,37645,130,24,13513.5,2548.9347036347535,170.0,1000.35,280.8
A18051,Karly Hines,18356,9732,49098,124,40,18135.0,1422.7522614055233,170.0,754.65,468.0
A18052,George Cameron,16738,8387,40555,122,119,17433.0,1809.3522042603338,170.0,351.0,1392.3
A18053,Grace Mejia,17988,10930,44333,86,91,21703.5,1683.2870055033306,694.2800000000001,456.3,1064.7
