A14111,Chanel Spencer,10494,4954,26758,72,102,5321.16,691.5741086149034,68.0,544.05,1193.4
A14112,Adeline Odom,10677,6679,19688,136,44,10325.25,1901.8000166821362,170.0,368.55,514.8
A14113,Titus Barr,11639,5617,27391,117,67,14537.25,1111.791437804915,68.0,1017.9,783.9
A14121,Anya Noble,10804,5806,30723,82,114,23078.25,1363.9218353189217,170.0,859.95,1333.8
A14122,Monserrat Archer,8723,5701,22406,118,50,12665.25,1078.1740514697137,68.0,965.25,585.0
A14123,Nancy Morton,10295,4798,29129,85,116,2047.5,523.4871769388984,68.0,596.7,1357.2
A14131,Alejandro Macdonald,10319,5100,24714,169,86,10120.5,994.1305856317116,170.0,1017.9,1006.2
A14132,Makai Cross,8959,5164,29565,91,104,13835.25,105.34215238598912,68.0,508.95,1216.8
A14133,Adrien Miranda,11546,5068,23772,100,29,1240.2,2876.7042204029626,170.0,351.0,339.3
A14141,Ainsley Irwin,9885,4740,25250,104,62,16380.0,2120.3130278609424,68.0,930.15,725.4
A14142,Lillie Mccall,9241,6321,26282,108,93,16058.25,456.2524042684969,170.0,403.65,1088.1
A14143,Conrad Gross,11457,5570,19883,99,99,20124.0,2792.66075456496,68.0,1193.4,1158.3
A14151,Lindsay Cortez,9082,5719,24232,117,30,1749.15,160.60360937536052,68.0,737.1,351.0
A14152,Killian Dillon,10016,5428,24022,98,109,17228.25,363.80459184669445,683.57,930.15,1275.3
A14153,Guillermo Melton,10176,5370,31983,153,73,3783.78,2279.9956129531465,170.0,631.8,854.1
A14161,Marvin Murillo,10565,5271,21968,151,60,8950.5,93.25370866956418,68.0,754.65,702.0
A14162,Justine Hardin,12523,6282,25639,94,95,22522.5,2817.8737943163615,170.0,754.65,1111.5
A14163,Adrienne Payne,10973,5742,28097,153,91,9477.0,2876.7042204029626,68.0,1193.4,1064.7
A14171,Sofia Jacobson,10508,6482,24474,171,28,9477.0,1716.904391838531,68.0,982.8,327.6
A14172,Josh Duarte,9967,4821,23524,74,69,15795.0,112.24983450966057,68.0,842.4,807.3
A14173,Vicente Odonnell,8913,5223,23116,149,95,12051.0,1574.0304999139273,68.0,719.55,1111.5
A14181,Milton Bautista,8193,5775,22255,136,92,19539.0,1212.6435968105177,68.0,877.5,1076.4
A14182,Nathaly Mccall,9405,5852,26525,97,30,14040.0,1994.2478291039386,170.0,1088.1,351.0
A14183,Roberto Mccoy,10721,5981,26703,50,25,15180.75,1792.543511092733,170.0,438.75,292.5
A14191,Julianne Lane,9037,5720,24521,161,111,23312.25,1094.9827446373145,68.0,737.1,1298.7
A14192,Roberto Chavez,11643,5685,28027,132,58,21908.25,78.05680799748679,68.0,1193.4,678.6
A14193,Skylar Mcneil,9933,5389,26687,122,59,23253.75,422.63501793329596,170.0,1298.7,690.3
A14201,Rayan Aguirre,10101,5810,25828,117,100,14829.75,141.6074835352641,68.0,1035.45,1170.0
A14202,Hunter George,8371,6040,23246,89,27,18047.25,2053.0782551905404,68.0,930.15,315.9
A14203,Carly Dennis,8823,6079,26026,159,60,14976.0,2481.699930964352,68.0,1228.5,702.0
A15011,Keyla Yang,8846,5602,25505,154,105,17433.0,389.01763159809536,170.0,877.5,1228.5
A15012,Maria Moon,10085,5515,22053,140,102,1257.75,2683.4042489755575,68.0,561.6,1193.4
A15013,Esperanza Castaneda,7639,6334,22852,105,93,1485.9,2053.0782551905404,68.0,737.1,1088.1
A15021,Sophia Fox,10398,5802,26578,108,102,14946.75,1599.2435396653282,170.0,386.1,1193.4
A15022,Leila Bell,7994,5491,25833,100,45,1450.8,150.24208618985338,170.0,614.25,526.5
A15023,Amara Gilmore,11180,6041,24530,188,71,22844.25,2683.4042489755575,68.0,1228.5,830.7
A15031,Francesca Walsh,11301,6055,23741,88,99,2661.75,2372.443425374949,68.0,1175.85,1158.3
A15032,Ally Serrano,11073,5447,31595,141,73,4921.02,2767.4477148135593,68.0,473.85,854.1
A15033,Brittany Faulkner,11526,6025,24878,89,118,4921.02,2296.804306120747,68.0,737.1,1380.6
A15041,Jamie Greene,10760,6217,23578,131,55,20416.5,27.630728494685556,68.0,737.1,643.5
A15042,Jesse Parker,11240,5299,29225,116,63,16584.75,506.6784837712987,170.0,1298.7,737.1
A15043,Henry Shea,9614,5953,30142,164,74,15736.5,405.826324765696,68.0,1316.25,865.8
A15051,Sloane Whitney,10108,5953,19145,79,103,21908.25,590.7219496093006,170.0,421.2,1205.1
A15052,Lena Crane,9730,5468,26044,76,118,11875.5,2271.591266369346,170.0,544.05,1380.6
A15053,Evan Bray,11476,6038,31726,78,41,22844.25,2725.4259818945584,170.0,789.75,479.7
A15061,Abdullah Rangel,7955,5599,25062,89,35,10910.25,1750.521778173732,170.0,649.35,409.5
A15062,Haylee Goodman,9004,5411,23481,148,111,20855.25,1086.578398053514,68.0,1246.05,1298.7
A15063,Beckett Parsons,9103,5911,27073,92,111,20094.75,304.9741657600929,170.0,508.95,1298.7
A15071,Amani Mcbride,10085,5517,23476,58,111,18661.5,397.4219781818954,170.0,386.1,1298.7
A15072,Moses Blankenship,11093,6954,22598,94,91,4247.1,2212.7608402827445,68.0,842.4,1064.7
A15073,Samuel Lawson,9521,5180,19740,174,54,17579.25,2414.46515829395,170.0,1386.45,631.8
A15081,Jean Griffith,9601,6251,20752,74,119,3720.6,1590.8391930815276,68.0,544.05,1392.3
A15082,Kayla Durham,9074,5313,25687,146,118,16380.0,742.0001881177049,170.0,1316.25,1380.6
A15083,Andrew Compton,9433,5517,28222,160,88,21323.25,1792.543511092733,68.0,912.6,1029.6
A15091,Erin Cooley,10484,5304,26935,131,68,16994.25,1725.3087384223313,170.0,754.65,795.6
A15092,Koen Martin,12306,5223,19552,129,70,3552.12,2843.086834067761,68.0,1017.9,819.0
A15093,Rogelio Curry,10299,5346,26358,41,38,15180.75,2162.3347607799433,68.0,351.0,444.6
A15101,Yael Lozano,10083,5058,24280,143,119,13952.25,380.6132850142948,170.0,579.15,1392.3
A15102,Tamia Downs,11814,4887,22424,99,32,15590.25,2002.652175687739,68.0,596.7,374.4
A15103,Angelina Cline,9658,6890,25156,128,104,16321.5,926.8958129613095,68.0,1333.8,1216.8
A15111,Emiliano Fox,11160,5288,25977,105,100,21001.5,901.6827732099092,68.0,789.75,1170.0
A15112,Janiah Stark,9992,5620,24284,186,69,14625.0,1094.9827446373145,170.0,1316.25,807.3
A15113,Draven Ellison,11723,5710,22900,166,44,9126.0,1372.3261819027218,170.0,1298.7,514.8
A15121,Guillermo Flynn,10473,4576,26197,100,115,20972.25,531.891523522699,170.0,1228.5,1345.5
A15122,Abigayle David,8851,5007,25447,112,69,17433.0,884.8740800423086,68.0,1351.35,807.3
A15123,Wesley Duarte,10399,6205,26299,46,63,1819.35,2792.66075456496,68.0,368.55,737.1
A15131,Peyton Arellano,9593,5063,26134,133,55,18807.75,817.6393073719067,703.46,789.75,643.5
A15132,Yael Acevedo,10620,5504,25226,158,106,19539.0,573.9132564417002,170.0,754.65,1240.2
A15133,Kimberly Beck,9539,5159,25487,173,92,15707.25,1363.9218353189217,170.0,1316.25,1076.4
A15141,Elisa Bond,10540,4549,22064,80,102,12051.0,169.23821202994978,170.0,789.75,1193.4
A15142,Jadon Burke,10132,4861,25017,117,40,16701.75,666.3610688635027,68.0,1333.8,468.0
A15143,Yaritza Edwards,10850,7010,24675,73,39,21674.25,134.6998014115927,68.0,772.2,456.3
A15151,Alessandro Hanson,9643,4922,25679,115,66,21060.0,111.67419433268802,68.0,772.2,772.2
A15152,Noel Swanson,11837,4710,25252,91,81,4099.68,1447.965301156924,170.0,1228.5,947.7
A15153,Osvaldo Orozco,9266,5451,30446,89,94,2556.45,994.1305856317116,170.0,386.1,1099.8
A15161,Israel Peters,9492,5258,26003,138,94,9652.5,1742.1174315899318,68.0,526.5,1099.8
A15162,Zack Griffin,9304,5244,23831,172,21,10617.75,1506.795727243525,68.0,1368.9,245.7
A15163,Devyn Gould,7829,5440,29855,73,56,15824.25,758.8088812853052,170.0,824.85,655.2
A15171,Esteban Tanner,10355,6108,20027,138,87,4015.44,2557.3390502185534,170.0,421.2,1017.9
A15172,Reed Kane,13847,5501,22397,124,87,23224.5,523.4871769388984,170.0,1053.0,1017.9
A15173,Roselyn Sanford,8381,5181,24529,144,47,19597.5,271.356779424892,68.0,1333.8,549.9
A15181,Allen Mcclure,10329,5822,27273,152,90,15999.75,2229.5695334503453,68.0,666.9,1053.0
A15182,Mike Wagner,9226,6309,24126,77,27,20182.5,615.9349893607015,170.0,842.4,315.9
A15183,Romeo Bell,9344,5664,24679,115,99,11612.25,2834.6824874839613,170.0,1298.7,1158.3
A15191,Davin Wyatt,11618,5753,26001,50,22,16614.0,2044.6739086067398,170.0,491.4,257.4
A15192,Iyana Wall,11504,4932,26671,155,21,19246.5,98.43447026231772,170.0,684.45,245.7
A15193,Azul Gentry,10451,5326,28104,119,52,13601.25,88.07294707681059,68.0,859.95,608.4
A15201,Killian Pruitt,9077,5540,27520,152,105,14625.0,691.5741086149034,170.0,754.65,1228.5
A15202,Trent Newman,11598,6912,19645,59,97,9418.5,2649.7868626403565,170.0,579.15,1134.9
A15203,Silas Parrish,11193,5383,26664,127,68,9389.25,2641.3825160565566,170.0,473.85,795.6
A16011,Abraham Pittman,12271,5243,24629,190,63,18749.25,129.5190398188391,170.0,1386.45,737.1
A16012,Aryana Randolph,9257,5256,23388,88,117,19860.75,30.647083022022194,68.0,789.75,1368.9
A16013,America Kemp,10184,5530,27856,91,62,1450.8,2624.5738228889554,170.0,842.4,725.4
A16021,Pamela Freeman,11180,6420,27893,159,107,19890.0,2851.491180651562,170.0,877.5,1251.9
A16022,Jefferson Finley,10229,5478,21138,82,98,23224.5,699.9784551987034,170.0,912.6,1146.6
A16023,Fletcher Estes,10351,6160,25233,130,23,13776.75,2515.3173172995525,170.0,1000.35,269.1
A16031,Mariah Jacobs,11989,6900,27497,146,73,22200.75,943.7045061289101,170.0,1386.45,854.1
A16032,Iris Gallegos,11176,6017,28032,156,60,4921.02,101.88831132415343,68.0,807.3,702.0
A16033,Kaylen Anderson,11812,5407,31481,80,30,12197.25,36.03507507848586,68.0,982.8,351.0
A16041,Kenna Hensley,10767,6371,18123,94,63,5384.34,2548.9347036347535,68.0,1281.15,737.1
A16042,Terrance Dunn,9953,4782,24384,128,46,1556.1,1279.8783694809194,68.0,859.95,538.2
A16043,Julio Estes,9728,6315,24677,129,86,14303.25,1263.069676313319,68.0,596.7,1006.2
A16051,Jaydin Wiggins,8897,5000,22587,138,98,17257.5,2439.6781980453507,68.0,1228.5,1146.6
A16052,Cordell Serrano,10102,5213,20073,79,52,14537.25,1708.5000452547308,68.0,368.55,608.4
A16053,Carina Henry,10826,4840,20714,141,66,11612.25,195.71766017069015,170.0,491.4,772.2
A16061,Jaidyn Mooney,10280,5350,19820,187,64,21323.25,422.63501793329596,68.0,1333.8,748.8
A16062,Abraham Casey,10713,4690,23216,130,109,12197.25,1935.4174030173372,68.0,737.1,1275.3
A16063,Jean Roth,11741,5616,23079,120,104,12636.0,2145.526067612343,68.0,368.55,1216.8
A16071,Sofia Perry,12096,5542,23574,65,33,5468.58,61.24811482988617,68.0,526.5,386.1
A16072,Brock Moody,10938,6504,25714,66,109,19685.25,2103.5043346933417,68.0,544.05,1275.3
A16073,Jazlynn Mitchell,11582,5167,22512,154,38,22639.5,1162.217517307716,170.0,807.3,444.6
A16081,Jordyn Valentine,9053,5210,23071,171,117,16965.0,162.10027383548953,170.0,1368.9,1368.9
A16082,Elaina Zhang,10224,6052,24081,167,115,8892.0,985.7262390479116,170.0,1298.7,1345.5
A16083,Danna Mullins,11351,5058,26680,131,37,4162.86,158.87668884444267,68.0,1316.25,432.9
A16091,Lexi Stein,10476,6097,22661,87,38,5405.4,1313.4957558161202,170.0,947.7,444.6
A16092,Giana Fuentes,10968,5338,24160,145,61,13542.75,2120.3130278609424,170.0,1368.9,713.7
A16093,Karla Sweeney,12101,5196,25044,150,30,22522.5,1313.4957558161202,68.0,1000.35,351.0
A16101,Jenny Drake,10848,5328,24351,60,113,22083.75,2355.6347322073484,170.0,508.95,1322.1
A16102,Jasper Parsons,8344,4917,23682,118,22,1643.85,758.8088812853052,170.0,1123.2,257.4
A16103,Blake Durham,11390,5252,27896,85,57,18837.0,708.382801782504,170.0,649.35,666.9
A16111,Carlo King,9562,5266,28526,64,101,22610.25,32.7366568644328,170.0,579.15,1181.7
A16112,Julie Gentry,10557,5703,28451,92,89,8804.25,1347.1131421513207,170.0,421.2,1041.3
A16113,Gabrielle Carpenter,10166,5688,25537,179,20,17550.0,1523.6044204111258,68.0,1193.4,234.0
A16121,Adalynn Arroyo,9471,4795,26990,122,104,2398.5,464.65675085229753,170.0,1246.05,1216.8
A16122,Kenzie Dunn,9325,5586,29795,144,49,2205.45,2254.7825732017454,68.0,877.5,573.3
A16123,Michael Valentine,9492,5120,26984,124,84,2714.4,750.4045347015054,693.7700000000001,895.05,982.8
A16131,Riya Jenkins,11027,5328,26130,111,46,5447.52,2826.2781409001614,68.0,1298.7,538.2
A16132,Kierra Fischer,12132,6279,23705,111,44,9594.0,1758.9261247575325,697.595,965.25,514.8
A16133,Kaitlin Mueller,11210,5700,27161,83,30,11202.75,212.52635333829016,68.0,982.8,351.0
A16141,Sharon Salas,9669,4586,26660,158,49,18866.25,100.16139079323557,68.0,1140.75,573.3
A16142,Elise Kramer,9926,4829,30647,67,105,22902.75,110.52291397874271,68.0,491.4,1228.5
A16143,Bobby Holloway,10415,4899,22721,86,61,18486.0,557.1045632741,68.0,596.7,713.7
A16151,Kiara Barajas,10590,5142,21035,103,113,17462.25,910.0871197937091,68.0,473.85,1322.1
A16152,Kara Anthony,10589,5208,18347,94,98,3973.32,338.5915520952938,68.0,1123.2,1146.6
A16153,Martha Bentley,10582,5033,24610,139,102,1801.8,742.0001881177049,68.0,1368.9,1193.4
A16161,Kaylie Dixon,8842,5142,29924,147,68,4689.36,131.24596034975698,68.0,965.25,795.6
A16162,Ahmad James,11503,5489,22196,89,82,4668.3,2254.7825732017454,68.0,1123.2,959.4
A16163,Charlie Christensen,9953,6095,21279,172,59,4415.58,1624.4565794167286,68.0,1193.4,690.3
A16171,Teresa Rosales,11088,5394,24205,116,34,13162.5,1792.543511092733,68.0,596.7,397.8
A16172,Leah Bradford,10901,6405,25054,112,96,3699.54,2683.4042489755575,68.0,579.15,1123.2
A16173,Amir Russell,10061,5555,21718,137,22,15707.25,1229.4522899781182,170.0,1368.9,257.4
A16181,Jaslene Navarro,11387,5800,26877,92,42,21703.5,1195.8349036429172,68.0,386.1,491.4
A16182,Alijah Greene,11287,4964,29681,157,100,5005.26,683.1697620311037,68.0,859.95,1170.0
A16183,Anabel Koch,9497,5366,31712,63,21,16350.75,1237.856636561918,68.0,438.75,245.7
A16191,Keenan Brock,9300,6212,22846,107,36,2679.3,2649.7868626403565,170.0,614.25,421.2
A16192,Jared York,10017,5892,24517,98,79,15765.75,1884.9913235145355,68.0,1070.55,924.3
A16193,Mollie Rodgers,10188,5682,21806,90,119,19188.0,868.0653868747082,170.0,772.2,1392.3
A16201,Kasey Duran,11461,5188,26821,87,116,18807.75,523.4871769388984,68.0,368.55,1357.2
A16202,Abraham Burch,8892,5850,29066,80,59,5131.62,2851.491180651562,684.08,631.8,690.3
A16203,Ryan Sherman,10621,5924,23332,178,20,17462.25,1784.1391645089332,68.0,1210.95,234.0
A17011,Tiara Choi,9746,4617,22193,148,112,9389.25,1137.0044775563154,170.0,982.8,1310.4
A17012,Jaxon Shields,10748,5491,25070,79,115,22288.5,1969.034789352538,68.0,544.05,1345.5
A17013,Victor Edwards,12046,5537,28963,97,85,17023.5,2523.721663883353,170.0,789.75,994.5
A17021,Haven Allison,9754,5780,25760,149,42,17345.25,1742.1174315899318,170.0,1316.25,491.4
A17022,Jefferson Wang,10973,5523,29063,81,89,15648.75,2565.743396802354,170.0,351.0,1041.3
A17023,Arielle Hall,9885,5185,26036,183,96,20592.0,826.0436539557073,170.0,1333.8,1123.2
A17031,Braedon Fry,9469,5263,24529,119,44,11787.75,187.31331358688954,170.0,1035.45,514.8
A17032,Alma Barber,10980,4399,25795,114,88,3531.06,44.43942166228586,170.0,1035.45,1029.6
A17033,Oliver Mitchell,9463,5339,29422,103,61,15678.0,2229.5695334503453,170.0,438.75,713.7
A17041,Arjun Brown,11188,5094,28396,98,78,9418.5,2179.1434539475435,68.0,1298.7,912.6
A17042,Brenda Terrell,10435,5774,27548,108,87,22493.25,313.37851234389325,170.0,1210.95,1017.9
A17043,Alejandra Valdez,9506,5588,22514,129,33,21966.75,220.93069992209078,68.0,666.9,386.1
A17051,Dominique Rubio,10746,5561,26928,85,90,10149.75,1767.3304713413324,170.0,1017.9,1053.0
A17052,Pierce Costa,10280,5310,28801,142,37,10793.25,2389.2521185425494,683.0600000000001,1105.65,432.9
A17053,Amari Fowler,10653,5352,25478,104,104,19422.0,2271.591266369346,170.0,351.0,1216.8
A17061,Jimmy Mack,10049,6586,25570,68,85,14712.75,2086.6956415257414,68.0,789.75,994.5
A17062,Eddie Arellano,10900,4436,24431,145,112,4647.24,1506.795727243525,68.0,666.9,1310.4
A17063,Gina Kirby,10553,5792,22740,82,57,15239.25,1330.3044489837205,170.0,351.0,666.9
A17071,Bryan Wagner,12208,6559,21505,125,58,2416.05,1162.217517307716,170.0,1316.25,678.6
A17072,Paula Cooper,9821,6658,23216,141,93,10705.5,1952.2260961849377,170.0,719.55,1088.1
A17073,Ariel Eaton,10011,4749,27394,147,41,11407.5,93.25370866956418,170.0,561.6,479.7
A17081,Curtis Key,8345,5454,32157,99,37,4352.4,2263.186919785546,68.0,561.6,432.9
A17082,Deborah Obrien,10060,4137,21423,100,119,9184.5,89.79986760772846,68.0,772.2,1392.3
A17083,Angelica Blake,10410,6633,27394,106,119,14098.5,1145.408824140116,68.0,1368.9,1392.3
A17091,Valery Hardy,11517,4571,23376,123,72,15063.75,2053.0782551905404,68.0,579.15,842.4
A17092,Mohamed Snyder,8936,5954,25039,184,110,3699.54,1464.7739943245242,170.0,1246.05,1287.0
A17093,Leonardo Keller,10910,5599,23644,114,58,12109.5,1641.2652725843288,170.0,737.1,678.6
A17101,Arielle Schwartz,11208,5803,25391,109,21,5257.98,1389.134875070322,68.0,1351.35,245.7
A17102,Elliot Keller,11467,5269,26551,109,60,1415.7,1969.034789352538,68.0,561.6,702.0
A17103,Madilynn Wilkins,10850,5224,28172,167,61,17462.25,204.12200675449046,68.0,1351.35,713.7
A17111,Maya Haley,9520,5949,23844,104,73,1345.5,1153.8131707239158,170.0,386.1,854.1
A17112,Dayanara Kirk,9027,5932,22199,153,36,15736.5,1876.5869769307355,68.0,1105.65,421.2
A17113,Saige Shaw,10580,5459,23219,144,40,19363.5,2624.5738228889554,170.0,930.15,468.0
A17121,June Mccall,11834,5953,34075,124,59,14332.5,27.630728494685556,170.0,982.8,690.3
A17122,Jeffrey Vance,11600,6321,23360,127,106,17579.25,2590.9564365537544,170.0,403.65,1240.2
A17123,Stanley Levy,9879,5350,24948,159,66,9974.25,28.55750917961159,68.0,912.6,772.2
A17131,Coleman House,9342,5720,26854,144,76,1521.0,32.7366568644328,68.0,982.8,889.2
A17132,Rory Parrish,11433,5066,27127,69,115,15327.0,641.1480291121021,170.0,386.1,1345.5
A17133,Eli Morton,11169,5184,25102,109,44,12314.25,1792.543511092733,68.0,1316.25,514.8
A17141,Chance Cain,11443,4617,30378,152,69,22025.25,1927.0130564335368,170.0,1193.4,807.3
A17142,Caitlyn Ashley,10820,5698,25354,143,39,1521.0,1330.3044489837205,170.0,666.9,456.3
A17143,Yusuf Heath,10989,6523,25625,177,78,13542.75,2691.8085955593574,170.0,1140.75,912.6
A17151,Gretchen Anderson,11059,4688,25867,102,113,13191.75,1363.9218353189217,170.0,561.6,1322.1
A17152,Jordyn Barton,10544,6096,27215,70,105,22727.25,2120.3130278609424,68.0,807.3,1228.5
A17153,Josiah Hardin,10338,6361,32583,112,69,5573.88,1456.3696477407243,170.0,772.2,807.3
A17161,Alfredo Tate,9830,6359,24249,108,39,1170.0,162.33052990627837,170.0,438.75,456.3
A17162,Isabel Kerr,10317,5675,26038,72,48,18749.25,138.1536424734284,170.0,631.8,561.6
A17163,Aubree Maynard,12486,5789,26349,159,64,16994.25,2725.4259818945584,68.0,1263.6,748.8
A17171,Terrence Day,10274,5538,24594,139,73,5489.64,2843.086834067761,170.0,1123.2,854.1
A17172,Marley Acevedo,10342,5881,25956,122,107,5468.58,985.7262390479116,170.0,947.7,1251.9
A17173,Leticia Burch,11184,4410,23687,175,112,22902.75,1237.856636561918,170.0,1070.55,1310.4
A17181,Angelica Patel,8412,5551,22923,164,99,4520.88,100.16139079323557,68.0,1210.95,1158.3
A17182,Erik Buckley,10488,6212,28630,160,56,5468.58,2473.2955843805516,170.0,1246.05,655.2
A17183,Brent Weeks,9074,4607,23779,64,24,20826.0,1977.439135936338,170.0,491.4,280.8
A17191,Jovan Morales,10606,5265,26151,133,57,4436.64,2372.443425374949,68.0,386.1,666.9
A17192,Maximilian Burke,11975,5301,23667,105,67,3657.42,1137.0044775563154,170.0,438.75,783.9
A17193,Davin Booker,9827,5261,28273,132,47,9798.75,145.0613245970998,68.0,526.5,549.9
A17201,Lailah Neal,10443,5418,29622,118,117,4204.98,1380.730528486522,170.0,386.1,1368.9
A17202,Virginia Harrell,12736,5873,28344,140,93,21966.75,784.0219210367061,68.0,1140.75,1088.1
A17203,Janae Grant,12197,4564,21273,94,103,22581.0,30.647083022022194,68.0,631.8,1205.1
A18011,Eli Hall,8351,4826,23697,90,83,5342.22,985.7262390479116,170.0,1070.55,971.1
A18012,Blaine Moody,9151,5690,26481,102,91,23312.25,1683.2870055033306,170.0,351.0,1064.7
A18013,Natasha Bentley,10121,5928,24193,123,35,5089.5,910.0871197937091,68.0,351.0,409.5
A18021,Brycen Ross,10652,6107,24673,104,63,11700.0,2204.356493698944,68.0,1246.05,737.1
A18022,Joseph Yoder,9905,5856,23725,64,94,4984.2,2666.5955558079563,170.0,772.2,1099.8
A18023,Celeste Scott,11643,6078,28526,95,88,14040.0,2414.46515829395,683.315,596.7,1029.6
A18031,David Graves,8402,5155,28775,105,76,4099.68,716.7871483663042,68.0,930.15,889.2
A18032,Milton Conner,10667,5944,25806,118,85,13630.5,615.9349893607015,170.0,1175.85,994.5
A18033,Amy Schultz,10548,4822,27359,102,77,14069.25,2372.443425374949,170.0,1070.55,900.9
A18041,Malaki Huber,8962,6471,21275,100,66,4457.7,2742.234675062159,170.0,1035.45,772.2
A18042,Yamilet Fox,10186,5656,24136,118,68,13338.0,1170.621863891516,170.0,1298.7,795.6
A18043,Akira Adams,9653,5234,22938,180,20,9067.5,86.4611545812874,170.0,1123.2,234.0
A18051,Karly Hines,11069,5559,29715,57,27,21147.75,2817.8737943163615,170.0,491.4,315.9
A18052,George Cameron,9822,5068,24246,82,116,16555.5,607.5306427769009,170.0,491.4,1357.2
A18053,Grace Mejia,10388,6106,24416,107,68,10500.75,2834.6824874839613,68.0,877.5,795.6
A18061,Julianna Phelps,9919,5386,20570,74,36,21147.75,792.4262676205065,170.0,895.05,421.2
A18062,Mohammad Caldwell,10810,5804,28335,163,64,13016.25,2153.930414196143,68.0,912.6,748.8
A18063,Ayaan Bender,8918,5303,23971,142,78,19568.25,1389.134875070322,170.0,614.25,912.6
A18071,Jaelynn Daugherty,10512,6103,28156,103,41,4921.02,1187.4305570591168,170.0,544.05,479.7
