A14103,Eva Brady,11844,6480,32469,96,33,17111.25,1515.2000738273257,170.0,1000.35,386.1
A14111,Chanel Spencer,13058,5790,30699,96,115,19714.5,93.25370866956418,170.0,1035.45,1345.5
A14112,Adeline Odom,11574,7884,23095,181,98,10149.75,2691.8085955593574,170.0,1351.35,1146.6
A14113,Titus Barr,13916,6612,30153,90,56,15882.75,1296.6870626485195,68.0,508.95,655.2
A14121,Anya Noble,12410,7034,35410,94,110,21937.5,2868.2998738191627,170.0,1228.5,1287.0
A14122,Monserrat Archer,10346,6722,26372,54,113,21762.0,699.9784551987034,68.0,596.7,1322.1
A14123,Nancy Morton,11636,5673,32666,93,53,12489.75,599.1262961931009,68.0,666.9,620.1
A14131,Alejandro Macdonald,12717,6080,29952,99,31,10968.75,162.10027383548953,170.0,1368.9,362.7
A14132,Makai Cross,10061,6181,35424,129,99,16467.75,78.05680799748679,170.0,614.25,1158.3
A14133,Adrien Miranda,13286,5907,26831,141,22,21206.25,212.52635333829016,170.0,1263.6,257.4
A14141,Ainsley Irwin,12097,5611,30280,113,92,3952.26,86.4611545812874,170.0,1228.5,1076.4
A14142,Lillie Mccall,11150,7310,31616,70,81,9330.75,1355.5174887351216,693.5150000000001,631.8,947.7
A14143,Conrad Gross,13347,6228,24918,127,32,19480.5,809.2349607881064,170.0,596.7,374.4
A14151,Lindsay Cortez,10642,6236,29806,86,32,10530.0,32.04013225029594,170.0,895.05,374.4
A14152,Killian Dillon,11192,6145,28613,138,26,10091.25,167.51129149903193,170.0,561.6,304.2
A14153,Guillermo Melton,11543,6217,37693,93,60,4078.62,1027.7479719669125,703.715,1088.1,702.0
A14161,Marvin Murillo,12591,6198,27300,150,53,2345.85,103.2698477488874,170.0,1123.2,620.1
A14162,Justine Hardin,14866,7097,29702,45,110,13806.0,321.78285892769355,170.0,438.75,1287.0
A14163,Adrienne Payne,11894,6582,33323,144,107,4036.5,1506.795727243525,68.0,1158.3,1251.9
A14171,Sofia Jacobson,11368,7563,28502,57,81,1994.85,599.1262961931009,68.0,403.65,947.7
A14172,Josh Duarte,11871,5699,30185,133,62,18749.25,809.2349607881064,170.0,1053.0,725.4
A14173,Vicente Odonnell,11184,5904,28938,181,58,21791.25,1204.2392502267173,170.0,1193.4,678.6
A14181,Milton Bautista,10317,6971,26931,139,48,19597.5,2700.2129421431578,170.0,982.8,561.6
A14182,Nathaly Mccall,10839,7440,30273,122,53,13045.5,2717.021635310758,68.0,1175.85,620.1
A14183,Roberto Mccoy,12355,6964,31772,69,90,13221.0,2019.4608688553394,170.0,789.75,1053.0
A14191,Julianne Lane,11323,6466,29912,156,47,23312.25,153.69592725168863,170.0,947.7,549.9
A14192,Roberto Chavez,13368,6363,32811,72,53,20328.75,27.860984565474727,170.0,421.2,620.1
A14193,Skylar Mcneil,12184,6150,33523,120,67,5510.7,101.88831132415343,170.0,368.55,783.9
A14201,Rayan Aguirre,11629,7021,31478,117,39,10354.5,2322.0173458721474,170.0,1263.6,456.3
A14202,Hunter George,10077,6893,28301,87,42,16116.75,2002.652175687739,68.0,947.7,491.4
A14203,Carly Dennis,10675,6984,31234,137,25,16380.0,2061.4826017743403,68.0,702.0,292.5
A15011,Keyla Yang,10735,6516,28993,136,67,21966.75,2523.721663883353,68.0,965.25,783.9
A15012,Maria Moon,12523,6330,27322,72,26,15999.75,148.5151656589355,170.0,789.75,304.2
A15013,Esperanza Castaneda,9635,7428,28814,120,99,4520.88,968.917545880311,170.0,789.75,1158.3
A15021,Sophia Fox,11338,6810,29728,80,36,4036.5,2666.5955558079563,68.0,1053.0,421.2
A15022,Leila Bell,9556,6732,31422,115,118,22610.25,2355.6347322073484,696.32,1140.75,1380.6
A15023,Amara Gilmore,13420,7039,29211,78,74,19422.0,1607.647886249128,170.0,386.1,865.8
A15031,Francesca Walsh,12879,6819,27930,150,112,14683.5,1893.395670098336,170.0,947.7,1310.4
A15032,Ally Serrano,12525,6519,34600,69,22,5489.64,1515.2000738273257,68.0,456.3,257.4
A15033,Brittany Faulkner,13059,6848,29013,78,72,2205.45,1498.3913806597252,68.0,877.5,842.4
A15041,Jamie Greene,12401,7135,27978,117,40,11612.25,1061.3653583021135,68.0,421.2,468.0
A15042,Jesse Parker,13042,6258,33197,125,95,11934.0,1985.8434825201387,170.0,351.0,1111.5
A15043,Henry Shea,10988,6899,34214,111,61,3973.32,1078.1740514697137,68.0,982.8,713.7
A15051,Sloane Whitney,11562,6745,23275,92,40,10734.75,523.4871769388984,68.0,473.85,468.0
A15052,Lena Crane,11035,6138,28876,166,107,10413.0,557.1045632741,687.3950000000001,1228.5,1251.9
A15053,Evan Bray,13242,6876,37404,119,83,4626.18,1977.439135936338,170.0,754.65,971.1
A15061,Abdullah Rangel,10610,6350,29075,138,90,13455.0,750.4045347015054,68.0,1140.75,1053.0
A15062,Haylee Goodman,11277,6388,27815,96,100,2433.6,162.10027383548953,68.0,842.4,1170.0
A15063,Beckett Parsons,11087,7053,34025,56,61,2872.35,2784.25640798116,170.0,421.2,713.7
A15071,Amani Mcbride,12220,6259,26489,69,115,4036.5,716.7871483663042,170.0,631.8,1345.5
A15072,Moses Blankenship,12331,7944,26606,53,82,1608.75,2498.5086241319523,68.0,508.95,959.4
A15073,Samuel Lawson,11428,5951,23040,131,38,18076.5,157.1497683135248,68.0,1088.1,444.6
A15081,Jean Griffith,10394,6780,24732,159,114,1170.0,32.7366568644328,68.0,1281.15,1333.8
A15082,Kayla Durham,10520,6805,29824,120,23,1433.25,2859.895527235362,170.0,666.9,269.1
A15083,Andrew Compton,11553,6465,34087,88,97,12665.25,910.0871197937091,170.0,789.75,1134.9
A15091,Erin Cooley,12781,6182,31025,128,75,16672.5,2120.3130278609424,170.0,1053.0,877.5
A15092,Koen Martin,14512,6538,23390,157,30,15853.5,2548.9347036347535,170.0,1175.85,351.0
A15093,Rogelio Curry,12603,6283,29704,124,28,14332.5,2448.082544629151,170.0,1368.9,327.6
A15101,Yael Lozano,11431,6367,29386,46,104,2591.55,2296.804306120747,170.0,438.75,1216.8
A15102,Tamia Downs,12963,5597,27095,103,93,10062.0,338.5915520952938,170.0,877.5,1088.1
A15103,Angelina Cline,11001,7606,32232,107,38,9711.0,985.7262390479116,170.0,596.7,444.6
A15111,Emiliano Fox,13022,6140,29852,84,95,17345.25,540.2958701064997,170.0,912.6,1111.5
A15112,Janiah Stark,11745,6225,29064,118,29,3931.2,1279.8783694809194,170.0,403.65,339.3
A15113,Draven Ellison,13483,6732,27081,108,93,16731.0,131.24596034975698,170.0,1000.35,1088.1
A15121,Guillermo Flynn,13084,5862,32161,80,45,18486.0,2103.5043346933417,170.0,859.95,526.5
A15122,Abigayle David,10507,5698,30057,91,100,3931.2,2649.7868626403565,68.0,473.85,1170.0
A15123,Wesley Duarte,11991,7405,31222,108,57,5110.56,565.5089098578997,170.0,1281.15,666.9
A15131,Peyton Arellano,10905,6090,31632,143,103,5573.88,2347.230385623548,170.0,824.85,1205.1
A15132,Yael Acevedo,12199,6656,29334,130,47,18837.0,1691.6913520871306,170.0,1298.7,549.9
A15133,Kimberly Beck,11568,5804,30528,89,116,18515.25,313.37851234389325,170.0,386.1,1357.2
A15141,Elisa Bond,12428,5359,25819,97,67,14537.25,1800.947857676533,170.0,1035.45,783.9
A15142,Jadon Burke,12067,5672,29596,146,91,19480.5,918.4914663775095,170.0,982.8,1064.7
A15143,Yaritza Edwards,12901,8017,28088,127,111,5236.92,2271.591266369346,68.0,368.55,1298.7
A15151,Alessandro Hanson,11598,5838,30217,84,77,21060.0,2170.739107363743,170.0,1105.65,900.9
A15152,Noel Swanson,13903,5931,30432,73,98,20884.5,1271.474022897119,68.0,544.05,1146.6
A15153,Osvaldo Orozco,10749,6273,34473,127,89,13981.5,2322.0173458721474,68.0,386.1,1041.3
A15161,Israel Peters,11121,6352,30929,138,96,15063.75,1834.5652440117342,170.0,386.1,1123.2
A15162,Zack Griffin,10821,6270,29331,144,39,19626.75,1683.2870055033306,68.0,895.05,456.3
A15163,Devyn Gould,9884,6167,34440,100,82,15678.0,1204.2392502267173,68.0,368.55,959.4
A15171,Esteban Tanner,12390,7010,25396,170,71,15912.0,271.356779424892,68.0,1386.45,830.7
A15172,Reed Kane,15180,6394,23887,103,78,13455.0,1321.9001023999206,68.0,491.4,912.6
A15173,Roselyn Sanford,10821,5990,28449,135,52,10617.75,1742.1174315899318,68.0,1351.35,608.4
A15181,Allen Mcclure,11692,7191,30000,77,56,15034.5,2750.639021645959,68.0,508.95,655.2
A15182,Mike Wagner,11459,7010,29622,108,30,20153.25,237.7393930896914,681.0200000000001,737.1,351.0
A15183,Romeo Bell,11400,6561,29266,70,96,13250.25,767.2132278691055,170.0,754.65,1123.2
A15191,Davin Wyatt,13654,6452,32729,117,109,5152.68,110.52291397874271,68.0,403.65,1275.3
A15192,Iyana Wall,13340,5749,30783,105,70,12606.75,1716.904391838531,170.0,421.2,819.0
A15193,Azul Gentry,11920,6011,32518,185,20,15590.25,115.70367557149629,689.945,1316.25,234.0
A15201,Killian Pruitt,10019,6671,29448,93,112,2328.3,1952.2260961849377,68.0,351.0,1310.4
A15202,Trent Newman,13452,7953,24280,66,43,2644.2,2742.234675062159,170.0,561.6,503.1
A15203,Silas Parrish,12738,6417,30445,145,27,2293.2,918.4914663775095,68.0,982.8,315.9
A16011,Abraham Pittman,14312,6402,29531,96,58,13455.0,2002.652175687739,170.0,1193.4,678.6
A16012,Aryana Randolph,10927,6340,29000,85,63,14303.25,784.0219210367061,170.0,1123.2,737.1
A16013,America Kemp,12682,6392,30602,88,66,14508.0,674.765415447303,68.0,1070.55,772.2
A16021,Pamela Freeman,13471,7436,33784,127,61,20007.0,473.0610974360981,170.0,965.25,713.7
A16022,Jefferson Finley,12068,6563,23274,100,117,20562.75,531.891523522699,68.0,1070.55,1368.9
A16023,Fletcher Estes,11940,7515,29757,145,93,16087.5,1893.395670098336,170.0,649.35,1088.1
A16031,Mariah Jacobs,13288,8079,29432,126,94,9594.0,2532.126010467153,68.0,1000.35,1099.8
A16032,Iris Gallegos,12450,6712,32011,130,109,2556.45,153.69592725168863,170.0,859.95,1275.3
A16033,Kaylen Anderson,13398,6142,36821,156,59,14800.5,2599.3607831375543,68.0,930.15,690.3
A16041,Kenna Hensley,12402,6666,23636,147,49,18193.5,113.97675504057842,691.475,877.5,573.3
A16042,Terrance Dunn,11330,6134,27593,142,104,12431.25,2817.8737943163615,170.0,1210.95,1216.8
A16043,Julio Estes,11563,7205,30414,123,40,1170.0,2254.7825732017454,170.0,403.65,468.0
A16051,Jaydin Wiggins,10884,6188,24278,116,117,21557.25,1120.1957843887146,68.0,824.85,1368.9
A16052,Cordell Serrano,11819,6404,23228,153,64,18427.5,2767.4477148135593,170.0,1368.9,748.8
A16053,Carina Henry,11899,5770,25934,110,84,19217.25,1162.217517307716,68.0,579.15,982.8
A16061,Jaidyn Mooney,11776,6227,22795,152,111,13542.75,110.52291397874271,170.0,1281.15,1298.7
A16062,Abraham Casey,12638,5928,28992,139,117,2854.8,1355.5174887351216,170.0,824.85,1368.9
A16063,Jean Roth,13413,6463,26538,54,30,10442.25,1019.3436253831126,170.0,596.7,351.0
A16071,Sofia Perry,13423,6175,27555,110,83,14800.5,1641.2652725843288,68.0,1140.75,971.1
A16072,Brock Moody,13201,7196,30842,157,74,13572.0,691.5741086149034,170.0,807.3,865.8
A16073,Jazlynn Mitchell,13528,6157,25937,107,73,4499.82,170.96513256086766,68.0,1316.25,854.1
A16081,Jordyn Valentine,11005,6363,27557,135,49,18661.5,2708.617288726958,68.0,930.15,573.3
A16082,Elaina Zhang,12361,6761,27377,97,62,14010.75,153.69592725168863,68.0,386.1,725.4
A16083,Danna Mullins,13145,5852,30574,95,67,13074.75,523.4871769388984,170.0,491.4,783.9
A16091,Lexi Stein,13533,7083,25693,112,45,21469.5,1473.1783409083248,68.0,1053.0,526.5
A16092,Giana Fuentes,12925,6427,26229,121,63,16614.0,195.71766017069015,68.0,789.75,737.1
A16093,Karla Sweeney,14585,6777,28559,194,84,20094.75,2834.6824874839613,68.0,1316.25,982.8
A16101,Jenny Drake,12442,6533,28325,107,82,1433.25,1363.9218353189217,68.0,1070.55,959.4
A16102,Jasper Parsons,10061,5683,27006,164,24,14010.75,968.917545880311,170.0,877.5,280.8
A16103,Blake Durham,13232,6279,32978,165,103,16643.25,1321.9001023999206,170.0,1351.35,1205.1
A16111,Carlo King,11091,6088,32661,99,106,16146.0,1439.5609545731238,68.0,1070.55,1240.2
A16112,Julie Gentry,12545,6325,33515,125,29,19626.75,1153.8131707239158,170.0,1070.55,339.3
A16113,Gabrielle Carpenter,11036,6352,28443,93,105,2293.2,1170.621863891516,170.0,912.6,1228.5
A16121,Adalynn Arroyo,11578,5767,30606,131,118,4268.16,506.6784837712987,68.0,1298.7,1380.6
A16122,Kenzie Dunn,10637,6324,33595,122,32,10296.0,1061.3653583021135,68.0,859.95,374.4
A16123,Michael Valentine,11255,5850,31633,110,73,3510.0,52.843768246086476,170.0,1017.9,854.1
A16131,Riya Jenkins,13038,6398,31367,82,112,9535.5,1935.4174030173372,170.0,526.5,1310.4
A16132,Kierra Fischer,14290,7398,28365,111,111,1994.85,160.60360937536052,170.0,877.5,1298.7
A16133,Kaitlin Mueller,12629,6559,31450,114,32,13396.5,78.05680799748679,694.2800000000001,859.95,374.4
A16141,Sharon Salas,10970,5503,30878,151,37,15473.25,2237.973880034145,68.0,737.1,432.9
A16142,Elise Kramer,11576,5882,35763,94,25,17725.5,146.78824512801768,68.0,649.35,292.5
A16143,Bobby Holloway,11877,6048,26846,157,118,15970.5,1691.6913520871306,170.0,1228.5,1380.6
A16151,Kiara Barajas,13111,6318,24626,166,97,22054.5,1616.052232832929,170.0,1035.45,1134.9
A16152,Kara Anthony,12697,5993,22050,78,117,13776.75,876.4697334585082,170.0,386.1,1368.9
A16153,Martha Bentley,12448,5830,27907,126,22,3720.6,1279.8783694809194,170.0,1263.6,257.4
A16161,Kaylie Dixon,10387,6022,35486,145,46,5510.7,2153.930414196143,170.0,702.0,538.2
A16162,Ahmad James,13445,6892,24775,114,107,12021.75,2725.4259818945584,68.0,1017.9,1251.9
A16163,Charlie Christensen,11782,6811,26241,77,71,17433.0,204.12200675449046,170.0,456.3,830.7
A16171,Teresa Rosales,13228,6635,27632,77,56,12431.25,2347.230385623548,170.0,386.1,655.2
A16172,Leah Bradford,12783,7513,29681,71,101,4457.7,809.2349607881064,170.0,807.3,1181.7
A16173,Amir Russell,12133,6253,24746,96,57,23253.75,641.1480291121021,170.0,1316.25,666.9
A16181,Jaslene Navarro,13352,7041,31699,96,53,16848.0,1363.9218353189217,170.0,807.3,620.1
A16182,Alijah Greene,12850,5693,33110,55,110,14771.25,195.71766017069015,170.0,438.75,1287.0
A16183,Anabel Koch,10791,5851,35971,107,22,4563.0,498.2741371874984,68.0,719.55,257.4
A16191,Keenan Brock,11215,7297,26769,136,104,22551.75,666.3610688635027,170.0,508.95,1216.8
A16192,Jared York,12435,6663,30668,172,57,21147.75,1069.7697048859138,170.0,1333.8,666.9
A16193,Mollie Rodgers,12500,6557,27123,86,106,19626.75,153.69592725168863,68.0,737.1,1240.2
A16201,Kasey Duran,12618,5922,31722,74,77,5300.1,968.917545880311,170.0,421.2,900.9
A16202,Abraham Burch,10586,6498,32747,73,91,12782.25,338.5915520952938,68.0,403.65,1064.7
A16203,Ryan Sherman,12745,6884,26416,110,99,17374.5,160.60360937536052,68.0,702.0,1158.3
A17011,Tiara Choi,11731,5738,25354,167,94,20562.75,2565.743396802354,68.0,965.25,1099.8
A17012,Jaxon Shields,12230,6733,30547,95,65,11729.25,2666.5955558079563,170.0,965.25,760.5
A17013,Victor Edwards,14378,6468,34027,171,101,13572.0,2036.26956202294,170.0,1368.9,1181.7
A17021,Haven Allison,11384,7019,29372,165,91,13162.5,2750.639021645959,68.0,1053.0,1064.7
A17022,Jefferson Wang,12554,6431,32545,128,47,12694.5,1624.4565794167286,68.0,930.15,549.9
A17023,Arielle Hall,11810,6378,30590,100,63,16409.25,2574.1477433861546,170.0,1140.75,737.1
A17031,Braedon Fry,11380,6511,29160,179,104,9945.0,2775.8520613973596,170.0,1123.2,1216.8
A17032,Alma Barber,12974,5313,29524,72,32,20826.0,2431.2738514615503,170.0,526.5,374.4
A17033,Oliver Mitchell,11043,6285,35261,131,46,13221.0,422.63501793329596,693.5150000000001,982.8,538.2
A17041,Arjun Brown,12849,6248,35120,121,90,11641.5,2237.973880034145,170.0,1017.9,1053.0
A17042,Brenda Terrell,12776,6695,34131,73,78,20504.25,809.2349607881064,170.0,772.2,912.6
A17043,Alejandra Valdez,11070,6429,27292,90,21,9594.0,229.33504650589077,170.0,877.5,245.7
A17051,Dominique Rubio,11978,6568,31494,77,114,2363.4,2179.1434539475435,68.0,456.3,1333.8
A17052,Pierce Costa,12324,6592,33754,184,96,11027.25,2691.8085955593574,170.0,1228.5,1123.2
A17053,Amari Fowler,12035,6104,31552,65,26,1591.2,2876.7042204029626,170.0,631.8,304.2
A17061,Jimmy Mack,11513,7545,30937,69,108,4141.8,346.9958986790941,170.0,526.5,1263.6
A17062,Eddie Arellano,12755,5325,28497,97,61,13776.75,607.5306427769009,170.0,1351.35,713.7
A17063,Gina Kirby,11914,6502,26941,92,106,12928.5,2296.804306120747,68.0,508.95,1240.2
A17071,Bryan Wagner,13873,7358,25256,153,39,21937.5,271.356779424892,170.0,877.5,456.3
A17072,Paula Cooper,11613,7876,25543,65,86,17696.25,2448.082544629151,170.0,772.2,1006.2
A17073,Ariel Eaton,11625,5853,32274,78,50,9623.25,1792.543511092733,170.0,859.95,585.0
A17081,Curtis Key,10075,6824,37989,153,83,2416.05,2809.46944773256,695.8100000000001,807.3,971.1
A17082,Deborah Obrien,12451,5150,26382,101,46,22581.0,1775.7348179251328,68.0,1333.8,538.2
A17083,Angelica Blake,12480,7838,31688,44,48,21440.25,1473.1783409083248,68.0,351.0,561.6
A17091,Valery Hardy,12500,5313,25078,78,56,4563.0,1086.578398053514,68.0,912.6,655.2
A17092,Mohamed Snyder,10103,6487,29463,136,64,9594.0,94.98062920048203,68.0,1298.7,748.8
A17093,Leonardo Keller,12707,6462,25176,47,35,2363.4,1943.821749601137,68.0,421.2,409.5
A17101,Arielle Schwartz,12462,7102,29494,95,110,4015.44,2498.5086241319523,170.0,544.05,1287.0
A17102,Elliot Keller,13309,5792,30070,124,82,23370.75,44.43942166228586,170.0,807.3,959.4
A17103,Madilynn Wilkins,12710,5875,31418,127,39,16643.25,107.06907291690699,170.0,1017.9,456.3
A17111,Maya Haley,11683,7020,26482,163,47,11670.75,1800.947857676533,68.0,1000.35,549.9
A17112,Dayanara Kirk,10180,6908,25628,102,114,5552.82,2792.66075456496,170.0,386.1,1333.8
A17113,Saige Shaw,12467,6360,29427,116,118,10179.0,1969.034789352538,68.0,368.55,1380.6
A17121,June Mccall,13758,6896,37458,177,115,13776.75,28.55750917961159,68.0,1123.2,1345.5
A17122,Jeffrey Vance,14051,7356,27006,165,93,18661.5,1170.621863891516,170.0,1281.15,1088.1
A17123,Stanley Levy,11677,6270,29717,98,48,4457.7,1397.5392216541227,68.0,368.55,561.6
A17131,Coleman House,11435,6555,30781,141,48,11817.0,800.8306142043061,170.0,386.1,561.6
A17132,Rory Parrish,13320,5806,31252,76,73,1240.2,666.3610688635027,170.0,544.05,854.1
A17133,Eli Morton,12111,5961,29402,98,100,1292.85,119.15751663333201,170.0,877.5,1170.0
A17141,Chance Cain,13095,5465,34818,104,74,5384.34,2767.4477148135593,68.0,649.35,865.8
A17142,Caitlyn Ashley,11907,6841,30530,87,26,17316.0,1355.5174887351216,68.0,895.05,304.2
A17143,Yusuf Heath,12975,7245,28727,85,55,9915.75,30.647083022022194,170.0,1035.45,643.5
A17151,Gretchen Anderson,13392,6001,29965,151,110,22142.25,2834.6824874839613,68.0,1298.7,1287.0
A17152,Jordyn Barton,11825,7010,31019,98,92,12021.75,582.317603025501,68.0,1053.0,1076.4
A17153,Josiah Hardin,11742,7035,36230,188,93,5215.86,88.07294707681059,170.0,1263.6,1088.1
A17161,Alfredo Tate,11157,7358,26584,96,71,14186.25,2876.7042204029626,68.0,965.25,830.7
A17162,Isabel Kerr,12459,6063,33303,70,93,15882.75,296.5698191762929,697.085,421.2,1088.1
A17163,Aubree Maynard,13577,6672,30739,113,68,11758.5,1750.521778173732,170.0,1053.0,795.6
A17171,Terrence Day,12852,6746,29811,148,103,16204.5,304.9741657600929,170.0,982.8,1205.1
A17172,Marley Acevedo,12496,6963,30532,145,84,19071.0,120.07854091648862,68.0,895.05,982.8
A17173,Leticia Burch,13352,5445,26357,103,68,16087.5,2137.121721028542,68.0,930.15,795.6
A17181,Angelica Patel,10362,6780,28695,91,66,18193.5,2002.652175687739,68.0,421.2,772.2
A17182,Erik Buckley,11905,7211,31906,77,90,14040.0,1170.621863891516,170.0,1000.35,1053.0
A17183,Brent Weeks,10432,5579,28300,96,102,2696.85,565.5089098578997,68.0,754.65,1193.4
A17191,Jovan Morales,13028,5836,28246,163,53,23019.75,1548.8174601625267,170.0,824.85,620.1
A17192,Maximilian Burke,12867,6139,29992,144,95,13250.25,489.8697906036978,170.0,912.6,1111.5
A17193,Davin Booker,11367,6467,34821,114,42,18924.75,2414.46515829395,170.0,544.05,491.4
A17201,Lailah Neal,11960,6208,36604,125,116,13806.0,842.8523471233074,170.0,386.1,1357.2
A17202,Virginia Harrell,15088,6845,33009,121,79,12255.75,1691.6913520871306,68.0,666.9,924.3
A17203,Janae Grant,13654,5116,26113,103,39,11992.5,160.60360937536052,170.0,421.2,456.3
A18011,Eli Hall,10136,5755,27717,127,105,15268.5,2221.165186866545,170.0,666.9,1228.5
A18012,Blaine Moody,10916,6687,30447,69,96,2328.3,1540.4131135787263,170.0,631.8,1123.2
A18013,Natasha Bentley,11843,6727,26224,168,39,10734.75,758.8088812853052,68.0,1246.05,456.3
A18021,Brycen Ross,12443,7155,31053,42,102,12519.0,548.7002166902996,170.0,368.55,1193.4
A18022,Joseph Yoder,11598,6654,27938,108,117,1363.05,405.826324765696,68.0,421.2,1368.9
A18023,Celeste Scott,13285,7106,34993,116,68,1731.6,2414.46515829395,68.0,1088.1,795.6
A18031,David Graves,10166,6225,33583,78,94,11027.25,2742.234675062159,68.0,982.8,1099.8
A18032,Milton Conner,12688,6808,32500,96,106,10530.0,27.860984565474727,170.0,719.55,1240.2
A18033,Amy Schultz,12540,6033,31424,90,43,15707.25,2599.3607831375543,68.0,1210.95,503.1
A18041,Malaki Huber,10596,7319,27348,73,97,4541.9400000000005,1784.1391645089332,170.0,737.1,1134.9
A18042,Yamilet Fox,12212,6580,28862,93,45,10705.5,2120.3130278609424,170.0,631.8,526.5
A18043,Akira Adams,11389,6088,25161,77,21,13718.25,164.0574504371962,68.0,807.3,245.7
A18051,Karly Hines,13179,6472,33374,134,105,22347.0,1389.134875070322,68.0,631.8,1228.5
A18052,George Cameron,11576,5550,26549,86,74,2609.1,262.95243284109233,68.0,842.4,865.8
A18053,Grace Mejia,12796,7275,31282,72,26,18193.5,1977.439135936338,689.69,491.4,304.2
A18061,Julianna Phelps,12272,6060,24183,78,99,18105.75,338.5915520952938,68.0,912.6,1158.3
