A14111,Chanel Spencer,20270,9408,42193,90,92,9418.5,27.860984565474727,68.0,824.85,1076.4
A14112,Adeline Odom,18663,11737,40196,165,50,10822.5,27.860984565474727,170.0,1368.9,585.0
A14113,Titus Barr,21076,10867,48253,160,66,10559.25,170.50462041928924,170.0,1281.15,772.2
A14121,Anya Noble,18835,10413,52118,154,24,5279.04,1901.8000166821362,68.0,614.25,280.8
A14122,Monserrat Archer,16457,10868,39381,98,42,11934.0,1506.795727243525,68.0,895.05,491.4
A14123,Nancy Morton,19186,9653,53041,59,105,4499.82,834.4480005395073,68.0,456.3,1228.5
A14131,Alejandro Macdonald,18780,9783,46861,171,93,10354.5,2700.2129421431578,170.0,930.15,1088.1
A14132,Makai Cross,17636,9807,53010,125,117,22493.25,699.9784551987034,68.0,473.85,1368.9
A14133,Adrien Miranda,20714,9333,41412,141,54,13747.5,129.5190398188391,68.0,737.1,631.8
A14141,Ainsley Irwin,18415,9376,46676,179,63,17871.75,2759.0433682297594,170.0,1263.6,737.1
A14142,Lillie Mccall,18195,10954,48613,110,92,20416.5,117.43059610241414,170.0,842.4,1076.4
A14143,Conrad Gross,20270,9757,43362,177,114,3573.1800000000003,89.79986760772846,68.0,1140.75,1333.8
A14151,Lindsay Cortez,17235,10217,49855,135,58,23136.75,1464.7739943245242,170.0,491.4,678.6
A14152,Killian Dillon,16822,9599,40692,107,54,9594.0,2506.9129707157526,68.0,895.05,631.8
A14153,Guillermo Melton,18127,10224,54502,158,85,1468.35,792.4262676205065,170.0,982.8,994.5
A14161,Marvin Murillo,18223,9448,42469,132,75,20036.25,128.4828875002883,170.0,824.85,877.5
A14162,Justine Hardin,22358,10979,45408,145,58,13104.0,2162.3347607799433,170.0,807.3,678.6
A14163,Adrienne Payne,18578,10532,51155,102,61,22902.75,1884.9913235145355,68.0,561.6,713.7
A14171,Sofia Jacobson,18550,11003,41504,126,105,11144.25,313.37851234389325,68.0,596.7,1228.5
A14172,Josh Duarte,19178,9202,45076,102,101,10120.5,120.88443716424983,68.0,702.0,1181.7
A14173,Vicente Odonnell,18003,9645,40878,106,46,13513.5,2506.9129707157526,68.0,1053.0,538.2
A14181,Milton Bautista,16888,9828,43438,111,83,21294.0,952.1088527127107,170.0,684.45,971.1
A14182,Nathaly Mccall,18133,10377,48085,52,106,21498.75,128.4828875002883,68.0,473.85,1240.2
A14183,Roberto Mccoy,19626,10784,50862,113,117,4352.4,212.52635333829016,170.0,684.45,1368.9
A14191,Julianne Lane,19057,10325,47689,116,46,16526.25,1893.395670098336,695.0450000000001,438.75,538.2
A14192,Roberto Chavez,20698,9915,50668,145,76,18632.25,742.0001881177049,68.0,1316.25,889.2
A14193,Skylar Mcneil,19172,9355,50456,92,33,1485.9,2473.2955843805516,696.065,1053.0,386.1
A14201,Rayan Aguirre,18677,11469,49346,91,79,19743.75,2380.847771958749,170.0,631.8,924.3
A14202,Hunter George,15985,9715,47108,131,48,11963.25,128.4828875002883,170.0,1175.85,561.6
A14203,Carly Dennis,16106,10620,48374,119,26,18135.0,817.6393073719067,68.0,666.9,304.2
A15011,Keyla Yang,18321,9756,43999,109,96,15473.25,2448.082544629151,170.0,824.85,1123.2
A15012,Maria Moon,19347,9950,41622,131,71,17901.0,27.630728494685556,68.0,1105.65,830.7
A15013,Esperanza Castaneda,17317,10399,41896,147,43,11349.0,2019.4608688553394,68.0,1351.35,503.1
A15021,Sophia Fox,19499,10667,50455,135,79,10471.5,758.8088812853052,698.36,824.85,924.3
A15022,Leila Bell,16372,10417,44364,105,112,9623.25,2582.5520899699545,68.0,702.0,1310.4
A15023,Amara Gilmore,21157,11116,46015,107,52,22200.75,1666.47831233573,68.0,895.05,608.4
A15031,Francesca Walsh,19640,10562,47207,125,53,12694.5,2296.804306120747,170.0,351.0,620.1
A15032,Ally Serrano,19260,10396,52670,136,108,18749.25,1910.2043632659365,170.0,1210.95,1263.6
A15033,Brittany Faulkner,19757,10611,47268,69,78,22493.25,2607.7651297213556,68.0,649.35,912.6
A15041,Jamie Greene,19854,10990,43888,104,76,23078.25,2548.9347036347535,170.0,649.35,889.2
A15042,Jesse Parker,20986,9772,52775,97,49,2258.1,1632.8609260005287,170.0,1298.7,573.3
A15043,Henry Shea,18356,9997,50629,118,98,4331.34,262.95243284109233,68.0,1000.35,1146.6
A15051,Sloane Whitney,16655,10262,40217,104,68,5489.64,910.0871197937091,68.0,1316.25,795.6
A15052,Lena Crane,17455,9501,43771,117,92,21264.75,124.33827822608555,68.0,544.05,1076.4
A15053,Evan Bray,18311,10361,50286,171,67,2135.25,2607.7651297213556,68.0,965.25,783.9
A15061,Abdullah Rangel,16782,9425,44725,70,49,16058.25,548.7002166902996,68.0,631.8,573.3
A15062,Haylee Goodman,17699,9558,48014,95,92,1573.65,1137.0044775563154,68.0,754.65,1076.4
A15063,Beckett Parsons,17553,11377,50805,69,62,10354.5,792.4262676205065,68.0,386.1,725.4
A15071,Amani Mcbride,20073,10082,42283,101,45,22230.0,1204.2392502267173,170.0,614.25,526.5
A15072,Moses Blankenship,19576,11170,39679,136,100,19012.5,112.24983450966057,68.0,631.8,1170.0
A15073,Samuel Lawson,17602,9620,37689,144,98,2819.7,1851.373937179335,170.0,1386.45,1146.6
A15081,Jean Griffith,16135,9855,43554,136,25,15268.5,414.230671349496,695.0450000000001,368.55,292.5
A15082,Kayla Durham,16045,9989,44693,107,111,9272.25,162.10027383548953,170.0,1158.3,1298.7
A15083,Andrew Compton,19429,9731,49489,80,106,20416.5,708.382801782504,68.0,895.05,1240.2
A15091,Erin Cooley,20880,9935,49055,139,89,21001.5,143.33440406618195,68.0,684.45,1041.3
A15092,Koen Martin,21324,10430,41616,171,79,18018.0,1221.0479433943176,68.0,1070.55,924.3
A15093,Rogelio Curry,18364,9977,46824,91,97,8775.0,758.8088812853052,170.0,1140.75,1134.9
A15101,Yael Lozano,18425,10157,47519,108,49,2574.0,464.65675085229753,170.0,1035.45,573.3
A15102,Tamia Downs,19406,9141,47135,130,113,1872.0,1767.3304713413324,698.36,649.35,1322.1
A15103,Angelina Cline,17233,10559,48773,73,89,20007.0,431.03936451709626,170.0,473.85,1041.3
A15111,Emiliano Fox,18904,9922,46659,142,36,12314.25,1330.3044489837205,170.0,1386.45,421.2
A15112,Janiah Stark,19397,10944,44839,88,69,12051.0,994.1305856317116,170.0,1070.55,807.3
A15113,Draven Ellison,20384,9740,45136,118,108,16350.75,187.31331358688954,68.0,807.3,1263.6
A15121,Guillermo Flynn,20637,9175,52964,106,21,21762.0,901.6827732099092,170.0,737.1,245.7
A15122,Abigayle David,18262,8536,43961,78,51,17901.0,1296.6870626485195,170.0,456.3,596.7
A15123,Wesley Duarte,18214,10267,44847,157,72,13659.75,1464.7739943245242,170.0,1158.3,842.4
A15131,Peyton Arellano,17578,8998,49942,148,60,13806.0,498.2741371874984,170.0,544.05,702.0
A15132,Yael Acevedo,20177,10759,43717,136,89,16467.75,2565.743396802354,170.0,1035.45,1041.3
A15133,Kimberly Beck,18400,8831,45577,81,21,4899.96,111.67419433268802,170.0,754.65,245.7
A15141,Elisa Bond,18885,9334,45192,153,106,12840.75,1884.9913235145355,170.0,859.95,1240.2
A15142,Jadon Burke,18114,9416,44533,90,54,9213.75,935.3001595451101,68.0,526.5,631.8
A15143,Yaritza Edwards,19397,11125,42754,148,88,23049.0,380.6132850142948,68.0,965.25,1029.6
A15151,Alessandro Hanson,18020,9343,43712,120,35,2854.8,1380.730528486522,68.0,1298.7,409.5
A15152,Noel Swanson,21003,9156,47629,163,25,3678.48,657.9567222797024,68.0,1281.15,292.5
A15153,Osvaldo Orozco,16801,9896,49036,151,47,4373.46,1784.1391645089332,68.0,596.7,549.9
A15161,Israel Peters,18673,9958,46167,86,55,12314.25,131.24596034975698,170.0,930.15,643.5
A15162,Zack Griffin,14909,9534,44409,65,21,1872.0,2187.547800531344,68.0,702.0,245.7
A15163,Devyn Gould,17552,10019,49762,139,88,8833.5,2801.0651011487603,170.0,421.2,1029.6
A15171,Esteban Tanner,19055,10473,44136,134,33,10764.0,372.20893843049504,170.0,1316.25,386.1
A15172,Reed Kane,21961,9817,37303,99,23,22961.25,607.5306427769009,68.0,1088.1,269.1
A15173,Roselyn Sanford,18660,9008,45934,192,21,4310.28,926.8958129613095,170.0,1333.8,245.7
A15181,Allen Mcclure,18105,10852,44833,110,75,14040.0,1086.578398053514,170.0,368.55,877.5
A15182,Mike Wagner,17978,10473,47246,115,69,22434.75,2658.1912092241564,68.0,1123.2,807.3
A15183,Romeo Bell,19656,10409,43976,76,92,20913.75,565.5089098578997,68.0,824.85,1076.4
A15191,Davin Wyatt,20354,10405,48342,118,21,11963.25,1565.6261533301272,170.0,965.25,245.7
A15192,Iyana Wall,21094,9343,50418,128,40,21060.0,1784.1391645089332,170.0,491.4,468.0
A15193,Azul Gentry,19426,9722,51431,121,22,14274.0,2103.5043346933417,170.0,1193.4,257.4
A15201,Killian Pruitt,16750,10096,47111,81,87,13601.25,1994.2478291039386,170.0,684.45,1017.9
A15202,Trent Newman,20155,11864,40607,154,112,5531.76,2128.7173744447423,68.0,1351.35,1310.4
A15203,Silas Parrish,19139,9280,49457,130,54,17491.5,2153.930414196143,170.0,456.3,631.8
A16011,Abraham Pittman,21373,9969,47681,139,31,20709.0,164.0574504371962,170.0,824.85,362.7
A16012,Aryana Randolph,18525,9473,42133,87,25,22317.75,1969.034789352538,68.0,824.85,292.5
A16013,America Kemp,19892,10541,46496,179,64,20445.75,2717.021635310758,170.0,1158.3,748.8
A16021,Pamela Freeman,19593,10821,51935,113,104,1608.75,167.51129149903193,68.0,877.5,1216.8
A16022,Jefferson Finley,19148,10080,40568,124,51,5026.32,2868.2998738191627,170.0,403.65,596.7
A16023,Fletcher Estes,18598,11123,45755,130,101,2609.1,138.1536424734284,692.24,1000.35,1181.7
A16031,Mariah Jacobs,19656,11702,45468,124,83,13806.0,1137.0044775563154,170.0,1088.1,971.1
A16032,Iris Gallegos,18542,10743,48778,152,69,2275.65,2859.895527235362,170.0,824.85,807.3
A16033,Kaylen Anderson,20074,10275,54635,133,47,22083.75,2506.9129707157526,170.0,1316.25,549.9
A16041,Kenna Hensley,19848,9501,40131,122,69,1626.3,117.43059610241414,68.0,1175.85,807.3
A16042,Terrance Dunn,17046,9092,44761,140,33,12343.5,994.1305856317116,68.0,1158.3,386.1
A16043,Julio Estes,17725,10669,44590,170,36,10559.25,1977.439135936338,170.0,895.05,421.2
A16051,Jaydin Wiggins,16705,9778,39505,85,52,2240.55,2801.0651011487603,687.9050000000001,1035.45,608.4
A16052,Cordell Serrano,18455,10149,36850,113,102,16497.0,110.52291397874271,68.0,1210.95,1193.4
A16053,Carina Henry,18704,9345,39611,126,115,21469.5,1893.395670098336,68.0,1210.95,1345.5
A16061,Jaidyn Mooney,18412,9327,39701,160,76,3846.96,124.33827822608555,68.0,1228.5,889.2
A16062,Abraham Casey,20532,9263,49315,101,116,17754.75,1321.9001023999206,170.0,1386.45,1357.2
A16063,Jean Roth,20193,10226,42627,135,99,3783.78,2674.999902391757,68.0,1386.45,1158.3
A16071,Sofia Perry,20632,9526,42218,66,75,5152.68,742.0001881177049,704.225,368.55,877.5
A16072,Brock Moody,20175,11393,47869,153,63,12957.75,134.6998014115927,170.0,666.9,737.1
A16073,Jazlynn Mitchell,19699,8932,41584,128,89,9623.25,918.4914663775095,68.0,982.8,1041.3
A16081,Jordyn Valentine,19504,10374,40607,165,34,17257.5,1052.9610117183136,170.0,930.15,397.8
A16082,Elaina Zhang,17975,10131,46601,90,94,9974.25,167.51129149903193,170.0,772.2,1099.8
A16083,Danna Mullins,20919,9553,44581,181,66,18573.75,145.0613245970998,68.0,1281.15,772.2
A16091,Lexi Stein,18587,9877,45578,94,83,13308.75,89.79986760772846,170.0,824.85,971.1
A16092,Giana Fuentes,19186,10412,42323,180,44,15063.75,1985.8434825201387,170.0,1140.75,514.8
A16093,Karla Sweeney,21786,10367,44695,166,116,20065.5,2271.591266369346,68.0,982.8,1357.2
A16101,Jenny Drake,18483,9870,40651,134,41,4984.2,2700.2129421431578,68.0,1246.05,479.7
A16102,Jasper Parsons,18436,9083,44200,86,65,18983.25,44.43942166228586,170.0,1105.65,760.5
A16103,Blake Durham,19283,10234,49081,88,56,9506.25,641.1480291121021,170.0,438.75,655.2
A16111,Carlo King,18387,9657,48891,76,56,10705.5,131.24596034975698,68.0,561.6,655.2
A16112,Julie Gentry,19000,9709,51520,142,50,16643.25,145.291580667888,695.5550000000001,1017.9,585.0
A16113,Gabrielle Carpenter,17895,9777,47243,98,115,17667.0,498.2741371874984,170.0,737.1,1345.5
A16121,Adalynn Arroyo,17047,9297,47066,112,106,2082.6,2162.3347607799433,170.0,702.0,1240.2
A16122,Kenzie Dunn,16407,9885,42202,157,40,2802.15,1607.647886249128,68.0,859.95,468.0
A16123,Michael Valentine,17022,9223,48423,123,38,13279.5,1078.1740514697137,696.32,1000.35,444.6
A16131,Riya Jenkins,18931,10327,49630,115,88,23019.75,1355.5174887351216,170.0,631.8,1029.6
A16132,Kierra Fischer,21584,10209,49150,119,107,18895.5,2271.591266369346,170.0,1140.75,1251.9
A16133,Kaitlin Mueller,19075,10386,44886,153,116,4963.14,1666.47831233573,68.0,1158.3,1357.2
A16141,Sharon Salas,18189,10088,50474,68,109,12987.0,1842.9695905955346,170.0,737.1,1275.3
A16142,Elise Kramer,18629,9381,55401,158,76,20709.0,2439.6781980453507,170.0,1000.35,889.2
A16143,Bobby Holloway,18432,9436,43831,165,66,11407.5,641.1480291121021,68.0,1246.05,772.2
A16151,Kiara Barajas,20204,9556,42125,158,57,20007.0,1599.2435396653282,68.0,1123.2,666.9
A16152,Kara Anthony,19822,9114,37307,136,49,2486.25,145.0613245970998,68.0,1053.0,573.3
A16153,Martha Bentley,18036,10049,42966,171,89,17462.25,792.4262676205065,170.0,1368.9,1041.3
A16161,Kaylie Dixon,16504,9640,50269,148,58,21498.75,2448.082544629151,170.0,702.0,678.6
A16162,Ahmad James,19135,10834,42536,171,59,1626.3,2616.1694763051555,170.0,1263.6,690.3
A16163,Charlie Christensen,18787,10229,43413,114,50,11261.25,1557.2218067463266,690.71,877.5,585.0
A16171,Teresa Rosales,19784,10172,43216,71,104,12636.0,725.1914949501046,170.0,719.55,1216.8
A16172,Leah Bradford,20334,11265,44829,113,62,1222.65,262.95243284109233,170.0,1140.75,725.4
A16173,Amir Russell,17790,9628,40924,142,54,1889.55,2448.082544629151,170.0,649.35,631.8
A16181,Jaslene Navarro,19524,11042,48321,103,85,4436.64,27.630728494685556,170.0,596.7,994.5
A16182,Alijah Greene,18984,9041,43086,94,24,9009.0,498.2741371874984,68.0,754.65,280.8
A16183,Anabel Koch,16058,9148,55269,120,30,2731.95,389.01763159809536,170.0,1123.2,351.0
A16191,Keenan Brock,18532,11282,39224,90,39,19568.25,36.03507507848586,170.0,1035.45,456.3
A16192,Jared York,19057,9871,49725,134,36,12343.5,151.96900672077123,68.0,351.0,421.2
A16193,Mollie Rodgers,19991,9739,44375,133,108,19714.5,1237.856636561918,170.0,421.2,1263.6
A16201,Kasey Duran,18861,10348,48378,102,70,21089.25,134.6998014115927,170.0,561.6,819.0
A16202,Abraham Burch,17179,9674,45668,108,55,1327.95,683.1697620311037,68.0,1263.6,643.5
A16203,Ryan Sherman,19482,10103,42866,101,27,9828.0,498.2741371874984,170.0,1140.75,315.9
A17011,Tiara Choi,20150,8958,41028,98,60,20387.25,2590.9564365537544,170.0,456.3,702.0
A17012,Jaxon Shields,21139,11163,47152,57,118,11787.75,2414.46515829395,68.0,631.8,1380.6
A17013,Victor Edwards,21840,10297,49614,171,52,17901.0,1901.8000166821362,170.0,930.15,608.4
A17021,Haven Allison,18970,10705,45520,101,22,14742.0,506.6784837712987,68.0,579.15,257.4
A17022,Jefferson Wang,19302,10200,47366,185,31,11553.75,742.0001881177049,68.0,1386.45,362.7
A17023,Arielle Hall,18310,10489,47369,120,89,3910.14,1128.6001309725152,170.0,1123.2,1041.3
A17031,Braedon Fry,17937,10236,41228,104,118,20504.25,2422.8695048777504,68.0,1017.9,1380.6
A17032,Alma Barber,18730,8927,41437,138,116,2503.8,146.78824512801768,68.0,526.5,1357.2
A17033,Oliver Mitchell,17946,10523,53019,153,72,19012.5,69.65246141368617,68.0,1316.25,842.4
A17041,Arjun Brown,19645,10022,52085,96,38,17784.0,204.12200675449046,170.0,1263.6,444.6
A17042,Brenda Terrell,19802,10230,51067,124,90,19071.0,1943.821749601137,170.0,912.6,1053.0
A17043,Alejandra Valdez,17129,10262,45388,48,77,20855.25,2851.491180651562,68.0,403.65,900.9
A17051,Dominique Rubio,17847,8892,51618,102,64,18164.25,143.33440406618195,170.0,1263.6,748.8
A17052,Pierce Costa,19337,10408,54259,64,52,11027.25,1716.904391838531,170.0,754.65,608.4
A17053,Amari Fowler,19352,10528,49980,140,111,21615.75,1649.6696191681294,170.0,877.5,1298.7
A17061,Jimmy Mack,18374,12174,50569,144,118,13484.25,124.33827822608555,68.0,1175.85,1380.6
A17062,Eddie Arellano,19895,8900,42578,104,61,18281.25,1246.2609831457187,170.0,1158.3,713.7
A17063,Gina Kirby,18726,9980,44437,122,108,22815.0,1036.1523185507128,68.0,1298.7,1263.6
A17071,Bryan Wagner,20646,11511,42018,110,40,4836.78,2355.6347322073484,170.0,789.75,468.0
A17072,Paula Cooper,18859,11742,38901,136,104,16672.5,93.25370866956418,68.0,614.25,1216.8
A17073,Ariel Eaton,17909,9069,52456,107,63,10676.25,389.01763159809536,170.0,1053.0,737.1
A17081,Curtis Key,17900,10684,53561,131,29,1240.2,167.51129149903193,170.0,1175.85,339.3
A17082,Deborah Obrien,18774,9475,44217,109,50,4541.9400000000005,2179.1434539475435,170.0,561.6,585.0
A17083,Angelica Blake,19726,11311,45781,162,47,18983.25,657.9567222797024,68.0,772.2,549.9
A17091,Valery Hardy,19421,9053,43689,105,101,5173.74,851.2566937071076,68.0,456.3,1181.7
A17092,Mohamed Snyder,16161,9146,48805,92,52,4668.3,29.254033793748462,170.0,1193.4,608.4
A17093,Leonardo Keller,18686,9995,38156,113,25,13864.5,2372.443425374949,68.0,1210.95,292.5
A17101,Arielle Schwartz,19183,10765,46346,99,57,3783.78,1439.5609545731238,170.0,1333.8,666.9
A17102,Elliot Keller,19767,9811,47862,85,24,4436.64,2784.25640798116,68.0,719.55,280.8
A17103,Madilynn Wilkins,18768,9703,48278,92,113,15005.25,2330.421692455948,68.0,877.5,1322.1
A17111,Maya Haley,19186,10142,40660,51,66,2784.6,162.10027383548953,68.0,456.3,772.2
A17112,Dayanara Kirk,16973,10182,37480,140,96,1205.1,431.03936451709626,68.0,859.95,1123.2
A17113,Saige Shaw,18657,9532,44805,124,45,18047.25,1683.2870055033306,68.0,1035.45,526.5
A17121,June Mccall,22846,10374,49421,126,79,23136.75,842.8523471233074,170.0,1228.5,924.3
A17122,Jeffrey Vance,21506,11556,42930,158,105,20679.75,1649.6696191681294,68.0,1298.7,1228.5
A17123,Stanley Levy,19497,9661,47752,136,70,21732.75,1481.5826874921247,68.0,1158.3,819.0
A17131,Coleman House,18648,9893,48291,70,89,4289.22,120.88443716424983,68.0,561.6,1041.3
A17132,Rory Parrish,20049,9981,46627,121,58,20972.25,2372.443425374949,68.0,1263.6,678.6
A17133,Eli Morton,16562,9086,45525,105,32,9301.5,204.12200675449046,68.0,737.1,374.4
A17141,Chance Cain,20067,8941,48493,149,114,19100.25,523.4871769388984,68.0,859.95,1333.8
A17142,Caitlyn Ashley,19333,10041,46407,138,115,12402.0,1985.8434825201387,170.0,473.85,1345.5
A17143,Yusuf Heath,20123,10394,45927,163,114,20855.25,1994.2478291039386,170.0,1333.8,1333.8
A17151,Gretchen Anderson,21541,9764,46893,91,112,1942.2,489.8697906036978,170.0,456.3,1310.4
A17152,Jordyn Barton,18109,10468,47060,121,33,1345.5,910.0871197937091,170.0,1158.3,386.1
A17153,Josiah Hardin,18416,11142,55419,103,91,22932.0,2103.5043346933417,170.0,1105.65,1064.7
A17161,Alfredo Tate,18410,11349,41773,129,48,13747.5,2717.021635310758,170.0,631.8,561.6
A17162,Isabel Kerr,20412,9251,51864,144,29,1854.45,338.5915520952938,170.0,1088.1,339.3
A17163,Aubree Maynard,20998,10052,51029,120,27,20445.75,212.52635333829016,170.0,561.6,315.9
A17171,Terrence Day,18908,10335,42461,133,23,13572.0,2540.5303570509536,170.0,1193.4,269.1
A17172,Marley Acevedo,16960,10964,45297,154,47,1363.05,2607.7651297213556,68.0,1210.95,549.9
A17173,Leticia Burch,20053,8682,47029,136,81,4120.74,115.70367557149629,704.99,930.15,947.7
A17181,Angelica Patel,17548,10245,47500,87,117,16584.75,155.42284778260694,170.0,1105.65,1368.9
A17182,Erik Buckley,18603,10611,48828,89,56,10881.0,330.18720551149414,68.0,421.2,655.2
A17183,Brent Weeks,17398,9816,44706,160,55,2047.5,1884.9913235145355,170.0,737.1,643.5
A17191,Jovan Morales,19404,9185,43916,102,46,5173.74,2775.8520613973596,683.825,947.7,538.2
A17192,Maximilian Burke,20101,9775,43012,123,77,9535.5,1607.647886249128,68.0,649.35,900.9
A17193,Davin Booker,17775,9557,53348,156,29,17082.0,1565.6261533301272,170.0,666.9,339.3
A17201,Lailah Neal,19100,10629,52409,68,92,10120.5,2422.8695048777504,170.0,824.85,1076.4
A17202,Virginia Harrell,22676,10476,51045,158,52,15005.25,143.33440406618195,170.0,1088.1,608.4
A17203,Janae Grant,20860,9003,43983,104,23,13572.0,683.1697620311037,170.0,1228.5,269.1
A18011,Eli Hall,16874,10176,43572,128,110,8804.25,103.6152318550713,68.0,1316.25,1287.0
A18012,Blaine Moody,17288,10189,44269,90,118,5342.22,1775.7348179251328,170.0,1123.2,1380.6
A18013,Natasha Bentley,19509,10446,40412,127,51,17111.25,1094.9827446373145,170.0,491.4,596.7
A18021,Brycen Ross,19679,9820,44634,112,104,19656.0,151.96900672077123,170.0,1386.45,1216.8
A18022,Joseph Yoder,18548,10217,44436,82,36,5426.46,139.88056300434624,705.245,719.55,421.2
A18023,Celeste Scott,20100,10907,50030,156,76,2802.15,372.20893843049504,68.0,719.55,889.2
A18031,David Graves,16825,9771,48383,155,87,9711.0,2288.3999595369464,170.0,877.5,1017.9
A18032,Milton Conner,19290,11055,49186,127,81,2047.5,1716.904391838531,170.0,1053.0,947.7
A18033,Amy Schultz,20123,9603,49091,114,118,4310.28,143.33440406618195,170.0,895.05,1380.6
A18041,Malaki Huber,17754,11403,44115,103,72,16965.0,2540.5303570509536,170.0,1281.15,842.4
A18042,Yamilet Fox,19225,10096,42793,154,106,19305.0,1532.0087669949264,68.0,737.1,1240.2
A18043,Akira Adams,19335,9347,40955,102,76,17140.5,1994.2478291039386,170.0,1316.25,889.2
A18051,Karly Hines,19619,10248,53271,158,44,14917.5,1179.0262104753167,170.0,842.4,514.8
A18052,George Cameron,18196,8627,44464,149,53,21615.75,107.06907291690699,170.0,1105.65,620.1
