A14111,Chanel Spencer,22596,10730,48859,178,103,11261.25,884.8740800423086,68.0,1386.45,1205.1
A14112,Adeline Odom,20679,13115,46242,149,22,1924.65,372.20893843049504,170.0,561.6,257.4
A14113,Titus Barr,23165,12158,56643,106,49,15180.75,498.2741371874984,170.0,596.7,573.3
A14121,Anya Noble,22019,12149,57414,77,72,19100.25,78.05680799748679,170.0,491.4,842.4
A14122,Monserrat Archer,19596,12587,47590,115,38,16848.0,2834.6824874839613,68.0,544.05,444.6
A14123,Nancy Morton,22193,11248,58198,78,93,18164.25,1834.5652440117342,68.0,895.05,1088.1
A14131,Alejandro Macdonald,21123,10834,53641,122,96,12636.0,859.6610402909082,68.0,438.75,1123.2
A14132,Makai Cross,20198,11056,62050,165,78,4162.86,2153.930414196143,170.0,1351.35,912.6
A14133,Adrien Miranda,23454,10398,48649,110,93,14391.0,78.05680799748679,68.0,1368.9,1088.1
A14141,Ainsley Irwin,21699,11110,53087,127,29,11378.25,1817.7565508441337,68.0,1281.15,339.3
A14142,Lillie Mccall,21050,12128,56068,56,63,1959.75,1943.821749601137,68.0,438.75,737.1
A14143,Conrad Gross,22586,10853,51722,79,114,13191.75,146.78824512801768,68.0,754.65,1333.8
A14151,Lindsay Cortez,19374,11294,56778,105,96,2065.05,141.6074835352641,701.9300000000001,421.2,1123.2
A14152,Killian Dillon,19858,11296,46815,191,98,21732.75,557.1045632741,170.0,1333.8,1146.6
A14153,Guillermo Melton,21946,11190,61954,144,99,17959.5,169.23821202994978,68.0,438.75,1158.3
A14161,Marvin Murillo,21132,10738,49378,144,48,12460.5,926.8958129613095,170.0,456.3,561.6
A14162,Justine Hardin,25182,12510,51932,113,95,15063.75,1607.647886249128,170.0,772.2,1111.5
A14163,Adrienne Payne,21141,11924,58674,97,25,16614.0,2632.9781694727553,170.0,947.7,292.5
A14171,Sofia Jacobson,21087,12617,49261,72,104,10822.5,615.9349893607015,170.0,807.3,1216.8
A14172,Josh Duarte,21841,10670,52893,124,90,17784.0,1918.6087098497367,170.0,351.0,1053.0
A14173,Vicente Odonnell,20396,11060,50048,82,56,5026.32,2364.0390787911483,170.0,1000.35,655.2
A14181,Milton Bautista,19018,11327,49671,138,63,1240.2,1330.3044489837205,170.0,772.2,737.1
A14182,Nathaly Mccall,20902,11934,52944,120,67,5026.32,153.69592725168908,68.0,1386.45,783.9
A14183,Roberto Mccoy,22052,12410,54794,51,27,3657.42,2019.4608688553394,68.0,473.85,315.9
A14191,Julianne Lane,20814,11798,54107,174,91,1433.25,2490.104277548152,170.0,1017.9,1064.7
A14192,Roberto Chavez,23104,11350,58581,169,28,9389.25,2843.086834067761,170.0,1000.35,327.6
A14193,Skylar Mcneil,21750,10817,55871,70,96,1222.65,1540.4131135787263,68.0,877.5,1123.2
A14201,Rayan Aguirre,21213,13218,54404,96,54,20709.0,2153.930414196143,170.0,596.7,631.8
A14202,Hunter George,18881,11393,52767,186,116,12197.25,195.71766017069015,170.0,1175.85,1357.2
A14203,Carly Dennis,18752,11518,55393,147,52,13016.25,1321.9001023999206,170.0,1000.35,608.4
A15011,Keyla Yang,21281,11351,49102,83,55,22785.75,88.07294707681059,68.0,596.7,643.5
A15012,Maria Moon,21176,11107,48397,129,42,18778.5,809.2349607881064,170.0,561.6,491.4
A15013,Esperanza Castaneda,20423,11772,49363,83,54,18544.5,145.0613245970998,68.0,596.7,631.8
A15021,Sophia Fox,22289,11722,56142,146,78,13338.0,2590.9564365537544,170.0,754.65,912.6
A15022,Leila Bell,18285,11679,49452,113,38,14800.5,195.71766017069015,68.0,491.4,444.6
A15023,Amara Gilmore,24255,12763,54429,118,82,2679.3,2170.739107363743,68.0,859.95,959.4
A15031,Francesca Walsh,21714,11788,54209,173,69,5363.28,100.16139079323557,170.0,1316.25,807.3
A15032,Ally Serrano,21587,11577,61642,137,79,2082.6,1767.3304713413324,170.0,1316.25,924.3
A15033,Brittany Faulkner,22390,12176,54177,111,104,22727.25,1658.0739657519293,170.0,403.65,1216.8
A15041,Jamie Greene,22600,12628,50235,105,45,12460.5,1002.534932215512,170.0,1000.35,526.5
A15042,Jesse Parker,24130,11035,61143,109,59,17316.0,775.6175744529055,685.865,1298.7,690.3
A15043,Henry Shea,20299,11411,59077,166,110,1801.8,86.34602654589274,170.0,1281.15,1287.0
A15051,Sloane Whitney,18975,12123,47557,156,86,2451.15,657.9567222797024,68.0,1333.8,1006.2
A15052,Lena Crane,19813,10354,51430,172,77,14829.75,708.382801782504,170.0,1333.8,900.9
A15053,Evan Bray,20425,11288,55333,135,53,2398.5,162.33052990627837,68.0,702.0,620.1
A15061,Abdullah Rangel,19768,10857,51809,165,101,15502.5,1464.7739943245242,68.0,877.5,1181.7
A15062,Haylee Goodman,20425,10875,54872,144,64,14010.75,447.8480576846966,170.0,895.05,748.8
A15063,Beckett Parsons,20670,12887,59245,87,95,2416.05,2271.591266369346,170.0,508.95,1111.5
A15071,Amani Mcbride,22590,10970,51451,164,86,19012.5,1221.0479433943176,170.0,1158.3,1006.2
A15072,Moses Blankenship,22143,12152,46342,180,85,13981.5,29.254033793748462,170.0,1088.1,994.5
A15073,Samuel Lawson,20093,11011,44812,82,71,10793.25,540.2958701064997,170.0,438.75,830.7
A15081,Jean Griffith,19812,11069,49832,117,108,17316.0,128.4828875002883,68.0,1017.9,1263.6
A15082,Kayla Durham,18536,11471,52423,158,100,17667.0,2279.9956129531465,170.0,1228.5,1170.0
A15083,Andrew Compton,22468,11021,53128,117,29,20182.5,834.4480005395073,68.0,789.75,339.3
A15091,Erin Cooley,24009,11224,53866,56,55,2275.65,1817.7565508441337,68.0,421.2,643.5
A15092,Koen Martin,24159,11804,48904,120,88,21177.0,674.765415447303,68.0,526.5,1029.6
A15093,Rogelio Curry,22632,10995,53052,121,101,21557.25,110.52291397874271,170.0,912.6,1181.7
A15101,Yael Lozano,21090,11816,55912,103,82,5279.04,262.95243284109233,170.0,473.85,959.4
A15102,Tamia Downs,22009,9954,52518,154,49,16146.0,851.2566937071076,68.0,754.65,573.3
A15103,Angelina Cline,19522,12178,52190,86,109,4752.54,1994.2478291039386,68.0,631.8,1275.3
A15111,Emiliano Fox,20172,10754,55415,48,94,1942.2,32.04013225029594,170.0,473.85,1099.8
A15112,Janiah Stark,22328,12557,52641,133,98,12168.0,1767.3304713413324,68.0,456.3,1146.6
A15113,Draven Ellison,22547,11315,50647,115,105,19860.75,1380.730528486522,68.0,351.0,1228.5
A15121,Guillermo Flynn,24142,10255,57627,80,31,20738.25,93.25370866956418,68.0,596.7,362.7
A15122,Abigayle David,20894,10191,49883,82,48,5152.68,2868.2998738191627,68.0,737.1,561.6
A15123,Wesley Duarte,19891,11610,53312,71,99,10266.75,573.9132564417002,170.0,719.55,1158.3
A15131,Peyton Arellano,20742,10786,58806,97,95,15297.75,2296.804306120747,170.0,1193.4,1111.5
A15132,Yael Acevedo,22670,11813,52188,95,56,19948.5,1683.2870055033306,170.0,702.0,655.2
A15133,Kimberly Beck,21360,9853,50745,91,54,5426.46,2195.9521471151443,68.0,859.95,631.8
A15141,Elisa Bond,22411,10927,52201,78,64,18632.25,1590.8391930815276,170.0,982.8,748.8
A15142,Jadon Burke,21133,10906,50739,122,52,14829.75,32.7366568644328,68.0,684.45,608.4
A15143,Yaritza Edwards,22185,12783,49578,122,44,19919.25,1137.0044775563154,68.0,824.85,514.8
A15151,Alessandro Hanson,19964,10877,51323,72,48,9945.0,33.43318147856967,68.0,526.5,561.6
A15152,Noel Swanson,23721,10410,56680,68,53,12080.25,1960.6304427687373,170.0,666.9,620.1
A15153,Osvaldo Orozco,19774,11514,55278,102,93,14478.75,498.2741371874984,170.0,877.5,1088.1
A15161,Israel Peters,21210,11182,54814,122,88,9301.5,1548.8174601625267,698.36,895.05,1029.6
A15162,Zack Griffin,17148,11095,51221,94,72,2012.4,1792.543511092733,68.0,1263.6,842.4
A15163,Devyn Gould,20346,11819,54365,114,78,14508.0,2195.9521471151443,68.0,824.85,912.6
A15171,Esteban Tanner,21350,12099,52546,108,38,14683.5,632.7436825283015,170.0,508.95,444.6
A15172,Reed Kane,24775,11177,44457,102,58,14888.25,540.2958701064997,68.0,1140.75,678.6
A15173,Roselyn Sanford,21591,10127,54932,124,67,15882.75,1036.1523185507128,68.0,772.2,783.9
A15181,Allen Mcclure,21877,12259,52103,140,95,17169.75,2422.8695048777504,170.0,965.25,1111.5
A15182,Mike Wagner,20922,11750,50750,190,51,16438.5,1666.47831233573,68.0,1386.45,596.7
A15183,Romeo Bell,21356,11441,51555,139,30,5215.86,28.55750917961159,170.0,386.1,351.0
A15191,Davin Wyatt,23025,11781,54966,101,119,12343.5,615.9349893607015,68.0,1053.0,1392.3
A15192,Iyana Wall,23948,10674,54454,96,84,9652.5,1851.373937179335,170.0,1088.1,982.8
A15193,Azul Gentry,22240,11403,59171,163,52,11466.0,1632.8609260005287,170.0,1351.35,608.4
A15201,Killian Pruitt,19468,11344,54475,57,40,5047.38,1557.2218067463266,170.0,403.65,468.0
A15202,Trent Newman,22971,13159,46040,130,89,13981.5,96.70754973139987,68.0,895.05,1041.3
A15203,Silas Parrish,21488,10911,57041,98,41,5152.68,2784.25640798116,170.0,1298.7,479.7
A16011,Abraham Pittman,23548,11776,51027,176,83,11524.5,2498.5086241319523,170.0,1386.45,971.1
A16012,Aryana Randolph,21099,10633,47889,128,92,11436.75,112.24983450966057,68.0,1193.4,1076.4
A16013,America Kemp,22263,11487,52346,133,35,3531.06,262.95243284109233,68.0,1123.2,409.5
A16021,Pamela Freeman,21990,12217,57558,134,29,2644.2,2717.021635310758,170.0,1123.2,339.3
A16022,Jefferson Finley,21735,11142,45716,106,107,4857.84,1271.474022897119,68.0,719.55,1251.9
A16023,Fletcher Estes,21116,12636,52823,60,111,14420.25,2120.3130278609424,170.0,666.9,1298.7
A16031,Mariah Jacobs,22767,13599,51750,88,117,5131.62,2145.526067612343,68.0,544.05,1368.9
A16032,Iris Gallegos,20317,12135,55995,66,50,1749.15,2380.847771958749,170.0,561.6,585.0
A16033,Kaylen Anderson,22883,12043,59014,122,77,12051.0,1700.0956986709307,68.0,772.2,900.9
A16041,Kenna Hensley,22492,11168,48269,157,77,2556.45,1170.621863891516,68.0,1140.75,900.9
A16042,Terrance Dunn,19340,10582,51995,127,114,15473.25,178.90896700308954,170.0,1246.05,1333.8
A16043,Julio Estes,21287,11693,51907,164,102,20270.25,103.6152318550713,170.0,1070.55,1193.4
A16051,Jaydin Wiggins,19010,11453,46655,161,66,14244.75,1893.395670098336,68.0,1316.25,772.2
A16052,Cordell Serrano,21231,11698,43879,56,38,14888.25,1221.0479433943176,170.0,614.25,444.6
A16053,Carina Henry,20297,10407,44870,87,59,9564.75,115.70367557149629,68.0,965.25,690.3
A16061,Jaidyn Mooney,21525,11066,45633,106,78,19656.0,2027.8652154391395,170.0,895.05,912.6
A16062,Abraham Casey,22125,10795,55586,81,90,9652.5,1061.3653583021135,170.0,1053.0,1053.0
A16063,Jean Roth,23075,11873,50482,143,71,18310.5,170.96513256086766,170.0,684.45,830.7
A16071,Sofia Perry,22267,10731,45739,85,86,8804.25,212.52635333829016,68.0,1088.1,1006.2
A16072,Brock Moody,23050,12565,54788,138,64,16731.0,1405.943568237923,170.0,1158.3,748.8
A16073,Jazlynn Mitchell,21186,10134,47767,141,32,14800.5,1111.791437804915,68.0,930.15,374.4
A16081,Jordyn Valentine,22779,12077,46222,98,44,13513.5,27.630728494685556,170.0,702.0,514.8
A16082,Elaina Zhang,19722,11651,53435,120,59,5531.76,792.4262676205065,170.0,561.6,690.3
A16083,Danna Mullins,24006,10987,51615,145,59,10442.25,128.4828875002883,68.0,702.0,690.3
A16091,Lexi Stein,21908,11100,53838,57,51,15327.0,2506.9129707157526,170.0,631.8,596.7
A16092,Giana Fuentes,22470,12277,49916,101,91,11495.25,2137.121721028542,68.0,1263.6,1064.7
A16093,Karla Sweeney,24257,12004,51694,174,108,10998.0,868.0653868747082,170.0,1105.65,1263.6
A16101,Jenny Drake,20900,11159,45608,72,41,8921.25,98.43447026231772,170.0,895.05,479.7
A16102,Jasper Parsons,20314,10664,51781,113,106,15034.5,187.31331358688954,170.0,491.4,1240.2
A16103,Blake Durham,22296,11981,54988,74,84,4162.86,2784.25640798116,68.0,666.9,982.8
A16111,Carlo King,21585,11283,55136,63,51,10822.5,926.8958129613095,68.0,544.05,596.7
A16112,Julie Gentry,21560,11154,57291,123,54,1626.3,1800.947857676533,68.0,1070.55,631.8
A16113,Gabrielle Carpenter,20985,11408,51406,137,89,20738.25,2313.6129992883475,170.0,877.5,1041.3
A16121,Adalynn Arroyo,19681,10791,55809,146,98,21381.75,1817.7565508441337,170.0,508.95,1146.6
A16122,Kenzie Dunn,18775,11315,51829,122,46,19012.5,246.14373967349138,701.6750000000001,1246.05,538.2
A16123,Michael Valentine,20341,10267,53961,152,119,20211.75,136.42672194251054,68.0,1246.05,1392.3
A16131,Riya Jenkins,21859,11440,59218,79,58,22756.5,1052.9610117183136,170.0,579.15,678.6
A16132,Kierra Fischer,23964,12023,53888,160,95,4520.88,2448.082544629151,68.0,772.2,1111.5
A16133,Kaitlin Mueller,21251,11737,52573,126,24,21060.0,1498.3913806597252,170.0,737.1,280.8
A16141,Sharon Salas,20927,11933,57251,134,91,11349.0,473.0610974360981,68.0,1386.45,1064.7
A16142,Elise Kramer,21139,11399,61012,97,104,21966.75,1758.9261247575325,68.0,544.05,1216.8
A16143,Bobby Holloway,21402,10940,50667,59,107,18837.0,1716.904391838531,170.0,491.4,1251.9
A16151,Kiara Barajas,22600,11149,48574,170,57,19626.75,1969.034789352538,170.0,1105.65,666.9
A16152,Kara Anthony,23004,10636,43903,62,65,21235.5,380.6132850142948,68.0,386.1,760.5
A16153,Martha Bentley,21404,11050,49237,66,112,19392.75,523.4871769388984,170.0,807.3,1310.4
A16161,Kaylie Dixon,19560,10967,56001,130,24,9711.0,146.78824512801768,68.0,859.95,280.8
A16162,Ahmad James,21412,12424,45816,121,89,5552.82,1666.47831233573,68.0,947.7,1041.3
A16163,Charlie Christensen,21355,11816,50631,112,96,19802.25,2616.1694763051555,684.08,1053.0,1123.2
A16171,Teresa Rosales,22180,11566,51603,61,114,18544.5,1674.88265891953,170.0,719.55,1333.8
A16172,Leah Bradford,23144,12416,51148,110,69,2117.7,1884.9913235145355,170.0,1228.5,807.3
A16173,Amir Russell,20033,10972,48668,110,54,18749.25,127.79211928792128,170.0,368.55,631.8
A16181,Jaslene Navarro,21696,12701,55601,133,24,19129.5,2456.4868912129514,68.0,1333.8,280.8
A16182,Alijah Greene,21257,10210,47828,123,51,1626.3,800.8306142043061,68.0,719.55,596.7
A16183,Anabel Koch,18291,10555,63393,82,70,5026.32,195.71766017069015,170.0,930.15,819.0
A16191,Keenan Brock,21340,12907,44679,102,73,10764.0,1414.3479148217227,68.0,930.15,854.1
A16192,Jared York,22312,11222,58833,159,117,22639.5,36.03507507848586,170.0,1281.15,1368.9
A16193,Mollie Rodgers,22380,11082,52793,155,116,11670.75,1574.0304999139273,170.0,702.0,1357.2
A16201,Kasey Duran,22073,11788,56588,108,76,23224.5,1758.9261247575325,170.0,859.95,889.2
A16202,Abraham Burch,20467,10964,50671,114,88,1889.55,884.8740800423086,68.0,824.85,1029.6
A16203,Ryan Sherman,22353,11614,48213,100,43,19802.25,1002.534932215512,170.0,1333.8,503.1
A17011,Tiara Choi,21993,10811,46481,101,96,2451.15,2590.9564365537544,68.0,666.9,1123.2
A17012,Jaxon Shields,24788,12335,55443,138,112,15795.0,61.24811482988617,170.0,421.2,1310.4
A17013,Victor Edwards,24422,11273,55519,170,100,3720.6,94.98062920048203,170.0,1193.4,1170.0
A17021,Haven Allison,21764,11774,50860,147,45,17784.0,34.129706092706535,170.0,1263.6,526.5
A17022,Jefferson Wang,22137,11588,55873,121,72,17491.5,977.3218924641113,170.0,702.0,842.4
A17023,Arielle Hall,21242,11553,52166,173,92,5257.98,859.6610402909082,68.0,1281.15,1076.4
A17031,Braedon Fry,20754,11878,44547,160,119,12577.5,1414.3479148217227,68.0,1088.1,1392.3
A17032,Alma Barber,21609,10239,49192,154,41,16029.0,313.37851234389325,170.0,930.15,479.7
A17033,Oliver Mitchell,20237,11790,58709,99,81,5068.4400000000005,1254.6653297295186,68.0,912.6,947.7
A17041,Arjun Brown,22471,11693,57309,165,39,17433.0,1447.965301156924,68.0,1053.0,456.3
A17042,Brenda Terrell,22874,11473,57347,101,114,21791.25,2120.3130278609424,68.0,579.15,1333.8
A17043,Alejandra Valdez,19345,11634,51665,86,105,4226.04,1456.3696477407243,68.0,596.7,1228.5
A17051,Dominique Rubio,21199,10180,58597,90,103,3973.32,93.25370866956418,170.0,1070.55,1205.1
A17052,Pierce Costa,21832,11386,62653,159,39,2380.95,615.9349893607015,170.0,737.1,456.3
A17053,Amari Fowler,21846,11999,56790,139,34,18105.75,2708.617288726958,170.0,1123.2,397.8
A17061,Jimmy Mack,20001,13340,56363,158,87,3720.6,1086.578398053514,68.0,1193.4,1017.9
A17062,Eddie Arellano,23169,10146,46817,122,118,16760.25,1523.6044204111258,68.0,702.0,1380.6
A17063,Gina Kirby,21218,11707,52668,61,65,23049.0,1212.6435968105177,170.0,526.5,760.5
A17071,Bryan Wagner,23960,13110,49769,126,21,15151.5,86.4611545812874,68.0,1088.1,245.7
A17072,Paula Cooper,22388,13146,45091,148,43,10647.0,1725.3087384223313,68.0,508.95,503.1
A17073,Ariel Eaton,20105,10338,59208,172,88,5089.5,1397.5392216541227,68.0,982.8,1029.6
A17081,Curtis Key,21347,11892,58738,134,23,22522.5,119.15751663333201,170.0,1105.65,269.1
A17082,Deborah Obrien,22130,11056,54146,95,101,21762.0,582.317603025501,170.0,859.95,1181.7
A17083,Angelica Blake,22363,13147,53277,117,118,16204.5,1590.8391930815276,170.0,877.5,1380.6
A17091,Valery Hardy,21179,10448,51693,114,95,9009.0,1842.9695905955346,170.0,842.4,1111.5
A17092,Mohamed Snyder,18045,10273,53473,132,43,2521.35,649.5523756959025,68.0,1123.2,503.1
A17093,Leonardo Keller,21018,11797,46159,147,102,4752.54,1977.439135936338,68.0,1316.25,1193.4
A17101,Arielle Schwartz,22249,12421,55294,130,80,21411.0,1212.6435968105177,170.0,1017.9,936.0
A17102,Elliot Keller,22771,10694,53677,56,109,4099.68,498.2741371874984,170.0,421.2,1275.3
A17103,Madilynn Wilkins,21786,10966,55627,128,117,22902.75,817.6393073719067,170.0,1105.65,1368.9
A17111,Maya Haley,21363,11455,45679,104,83,2100.15,1750.521778173732,170.0,1333.8,971.1
A17112,Dayanara Kirk,19870,11783,43375,114,87,9945.0,78.05680799748679,170.0,930.15,1017.9
A17113,Saige Shaw,22095,11201,51858,80,83,18866.25,32.04013225029594,68.0,702.0,971.1
A17121,June Mccall,24848,12010,55523,132,107,22873.5,632.7436825283015,170.0,1246.05,1251.9
A17122,Jeffrey Vance,24272,12945,48213,71,108,18515.25,1456.3696477407243,68.0,386.1,1263.6
A17123,Stanley Levy,21238,10982,56490,145,118,5194.8,155.42284778260694,170.0,1316.25,1380.6
A17131,Coleman House,21094,11289,55535,131,112,12255.75,129.5190398188391,170.0,789.75,1310.4
A17132,Rory Parrish,22465,11359,51615,153,69,11670.75,607.5306427769009,68.0,684.45,807.3
A17133,Eli Morton,19446,10812,52245,54,44,11349.0,523.4871769388984,68.0,403.65,514.8
A17141,Chance Cain,21778,10148,54781,140,118,2293.2,1943.821749601137,68.0,614.25,1380.6
A17142,Caitlyn Ashley,23161,11096,53271,138,57,13630.5,1607.647886249128,170.0,1175.85,666.9
A17143,Yusuf Heath,22524,11198,53688,115,50,15093.0,321.78285892769355,170.0,666.9,585.0
A17151,Gretchen Anderson,24015,10478,53225,140,42,1538.55,1338.708795567521,170.0,1017.9,491.4
A17152,Jordyn Barton,21071,11707,53212,118,77,11846.25,155.42284778260694,170.0,649.35,900.9
A17153,Josiah Hardin,20786,12400,63103,130,115,4499.82,1817.7565508441337,68.0,737.1,1345.5
A17161,Alfredo Tate,21563,12914,49448,159,92,18427.5,439.4437111008966,68.0,1210.95,1076.4
A17162,Isabel Kerr,23244,10602,57512,136,58,17754.75,1868.1826303469352,170.0,1368.9,678.6
A17163,Aubree Maynard,23813,11720,57971,69,117,15414.75,750.4045347015054,68.0,649.35,1368.9
A17171,Terrence Day,21909,11462,50348,173,53,14361.75,1809.3522042603338,696.065,947.7,620.1
A17172,Marley Acevedo,19389,12482,51450,132,62,20241.0,2464.8912377967513,68.0,351.0,725.4
A17173,Leticia Burch,22251,9706,50502,64,93,10588.5,134.6998014115927,68.0,456.3,1088.1
A17181,Angelica Patel,20058,12159,52909,79,65,19919.25,1901.8000166821362,68.0,1017.9,760.5
A17182,Erik Buckley,21641,11719,56784,146,98,10910.25,31.34360763615907,68.0,1035.45,1146.6
A17183,Brent Weeks,20099,10749,54512,90,108,16672.5,162.33052990627837,170.0,737.1,1263.6
A17191,Jovan Morales,22252,10603,50956,90,35,5321.16,926.8958129613095,170.0,473.85,409.5
A17192,Maximilian Burke,22358,11526,50912,122,73,13952.25,1750.521778173732,68.0,1333.8,854.1
A17193,Davin Booker,20869,10992,58454,149,115,5005.26,86.4611545812874,68.0,1368.9,1345.5
A17201,Lailah Neal,22315,11775,59766,161,116,17871.75,296.5698191762929,170.0,1210.95,1357.2
A17202,Virginia Harrell,25249,11598,58511,155,114,4373.46,93.25370866956418,68.0,1017.9,1333.8
A17203,Janae Grant,23855,10744,51175,117,44,17345.25,170.50462041928924,170.0,1105.65,514.8
A18011,Eli Hall,20287,11682,53974,92,39,12782.25,1826.1608974279343,170.0,1035.45,456.3
A18012,Blaine Moody,19464,11823,52735,149,41,2152.8,2809.46944773256,170.0,702.0,479.7
A18013,Natasha Bentley,21741,11863,49619,79,76,2644.2,1969.034789352538,170.0,473.85,889.2
A18021,Brycen Ross,21529,10849,53476,120,73,1327.95,389.01763159809536,703.205,1035.45,854.1
A18022,Joseph Yoder,20869,12183,50225,139,54,1503.45,2817.8737943163615,170.0,719.55,631.8
A18023,Celeste Scott,22920,12478,56297,177,62,14274.0,1826.1608974279343,68.0,1281.15,725.4
A18031,David Graves,19237,10749,53864,148,35,13191.75,1389.134875070322,68.0,947.7,409.5
A18032,Milton Conner,22571,12918,54978,103,88,22317.75,2305.208652704547,68.0,596.7,1029.6
A18033,Amy Schultz,23581,10767,54501,141,92,18427.5,2347.230385623548,170.0,456.3,1076.4
A18041,Malaki Huber,20709,12702,49448,91,86,19509.75,405.826324765696,68.0,702.0,1006.2
A18042,Yamilet Fox,21639,11557,46957,167,111,16555.5,113.97675504057842,170.0,1210.95,1298.7
A18043,Akira Adams,21371,10410,50143,104,88,8921.25,1784.1391645089332,705.245,947.7,1029.6
