A14111,Chanel Spencer,2850,1325,5864,146,46,5005.26,1994.2478291039386,170.0,614.25,538.2
A14112,Adeline Odom,2794,1869,5859,171,52,17491.5,2128.7173744447423,170.0,1246.05,608.4
A14113,Titus Barr,2704,1302,7474,73,46,10442.25,1120.1957843887146,68.0,772.2,538.2
A14121,Anya Noble,2769,1343,8656,104,87,22464.0,2162.3347607799433,68.0,421.2,1017.9
A14122,Monserrat Archer,2451,1374,7235,56,54,9828.0,1027.7479719669125,68.0,368.55,631.8
A14123,Nancy Morton,2247,1298,7462,156,81,3510.0,397.4219781818954,68.0,1123.2,947.7
A14131,Alejandro Macdonald,2706,1475,8310,146,107,12548.25,1456.3696477407243,68.0,1316.25,1251.9
A14132,Makai Cross,2870,1160,9791,117,94,20738.25,683.1697620311037,170.0,895.05,1099.8
A14133,Adrien Miranda,3375,1322,6856,107,33,19246.5,2431.2738514615503,68.0,1281.15,386.1
A14141,Ainsley Irwin,2356,1278,7424,136,56,10676.25,155.42284778260694,170.0,842.4,655.2
A14142,Lillie Mccall,2045,1657,7540,147,76,5279.04,2128.7173744447423,68.0,702.0,889.2
A14143,Conrad Gross,2830,1448,5484,110,113,12548.25,2868.2998738191627,68.0,649.35,1322.1
A14151,Lindsay Cortez,2747,1371,7233,142,106,13425.75,1557.2218067463266,170.0,421.2,1240.2
A14152,Killian Dillon,2603,1591,7594,139,74,12957.75,126.06519875700339,170.0,614.25,865.8
A14153,Guillermo Melton,2528,1450,7888,130,21,8804.25,2002.652175687739,68.0,386.1,245.7
A14161,Marvin Murillo,3083,1013,4370,144,46,9330.75,674.765415447303,68.0,1298.7,538.2
A14162,Justine Hardin,2910,1409,5712,122,98,13425.75,1473.1783409083248,170.0,754.65,1146.6
A14163,Adrienne Payne,3224,993,7662,88,112,22083.75,1027.7479719669125,170.0,877.5,1310.4
A14171,Sofia Jacobson,3245,1417,8874,187,93,18105.75,2271.591266369346,170.0,1210.95,1088.1
A14172,Josh Duarte,2867,1116,6761,134,46,1468.35,489.8697906036978,170.0,1017.9,538.2
A14173,Vicente Odonnell,2246,1458,7464,105,72,10530.0,2565.743396802354,170.0,649.35,842.4
A14181,Milton Bautista,1824,1799,5643,94,55,12138.75,1078.1740514697137,68.0,877.5,643.5
A14182,Nathaly Mccall,2145,1443,8162,122,35,11436.75,229.33504650589077,68.0,1333.8,409.5
A14183,Roberto Mccoy,3590,1587,6429,93,44,19714.5,134.6998014115927,170.0,544.05,514.8
A14191,Julianne Lane,2121,1154,4336,98,82,18076.5,2002.652175687739,68.0,684.45,959.4
A14192,Roberto Chavez,3222,1540,7219,127,92,10325.25,2246.3782266179455,170.0,403.65,1076.4
A14193,Skylar Mcneil,2937,1377,8224,61,96,4352.4,2061.4826017743403,683.315,456.3,1123.2
A14201,Rayan Aguirre,2793,1603,8124,162,62,19217.25,2036.26956202294,170.0,754.65,725.4
A14202,Hunter George,2052,1454,5187,105,75,5531.76,742.0001881177049,170.0,508.95,877.5
A14203,Carly Dennis,2550,1679,4654,118,48,11524.5,2414.46515829395,68.0,930.15,561.6
A15011,Keyla Yang,2225,1575,6200,120,69,11700.0,2422.8695048777504,68.0,456.3,807.3
A15012,Maria Moon,2662,1327,4703,86,61,2661.75,742.0001881177049,68.0,684.45,713.7
A15013,Esperanza Castaneda,1879,1681,7506,160,50,4478.76,288.1654725924926,68.0,1105.65,585.0
A15021,Sophia Fox,2085,730,4532,146,79,2521.35,91.52678813864631,68.0,473.85,924.3
A15022,Leila Bell,2154,1912,6656,152,96,20153.25,169.23821202994978,693.7700000000001,824.85,1123.2
A15023,Amara Gilmore,3108,1674,8090,165,67,4352.4,2137.121721028542,170.0,1088.1,783.9
A15031,Francesca Walsh,3386,1524,4605,71,100,17374.5,565.5089098578997,68.0,438.75,1170.0
A15032,Ally Serrano,2911,1410,7912,186,91,13396.5,2288.3999595369464,170.0,1333.8,1064.7
A15033,Brittany Faulkner,3611,1359,6403,91,103,5236.92,2128.7173744447423,170.0,368.55,1205.1
A15041,Jamie Greene,3305,1645,6782,112,67,11144.25,2733.8303284783588,170.0,789.75,783.9
A15042,Jesse Parker,3018,1433,8052,155,37,20679.75,1767.3304713413324,170.0,1175.85,432.9
A15043,Henry Shea,2703,1986,7895,178,60,14859.0,2414.46515829395,170.0,1210.95,702.0
A15051,Sloane Whitney,2766,2008,3978,154,45,15765.75,2406.06081171015,68.0,1246.05,526.5
A15052,Lena Crane,2900,1395,5529,102,46,15151.5,1204.2392502267173,68.0,526.5,538.2
A15053,Evan Bray,2272,1600,8841,84,110,1345.5,1548.8174601625267,170.0,1105.65,1287.0
A15061,Abdullah Rangel,2587,1072,4571,173,61,1450.8,775.6175744529055,68.0,1368.9,713.7
A15062,Haylee Goodman,2541,1158,7708,138,54,18632.25,1733.7130850061312,68.0,982.8,631.8
A15063,Beckett Parsons,2348,1563,6657,148,95,17169.75,1775.7348179251328,170.0,508.95,1111.5
A15071,Amani Mcbride,2668,1170,5184,187,87,1521.0,153.69592725168863,170.0,1368.9,1017.9
A15072,Moses Blankenship,2763,1424,4302,144,72,2714.4,313.37851234389325,68.0,1210.95,842.4
A15073,Samuel Lawson,3068,1067,3242,168,99,20709.0,355.4002452628938,170.0,1035.45,1158.3
A15081,Jean Griffith,2678,1693,6142,109,87,3552.12,195.71766017069015,68.0,1017.9,1017.9
A15082,Kayla Durham,2592,1274,3630,143,60,3973.32,918.4914663775095,68.0,1035.45,702.0
A15083,Andrew Compton,2688,1451,7825,132,37,15590.25,158.87668884444267,170.0,1088.1,432.9
A15091,Erin Cooley,1955,1507,7681,145,72,17550.0,2422.8695048777504,170.0,1316.25,842.4
A15092,Koen Martin,3497,1197,4124,75,108,22376.25,93.25370866956418,170.0,930.15,1263.6
A15093,Rogelio Curry,2507,1671,6297,111,98,17023.5,1279.8783694809194,170.0,1281.15,1146.6
A15101,Yael Lozano,2432,978,6017,152,62,14800.5,2027.8652154391395,68.0,947.7,725.4
A15102,Tamia Downs,3823,1031,5455,94,108,19100.25,170.96513256086766,68.0,351.0,1263.6
A15103,Angelina Cline,3049,1916,6730,111,80,9711.0,2221.165186866545,689.4350000000001,1140.75,936.0
A15111,Emiliano Fox,2540,1499,5724,145,42,2416.05,187.31331358688954,170.0,719.55,491.4
A15112,Janiah Stark,2966,1462,4795,117,74,20562.75,750.4045347015054,68.0,649.35,865.8
A15113,Draven Ellison,2521,1679,6211,100,32,1591.2,2708.617288726958,170.0,772.2,374.4
A15121,Guillermo Flynn,2696,1188,7124,74,113,14391.0,134.6998014115927,170.0,895.05,1322.1
A15122,Abigayle David,1541,1136,6921,96,84,14098.5,129.5190398188391,170.0,456.3,982.8
A15123,Wesley Duarte,2932,1467,5732,134,85,22815.0,2380.847771958749,68.0,1281.15,994.5
A15131,Peyton Arellano,2592,1608,6640,78,57,5279.04,170.50462041928924,170.0,895.05,666.9
A15132,Yael Acevedo,2535,1344,6359,175,69,23341.5,1237.856636561918,170.0,1351.35,807.3
A15133,Kimberly Beck,1902,1405,7935,101,96,3510.0,2103.5043346933417,170.0,1140.75,1123.2
A15141,Elisa Bond,2756,1102,5696,56,92,13104.0,108.79599344782486,170.0,438.75,1076.4
A15142,Jadon Burke,2955,1075,7000,151,101,14683.5,540.2958701064997,170.0,1281.15,1181.7
A15143,Yaritza Edwards,1656,2241,5868,176,70,14215.5,2246.3782266179455,170.0,1316.25,819.0
A15151,Alessandro Hanson,2191,1348,5851,96,42,17491.5,649.5523756959025,170.0,930.15,491.4
A15152,Noel Swanson,3290,1323,7053,119,72,15999.75,111.67419433268802,170.0,473.85,842.4
A15153,Osvaldo Orozco,1869,950,7360,145,29,1485.9,523.4871769388984,68.0,982.8,339.3
A15161,Israel Peters,2795,1385,7994,115,70,4478.76,884.8740800423086,68.0,1017.9,819.0
A15162,Zack Griffin,1849,1480,7446,75,84,4289.22,2406.06081171015,170.0,351.0,982.8
A15163,Devyn Gould,2254,1989,8628,115,23,4541.9400000000005,2322.0173458721474,170.0,1246.05,269.1
A15171,Esteban Tanner,2683,1337,5810,95,42,10998.0,1422.7522614055233,170.0,1298.7,491.4
A15172,Reed Kane,3598,1682,5099,61,22,19334.25,1758.9261247575325,68.0,351.0,257.4
A15173,Roselyn Sanford,2938,1280,6271,143,32,4415.58,868.0653868747082,170.0,1140.75,374.4
A15181,Allen Mcclure,2141,1588,7567,109,116,22025.25,279.761126008692,68.0,1386.45,1357.2
A15182,Mike Wagner,2642,1947,7004,147,71,9155.25,2397.6564651263493,68.0,1210.95,830.7
A15183,Romeo Bell,2521,1047,5221,156,37,1187.55,506.6784837712987,170.0,737.1,432.9
A15191,Davin Wyatt,2626,2150,7034,149,38,15122.25,2347.230385623548,68.0,1281.15,444.6
A15192,Iyana Wall,3227,719,9757,107,102,15999.75,119.15751663333201,170.0,1281.15,1193.4
A15193,Azul Gentry,2659,1274,9451,170,44,19773.0,2506.9129707157526,170.0,1386.45,514.8
A15201,Killian Pruitt,2635,969,7829,66,106,1626.3,141.6074835352641,170.0,772.2,1240.2
A15202,Trent Newman,2475,1656,3713,127,111,20562.75,111.67419433268802,170.0,403.65,1298.7
A15203,Silas Parrish,2685,1173,7982,131,100,19626.75,1212.6435968105177,170.0,912.6,1170.0
A16011,Abraham Pittman,3526,1886,7180,130,115,21469.5,1204.2392502267173,170.0,1246.05,1345.5
A16012,Aryana Randolph,2065,1421,4060,170,104,9243.0,1859.7782837631353,68.0,965.25,1216.8
A16013,America Kemp,2436,1661,7324,164,62,18603.0,1170.621863891516,170.0,842.4,725.4
A16021,Pamela Freeman,3252,1914,7151,117,88,18632.25,876.4697334585082,68.0,631.8,1029.6
A16022,Jefferson Finley,3566,1501,3988,72,25,21118.5,271.356779424892,68.0,544.05,292.5
A16023,Fletcher Estes,1668,1051,6211,133,103,9301.5,31.34360763615907,170.0,1158.3,1205.1
A16031,Mariah Jacobs,3111,2026,7278,87,97,23370.75,2187.547800531344,170.0,351.0,1134.9
A16032,Iris Gallegos,3133,1232,8037,152,114,4921.02,1775.7348179251328,68.0,1368.9,1333.8
A16033,Kaylen Anderson,3324,999,9923,115,44,18661.5,405.826324765696,170.0,1140.75,514.8
A16041,Kenna Hensley,3115,1549,4763,148,36,22288.5,2271.591266369346,170.0,824.85,421.2
A16042,Terrance Dunn,3279,936,6263,149,59,9945.0,531.891523522699,68.0,614.25,690.3
A16043,Julio Estes,2388,1672,9282,164,89,9301.5,1700.0956986709307,170.0,1351.35,1041.3
A16051,Jaydin Wiggins,2748,1149,5879,109,22,2029.95,742.0001881177049,68.0,579.15,257.4
A16052,Cordell Serrano,3191,1493,3668,130,86,20884.5,1649.6696191681294,68.0,666.9,1006.2
A16053,Carina Henry,3134,1436,4690,110,67,9038.25,699.9784551987034,68.0,807.3,783.9
A16061,Jaidyn Mooney,2525,1720,7858,162,28,20884.5,851.2566937071076,170.0,1333.8,327.6
A16062,Abraham Casey,2691,1011,7834,154,59,9711.0,1069.7697048859138,170.0,859.95,690.3
A16063,Jean Roth,2726,1478,6431,99,82,5342.22,2700.2129421431578,68.0,526.5,959.4
A16071,Sofia Perry,3347,2099,4952,61,49,16789.5,2641.3825160565566,68.0,579.15,573.3
A16072,Brock Moody,3143,1865,7348,92,69,19948.5,153.69592725168863,68.0,1105.65,807.3
A16073,Jazlynn Mitchell,2645,1075,7762,121,117,5489.64,1086.578398053514,170.0,1228.5,1368.9
A16081,Jordyn Valentine,1784,1560,6464,72,107,4141.8,2506.9129707157526,68.0,631.8,1251.9
A16082,Elaina Zhang,2564,1286,3707,77,55,15765.75,254.5480862572917,170.0,807.3,643.5
A16083,Danna Mullins,2717,813,5102,178,40,4563.0,108.79599344782486,170.0,1298.7,468.0
A16091,Lexi Stein,3419,1881,5631,177,117,17316.0,1557.2218067463266,170.0,1140.75,1368.9
A16092,Giana Fuentes,2112,1641,6464,165,30,2609.1,1271.474022897119,68.0,1316.25,351.0
A16093,Karla Sweeney,3164,1345,6236,61,92,13484.25,1069.7697048859138,170.0,368.55,1076.4
A16101,Jenny Drake,2123,1087,5808,83,22,1345.5,1296.6870626485195,68.0,456.3,257.4
A16102,Jasper Parsons,1756,1574,7776,93,46,15385.5,27.860984565474727,170.0,842.4,538.2
A16103,Blake Durham,2921,1576,6926,97,57,9623.25,2153.930414196143,68.0,526.5,666.9
A16111,Carlo King,1991,1909,7095,164,33,3531.06,2389.2521185425494,170.0,965.25,386.1
A16112,Julie Gentry,2772,1355,7853,126,33,9009.0,607.5306427769009,170.0,1123.2,386.1
A16113,Gabrielle Carpenter,2386,1491,6431,161,88,12782.25,237.7393930896914,68.0,895.05,1029.6
A16121,Adalynn Arroyo,2641,1143,6564,170,81,10734.75,414.230671349496,170.0,1088.1,947.7
A16122,Kenzie Dunn,2847,1007,7970,101,50,10208.25,52.843768246086476,68.0,526.5,585.0
A16123,Michael Valentine,1677,1658,5996,164,94,2889.9,775.6175744529055,170.0,1193.4,1099.8
A16131,Riya Jenkins,2568,897,3921,75,45,9360.0,2498.5086241319523,68.0,772.2,526.5
A16132,Kierra Fischer,3515,1282,6094,106,79,19802.25,124.33827822608555,68.0,1298.7,924.3
A16133,Kaitlin Mueller,2852,1439,5872,101,80,1327.95,817.6393073719067,170.0,438.75,936.0
A16141,Sharon Salas,2644,1468,7013,97,100,4226.04,380.6132850142948,170.0,1123.2,1170.0
A16142,Elise Kramer,2246,1735,8918,130,54,2644.2,2187.547800531344,170.0,1175.85,631.8
A16143,Bobby Holloway,2436,835,4238,127,45,4773.6,1221.0479433943176,68.0,579.15,526.5
A16151,Kiara Barajas,3489,1223,6820,156,40,22698.0,143.33440406618195,170.0,1210.95,468.0
A16152,Kara Anthony,2759,2109,6344,192,114,13484.25,1498.3913806597252,698.615,1316.25,1333.8
A16153,Martha Bentley,2832,1293,5744,134,33,14742.0,304.9741657600929,170.0,544.05,386.1
A16161,Kaylie Dixon,2045,1467,8040,136,28,5447.52,548.7002166902996,68.0,1070.55,327.6
A16162,Ahmad James,3079,1628,5958,140,92,21469.5,296.5698191762929,68.0,1017.9,1076.4
A16163,Charlie Christensen,2104,1625,4521,110,79,9155.25,2338.8260390397477,170.0,544.05,924.3
A16171,Teresa Rosales,2559,1184,6883,90,67,20972.25,2691.8085955593574,170.0,561.6,783.9
A16172,Leah Bradford,2924,1804,6982,126,105,4415.58,346.9958986790941,702.44,824.85,1228.5
A16173,Amir Russell,3031,1391,4399,93,116,2293.2,1305.0914092323198,68.0,1263.6,1357.2
A16181,Jaslene Navarro,2928,1479,7725,60,98,21060.0,842.8523471233074,170.0,631.8,1146.6
A16182,Alijah Greene,3095,1139,8377,84,58,21498.75,148.5151656589355,68.0,684.45,678.6
A16183,Anabel Koch,2091,1362,9585,119,29,17433.0,164.0574504371962,170.0,1263.6,339.3
A16191,Keenan Brock,2549,1176,6549,162,62,11202.75,473.0610974360981,170.0,824.85,725.4
A16192,Jared York,2971,1480,5391,136,91,19158.75,2120.3130278609424,68.0,1105.65,1064.7
A16193,Mollie Rodgers,2121,966,3589,189,47,5594.9400000000005,1052.9610117183136,68.0,1298.7,549.9
A16201,Kasey Duran,2421,1476,5935,106,51,10091.25,1019.3436253831126,170.0,1035.45,596.7
A16202,Abraham Burch,2817,1264,7683,83,27,19597.5,93.25370866956418,68.0,702.0,315.9
A16203,Ryan Sherman,2777,2027,4893,136,63,18018.0,1052.9610117183136,170.0,1210.95,737.1
A17011,Tiara Choi,2631,1290,6301,115,35,17901.0,127.79211928792128,170.0,666.9,409.5
A17012,Jaxon Shields,2275,1430,6446,181,25,14566.5,960.5131992965104,170.0,1210.95,292.5
A17013,Victor Edwards,3019,1244,9497,82,39,12519.0,36.03507507848586,170.0,824.85,456.3
A17021,Haven Allison,1942,1194,5739,107,50,5131.62,86.4611545812874,68.0,1298.7,585.0
A17022,Jefferson Wang,3070,1302,6962,114,96,22932.0,750.4045347015054,68.0,1193.4,1123.2
A17023,Arielle Hall,1794,1499,5150,78,96,2205.45,1784.1391645089332,68.0,912.6,1123.2
A17031,Braedon Fry,1893,997,7051,105,103,3573.1800000000003,94.98062920048203,703.715,684.45,1205.1
A17032,Alma Barber,2521,1465,6975,133,79,21966.75,2338.8260390397477,68.0,1105.65,924.3
A17033,Oliver Mitchell,2972,1645,8630,63,52,20972.25,1069.7697048859138,68.0,508.95,608.4
A17041,Arjun Brown,2485,1052,8501,127,56,15414.75,515.0828303550987,68.0,596.7,655.2
A17042,Brenda Terrell,1885,1118,7168,129,59,4036.5,128.4828875002883,68.0,579.15,690.3
A17043,Alejandra Valdez,2253,1212,5205,99,61,10325.25,338.5915520952938,170.0,491.4,713.7
A17051,Dominique Rubio,2629,1235,5950,140,107,10647.0,414.230671349496,68.0,1386.45,1251.9
A17052,Pierce Costa,2473,914,7721,106,116,22113.0,632.7436825283015,170.0,912.6,1357.2
A17053,Amari Fowler,2767,1816,4630,90,45,12577.5,1380.730528486522,170.0,1228.5,526.5
A17061,Jimmy Mack,3559,1473,7352,125,74,21615.75,2490.104277548152,68.0,965.25,865.8
A17062,Eddie Arellano,2234,1205,5843,46,52,10091.25,2590.9564365537544,68.0,386.1,608.4
A17063,Gina Kirby,3211,1793,4554,189,68,19919.25,1481.5826874921247,68.0,1386.45,795.6
A17071,Bryan Wagner,3124,2169,5480,148,63,4078.62,2397.6564651263493,68.0,1000.35,737.1
A17072,Paula Cooper,2030,2049,3277,147,46,4520.88,2288.3999595369464,68.0,1123.2,538.2
A17073,Ariel Eaton,2239,1212,7409,128,59,19100.25,170.96513256086766,68.0,614.25,690.3
A17081,Curtis Key,1953,1339,7378,132,89,4857.84,110.52291397874271,68.0,1105.65,1041.3
A17082,Deborah Obrien,3126,1231,5758,101,43,10500.75,431.03936451709626,170.0,684.45,503.1
A17083,Angelica Blake,2431,1924,5788,109,111,18749.25,2523.721663883353,68.0,1333.8,1298.7
A17091,Valery Hardy,3459,1194,6381,108,22,22698.0,1120.1957843887146,695.8100000000001,1298.7,257.4
A17092,Mohamed Snyder,2378,1690,4735,151,57,2802.15,926.8958129613095,170.0,561.6,666.9
A17093,Leonardo Keller,2536,1205,5709,174,93,2802.15,296.5698191762929,703.97,1105.65,1088.1
A17101,Arielle Schwartz,1893,1435,7053,131,89,2082.6,1439.5609545731238,170.0,403.65,1041.3
A17102,Elliot Keller,2820,1444,9547,157,95,3783.78,1565.6261533301272,170.0,702.0,1111.5
A17103,Madilynn Wilkins,1735,1238,7795,88,71,1696.5,162.10027383548953,68.0,912.6,830.7
A17111,Maya Haley,3337,1252,3713,124,74,21294.0,1565.6261533301272,68.0,1035.45,865.8
A17112,Dayanara Kirk,2057,2244,7488,105,63,10500.75,2397.6564651263493,68.0,1368.9,737.1
A17113,Saige Shaw,3182,1125,4501,85,83,23107.5,666.3610688635027,68.0,666.9,971.1
A17121,June Mccall,3705,1798,8109,150,20,9974.25,2212.7608402827445,68.0,702.0,234.0
A17122,Jeffrey Vance,3839,1964,6954,112,101,22932.0,2481.699930964352,170.0,368.55,1181.7
A17123,Stanley Levy,2597,1482,4985,171,79,1292.85,439.4437111008966,68.0,1368.9,924.3
A17131,Coleman House,2683,1096,8343,178,63,17023.5,2473.2955843805516,170.0,1088.1,737.1
A17132,Rory Parrish,3149,1413,6108,71,73,19831.5,1263.069676313319,694.0250000000001,895.05,854.1
A17133,Eli Morton,2151,1391,8029,125,80,1433.25,2263.186919785546,68.0,842.4,936.0
A17141,Chance Cain,3061,1042,5819,110,60,15824.25,304.9741657600929,68.0,684.45,702.0
A17142,Caitlyn Ashley,3278,1760,7543,116,33,2293.2,1221.0479433943176,68.0,421.2,386.1
A17143,Yusuf Heath,2198,1572,7239,158,34,10968.75,926.8958129613095,68.0,1158.3,397.8
A17151,Gretchen Anderson,3037,1160,6958,113,71,16760.25,935.3001595451101,702.695,1140.75,830.7
A17152,Jordyn Barton,2520,1824,6787,154,89,1468.35,2313.6129992883475,68.0,1035.45,1041.3
A17153,Josiah Hardin,2472,1664,8134,165,38,10734.75,2599.3607831375543,170.0,1035.45,444.6
A17161,Alfredo Tate,3733,1929,5109,107,100,13864.5,2523.721663883353,68.0,684.45,1170.0
A17162,Isabel Kerr,2612,1740,5470,166,58,3783.78,2851.491180651562,170.0,1088.1,678.6
A17163,Aubree Maynard,3429,1567,7648,74,105,1485.9,1969.034789352538,68.0,508.95,1228.5
A17171,Terrence Day,3115,1555,4943,185,32,5236.92,28.55750917961159,680.7650000000001,1228.5,374.4
A17172,Marley Acevedo,2560,1673,7172,141,81,1433.25,2044.6739086067398,68.0,1298.7,947.7
A17173,Leticia Burch,2871,927,6567,79,34,9652.5,2565.743396802354,170.0,544.05,397.8
A17181,Angelica Patel,2460,1581,6530,140,28,1942.2,565.5089098578997,170.0,965.25,327.6
A17182,Erik Buckley,2545,1412,8206,126,72,16526.25,1910.2043632659365,170.0,1053.0,842.4
A17183,Brent Weeks,2177,1298,6946,63,94,5363.28,44.43942166228586,692.24,421.2,1099.8
A17191,Jovan Morales,2995,1153,5554,92,23,11670.75,683.1697620311037,68.0,368.55,269.1
A17192,Maximilian Burke,3134,1244,6084,110,84,20328.75,1288.2827160647196,170.0,579.15,982.8
A17193,Davin Booker,2538,1288,6730,85,37,2275.65,2296.804306120747,68.0,1070.55,432.9
A17201,Lailah Neal,3249,1316,7207,119,55,19305.0,607.5306427769009,170.0,912.6,643.5
A17202,Virginia Harrell,3567,1500,7793,129,105,19890.0,2288.3999595369464,68.0,1017.9,1228.5
A17203,Janae Grant,3289,658,4029,94,108,14098.5,237.7393930896914,68.0,1281.15,1263.6
A18011,Eli Hall,2718,1391,7043,131,113,1696.5,389.01763159809536,68.0,403.65,1322.1
A18012,Blaine Moody,2031,1396,6602,63,28,9506.25,699.9784551987034,170.0,579.15,327.6
A18013,Natasha Bentley,2273,1465,5652,85,58,20124.0,160.60360937536052,170.0,649.35,678.6
A18021,Brycen Ross,2578,1355,5517,95,114,16058.25,2380.847771958749,170.0,508.95,1333.8
A18022,Joseph Yoder,1579,1142,5622,133,69,1836.9,615.9349893607015,68.0,877.5,807.3
A18023,Celeste Scott,3378,1477,5223,192,68,14917.5,110.52291397874271,170.0,1316.25,795.6
A18031,David Graves,1668,1514,6040,103,116,4394.52,91.52678813864631,170.0,1246.05,1357.2
A18032,Milton Conner,2527,1713,4325,117,87,9360.0,2624.5738228889554,68.0,912.6,1017.9
A18033,Amy Schultz,3356,1545,6094,89,100,19714.5,2053.0782551905404,68.0,807.3,1170.0
A18041,Malaki Huber,1953,1370,6781,113,76,1222.65,742.0001881177049,68.0,737.1,889.2
A18042,Yamilet Fox,2799,1547,6532,102,70,16731.0,86.4611545812874,68.0,1175.85,819.0
A18043,Akira Adams,2082,1322,5614,77,40,12957.75,1548.8174601625267,68.0,947.7,468.0
A18051,Karly Hines,2694,1528,9488,163,77,10617.75,2817.8737943163615,170.0,1123.2,900.9
A18052,George Cameron,1949,1423,5318,96,87,3678.48,489.8697906036978,170.0,947.7,1017.9
A18053,Grace Mejia,2189,1853,6346,122,71,11085.75,1229.4522899781182,68.0,1386.45,830.7
A18061,Julianna Phelps,2953,1593,4865,74,21,14508.0,136.8872340840883,170.0,351.0,245.7
A18062,Mohammad Caldwell,2736,1529,8446,69,36,9535.5,1355.5174887351216,170.0,789.75,421.2
A18063,Ayaan Bender,2387,1337,6694,103,78,15063.75,439.4437111008966,170.0,930.15,912.6
A18071,Jaelynn Daugherty,3183,1378,8540,66,104,23078.25,2162.3347607799433,68.0,386.1,1216.8
A18072,Audrey Avery,3327,1308,7487,137,49,13718.25,893.2784266261085,170.0,368.55,573.3
A18073,Noelle Sandoval,2431,1128,4389,142,40,10471.5,1347.1131421513207,68.0,684.45,468.0
A18081,Catalina Ho,3424,1633,4989,98,104,19509.75,1691.6913520871306,170.0,526.5,1216.8
A18082,Gwendolyn Huang,2339,1137,7493,117,89,1907.1,110.52291397874271,68.0,438.75,1041.3
A18083,Prince Cortez,2111,1548,6440,126,34,3910.14,2817.8737943163615,170.0,1210.95,397.8
A18091,Annie Beasley,2688,989,5935,118,29,3657.42,708.382801782504,170.0,666.9,339.3
A18092,Averie Richards,3093,1669,6550,72,69,9886.5,2775.8520613973596,68.0,859.95,807.3
A18093,Alyvia Simmons,2936,983,4666,153,55,14186.25,120.88443716424983,68.0,947.7,643.5
A18101,Kendra Mcclure,2958,1969,4708,157,48,14420.25,2649.7868626403565,68.0,1000.35,561.6
