A49071,Meghan Haas,12418,7419,28545,52,81,1275.3,2843.086834067761,68.0,403.65,947.7
A49072,Ronin Lamb,12749,7589,30389,150,79,1819.35,1632.8609260005287,68.0,544.05,924.3
A49073,Tania Arnold,11556,6911,29568,150,51,14040.0,2481.699930964352,68.0,1053.0,596.7
A49081,Saniya Mann,13675,6701,38460,147,41,22902.75,2632.9781694727553,170.0,859.95,479.7
A49082,Maren Bright,12246,7665,33459,133,77,12314.25,2111.9086812771416,170.0,684.45,900.9
A49083,Emmalee Fisher,13311,6761,30054,131,107,17316.0,1700.0956986709307,68.0,807.3,1251.9
A49091,Moriah Porter,12048,6892,33257,96,23,14859.0,977.3218924641113,170.0,386.1,269.1
A49092,Hamza Melendez,12936,7387,33249,139,96,2152.8,2784.25640798116,68.0,824.85,1123.2
A49093,Beatrice Hopkins,12720,6142,29442,130,93,3994.38,2498.5086241319523,170.0,1017.9,1088.1
A49101,Jayden Kaufman,14197,7495,33905,74,72,23166.0,2506.9129707157526,68.0,386.1,842.4
A49102,Emilio Schwartz,12006,6689,34166,147,96,15502.5,2364.0390787911483,170.0,1088.1,1123.2
A49103,Ryan Randolph,13342,6633,29220,99,41,4078.62,145.0613245970998,170.0,965.25,479.7
A49111,Cornelius Hull,12634,7299,27116,115,102,9272.25,2691.8085955593574,170.0,491.4,1193.4
A49112,Hayden Riley,13514,7600,33165,135,34,15385.5,2347.230385623548,68.0,456.3,397.8
A49113,Joey Bolton,12847,7623,32149,60,69,17637.75,2649.7868626403565,170.0,473.85,807.3
A49121,Bruno Wolf,12640,6504,34815,161,59,16175.25,1473.1783409083248,68.0,1316.25,690.3
A49122,Marlie Rowe,12665,7562,27841,181,100,21323.25,2305.208652704547,68.0,1263.6,1170.0
A49123,Mareli Santiago,12841,7913,32176,144,115,16643.25,2338.8260390397477,68.0,912.6,1345.5
A49131,Felix Blevins,12311,8258,33258,114,90,1801.8,2120.3130278609424,170.0,438.75,1053.0
A49132,Amelia Pearson,13950,6964,35696,151,38,11641.5,1725.3087384223313,170.0,561.6,444.6
A49133,Vanessa Harrington,10300,6962,33187,149,69,13835.25,851.2566937071076,68.0,702.0,807.3
A49141,Mikayla Banks,14727,7001,29816,76,88,20855.25,2431.2738514615503,170.0,702.0,1029.6
A49142,Anabel Stafford,11937,7330,33522,143,34,15297.75,2322.0173458721474,170.0,456.3,397.8
A49143,Rhianna Delacruz,10382,6257,31702,147,119,4162.86,540.2958701064997,170.0,1246.05,1392.3
A49151,Jorden Beard,14061,6192,32491,122,51,20241.0,1893.395670098336,170.0,1035.45,596.7
A49152,Karlee Bird,12301,7359,36700,118,38,9155.25,952.1088527127107,170.0,1123.2,444.6
A49153,Frida Gould,12186,7798,32402,94,78,4499.82,1985.8434825201387,68.0,596.7,912.6
A49161,Sloane Krause,12897,6902,28572,100,37,18603.0,884.8740800423086,170.0,1193.4,432.9
A49162,Jaden Gonzalez,14190,6688,34271,131,92,22610.25,1212.6435968105177,170.0,807.3,1076.4
A49163,Genevieve Flynn,13733,7200,30626,134,109,15619.5,2305.208652704547,170.0,895.05,1275.3
A49171,Emanuel Black,14005,6603,36312,129,70,21440.25,2674.999902391757,68.0,842.4,819.0
A49172,Cameron Shields,13161,6939,32041,136,113,9213.75,1876.5869769307355,68.0,544.05,1322.1
A49173,Emmy Rodgers,12963,7745,27128,67,39,4899.96,2137.121721028542,170.0,649.35,456.3
A49181,Zechariah Price,13200,7228,32577,128,62,2538.9,968.917545880311,68.0,614.25,725.4
A49182,Lauren Jenkins,12360,6777,28019,144,97,21879.0,868.0653868747082,68.0,491.4,1134.9
A49183,Teagan Robbins,13618,6120,34402,108,50,1310.4,28.55750917961159,170.0,456.3,585.0
A49191,Jordyn Wiley,13790,7864,35662,170,95,14537.25,2481.699930964352,170.0,912.6,1111.5
A49192,Braiden Warren,11762,6854,25637,99,20,2398.5,2053.0782551905404,170.0,895.05,234.0
A49193,Kyle Bowman,13584,6513,27430,147,77,1643.85,122.61135769516768,170.0,895.05,900.9
A49201,Leonel Perry,13491,8085,36599,87,71,2135.25,2674.999902391757,68.0,1158.3,830.7
A49202,Jermaine Mccann,11873,7168,31239,120,54,19802.25,1851.373937179335,68.0,947.7,631.8
A49203,Kinsley Hutchinson,13815,6542,36757,138,89,4794.66,187.31331358688954,170.0,666.9,1041.3
B10011,Mateo Evans,13619,6422,24799,137,21,5152.68,101.88831132415343,68.0,596.7,245.7
B10012,Tabitha Murillo,12078,8071,34447,163,30,4731.48,2515.3173172995525,68.0,1088.1,351.0
B10013,Araceli Delacruz,13612,8058,32368,140,98,16906.5,2809.46944773256,170.0,737.1,1146.6
B10021,Brenden Chandler,12864,7378,34822,142,116,1872.0,1473.1783409083248,68.0,947.7,1357.2
B10022,Reagan Pittman,14320,7051,27622,159,109,20036.25,98.43447026231772,68.0,1053.0,1275.3
B10023,Savion Short,13520,8060,32321,86,86,16526.25,2137.121721028542,68.0,824.85,1006.2
B10031,Ximena Rosario,13178,5384,31497,98,95,2275.65,288.1654725924926,68.0,789.75,1111.5
B10032,Emmalee Walls,13632,6543,30120,174,117,1591.2,573.9132564417002,68.0,1386.45,1368.9
B10033,Lukas May,13383,7885,31923,184,112,19919.25,977.3218924641113,170.0,1316.25,1310.4
B10041,Josue Snow,12666,5887,27976,85,31,17550.0,1918.6087098497367,68.0,947.7,362.7
B10042,Caitlin Cook,14927,6339,30337,69,25,13630.5,132.97288088067484,170.0,666.9,292.5
B10043,Bailey George,14078,8030,37443,112,37,10734.75,380.6132850142948,170.0,737.1,432.9
B10051,Parker Davila,13064,6429,33082,92,34,9301.5,2322.0173458721474,68.0,912.6,397.8
B10052,Nicolas Willis,13512,6581,31484,161,61,14654.25,1616.052232832929,694.5350000000001,1368.9,713.7
B10053,Khloe Ferguson,12825,6665,33657,171,88,10296.0,93.25370866956418,170.0,1316.25,1029.6
B10061,Brock Curry,12578,7056,36312,94,57,1661.4,2607.7651297213556,170.0,754.65,666.9
B10062,Aspen Rollins,11594,6587,29852,99,70,4183.92,2296.804306120747,170.0,508.95,819.0
B10063,Slade Anthony,11658,7324,31977,106,28,1450.8,2464.8912377967513,68.0,1070.55,327.6
B10071,Alyvia Mcneil,11721,7340,32328,92,110,10266.75,2338.8260390397477,170.0,386.1,1287.0
B10072,Bailey Maldonado,13753,7724,30505,145,27,4331.34,2767.4477148135593,68.0,1053.0,315.9
B10073,Camren Holt,14242,7149,29584,189,20,20884.5,2607.7651297213556,68.0,1281.15,234.0
B10081,Natasha Hester,14425,6023,27396,118,23,16321.5,27.860984565474727,68.0,947.7,269.1
B10082,Demarion Martinez,13662,7193,35419,67,118,20211.75,1305.0914092323198,170.0,438.75,1380.6
B10083,Alaina Sullivan,12785,6906,31915,61,78,16350.75,44.43942166228586,68.0,702.0,912.6
B10091,Yair Velasquez,13953,6756,30392,153,47,5510.7,800.8306142043061,68.0,859.95,549.9
B10092,Madyson Miranda,13811,5751,34695,129,103,11436.75,389.01763159809536,68.0,1088.1,1205.1
B10093,Dominic Cooke,13899,6541,35411,144,26,2398.5,2565.743396802354,170.0,473.85,304.2
B10101,Isabel Diaz,12346,7056,34477,120,48,9506.25,632.7436825283015,170.0,807.3,561.6
B10102,Elliana Bradley,14781,6315,30631,153,58,16409.25,1305.0914092323198,68.0,859.95,678.6
B10103,Jasiah Rios,15214,6240,27743,147,52,21323.25,304.9741657600929,68.0,719.55,608.4
B10111,Kenzie Hicks,12988,6721,31857,113,108,15327.0,1691.6913520871306,68.0,1017.9,1263.6
B10112,Angelica Tanner,13508,6613,34450,142,38,22873.5,237.7393930896914,170.0,1053.0,444.6
B10113,Reilly Gallagher,14896,6488,32724,107,85,11232.0,1179.0262104753167,68.0,1035.45,994.5
B10121,Vicente Blake,11961,7648,38263,114,34,15531.75,422.63501793329596,170.0,561.6,397.8
B10122,Mason Buckley,14470,6554,32327,164,83,4773.6,1372.3261819027218,68.0,895.05,971.1
B10123,Amara Hopkins,14033,8156,29135,115,37,10325.25,1716.904391838531,170.0,1351.35,432.9
B10131,Luciano Ortiz,11460,6273,30337,88,59,5573.88,1498.3913806597252,170.0,1070.55,690.3
B10132,Tomas Gay,12196,7603,30831,91,71,9447.75,1674.88265891953,68.0,807.3,830.7
B10133,Danika Atkinson,13669,6734,31347,159,82,21469.5,708.382801782504,170.0,877.5,959.4
B10141,Van Park,12978,7808,30041,96,37,2486.25,2044.6739086067398,68.0,824.85,432.9
B10142,Yadira Allen,12507,7615,25760,51,49,1626.3,2590.9564365537544,170.0,403.65,573.3
B10143,Fatima Hernandez,12632,7345,29508,177,66,1450.8,691.5741086149034,170.0,1351.35,772.2
B10151,Dario Scott,12293,7420,29264,122,34,4942.08,1498.3913806597252,170.0,1175.85,397.8
B10152,Joe Salazar,12396,6649,28890,149,65,22171.5,1002.534932215512,68.0,947.7,760.5
B10153,Aileen Owens,13500,6424,30441,92,60,4921.02,1279.8783694809194,170.0,824.85,702.0
B10161,Aubree Jacobs,12916,7822,31867,128,36,4710.42,36.03507507848586,68.0,1281.15,421.2
B10162,Marquis Stephenson,12933,6774,32964,111,107,8833.5,565.5089098578997,170.0,877.5,1251.9
B10163,Aleah Walters,13721,6836,33035,170,68,5426.46,439.4437111008966,170.0,912.6,795.6
B10171,Jade Forbes,13381,7440,31650,134,98,20943.0,1532.0087669949264,68.0,579.15,1146.6
B10172,Skyler Hill,12678,7422,30641,45,48,15619.5,2557.3390502185534,170.0,438.75,561.6
B10173,Bobby Lambert,12776,7624,31393,116,21,10705.5,1094.9827446373145,68.0,1070.55,245.7
B10181,Alisa Larsen,13663,7584,28175,115,60,21557.25,1927.0130564335368,68.0,631.8,702.0
B10182,Gemma Holden,13738,6450,30739,75,64,1924.65,1431.1566079893232,170.0,754.65,748.8
B10183,Piper Schroeder,14065,7755,32659,114,51,19041.75,1842.9695905955346,170.0,1298.7,596.7
B10191,Demarcus Matthews,13537,6801,32925,95,34,13601.25,355.4002452628938,68.0,1070.55,397.8
B10192,Sammy Walsh,13789,6592,29151,132,64,22347.0,2355.6347322073484,170.0,1333.8,748.8
B10193,Troy Nolan,12869,7426,37873,96,35,19568.25,262.95243284109233,68.0,754.65,409.5
B10201,Clara Clark,13600,6880,33396,143,75,21528.0,105.34215238598912,170.0,1175.85,877.5
B10202,Paxton Cardenas,13063,7449,26734,137,25,21762.0,2372.443425374949,68.0,666.9,292.5
B10203,Curtis Wheeler,13974,7486,33177,49,80,10851.75,2011.0565222715388,170.0,473.85,936.0
B11011,Leah Bishop,14082,6236,29653,155,101,16321.5,44.43942166228586,68.0,859.95,1181.7
B11012,Gideon Boyd,13038,6074,36036,112,70,22464.0,1052.9610117183136,170.0,982.8,819.0
B11013,Kinsley Hutchinson,13182,7309,26401,168,119,5384.34,2422.8695048777504,68.0,1123.2,1392.3
B11021,Israel Patterson,12531,6999,33524,143,119,2433.6,220.93069992209078,68.0,772.2,1392.3
B11022,Javon Wiley,12107,7213,38212,111,20,11407.5,32.04013225029594,68.0,596.7,234.0
B11023,Harmony Ramos,15453,6484,29256,144,54,12899.25,2632.9781694727553,68.0,614.25,631.8
B11031,Madelynn Mercado,13950,7310,29776,111,77,19422.0,1599.2435396653282,68.0,824.85,900.9
B11032,Rebecca Dunlap,11926,6484,27118,144,82,4162.86,800.8306142043061,68.0,789.75,959.4
B11033,Ellen Lowery,10455,7119,28453,148,33,10588.5,1683.2870055033306,68.0,631.8,386.1
B11041,Mariela Solomon,12844,6426,28555,161,78,4141.8,910.0871197937091,170.0,807.3,912.6
B11042,Lorena Wells,12200,6361,28553,86,90,21030.75,1153.8131707239158,68.0,930.15,1053.0
B11043,Natalee Pham,12999,6341,33497,124,118,10968.75,960.5131992965104,170.0,526.5,1380.6
B11051,Omar Duarte,15604,6641,28061,112,20,13718.25,1985.8434825201387,68.0,1333.8,234.0
B11052,Hannah Rogers,12908,7138,31219,138,38,14712.75,61.24811482988617,68.0,561.6,444.6
B11053,Ahmad Schmidt,14764,6956,33543,155,51,15063.75,1389.134875070322,170.0,1316.25,596.7
B11061,Zechariah Chaney,12649,7175,36909,74,117,5447.52,2271.591266369346,68.0,702.0,1368.9
B11062,Clark Mahoney,12340,7820,35348,83,37,10179.0,2288.3999595369464,170.0,754.65,432.9
B11063,Juliana Huang,14258,6456,28813,171,110,10764.0,2380.847771958749,68.0,982.8,1287.0
B11071,Georgia Montgomery,11985,7166,33777,98,29,1678.95,2649.7868626403565,68.0,631.8,339.3
B11072,Elisabeth Dillon,13342,7120,28324,103,118,15414.75,2111.9086812771416,68.0,1105.65,1380.6
B11073,Broderick Moses,12926,6695,35432,87,83,14244.75,498.2741371874984,170.0,877.5,971.1
B11081,Luna Holder,12731,6491,27654,84,25,4794.66,346.9958986790941,68.0,737.1,292.5
B11082,Toby Stark,14230,7362,30732,142,113,1977.3,708.382801782504,170.0,1035.45,1322.1
B11083,Javon Stafford,14403,6674,27962,85,100,18427.5,321.78285892769355,170.0,877.5,1170.0
B11091,Desiree Stevenson,13453,6813,30589,97,62,22054.5,624.3393359445018,170.0,1035.45,725.4
B11092,Daniela Pennington,11911,6817,33645,135,88,10939.5,615.9349893607015,170.0,1298.7,1029.6
B11093,Haley Krause,11999,8579,31401,118,58,2574.0,2658.1912092241564,170.0,351.0,678.6
B11101,Jayce Burgess,14261,8248,35734,111,67,20533.5,2801.0651011487603,170.0,1210.95,783.9
B11102,Marcelo Hines,13941,7009,32448,95,25,18076.5,153.69592725168908,170.0,877.5,292.5
B11103,Clara Stevens,12844,8248,35186,174,24,22932.0,167.51129149903193,68.0,1333.8,280.8
B11111,Jax Curry,13293,6734,31781,73,73,8892.0,1078.1740514697137,68.0,684.45,854.1
B11112,Lyla Wilcox,13401,7120,31712,151,20,1977.3,1616.052232832929,170.0,1298.7,234.0
B11113,Dahlia Hunt,12709,6126,38243,123,63,18310.5,145.0613245970998,170.0,368.55,737.1
B11121,Paityn Hess,13452,6262,29914,66,58,11729.25,100.16139079323557,170.0,614.25,678.6
B11122,Nikolas Walter,11812,7456,33638,134,22,1556.1,2027.8652154391395,696.32,386.1,257.4
B11123,Marco Munoz,12194,7948,29353,80,67,2310.75,1767.3304713413324,68.0,1017.9,783.9
B11131,Aryana Sexton,11521,6001,31894,142,101,20328.75,120.07854091648862,68.0,649.35,1181.7
B11132,Julianna Huff,13233,7670,31607,146,113,22522.5,1061.3653583021135,170.0,1368.9,1322.1
B11133,Bailey Frank,12403,6478,34438,153,55,17930.25,397.4219781818954,170.0,1175.85,643.5
B11141,Leilani Mathews,14189,7031,35547,71,74,17199.0,1800.947857676533,68.0,772.2,865.8
B11142,Alexander Rich,13323,5875,31935,103,108,2451.15,1969.034789352538,68.0,1193.4,1263.6
B11143,Isiah Mclaughlin,13689,8035,31809,132,26,18018.0,1985.8434825201387,170.0,1158.3,304.2
B11151,Gideon Brewer,13927,6946,36438,125,58,14508.0,531.891523522699,170.0,772.2,678.6
B11152,Janet Ayers,13246,6558,33052,116,90,22288.5,2851.491180651562,170.0,754.65,1053.0
B11153,Dayton Mccarthy,12535,8100,27124,103,58,19890.0,1321.9001023999206,170.0,649.35,678.6
B11161,Cordell Mccall,12999,6716,32933,114,28,9798.75,2717.021635310758,689.945,1228.5,327.6
B11162,Patience Hale,11227,7809,33658,158,102,23370.75,868.0653868747082,170.0,807.3,1193.4
B11163,Kianna Myers,13862,6610,33684,130,36,20913.75,2843.086834067761,68.0,579.15,421.2
B11171,Malik Brooks,15864,7071,29404,116,60,21762.0,160.60360937536052,68.0,912.6,702.0
B11172,Barbara Carter,14242,5791,28846,59,72,9360.0,119.15751663333201,688.1600000000001,684.45,842.4
B11173,Katelyn Lopez,12540,7197,38374,104,93,5468.58,515.0828303550987,170.0,1088.1,1088.1
B11181,Alden Morris,11105,7135,30430,65,112,1556.1,1305.0914092323198,68.0,351.0,1310.4
B11182,Kenna Conrad,12383,6651,31016,136,44,14800.5,952.1088527127107,68.0,912.6,514.8
B11183,Ruben Garrison,13566,6744,31955,80,101,15999.75,1767.3304713413324,170.0,1035.45,1181.7
B11191,Angeline Andrade,14046,5354,34667,127,25,12636.0,641.1480291121021,170.0,631.8,292.5
B11192,Jerome Cooper,11329,7049,29891,183,100,3594.24,160.60360937536052,68.0,1210.95,1170.0
B11193,Penelope Hebert,13160,6484,29087,125,59,17111.25,1666.47831233573,68.0,1175.85,690.3
B11201,Emmy Wiggins,13866,6887,29707,168,72,4310.28,117.43059610241414,170.0,1228.5,842.4
B11202,Maximilian Bowers,14221,7365,29483,132,27,13689.0,2817.8737943163615,68.0,1316.25,315.9
B11203,Kaylie Cannon,13359,6585,33013,67,21,12255.75,1363.9218353189217,170.0,789.75,245.7
B12011,Ali Morgan,12949,6513,34562,95,54,11407.5,28.55750917961159,68.0,1017.9,631.8
B12012,Victor Bonilla,13541,7399,31459,84,110,18983.25,506.6784837712987,170.0,842.4,1287.0
B12013,Amy Ho,12910,7106,27623,156,102,3762.7200000000003,2599.3607831375543,68.0,702.0,1193.4
B12021,Caleb Mcdowell,13323,6472,31474,170,75,1187.55,2540.5303570509536,170.0,1193.4,877.5
B12022,Arabella Ayers,11256,6569,35668,130,108,9974.25,94.98062920048203,68.0,1105.65,1263.6
B12023,Aidan Bautista,12931,6483,27948,120,72,22025.25,750.4045347015054,68.0,1088.1,842.4
B12031,Kaylah Cisneros,13150,7061,33043,131,106,23049.0,641.1480291121021,170.0,614.25,1240.2
B12032,Tamara Mueller,12367,6558,34050,82,119,5510.7,565.5089098578997,170.0,807.3,1392.3
B12033,Sierra Gregory,14782,7613,32397,176,93,5005.26,2557.3390502185534,68.0,1368.9,1088.1
B12041,Deja Kramer,12251,6724,29888,132,105,11612.25,117.43059610241414,170.0,438.75,1228.5
B12042,Jonah Morse,11797,6546,26690,113,33,13893.75,2069.8869483581407,68.0,1070.55,386.1
B12043,Mya Lutz,11094,6656,34182,54,78,20065.5,296.5698191762929,68.0,508.95,912.6
B12051,Elaine Berry,11121,6766,26720,116,115,1433.25,1557.2218067463266,68.0,368.55,1345.5
B12052,Charles Francis,14480,7465,30420,99,24,21411.0,1817.7565508441337,68.0,1088.1,280.8
B12053,Haley House,12498,6901,32921,57,91,9564.75,1548.8174601625267,68.0,368.55,1064.7
B12061,Estrella Salinas,12216,7470,30273,171,42,13162.5,2061.4826017743403,68.0,1070.55,491.4
B12062,Mario Orozco,11778,6904,36921,110,27,19363.5,1523.6044204111258,170.0,631.8,315.9
B12063,Gloria Singh,14873,6520,34542,104,43,11407.5,868.0653868747082,68.0,719.55,503.1
B12071,Hillary Thompson,13609,6258,29233,157,41,14040.0,1800.947857676533,170.0,719.55,479.7
B12072,Valentin Jordan,11703,6644,27462,120,99,21235.5,2179.1434539475435,170.0,1246.05,1158.3
B12073,Andreas Glass,13399,6656,30875,96,119,11904.75,105.34215238598912,68.0,1017.9,1392.3
B12081,Isabella Hahn,12089,7112,30144,88,61,1433.25,2027.8652154391395,170.0,1017.9,713.7
B12082,Yadira Chan,13671,7160,32564,168,37,13630.5,2632.9781694727553,170.0,1298.7,432.9
B12083,America Adkins,13328,6796,28866,96,54,18544.5,1515.2000738273257,68.0,1123.2,631.8
B12091,Layla Key,12759,7496,30133,151,67,23370.75,2069.8869483581407,68.0,895.05,783.9
B12092,Raphael Weiss,14001,6643,36256,93,29,4099.68,2111.9086812771416,68.0,631.8,339.3
B12093,Gianni Henry,13061,7047,31960,119,51,9886.5,2372.443425374949,68.0,1123.2,596.7
B12101,Cadence Rivera,11419,6768,29055,82,116,23224.5,124.33827822608555,68.0,895.05,1357.2
B12102,Antwan Fox,14735,7339,28617,168,51,23253.75,1061.3653583021135,68.0,1000.35,596.7
B12103,Claudia Graham,12881,7092,31620,142,60,23341.5,1674.88265891953,68.0,473.85,702.0
B12111,Leia Ryan,13695,6142,31891,112,64,17579.25,851.2566937071076,170.0,491.4,748.8
B12112,Valentin Lloyd,13956,8321,29057,124,110,19919.25,1826.1608974279343,170.0,1175.85,1287.0
B12113,Rohan Lang,12480,7124,29766,87,102,2889.9,2296.804306120747,170.0,421.2,1193.4
B12121,Roderick Shelton,12602,7271,26950,80,63,10442.25,1742.1174315899318,68.0,1000.35,737.1
B12122,Jadiel Cochran,12003,7098,31281,69,95,13162.5,607.5306427769009,68.0,491.4,1111.5
B12123,Anthony Pena,13434,6189,35481,69,22,19890.0,2641.3825160565566,170.0,473.85,257.4
B12131,Brooklyn Hancock,12317,5673,28864,132,68,19188.0,506.6784837712987,170.0,807.3,795.6
B12132,Aldo Webb,11906,7541,32993,47,51,14098.5,1305.0914092323198,170.0,438.75,596.7
B12133,Ali Brennan,12525,6624,32965,151,91,15093.0,2834.6824874839613,68.0,614.25,1064.7
B12141,Giovanny Gilbert,15081,7359,30518,134,70,19188.0,2792.66075456496,170.0,859.95,819.0
B12142,Humberto Norton,12907,6401,37158,132,55,5321.16,279.761126008692,170.0,544.05,643.5
B12143,Makai Potts,14937,7521,29809,164,102,22171.5,1263.069676313319,68.0,1263.6,1193.4
B12151,Alexzander Montgomery,13130,7874,31136,76,33,1766.7,1918.6087098497367,695.5550000000001,473.85,386.1
B12152,Hailie Glass,14058,7350,34777,77,42,2223.0,1658.0739657519293,684.845,491.4,491.4
B12153,Aubrie Koch,12631,7065,25583,48,76,9711.0,968.917545880311,170.0,403.65,889.2
B12161,Jaeden Duarte,14063,5987,33046,124,56,19129.5,164.0574504371962,68.0,965.25,655.2
B12162,Janiya Koch,15277,7195,33879,176,41,4836.78,296.5698191762929,170.0,1088.1,479.7
B12163,Jesus Serrano,13801,7254,31724,181,21,11495.25,1153.8131707239158,170.0,1158.3,245.7
B12171,Theresa Cox,12719,6513,27064,91,114,1485.9,122.61135769516768,170.0,491.4,1333.8
B12172,Aspen Adkins,14145,7209,28663,127,108,14332.5,1355.5174887351216,68.0,1070.55,1263.6
B12173,Davon Buchanan,13004,7221,27896,193,24,2468.7,36.03507507848586,68.0,1368.9,280.8
B12181,Rodolfo House,14030,6472,30992,157,58,21791.25,1489.987034075925,68.0,842.4,678.6
B12182,Santiago Petty,12392,7744,33255,68,83,14420.25,1221.0479433943176,170.0,666.9,971.1
B12183,Quentin Rodriguez,12919,7407,30588,146,95,19743.75,683.1697620311037,170.0,596.7,1111.5
B12191,Yael Cooley,13168,7582,34675,124,38,5279.04,405.826324765696,170.0,947.7,444.6
B12192,Lizeth Mooney,12297,6268,26644,91,95,19129.5,599.1262961931009,170.0,649.35,1111.5
B12193,Gustavo Rivera,10766,7869,34397,180,93,20826.0,1179.0262104753167,68.0,1246.05,1088.1
B12201,Cristofer Page,13727,6087,28996,111,100,16087.5,115.70367557149629,68.0,1281.15,1170.0
B12202,Dominick Farley,13279,6686,33343,97,40,15736.5,1876.5869769307355,68.0,473.85,468.0
B12203,Malakai Mcgrath,10051,7248,28538,106,68,20475.0,61.24811482988617,170.0,473.85,795.6
B13011,Bethany Hurst,14276,7865,32382,81,65,20211.75,296.5698191762929,170.0,684.45,760.5
B13012,Mekhi Perry,13867,7321,34316,137,35,1222.65,61.24811482988617,68.0,965.25,409.5
B13013,Makena Olsen,14259,7046,28155,143,114,20241.0,918.4914663775095,68.0,1053.0,1333.8
B13021,Claudia Hayes,14464,7969,36059,118,83,14829.75,2431.2738514615503,68.0,1386.45,971.1
B13022,Fiona Peters,11405,7912,33855,97,101,20358.0,2700.2129421431578,68.0,807.3,1181.7
