A14111,Chanel Spencer,21060,9581,42710,100,55,23107.5,641.1480291121021,68.0,754.65,643.5
A14112,Adeline Odom,19134,11979,40900,137,63,13776.75,1221.0479433943176,68.0,930.15,737.1
A14113,Titus Barr,21462,11188,49822,185,62,11290.5,1884.9913235145355,170.0,1281.15,725.4
A14121,Anya Noble,19106,10580,52346,88,116,5005.26,590.7219496093006,68.0,351.0,1357.2
A14122,Monserrat Archer,16942,11301,40205,111,54,14186.25,2826.2781409001614,68.0,859.95,631.8
A14123,Nancy Morton,19393,10003,53956,78,65,3657.42,2128.7173744447423,68.0,438.75,760.5
A14131,Alejandro Macdonald,19450,10055,47865,114,82,19597.5,1473.1783409083248,170.0,930.15,959.4
A14132,Makai Cross,18234,9933,54670,161,66,17491.5,246.14373967349138,170.0,737.1,772.2
A14133,Adrien Miranda,21346,9398,43372,158,34,18486.0,112.24983450966057,170.0,1281.15,397.8
A14141,Ainsley Irwin,18545,9762,48158,99,51,1696.5,2431.2738514615503,170.0,1351.35,596.7
A14142,Lillie Mccall,18675,11175,50513,114,106,14040.0,1044.5566651345127,170.0,508.95,1240.2
A14143,Conrad Gross,20733,9809,45150,67,41,13542.75,89.79986760772846,170.0,824.85,479.7
A14151,Lindsay Cortez,17622,10575,50297,194,22,11319.75,2195.9521471151443,68.0,1351.35,257.4
A14152,Killian Dillon,17381,9966,41329,139,94,16350.75,2271.591266369346,68.0,473.85,1099.8
A14153,Guillermo Melton,18839,10464,56558,148,20,20826.0,1204.2392502267173,694.2800000000001,807.3,234.0
A14161,Marvin Murillo,19020,9693,44014,115,110,23312.25,1246.2609831457187,170.0,421.2,1287.0
A14162,Justine Hardin,22700,11338,46538,128,65,10003.5,2204.356493698944,170.0,596.7,760.5
A14163,Adrienne Payne,19247,10812,52338,143,77,19568.25,1540.4131135787263,170.0,561.6,900.9
A14171,Sofia Jacobson,19123,11310,42419,121,62,16760.25,1767.3304713413324,68.0,1246.05,725.4
A14172,Josh Duarte,19955,9519,46244,128,46,22727.25,1851.373937179335,170.0,596.7,538.2
A14173,Vicente Odonnell,18201,9772,42542,84,52,2889.9,254.5480862572917,170.0,912.6,608.4
A14181,Milton Bautista,17149,10182,45513,139,81,4794.66,2162.3347607799433,699.125,491.4,947.7
A14182,Nathaly Mccall,18731,10650,48655,98,84,17491.5,1481.5826874921247,68.0,1140.75,982.8
A14183,Roberto Mccoy,20304,10888,52538,86,68,19831.5,61.24811482988617,170.0,1158.3,795.6
A14191,Julianne Lane,19177,10496,47847,104,57,1521.0,624.3393359445018,68.0,1368.9,666.9
A14192,Roberto Chavez,21059,10016,51572,137,64,10559.25,36.03507507848586,68.0,930.15,748.8
A14193,Skylar Mcneil,19409,9395,51610,105,75,4289.22,27.860984565474727,170.0,508.95,877.5
A14201,Rayan Aguirre,18904,11878,50224,167,100,4078.62,2624.5738228889554,68.0,1316.25,1170.0
A14202,Hunter George,16263,10045,47938,98,104,5152.68,1960.6304427687373,68.0,702.0,1216.8
A14203,Carly Dennis,16510,10741,49355,109,60,11817.0,204.12200675449046,68.0,649.35,702.0
A15011,Keyla Yang,19037,10163,45148,90,62,20943.0,2607.7651297213556,170.0,930.15,725.4
A15012,Maria Moon,19867,10014,42395,81,69,15210.0,110.52291397874271,68.0,544.05,807.3
A15013,Esperanza Castaneda,18046,10699,42383,85,53,21323.25,1708.5000452547308,68.0,895.05,620.1
A15021,Sophia Fox,19718,10741,51123,79,59,3910.14,127.79211928792128,68.0,930.15,690.3
A15022,Leila Bell,16940,10579,45936,129,107,16614.0,548.7002166902996,170.0,684.45,1251.9
A15023,Amara Gilmore,21599,11295,47477,134,48,12928.5,691.5741086149034,170.0,1088.1,561.6
A15031,Francesca Walsh,19906,10694,48382,197,91,4899.96,296.5698191762929,170.0,1368.9,1064.7
A15032,Ally Serrano,19916,10609,53839,174,48,19188.0,977.3218924641113,170.0,1386.45,561.6
A15033,Brittany Faulkner,20041,10941,48481,129,82,5279.04,1960.6304427687373,170.0,579.15,959.4
A15041,Jamie Greene,20329,11429,45636,121,30,13893.75,2876.7042204029626,170.0,1228.5,351.0
A15042,Jesse Parker,21687,10003,54576,144,81,20504.25,1128.6001309725152,170.0,824.85,947.7
A15043,Henry Shea,18558,10086,52631,136,39,3552.12,153.69592725168908,680.5100000000001,368.55,456.3
A15051,Sloane Whitney,17292,10428,41486,156,87,18632.25,582.317603025501,170.0,824.85,1017.9
A15052,Lena Crane,17782,9570,45203,138,53,9564.75,119.15751663333201,170.0,1035.45,620.1
A15053,Evan Bray,18604,10580,51245,78,94,5468.58,1027.7479719669125,68.0,614.25,1099.8
A15061,Abdullah Rangel,17393,9864,45340,56,35,17871.75,2876.7042204029626,68.0,421.2,409.5
A15062,Haylee Goodman,18044,9795,48211,152,98,10091.25,1179.0262104753167,68.0,1351.35,1146.6
A15063,Beckett Parsons,18091,11575,51308,110,32,15736.5,851.2566937071076,68.0,789.75,374.4
A15071,Amani Mcbride,20232,10251,43650,82,59,2205.45,607.5306427769009,170.0,982.8,690.3
A15072,Moses Blankenship,20322,11269,41745,64,58,21820.5,170.96513256086766,696.83,614.25,678.6
A15073,Samuel Lawson,18065,10014,38025,105,81,13542.75,2498.5086241319523,68.0,544.05,947.7
A15081,Jean Griffith,16556,9974,45172,151,22,12314.25,187.31331358688954,170.0,1140.75,257.4
A15082,Kayla Durham,16440,10049,46237,170,82,11553.75,103.6152318550713,170.0,930.15,959.4
A15083,Andrew Compton,19703,9989,50224,125,26,5068.4400000000005,1355.5174887351216,68.0,666.9,304.2
A15091,Erin Cooley,21666,10023,50624,162,72,22990.5,151.96900672077123,170.0,877.5,842.4
A15092,Koen Martin,21549,10564,42464,186,34,4036.5,313.37851234389325,68.0,1351.35,397.8
A15093,Rogelio Curry,18938,10170,47453,123,23,16789.5,809.2349607881064,68.0,456.3,269.1
A15101,Yael Lozano,18622,10520,48163,112,112,2872.35,2237.973880034145,68.0,1246.05,1310.4
A15102,Tamia Downs,19940,9193,47631,146,38,15619.5,89.79986760772846,68.0,1333.8,444.6
A15103,Angelina Cline,17856,10755,49097,90,35,18222.75,834.4480005395073,68.0,895.05,409.5
A15111,Emiliano Fox,19035,10008,48586,63,22,1714.05,148.5151656589355,170.0,386.1,257.4
A15112,Janiah Stark,20148,11191,45351,175,52,21966.75,1263.069676313319,68.0,1070.55,608.4
A15113,Draven Ellison,20627,10010,47213,121,41,4415.58,1456.3696477407243,699.6350000000001,491.4,479.7
A15121,Guillermo Flynn,21380,9273,53904,95,68,21732.75,169.23821202994978,68.0,473.85,795.6
A15122,Abigayle David,18838,8931,45375,101,22,16848.0,2506.9129707157526,170.0,491.4,257.4
A15123,Wesley Duarte,18419,10524,46526,77,25,3615.3,1347.1131421513207,170.0,930.15,292.5
A15131,Peyton Arellano,18328,9310,50584,99,29,21937.5,1809.3522042603338,68.0,544.05,339.3
A15132,Yael Acevedo,20706,10907,44996,146,24,15473.25,431.03936451709626,170.0,544.05,280.8
A15133,Kimberly Beck,19006,8899,45960,57,38,17725.5,117.43059610241414,68.0,403.65,444.6
A15141,Elisa Bond,19580,9692,47034,177,44,20328.75,2195.9521471151443,170.0,1053.0,514.8
A15142,Jadon Burke,18878,9582,45737,189,70,22347.0,582.317603025501,170.0,1298.7,819.0
A15143,Yaritza Edwards,19717,11431,43678,143,70,9360.0,1758.9261247575325,68.0,1210.95,819.0
A15151,Alessandro Hanson,18345,9732,44142,101,74,9506.25,2456.4868912129514,68.0,895.05,865.8
A15152,Noel Swanson,21563,9499,49303,98,28,16380.0,2069.8869483581407,170.0,789.75,327.6
A15153,Osvaldo Orozco,17535,10277,50573,139,97,21469.5,2389.2521185425494,170.0,1386.45,1134.9
A15161,Israel Peters,18928,10056,46887,53,92,4668.3,169.23821202994978,68.0,508.95,1076.4
A15162,Zack Griffin,15503,9619,46077,188,81,17374.5,146.78824512801768,170.0,1351.35,947.7
A15163,Devyn Gould,18221,10390,51327,145,21,19568.25,2305.208652704547,170.0,1263.6,245.7
A15171,Esteban Tanner,19185,10878,45913,122,105,1696.5,2590.9564365537544,170.0,1123.2,1228.5
A15172,Reed Kane,22556,10057,37815,165,82,17403.75,1204.2392502267173,68.0,842.4,959.4
A15173,Roselyn Sanford,19451,9132,47566,83,79,23136.75,229.33504650589077,170.0,912.6,924.3
A15181,Allen Mcclure,18566,11074,45502,132,85,13484.25,1052.9610117183136,68.0,1000.35,994.5
A15182,Mike Wagner,18155,10593,47365,66,77,2521.35,195.71766017069015,68.0,789.75,900.9
A15183,Romeo Bell,19928,10624,45057,79,74,5026.32,994.1305856317116,170.0,754.65,865.8
A15191,Davin Wyatt,21085,10539,50287,75,50,21381.75,313.37851234389325,170.0,824.85,585.0
A15192,Iyana Wall,21882,9580,50905,66,65,23049.0,1179.0262104753167,68.0,544.05,760.5
A15193,Azul Gentry,19822,10011,52791,152,32,11583.0,1616.052232832929,170.0,789.75,374.4
A15201,Killian Pruitt,17470,10245,47676,131,108,21060.0,439.4437111008966,68.0,1017.9,1263.6
A15202,Trent Newman,20607,12023,40975,125,20,13221.0,523.4871769388984,68.0,421.2,234.0
A15203,Silas Parrish,19547,9512,50833,101,34,11934.0,1137.0044775563154,170.0,807.3,397.8
A16011,Abraham Pittman,21965,10319,47795,137,118,17316.0,2128.7173744447423,68.0,666.9,1380.6
A16012,Aryana Randolph,18985,9709,42973,105,74,13455.0,1170.621863891516,68.0,1088.1,865.8
A16013,America Kemp,20256,10850,48033,126,118,10647.0,1784.1391645089332,170.0,1281.15,1380.6
A16021,Pamela Freeman,19957,11085,52295,187,105,10647.0,1405.943568237923,68.0,1228.5,1228.5
A16022,Jefferson Finley,19343,10271,42228,130,84,2837.25,792.4262676205065,170.0,1158.3,982.8
A16023,Fletcher Estes,19032,11439,46472,155,64,12694.5,1842.9695905955346,68.0,719.55,748.8
A16031,Mariah Jacobs,20153,11936,46781,147,45,14537.25,1153.8131707239158,170.0,1088.1,526.5
A16032,Iris Gallegos,18968,11182,49475,153,33,12460.5,2876.7042204029626,68.0,807.3,386.1
A16033,Kaylen Anderson,20835,10344,55590,98,39,22259.25,119.15751663333201,68.0,1123.2,456.3
A16041,Kenna Hensley,20016,9847,42192,174,103,2363.4,2095.0999881095413,695.5550000000001,1281.15,1205.1
A16042,Terrance Dunn,17656,9348,46761,143,20,17842.5,1338.708795567521,170.0,1351.35,234.0
A16043,Julio Estes,18494,10752,44806,74,89,22493.25,143.33440406618195,68.0,386.1,1041.3
A16051,Jaydin Wiggins,16969,10006,40323,102,110,4857.84,1103.3870912211144,68.0,789.75,1287.0
A16052,Cordell Serrano,18556,10402,37945,164,81,1187.55,1313.4957558161202,170.0,1070.55,947.7
A16053,Carina Henry,19288,9452,41058,84,102,17082.0,86.4611545812874,170.0,684.45,1193.4
A16061,Jaidyn Mooney,19184,9562,41574,129,95,22581.0,1162.217517307716,170.0,1017.9,1111.5
A16062,Abraham Casey,20841,9569,51106,86,79,9038.25,1758.9261247575325,170.0,754.65,924.3
A16063,Jean Roth,20565,10606,42938,152,66,10881.0,2380.847771958749,68.0,1053.0,772.2
A16071,Sofia Perry,21174,9913,43060,117,46,15853.5,2439.6781980453507,68.0,438.75,538.2
A16072,Brock Moody,20928,11474,48603,143,45,22025.25,139.88056300434624,68.0,1070.55,526.5
A16073,Jazlynn Mitchell,20124,9147,42635,112,29,12431.25,994.1305856317116,170.0,526.5,339.3
A16081,Jordyn Valentine,19864,10536,41697,105,67,10530.0,548.7002166902996,170.0,1351.35,783.9
A16082,Elaina Zhang,18297,10418,47791,115,98,9418.5,1599.2435396653282,170.0,1193.4,1146.6
A16083,Danna Mullins,21446,9880,45988,146,57,15414.75,1935.4174030173372,170.0,965.25,666.9
A16091,Lexi Stein,18804,10032,47523,120,114,3868.02,489.8697906036978,170.0,403.65,1333.8
A16092,Giana Fuentes,19877,10791,44041,115,101,20211.75,2372.443425374949,170.0,1158.3,1181.7
A16093,Karla Sweeney,22205,10571,45369,103,110,12255.75,901.6827732099092,68.0,1088.1,1287.0
A16101,Jenny Drake,18704,10274,40989,137,21,3952.26,2582.5520899699545,68.0,1281.15,245.7
A16102,Jasper Parsons,18543,9415,45597,125,117,1292.85,1977.439135936338,170.0,912.6,1368.9
A16103,Blake Durham,19786,10415,50614,110,45,14712.75,708.382801782504,170.0,1158.3,526.5
A16111,Carlo King,18500,10030,49915,118,55,1398.15,2322.0173458721474,170.0,1246.05,643.5
A16112,Julie Gentry,19338,10042,51771,150,98,9886.5,1985.8434825201387,68.0,982.8,1146.6
A16113,Gabrielle Carpenter,18207,10199,47632,87,47,9126.0,2733.8303284783588,68.0,614.25,549.9
A16121,Adalynn Arroyo,17523,9458,48147,130,116,13923.0,540.2958701064997,170.0,1246.05,1357.2
A16122,Kenzie Dunn,17187,10150,43797,66,101,22815.0,1414.3479148217227,170.0,666.9,1181.7
A16123,Michael Valentine,17381,9315,49714,131,51,10500.75,158.87668884444267,170.0,473.85,596.7
A16131,Riya Jenkins,19199,10688,51480,115,68,4942.08,2221.165186866545,170.0,702.0,795.6
A16132,Kierra Fischer,21990,10448,50422,151,119,11875.5,1195.8349036429172,170.0,930.15,1392.3
A16133,Kaitlin Mueller,19269,10811,46719,169,107,2819.7,2759.0433682297594,170.0,1000.35,1251.9
A16141,Sharon Salas,18630,10420,50661,141,50,12899.25,1977.439135936338,68.0,386.1,585.0
A16142,Elise Kramer,18763,9805,55575,130,38,1766.7,2750.639021645959,68.0,473.85,444.6
A16143,Bobby Holloway,18988,9602,45223,146,59,16263.0,582.317603025501,170.0,719.55,690.3
A16151,Kiara Barajas,20801,9835,42839,132,60,17462.25,1532.0087669949264,68.0,579.15,702.0
A16152,Kara Anthony,20202,9365,38956,128,108,11115.0,1296.6870626485195,170.0,982.8,1263.6
A16153,Martha Bentley,18285,10165,43308,74,95,4541.9400000000005,162.10027383548953,68.0,403.65,1111.5
A16161,Kaylie Dixon,17046,9986,50608,87,88,15853.5,2095.0999881095413,68.0,772.2,1029.6
A16162,Ahmad James,19370,11051,43230,135,33,4247.1,1010.939278799312,68.0,930.15,386.1
A16163,Charlie Christensen,19229,10348,44445,164,60,12928.5,187.31331358688954,170.0,1298.7,702.0
A16171,Teresa Rosales,20421,10529,44096,140,90,18632.25,2187.547800531344,68.0,456.3,1053.0
A16172,Leah Bradford,20926,11333,45688,85,28,17316.0,117.43059610241414,68.0,877.5,327.6
A16173,Amir Russell,18064,9697,41645,165,87,5068.4400000000005,119.15751663333201,68.0,1368.9,1017.9
A16181,Jaslene Navarro,19803,11301,50204,105,95,5173.74,1363.9218353189217,170.0,877.5,1111.5
A16182,Alijah Greene,19232,9364,44018,112,101,4520.88,1901.8000166821362,68.0,754.65,1181.7
A16183,Anabel Koch,16460,9386,57074,105,56,11758.5,1187.4305570591168,170.0,1263.6,655.2
A16191,Keenan Brock,18976,11685,40336,126,115,12987.0,2574.1477433861546,170.0,386.1,1345.5
A16192,Jared York,19356,10255,51638,161,119,5594.9400000000005,2414.46515829395,170.0,737.1,1392.3
A16193,Mollie Rodgers,20153,9952,46285,171,67,2258.1,977.3218924641113,170.0,1123.2,783.9
A16201,Kasey Duran,19336,10577,49858,81,72,13893.75,1111.791437804915,170.0,351.0,842.4
A16202,Abraham Burch,17780,9720,46440,70,20,17579.25,32.04013225029594,68.0,526.5,234.0
A16203,Ryan Sherman,19770,10364,43427,73,43,5363.28,1380.730528486522,68.0,403.65,503.1
A17011,Tiara Choi,20525,9079,42901,105,50,10968.75,204.12200675449046,170.0,456.3,585.0
A17012,Jaxon Shields,21837,11266,48342,140,74,20416.5,52.843768246086476,170.0,1035.45,865.8
A17013,Victor Edwards,22497,10636,50770,129,117,19217.25,2036.26956202294,170.0,1175.85,1368.9
A17021,Haven Allison,19683,11017,46886,88,107,20855.25,1809.3522042603338,170.0,684.45,1251.9
A17022,Jefferson Wang,19502,10404,48898,81,48,3510.0,901.6827732099092,170.0,982.8,561.6
A17023,Arielle Hall,18675,10556,48129,147,58,10676.25,115.70367557149629,68.0,1228.5,678.6
A17031,Braedon Fry,18096,10509,41362,155,43,2205.45,1481.5826874921247,68.0,684.45,503.1
A17032,Alma Barber,18998,9250,43495,91,60,4942.08,1901.8000166821362,694.7900000000001,1246.05,702.0
A17033,Oliver Mitchell,18448,10633,54066,123,53,14683.5,111.67419433268802,170.0,438.75,620.1
A17041,Arjun Brown,20362,10338,52225,68,37,20972.25,1842.9695905955346,68.0,403.65,432.9
A17042,Brenda Terrell,20416,10302,52073,173,56,17959.5,124.33827822608555,170.0,1017.9,655.2
A17043,Alejandra Valdez,17890,10470,46577,70,49,22259.25,935.3001595451101,170.0,473.85,573.3
A17051,Dominique Rubio,18250,9213,52270,60,65,11787.75,1884.9913235145355,68.0,579.15,760.5
A17052,Pierce Costa,20125,10606,56205,72,21,23049.0,851.2566937071076,170.0,631.8,245.7
A17053,Amari Fowler,19527,10843,50104,176,92,2486.25,1834.5652440117342,68.0,1088.1,1076.4
A17061,Jimmy Mack,18528,12284,52390,162,49,2117.7,111.67419433268802,170.0,1368.9,573.3
A17062,Eddie Arellano,20591,9099,43843,134,61,20358.0,859.6610402909082,170.0,368.55,713.7
A17063,Gina Kirby,18997,10324,46342,97,90,5005.26,2078.291294941941,170.0,702.0,1053.0
A17071,Bryan Wagner,21342,11734,43899,95,62,20358.0,1061.3653583021135,170.0,684.45,725.4
A17072,Paula Cooper,19641,11864,40132,153,50,22873.5,212.52635333829016,170.0,1175.85,585.0
A17073,Ariel Eaton,18023,9348,52988,125,50,1415.7,1532.0087669949264,68.0,1123.2,585.0
A17081,Curtis Key,18581,10773,54102,152,86,19919.25,153.69592725168908,68.0,754.65,1006.2
A17082,Deborah Obrien,19375,9534,46033,44,61,17579.25,101.88831132415343,170.0,351.0,713.7
A17083,Angelica Blake,20089,11670,47064,185,102,10617.75,2204.356493698944,170.0,1246.05,1193.4
A17091,Valery Hardy,19930,9302,44309,148,114,14888.25,1279.8783694809194,68.0,1333.8,1333.8
A17092,Mohamed Snyder,16504,9422,49943,58,48,10032.75,1506.795727243525,170.0,579.15,561.6
A17093,Leonardo Keller,19040,10305,39523,167,71,10354.5,1792.543511092733,170.0,1351.35,830.7
A17101,Arielle Schwartz,19752,10965,48213,85,79,16643.25,868.0653868747082,170.0,368.55,924.3
A17102,Elliot Keller,20380,9912,49683,129,117,17930.25,36.03507507848586,170.0,614.25,1368.9
A17103,Madilynn Wilkins,19362,9995,48966,78,63,17374.5,1641.2652725843288,68.0,824.85,737.1
A17111,Maya Haley,19516,10186,41762,84,40,9652.5,30.647083022022194,170.0,491.4,468.0
A17112,Dayanara Kirk,17705,10551,38987,90,114,21411.0,2288.3999595369464,170.0,579.15,1333.8
A17113,Saige Shaw,18825,9941,46552,100,20,2363.4,2624.5738228889554,170.0,1035.45,234.0
A17121,June Mccall,23172,10767,49757,99,22,9535.5,2490.104277548152,68.0,684.45,257.4
A17122,Jeffrey Vance,21870,11630,44784,123,66,10647.0,127.79211928792128,170.0,982.8,772.2
A17123,Stanley Levy,19851,10056,49032,55,50,10354.5,2506.9129707157526,170.0,386.1,585.0
A17131,Coleman House,19302,10198,49207,105,54,19129.5,1750.521778173732,68.0,561.6,631.8
A17132,Rory Parrish,20490,10335,48664,109,28,12899.25,2162.3347607799433,689.4350000000001,754.65,327.6
A17133,Eli Morton,16816,9419,47095,127,95,4647.24,1985.8434825201387,170.0,1368.9,1111.5
A17141,Chance Cain,20599,9018,50113,126,110,15561.0,132.97288088067484,170.0,649.35,1287.0
A17142,Caitlyn Ashley,20099,10278,46937,117,114,22405.5,1179.0262104753167,68.0,772.2,1333.8
A17143,Yusuf Heath,20631,10636,47297,185,64,14859.0,1221.0479433943176,170.0,1246.05,748.8
A17151,Gretchen Anderson,22253,9884,48396,128,31,20826.0,195.71766017069015,170.0,1105.65,362.7
A17152,Jordyn Barton,18705,10792,47307,152,53,17433.0,1910.2043632659365,68.0,1193.4,620.1
A17153,Josiah Hardin,19018,11270,57184,186,105,17608.5,262.95243284109233,170.0,1246.05,1228.5
A17161,Alfredo Tate,19101,11729,43686,114,72,20211.75,2380.847771958749,170.0,1000.35,842.4
A17162,Isabel Kerr,20808,9439,52830,139,77,11583.0,767.2132278691055,68.0,491.4,900.9
A17163,Aubree Maynard,21520,10448,52690,137,71,15268.5,2515.3173172995525,170.0,912.6,830.7
A17171,Terrence Day,19231,10490,43920,96,71,9447.75,489.8697906036978,170.0,1070.55,830.7
A17172,Marley Acevedo,17241,11035,47297,149,80,5215.86,122.61135769516768,170.0,1386.45,936.0
A17173,Leticia Burch,20390,8792,47221,127,86,9857.25,111.67419433268802,68.0,965.25,1006.2
A17181,Angelica Patel,17869,10506,49090,122,70,9389.25,1380.730528486522,170.0,1193.4,819.0
A17182,Erik Buckley,19263,10794,50694,73,74,19305.0,725.1914949501046,170.0,877.5,865.8
A17183,Brent Weeks,17772,9923,45838,126,75,10939.5,86.4611545812874,170.0,1351.35,877.5
A17191,Jovan Morales,19810,9622,45340,153,27,11875.5,2859.895527235362,170.0,1105.65,315.9
A17192,Maximilian Burke,20483,10110,44939,73,35,11173.5,2002.652175687739,170.0,421.2,409.5
A17193,Davin Booker,18558,9726,54423,189,88,22902.75,607.5306427769009,170.0,1386.45,1029.6
A17201,Lailah Neal,19841,10967,53850,128,56,21674.25,2027.8652154391395,170.0,351.0,655.2
A17202,Virginia Harrell,23222,10677,52696,112,93,15970.5,876.4697334585082,170.0,579.15,1088.1
A17203,Janae Grant,21169,9354,44355,145,104,9038.25,2137.121721028542,68.0,702.0,1216.8
A18011,Eli Hall,17626,10379,45331,83,71,21996.0,893.2784266261085,170.0,895.05,830.7
A18012,Blaine Moody,17838,10565,45899,117,73,16087.5,2347.230385623548,170.0,1140.75,854.1
A18013,Natasha Bentley,19788,10884,41437,83,87,5173.74,2868.2998738191627,170.0,807.3,1017.9
A18021,Brycen Ross,20042,9989,46211,107,24,10617.75,607.5306427769009,170.0,1386.45,280.8
A18022,Joseph Yoder,19282,10532,46240,69,83,21469.5,1834.5652440117342,170.0,684.45,971.1
A18023,Celeste Scott,20561,11112,50586,72,114,13484.25,910.0871197937091,68.0,789.75,1333.8
A18031,David Graves,17127,9843,49051,149,77,8833.5,124.33827822608555,68.0,544.05,900.9
A18032,Milton Conner,19848,11411,51229,70,59,16321.5,2179.1434539475435,690.965,789.75,690.3
A18033,Amy Schultz,20511,9687,50563,107,33,11349.0,145.0613245970998,170.0,1368.9,386.1
A18041,Malaki Huber,18128,11641,45106,164,37,10939.5,1187.4305570591168,68.0,965.25,432.9
A18042,Yamilet Fox,19368,10253,43399,141,42,1924.65,506.6784837712987,68.0,1140.75,491.4
A18043,Akira Adams,19856,9421,42533,160,69,15239.25,127.79211928792128,170.0,1368.9,807.3
