A14131,Alejandro Macdonald,1130,762,4074,150,100,3510.0,150.24208618985338,170.0,877.5,1170.0
A14132,Makai Cross,1064,817,4758,60,84,1889.55,2759.0433682297594,170.0,544.05,982.8
A14133,Adrien Miranda,1374,540,4062,104,49,4120.74,145.0613245970998,170.0,1298.7,573.3
A14141,Ainsley Irwin,1149,761,3306,88,107,20211.75,977.3218924641113,68.0,1035.45,1251.9
A14142,Lillie Mccall,1061,737,4516,166,103,2802.15,1069.7697048859138,68.0,1088.1,1205.1
A14143,Conrad Gross,1389,815,2797,62,51,22259.25,313.37851234389325,68.0,614.25,596.7
A14151,Lindsay Cortez,1003,706,2995,188,118,3846.96,1137.0044775563154,68.0,1368.9,1380.6
A14152,Killian Dillon,1004,741,3561,148,29,1275.3,2498.5086241319523,170.0,544.05,339.3
A14153,Guillermo Melton,1337,702,5094,90,58,3994.38,397.4219781818954,170.0,491.4,678.6
A14161,Marvin Murillo,1432,528,1604,113,22,8833.5,279.761126008692,68.0,789.75,257.4
A14162,Justine Hardin,1639,703,2244,110,82,18164.25,94.86550116508771,68.0,1333.8,959.4
A14163,Adrienne Payne,1179,421,3562,135,101,11553.75,699.9784551987034,68.0,631.8,1181.7
A14171,Sofia Jacobson,1448,686,4765,95,73,18603.0,1918.6087098497367,170.0,877.5,854.1
A14172,Josh Duarte,1427,390,2182,146,45,12606.75,397.4219781818954,170.0,772.2,526.5
A14173,Vicente Odonnell,1180,866,3503,163,103,5405.4,136.42672194251054,68.0,842.4,1205.1
A14181,Milton Bautista,709,880,3644,55,51,2503.8,101.88831132415343,68.0,544.05,596.7
A14182,Nathaly Mccall,875,934,4676,74,97,9360.0,1599.2435396653282,170.0,930.15,1134.9
A14183,Roberto Mccoy,1690,803,2408,148,45,22815.0,1750.521778173732,68.0,596.7,526.5
A14191,Julianne Lane,939,485,2587,57,23,4352.4,683.1697620311037,68.0,421.2,269.1
A14192,Roberto Chavez,2051,454,2000,62,40,22171.5,157.1497683135248,170.0,631.8,468.0
A14193,Skylar Mcneil,1624,576,3138,121,103,23195.25,262.95243284109233,170.0,666.9,1205.1
A14201,Rayan Aguirre,980,703,4242,96,24,11641.5,2086.6956415257414,170.0,772.2,280.8
A14202,Hunter George,1144,578,2159,159,39,13455.0,178.90896700308954,68.0,1386.45,456.3
A14203,Carly Dennis,1130,684,1328,166,50,3783.78,1078.1740514697137,68.0,1228.5,585.0
A15011,Keyla Yang,1090,763,3117,48,58,5510.7,750.4045347015054,68.0,491.4,678.6
A15012,Maria Moon,1575,859,2167,107,106,22083.75,2801.0651011487603,68.0,877.5,1240.2
A15013,Esperanza Castaneda,679,972,3570,117,51,4394.52,2826.2781409001614,170.0,596.7,596.7
A15021,Sophia Fox,1234,507,1256,81,35,13484.25,2120.3130278609424,68.0,702.0,409.5
A15022,Leila Bell,843,1102,2907,121,20,5110.56,2313.6129992883475,681.2750000000001,368.55,234.0
A15023,Amara Gilmore,1450,684,4360,167,92,11466.0,1405.943568237923,170.0,1123.2,1076.4
A15031,Francesca Walsh,1762,765,1030,162,39,3699.54,2221.165186866545,68.0,754.65,456.3
A15032,Ally Serrano,1349,580,3715,166,81,17901.0,1859.7782837631353,68.0,1105.65,947.7
A15033,Brittany Faulkner,2143,645,3853,157,112,19100.25,447.8480576846966,170.0,965.25,1310.4
A15041,Jamie Greene,2012,927,3719,77,95,23253.75,1229.4522899781182,170.0,438.75,1111.5
A15042,Jesse Parker,1369,709,3774,108,71,12372.75,52.843768246086476,68.0,1000.35,830.7
A15043,Henry Shea,1530,894,3605,142,65,16643.25,742.0001881177049,170.0,666.9,760.5
A15051,Sloane Whitney,1308,1090,1492,63,67,15678.0,2490.104277548152,68.0,754.65,783.9
A15052,Lena Crane,1358,659,3776,143,40,18515.25,153.69592725168908,170.0,754.65,468.0
A15053,Evan Bray,1300,697,4519,123,41,17608.5,590.7219496093006,170.0,473.85,479.7
A15061,Abdullah Rangel,1442,629,2178,159,75,1363.05,557.1045632741,68.0,1351.35,877.5
A15062,Haylee Goodman,1223,253,3918,152,22,2170.35,464.65675085229753,68.0,719.55,257.4
A15063,Beckett Parsons,1058,913,3167,147,96,5152.68,876.4697334585082,68.0,508.95,1123.2
A15071,Amani Mcbride,1294,593,2351,103,61,19539.0,1498.3913806597252,170.0,1158.3,713.7
A15072,Moses Blankenship,1431,894,1553,92,99,19568.25,2305.208652704547,68.0,1246.05,1158.3
A15073,Samuel Lawson,1600,548,1320,70,93,17491.5,86.34602654589274,68.0,456.3,1088.1
A15081,Jean Griffith,2023,1079,1920,116,37,19188.0,1775.7348179251328,68.0,596.7,432.9
A15082,Kayla Durham,1357,658,2163,78,118,13455.0,103.6152318550713,170.0,544.05,1380.6
A15083,Andrew Compton,1231,701,3599,92,20,9360.0,1355.5174887351216,68.0,579.15,234.0
A15091,Erin Cooley,751,652,4298,100,85,4520.88,2069.8869483581407,170.0,947.7,994.5
A15092,Koen Martin,1490,680,1751,129,26,17082.0,758.8088812853052,68.0,895.05,304.2
A15093,Rogelio Curry,1070,929,2507,111,65,2082.6,2288.3999595369464,170.0,947.7,760.5
A15101,Yael Lozano,1135,389,4444,79,51,9857.25,489.8697906036978,170.0,859.95,596.7
A15102,Tamia Downs,1699,316,3921,185,29,20124.0,456.2524042684969,68.0,1333.8,339.3
A15103,Angelina Cline,1553,1022,2668,109,61,17842.5,2574.1477433861546,170.0,438.75,713.7
A15111,Emiliano Fox,1719,940,2719,153,95,11056.5,1254.6653297295186,170.0,666.9,1111.5
A15112,Janiah Stark,1764,968,1894,87,83,19568.25,1170.621863891516,68.0,1053.0,971.1
A15113,Draven Ellison,997,617,2622,105,99,4752.54,187.31331358688954,170.0,456.3,1158.3
A15121,Guillermo Flynn,1318,983,3060,158,82,13952.25,1884.9913235145355,170.0,719.55,959.4
A15122,Abigayle David,789,630,3075,84,106,1854.45,397.4219781818954,68.0,684.45,1240.2
A15123,Wesley Duarte,1460,865,3030,101,45,19188.0,288.1654725924926,68.0,649.35,526.5
A15131,Peyton Arellano,1628,916,3223,88,30,1643.85,2784.25640798116,170.0,754.65,351.0
A15132,Yael Acevedo,1137,604,3149,137,36,1678.95,792.4262676205065,170.0,403.65,421.2
A15133,Kimberly Beck,1125,375,4667,87,71,2907.45,89.79986760772846,170.0,1035.45,830.7
A15141,Elisa Bond,1167,562,2342,53,92,22200.75,170.96513256086766,68.0,438.75,1076.4
A15142,Jadon Burke,1441,493,4113,76,60,14391.0,107.06907291690699,68.0,596.7,702.0
A15143,Yaritza Edwards,630,1141,3772,54,29,4541.9400000000005,2599.3607831375543,170.0,508.95,339.3
A15151,Alessandro Hanson,999,909,3224,160,36,14391.0,355.4002452628938,68.0,1158.3,421.2
A15152,Noel Swanson,1476,799,3756,137,101,12343.5,1313.4957558161202,170.0,719.55,1181.7
A15153,Osvaldo Orozco,1100,372,3945,47,20,3846.96,456.2524042684969,170.0,456.3,234.0
A15161,Israel Peters,1179,741,3675,168,113,1205.1,2700.2129421431578,68.0,859.95,1322.1
A15162,Zack Griffin,955,833,4043,122,78,12372.75,2019.4608688553394,170.0,807.3,912.6
A15163,Devyn Gould,1377,981,5373,112,26,23253.75,1935.4174030173372,703.97,1263.6,304.2
A15171,Esteban Tanner,1566,657,2560,60,95,18135.0,952.1088527127107,68.0,526.5,1111.5
A15172,Reed Kane,1833,835,2486,154,59,23224.5,674.765415447303,68.0,1035.45,690.3
A15173,Roselyn Sanford,1436,699,3566,115,31,2556.45,1221.0479433943176,68.0,789.75,362.7
A15181,Allen Mcclure,563,986,5645,83,114,1819.35,1010.939278799312,170.0,824.85,1333.8
A15182,Mike Wagner,1502,900,3072,176,42,16175.25,2532.126010467153,170.0,1228.5,491.4
A15183,Romeo Bell,1207,605,1464,121,117,10822.5,119.15751663333201,68.0,1351.35,1368.9
A15191,Davin Wyatt,1644,1182,3151,128,23,17725.5,2792.66075456496,68.0,895.05,269.1
A15192,Iyana Wall,1972,547,5306,89,50,18661.5,901.6827732099092,170.0,1175.85,585.0
A15193,Azul Gentry,827,558,4051,156,45,9155.25,338.5915520952938,170.0,1070.55,526.5
A15201,Killian Pruitt,1765,598,3240,115,58,21996.0,162.33052990627837,170.0,1298.7,678.6
A15202,Trent Newman,906,957,968,107,97,2187.9,2288.3999595369464,68.0,649.35,1134.9
A15203,Silas Parrish,1175,623,3061,101,67,20796.75,1019.3436253831126,170.0,1386.45,783.9
A16011,Abraham Pittman,1852,1099,3572,125,72,13338.0,2859.895527235362,170.0,1351.35,842.4
A16012,Aryana Randolph,946,922,2493,102,101,1292.85,2565.743396802354,68.0,842.4,1181.7
A16013,America Kemp,652,954,2398,145,86,12226.5,2843.086834067761,68.0,649.35,1006.2
A16021,Pamela Freeman,1623,1012,5244,58,105,10881.0,2162.3347607799433,170.0,544.05,1228.5
A16022,Jefferson Finley,1759,939,1176,105,80,16146.0,2868.2998738191627,68.0,1158.3,936.0
A16023,Fletcher Estes,697,838,1915,158,114,10383.75,716.7871483663042,68.0,684.45,1333.8
A16031,Mariah Jacobs,1291,1143,3735,125,35,2345.85,2742.234675062159,170.0,421.2,409.5
A16032,Iris Gallegos,1450,251,3449,106,25,10442.25,167.51129149903193,170.0,614.25,292.5
A16033,Kaylen Anderson,1378,547,4419,56,46,2749.5,1624.4565794167286,170.0,403.65,538.2
A16041,Kenna Hensley,1179,816,2739,87,71,17842.5,141.6074835352641,170.0,772.2,830.7
A16042,Terrance Dunn,2037,538,3543,197,106,15122.25,170.96513256086766,170.0,1386.45,1240.2
A16043,Julio Estes,1164,646,4594,160,109,14508.0,1288.2827160647196,698.105,1368.9,1275.3
A16051,Jaydin Wiggins,1564,578,3351,152,84,3825.9,540.2958701064997,170.0,1000.35,982.8
A16052,Cordell Serrano,1330,548,2835,168,24,4499.82,405.826324765696,68.0,1246.05,280.8
A16053,Carina Henry,1811,997,2734,53,64,21528.0,1195.8349036429172,68.0,544.05,748.8
A16061,Jaidyn Mooney,1234,842,4431,77,90,4605.12,792.4262676205065,170.0,930.15,1053.0
A16062,Abraham Casey,1285,486,3365,126,110,11495.25,229.33504650589077,68.0,1281.15,1287.0
A16063,Jean Roth,1573,596,3916,127,82,21235.5,2002.652175687739,170.0,1158.3,959.4
A16071,Sofia Perry,1706,989,2029,96,82,18105.75,2481.699930964352,68.0,526.5,959.4
A16072,Brock Moody,1260,1030,2984,176,96,14742.0,1397.5392216541227,68.0,1088.1,1123.2
A16073,Jazlynn Mitchell,1654,378,3612,148,77,18486.0,792.4262676205065,68.0,1158.3,900.9
A16081,Jordyn Valentine,946,661,4070,110,117,2819.7,884.8740800423086,696.575,1053.0,1368.9
A16082,Elaina Zhang,982,618,2000,114,51,2661.75,607.5306427769009,68.0,789.75,596.7
A16083,Danna Mullins,1595,602,1437,154,102,17637.75,1128.6001309725152,68.0,1228.5,1193.4
A16091,Lexi Stein,1577,922,2069,152,76,16204.5,1532.0087669949264,170.0,1263.6,889.2
A16092,Giana Fuentes,1155,809,3311,147,44,21849.75,1901.8000166821362,170.0,614.25,514.8
A16093,Karla Sweeney,1945,802,2115,148,31,22317.75,2834.6824874839613,68.0,1123.2,362.7
A16101,Jenny Drake,998,560,3790,159,109,9535.5,1145.408824140116,68.0,1193.4,1275.3
A16102,Jasper Parsons,593,988,4383,167,74,10032.75,1910.2043632659365,170.0,842.4,865.8
A16103,Blake Durham,1759,352,3438,153,70,12431.25,157.1497683135248,170.0,1316.25,819.0
A16111,Carlo King,1087,872,3664,66,40,14391.0,1893.395670098336,170.0,649.35,468.0
A16112,Julie Gentry,1263,420,3805,74,113,3973.32,195.71766017069015,170.0,631.8,1322.1
A16113,Gabrielle Carpenter,787,778,3583,152,80,12694.5,1952.2260961849377,170.0,1158.3,936.0
A16121,Adalynn Arroyo,1042,628,3542,138,54,1573.65,716.7871483663042,170.0,947.7,631.8
A16122,Kenzie Dunn,1520,314,3565,125,108,14449.5,498.2741371874984,68.0,666.9,1263.6
A16123,Michael Valentine,850,831,2964,74,49,12987.0,1355.5174887351216,68.0,737.1,573.3
A16131,Riya Jenkins,1205,225,2541,143,78,16906.5,195.71766017069015,68.0,1210.95,912.6
A16132,Kierra Fischer,1572,645,3805,86,82,13952.25,489.8697906036978,170.0,596.7,959.4
A16133,Kaitlin Mueller,1366,1069,3231,157,110,11436.75,2733.8303284783588,170.0,666.9,1287.0
A16141,Sharon Salas,1536,633,3791,95,34,16965.0,313.37851234389325,170.0,1053.0,397.8
A16142,Elise Kramer,1194,636,4668,128,70,14478.75,590.7219496093006,170.0,895.05,819.0
A16143,Bobby Holloway,1619,475,1893,154,94,11583.0,691.5741086149034,68.0,1105.65,1099.8
A16151,Kiara Barajas,1767,712,3371,111,67,13601.25,2590.9564365537544,170.0,579.15,783.9
A16152,Kara Anthony,1582,1250,1526,85,23,21030.75,2725.4259818945584,68.0,421.2,269.1
A16153,Martha Bentley,1186,865,1631,123,38,2854.8,32.04013225029594,68.0,631.8,444.6
A16161,Kaylie Dixon,1212,829,4892,94,25,8804.25,2195.9521471151443,170.0,1105.65,292.5
A16162,Ahmad James,1187,826,2848,70,62,5173.74,89.79986760772846,68.0,666.9,725.4
A16163,Charlie Christensen,1065,737,1777,145,77,19334.25,2691.8085955593574,170.0,561.6,900.9
A16171,Teresa Rosales,924,633,2806,80,88,3741.66,52.843768246086476,170.0,824.85,1029.6
A16172,Leah Bradford,1617,896,4098,82,94,19129.5,1624.4565794167286,170.0,421.2,1099.8
A16173,Amir Russell,1385,842,1663,74,37,9447.75,2372.443425374949,68.0,631.8,432.9
A16181,Jaslene Navarro,1367,660,2884,130,71,10296.0,34.129706092706535,68.0,368.55,830.7
A16182,Alijah Greene,1459,774,4640,141,80,19568.25,103.2698477488874,170.0,421.2,936.0
A16183,Anabel Koch,1017,955,4658,130,87,20065.5,1111.791437804915,170.0,1298.7,1017.9
A16191,Keenan Brock,1139,672,2742,115,42,11641.5,195.71766017069015,170.0,1158.3,491.4
A16192,Jared York,1467,684,2851,130,29,15414.75,1431.1566079893232,68.0,456.3,339.3
A16193,Mollie Rodgers,993,329,1578,116,50,4331.34,111.67419433268802,68.0,666.9,585.0
A16201,Kasey Duran,1308,634,1430,158,111,10442.25,515.0828303550987,68.0,1035.45,1298.7
A16202,Abraham Burch,1104,848,4271,132,102,11319.75,2095.0999881095413,170.0,544.05,1193.4
A16203,Ryan Sherman,1501,1059,2667,122,119,19802.25,2759.0433682297594,170.0,596.7,1392.3
A17011,Tiara Choi,1521,871,2587,152,28,13747.5,2364.0390787911483,170.0,1000.35,327.6
A17012,Jaxon Shields,746,753,2116,140,34,4373.46,1742.1174315899318,68.0,947.7,397.8
A17013,Victor Edwards,1820,897,5604,116,86,18983.25,1624.4565794167286,170.0,456.3,1006.2
A17021,Haven Allison,831,726,3089,126,41,10647.0,120.88443716424983,68.0,1228.5,479.7
A17022,Jefferson Wang,1494,744,3871,168,65,18018.0,1363.9218353189217,170.0,1000.35,760.5
A17023,Arielle Hall,1123,700,2373,141,89,12987.0,1607.647886249128,68.0,596.7,1041.3
A17031,Braedon Fry,1273,461,2667,151,84,18398.25,1481.5826874921247,170.0,1053.0,982.8
A17032,Alma Barber,938,602,2204,142,59,4584.06,111.67419433268802,68.0,1281.15,690.3
A17033,Oliver Mitchell,1585,844,4346,153,61,2538.9,893.2784266261085,700.9100000000001,982.8,713.7
A17041,Arjun Brown,1490,535,5691,63,70,14508.0,169.23821202994978,704.735,351.0,819.0
A17042,Brenda Terrell,1226,666,2970,144,61,4794.66,1044.5566651345127,170.0,947.7,713.7
A17043,Alejandra Valdez,1018,682,3339,129,46,2310.75,683.1697620311037,170.0,596.7,538.2
A17051,Dominique Rubio,1223,650,3139,130,118,14186.25,1683.2870055033306,68.0,386.1,1380.6
A17052,Pierce Costa,1006,442,4407,93,41,2380.95,271.356779424892,68.0,1123.2,479.7
A17053,Amari Fowler,1498,880,2102,148,91,13718.25,641.1480291121021,68.0,982.8,1064.7
A17061,Jimmy Mack,1340,886,3955,66,40,17901.0,2700.2129421431578,170.0,737.1,468.0
A17062,Eddie Arellano,1292,190,3769,64,108,18895.5,91.52678813864631,68.0,508.95,1263.6
A17063,Gina Kirby,1989,783,1339,141,63,20943.0,968.917545880311,68.0,1281.15,737.1
A17071,Bryan Wagner,1607,1038,3023,82,23,11729.25,1809.3522042603338,68.0,1017.9,269.1
A17072,Paula Cooper,1048,821,2063,71,62,1661.4,1086.578398053514,68.0,421.2,725.4
A17073,Ariel Eaton,1336,908,3854,80,35,4731.48,1809.3522042603338,170.0,631.8,409.5
A17081,Curtis Key,1141,682,3921,98,109,3910.14,78.05680799748679,68.0,859.95,1275.3
A17082,Deborah Obrien,1306,761,1955,189,39,14654.25,1691.6913520871306,68.0,1228.5,456.3
A17083,Angelica Blake,1171,787,2369,108,67,5236.92,716.7871483663042,170.0,561.6,783.9
A17091,Valery Hardy,1482,615,2015,166,83,9798.75,246.14373967349138,68.0,824.85,971.1
A17092,Mohamed Snyder,1151,976,2170,148,96,1836.9,1473.1783409083248,68.0,965.25,1123.2
A17093,Leonardo Keller,1304,445,1745,171,23,2679.3,1876.5869769307355,68.0,1263.6,269.1
A17101,Arielle Schwartz,1113,788,3580,118,89,1766.7,1128.6001309725152,170.0,859.95,1041.3
A17102,Elliot Keller,1367,562,4972,153,93,14303.25,834.4480005395073,703.205,666.9,1088.1
A17103,Madilynn Wilkins,761,799,4460,95,25,3720.6,2061.4826017743403,170.0,877.5,292.5
A17111,Maya Haley,1241,522,1316,57,115,4584.06,2481.699930964352,68.0,596.7,1345.5
A17112,Dayanara Kirk,1071,1166,5057,166,26,9506.25,2784.25640798116,170.0,1053.0,304.2
A17113,Saige Shaw,1389,462,2186,128,102,4563.0,78.05680799748679,68.0,1088.1,1193.4
A17121,June Mccall,1876,813,3695,143,105,19100.25,1330.3044489837205,170.0,473.85,1228.5
A17122,Jeffrey Vance,2028,824,3396,102,118,20036.25,952.1088527127107,170.0,508.95,1380.6
A17123,Stanley Levy,1389,642,2625,142,87,21060.0,1221.0479433943176,68.0,491.4,1017.9
A17131,Coleman House,1559,247,4789,135,22,20943.0,115.70367557149629,170.0,684.45,257.4
A17132,Rory Parrish,1662,767,1931,173,49,14537.25,918.4914663775095,68.0,1386.45,573.3
A17133,Eli Morton,1497,818,4122,95,87,11904.75,2027.8652154391395,170.0,1088.1,1017.9
A17141,Chance Cain,1278,419,3621,167,87,18135.0,119.15751663333201,68.0,982.8,1017.9
A17142,Caitlyn Ashley,1807,844,4563,120,61,13659.75,809.2349607881064,170.0,859.95,713.7
A17143,Yusuf Heath,545,633,3234,84,25,2749.5,1691.6913520871306,68.0,895.05,292.5
A17151,Gretchen Anderson,1534,766,3227,118,94,21147.75,132.97288088067484,170.0,754.65,1099.8
A17152,Jordyn Barton,1919,702,4427,97,110,23312.25,119.15751663333201,170.0,982.8,1287.0
A17153,Josiah Hardin,1273,531,3784,160,20,13572.0,78.05680799748679,68.0,719.55,234.0
A17161,Alfredo Tate,2063,766,2600,142,55,19626.75,1162.217517307716,68.0,631.8,643.5
A17162,Isabel Kerr,1747,627,2090,63,41,16497.0,2750.639021645959,170.0,421.2,479.7
A17163,Aubree Maynard,1872,864,4394,152,117,17550.0,2708.617288726958,170.0,1263.6,1368.9
A17171,Terrence Day,1504,1016,2308,67,22,12782.25,2061.4826017743403,68.0,579.15,257.4
A17172,Marley Acevedo,991,668,3769,89,76,9418.5,1977.439135936338,170.0,1210.95,889.2
A17173,Leticia Burch,1799,256,3977,108,34,20328.75,131.24596034975698,170.0,614.25,397.8
A17181,Angelica Patel,2011,675,2490,69,24,22376.25,1086.578398053514,170.0,772.2,280.8
A17182,Erik Buckley,889,718,3034,95,102,2258.1,389.01763159809536,170.0,1193.4,1193.4
A17183,Brent Weeks,895,609,3255,75,32,14040.0,2338.8260390397477,68.0,842.4,374.4
A17191,Jovan Morales,1300,731,2054,146,99,8979.75,2187.547800531344,68.0,719.55,1158.3
A17192,Maximilian Burke,1135,657,3487,172,45,2328.3,2473.2955843805516,68.0,1105.65,526.5
A17193,Davin Booker,1213,781,3673,41,78,13279.5,1473.1783409083248,170.0,351.0,912.6
A17201,Lailah Neal,1525,664,3659,98,53,5342.22,775.6175744529055,170.0,947.7,620.1
A17202,Virginia Harrell,2191,640,3631,126,112,21674.25,2406.06081171015,170.0,1246.05,1310.4
A17203,Janae Grant,1698,381,1644,167,75,19012.5,155.42284778260694,68.0,1140.75,877.5
A18011,Eli Hall,1753,834,4170,114,73,21440.25,2069.8869483581407,170.0,526.5,854.1
A18012,Blaine Moody,1257,748,2816,95,67,8775.0,1574.0304999139273,68.0,596.7,783.9
A18013,Natasha Bentley,656,654,2719,94,79,13133.25,1817.7565508441337,68.0,895.05,924.3
A18021,Brycen Ross,1268,433,2641,98,86,12519.0,115.70367557149629,68.0,526.5,1006.2
A18022,Joseph Yoder,568,529,3978,91,29,1240.2,1775.7348179251328,170.0,1017.9,339.3
A18023,Celeste Scott,1605,914,2797,144,88,18661.5,2742.234675062159,68.0,473.85,1029.6
A18031,David Graves,1042,1022,3440,106,61,1450.8,1094.9827446373145,684.335,859.95,713.7
A18032,Milton Conner,1462,650,2302,117,38,3889.08,1321.9001023999206,170.0,789.75,444.6
A18033,Amy Schultz,1773,918,3474,106,43,22610.25,338.5915520952938,68.0,719.55,503.1
A18041,Malaki Huber,1262,626,3096,54,112,20504.25,1489.987034075925,68.0,403.65,1310.4
A18042,Yamilet Fox,1144,826,2697,62,116,5279.04,2145.526067612343,170.0,386.1,1357.2
A18043,Akira Adams,1274,653,4191,176,88,17286.75,1002.534932215512,170.0,1316.25,1029.6
A18051,Karly Hines,1333,623,4709,135,29,1521.0,330.18720551149414,170.0,1298.7,339.3
A18052,George Cameron,1144,893,1877,151,80,10091.25,826.0436539557073,68.0,789.75,936.0
A18053,Grace Mejia,1455,1064,3375,122,25,14976.0,1775.7348179251328,68.0,579.15,292.5
A18061,Julianna Phelps,1761,1014,2832,108,49,21586.5,2817.8737943163615,68.0,1228.5,573.3
A18062,Mohammad Caldwell,1477,771,4089,180,21,19656.0,1010.939278799312,170.0,1158.3,245.7
A18063,Ayaan Bender,650,809,2743,135,29,1538.55,2708.617288726958,68.0,1070.55,339.3
A18071,Jaelynn Daugherty,1116,720,5462,130,91,1415.7,1666.47831233573,170.0,526.5,1064.7
A18072,Audrey Avery,2207,867,3817,104,53,22493.25,859.6610402909082,170.0,754.65,620.1
A18073,Noelle Sandoval,1461,478,1602,94,41,20621.25,34.129706092706535,68.0,1281.15,479.7
A18081,Catalina Ho,1378,753,1037,126,101,5215.86,2246.3782266179455,68.0,1193.4,1181.7
A18082,Gwendolyn Huang,1121,657,4318,65,49,3910.14,674.765415447303,170.0,789.75,573.3
A18083,Prince Cortez,1123,603,2946,72,32,22698.0,943.7045061289101,68.0,421.2,374.4
A18091,Annie Beasley,1409,626,3198,157,54,15093.0,363.80459184669445,170.0,1105.65,631.8
A18092,Averie Richards,1471,551,3539,176,111,12782.25,615.9349893607015,68.0,1070.55,1298.7
A18093,Alyvia Simmons,1264,593,3367,72,22,4499.82,2792.66075456496,170.0,807.3,257.4
A18101,Kendra Mcclure,1431,829,1901,124,49,13221.0,153.69592725168863,68.0,895.05,573.3
A18102,Monserrat Oneill,1223,615,3932,119,55,8833.5,119.15751663333201,170.0,912.6,643.5
A18103,Jenny Hurst,1632,1232,3528,185,30,19773.0,2767.4477148135593,170.0,1175.85,351.0
A18111,Chase Klein,1566,969,1296,136,82,1784.25,1128.6001309725152,68.0,351.0,959.4
A18112,Todd Sullivan,1508,714,2527,93,86,14186.25,2305.208652704547,170.0,1070.55,1006.2
A18113,Cordell Dunlap,1974,746,2487,102,45,17959.5,1548.8174601625267,170.0,1210.95,526.5
A18121,Aydan Armstrong,1227,812,4307,65,53,10003.5,1590.8391930815276,687.3950000000001,351.0,620.1
A18122,Tyshawn Fox,1270,540,5172,122,21,13396.5,1187.4305570591168,170.0,859.95,245.7
