A14111,Chanel Spencer,25066,11953,54442,70,50,1398.15,2036.26956202294,170.0,508.95,585.0
A14112,Adeline Odom,23624,13917,53445,88,54,21264.75,699.9784551987034,170.0,579.15,631.8
A14113,Titus Barr,25776,13831,60601,71,20,9360.0,2649.7868626403565,68.0,561.6,234.0
A14121,Anya Noble,24397,13424,60441,104,115,2135.25,2742.234675062159,68.0,737.1,1345.5
A14122,Monserrat Archer,21835,13920,52430,83,91,17520.75,775.6175744529055,170.0,719.55,1064.7
A14123,Nancy Morton,24509,12381,62661,112,61,18486.0,170.50462041928924,68.0,1281.15,713.7
A14131,Alejandro Macdonald,22944,11945,59224,105,58,17608.5,220.93069992209078,68.0,456.3,678.6
A14132,Makai Cross,22836,12002,68264,103,24,17082.0,105.34215238598912,68.0,1158.3,280.8
A14133,Adrien Miranda,26472,11308,53598,101,119,22113.0,187.31331358688954,170.0,1298.7,1392.3
A14141,Ainsley Irwin,24493,12552,58748,161,65,21820.5,1397.5392216541227,68.0,754.65,760.5
A14142,Lillie Mccall,23401,12884,60305,176,41,12753.0,120.88443716424983,170.0,1158.3,479.7
A14143,Conrad Gross,25253,11941,58427,94,25,20738.25,826.0436539557073,68.0,1053.0,292.5
A14151,Lindsay Cortez,21489,12384,59717,86,55,5026.32,1389.134875070322,68.0,859.95,643.5
A14152,Killian Dillon,22430,12000,51927,62,78,9769.5,800.8306142043061,170.0,473.85,912.6
A14153,Guillermo Melton,24002,12615,65697,155,24,5384.34,1221.0479433943176,68.0,702.0,280.8
A14161,Marvin Murillo,23373,12580,52912,109,98,17111.25,994.1305856317116,68.0,666.9,1146.6
A14162,Justine Hardin,27112,14271,57401,146,51,12226.5,2801.0651011487603,170.0,930.15,596.7
A14163,Adrienne Payne,24322,12984,65979,79,62,15444.0,346.9958986790941,686.12,1000.35,725.4
A14171,Sofia Jacobson,23018,14130,54593,113,71,17696.25,2053.0782551905404,170.0,368.55,830.7
A14172,Josh Duarte,24332,11808,58441,157,26,2047.5,103.6152318550713,170.0,1088.1,304.2
A14173,Vicente Odonnell,21607,12339,55653,107,96,1205.1,1935.4174030173372,170.0,491.4,1123.2
A14181,Milton Bautista,21400,12764,54856,79,52,22405.5,498.2741371874984,68.0,491.4,608.4
A14182,Nathaly Mccall,23776,12877,57846,112,36,16555.5,126.06519875700339,170.0,1017.9,421.2
A14183,Roberto Mccoy,24644,13657,59636,84,90,4499.82,1111.791437804915,170.0,754.65,1053.0
A14191,Julianne Lane,23257,12984,61012,50,70,8921.25,2111.9086812771416,68.0,351.0,819.0
A14192,Roberto Chavez,24991,12770,64816,95,118,16643.25,1111.791437804915,68.0,456.3,1380.6
A14193,Skylar Mcneil,23749,11732,62379,135,34,11670.75,122.61135769516768,170.0,561.6,397.8
A14201,Rayan Aguirre,23122,14885,61688,137,114,23136.75,2868.2998738191627,697.085,1316.25,1333.8
A14202,Hunter George,21182,12579,60310,165,114,17111.25,96.70754973139987,701.6750000000001,1263.6,1333.8
A14203,Carly Dennis,21153,13143,59903,108,98,19305.0,2700.2129421431578,68.0,1298.7,1146.6
A15011,Keyla Yang,23519,12962,53720,64,60,13133.25,1439.5609545731238,68.0,438.75,702.0
A15012,Maria Moon,23021,12281,51742,119,82,12665.25,187.31331358688954,68.0,789.75,959.4
A15013,Esperanza Castaneda,22160,13090,53374,53,44,1345.5,1271.474022897119,68.0,561.6,514.8
A15021,Sophia Fox,25025,12752,59255,54,43,20826.0,288.1654725924926,68.0,526.5,503.1
A15022,Leila Bell,20037,12685,55136,83,45,16087.5,27.860984565474727,170.0,596.7,526.5
A15023,Amara Gilmore,26686,14080,62740,149,109,20650.5,145.291580667888,170.0,895.05,1275.3
A15031,Francesca Walsh,23763,12696,59524,110,76,4310.28,1036.1523185507128,170.0,1140.75,889.2
A15032,Ally Serrano,23661,12823,68575,118,71,1714.05,2632.9781694727553,170.0,1368.9,830.7
A15033,Brittany Faulkner,24586,13299,59749,149,85,2170.35,1422.7522614055233,170.0,842.4,994.5
A15041,Jamie Greene,24576,13533,55396,116,65,2135.25,262.95243284109233,68.0,877.5,760.5
A15042,Jesse Parker,26184,12026,64954,102,103,10617.75,1120.1957843887146,170.0,403.65,1205.1
A15043,Henry Shea,22504,12139,63468,167,112,18661.5,1574.0304999139273,170.0,982.8,1310.4
A15051,Sloane Whitney,22061,12957,53849,135,103,11846.25,93.25370866956418,170.0,842.4,1205.1
A15052,Lena Crane,22282,11511,55415,89,83,15824.25,1616.052232832929,170.0,614.25,971.1
A15053,Evan Bray,22549,12456,57696,136,97,20592.0,1960.6304427687373,68.0,1228.5,1134.9
A15061,Abdullah Rangel,22033,11817,58093,70,88,15327.0,1464.7739943245242,170.0,526.5,1029.6
A15062,Haylee Goodman,23609,12121,60520,99,44,13835.25,1616.052232832929,170.0,912.6,514.8
A15063,Beckett Parsons,23525,13804,66471,85,105,3994.38,136.8872340840883,170.0,456.3,1228.5
A15071,Amani Mcbride,25036,12236,56415,133,108,4773.6,372.20893843049504,170.0,947.7,1263.6
A15072,Moses Blankenship,24715,13423,49205,163,119,18837.0,2506.9129707157526,68.0,912.6,1392.3
A15073,Samuel Lawson,22289,12707,49441,66,73,19392.75,2683.4042489755575,68.0,631.8,854.1
A15081,Jean Griffith,21962,12222,55271,125,67,14157.0,1237.856636561918,68.0,754.65,783.9
A15082,Kayla Durham,19764,12435,58407,158,114,10296.0,1666.47831233573,68.0,1333.8,1333.8
A15083,Andrew Compton,24321,11817,61089,53,52,3657.42,220.93069992209078,170.0,473.85,608.4
A15091,Erin Cooley,25623,12883,59296,176,63,14712.75,2784.25640798116,170.0,1298.7,737.1
A15092,Koen Martin,26877,13255,54761,65,92,17286.75,1439.5609545731238,68.0,737.1,1076.4
A15093,Rogelio Curry,25112,12452,57961,155,97,13250.25,2700.2129421431578,170.0,895.05,1134.9
A15101,Yael Lozano,22779,12982,59927,109,25,16292.25,1010.939278799312,170.0,1053.0,292.5
A15102,Tamia Downs,24864,11025,59097,128,25,13338.0,809.2349607881064,68.0,1386.45,292.5
A15103,Angelina Cline,21538,13199,56735,116,75,10237.5,1859.7782837631353,68.0,386.1,877.5
A15111,Emiliano Fox,22709,12142,60619,98,65,22434.75,742.0001881177049,170.0,561.6,760.5
A15112,Janiah Stark,24848,13842,57522,159,114,19539.0,1784.1391645089332,700.4000000000001,895.05,1333.8
A15113,Draven Ellison,23790,12551,56134,132,51,2416.05,1700.0956986709307,170.0,1035.45,596.7
A15121,Guillermo Flynn,26460,11353,64377,138,51,4015.44,139.88056300434624,68.0,1316.25,596.7
A15122,Abigayle David,23613,11488,55325,144,26,22610.25,750.4045347015054,68.0,1105.65,304.2
A15123,Wesley Duarte,21418,12716,59490,105,29,13133.25,1464.7739943245242,170.0,807.3,339.3
A15131,Peyton Arellano,23603,12013,64073,138,59,23049.0,61.24811482988617,170.0,1298.7,690.3
A15132,Yael Acevedo,24859,12792,57245,120,69,5531.76,108.79599344782486,68.0,491.4,807.3
A15133,Kimberly Beck,22962,10471,57983,135,22,1433.25,119.15751663333201,170.0,982.8,257.4
A15141,Elisa Bond,25338,11777,58595,80,69,23136.75,98.43447026231772,170.0,421.2,807.3
A15142,Jadon Burke,23200,12176,57193,87,59,17754.75,2498.5086241319523,684.845,403.65,690.3
A15143,Yaritza Edwards,24839,14064,54922,154,47,19656.0,960.5131992965104,702.44,754.65,549.9
A15151,Alessandro Hanson,21860,11955,56494,107,36,2065.05,103.6152318550713,68.0,631.8,421.2
A15152,Noel Swanson,25765,11846,59397,93,82,11758.5,1532.0087669949264,68.0,1088.1,959.4
A15153,Osvaldo Orozco,22409,12510,59281,113,28,11729.25,2439.6781980453507,68.0,1316.25,327.6
A15161,Israel Peters,24073,12821,60222,81,51,20211.75,1826.1608974279343,170.0,508.95,596.7
A15162,Zack Griffin,19463,12007,56465,118,104,23195.25,1078.1740514697137,68.0,1298.7,1216.8
A15163,Devyn Gould,22675,13081,58308,103,94,9272.25,2406.06081171015,170.0,544.05,1099.8
A15171,Esteban Tanner,23211,13149,58326,153,62,1889.55,456.2524042684969,170.0,842.4,725.4
A15172,Reed Kane,27759,12235,50921,167,103,21060.0,88.07294707681059,170.0,1175.85,1205.1
A15173,Roselyn Sanford,24232,11151,61782,115,24,1661.4,1700.0956986709307,170.0,1035.45,280.8
A15181,Allen Mcclure,23616,13845,58812,173,100,14537.25,2632.9781694727553,170.0,1053.0,1170.0
A15182,Mike Wagner,24057,12966,54648,150,57,10764.0,246.14373967349138,68.0,1123.2,666.9
A15183,Romeo Bell,23971,12424,58557,154,53,4120.74,523.4871769388984,170.0,772.2,620.1
A15191,Davin Wyatt,24633,12842,60760,166,68,4921.02,2162.3347607799433,68.0,1088.1,795.6
A15192,Iyana Wall,25856,11680,60791,87,100,10676.25,113.97675504057842,683.315,912.6,1170.0
A15193,Azul Gentry,24050,12808,64821,103,76,10237.5,2683.4042489755575,170.0,614.25,889.2
A15201,Killian Pruitt,20956,12057,59642,122,62,11495.25,683.1697620311037,170.0,438.75,725.4
A15202,Trent Newman,24838,13739,52762,190,60,1327.95,111.67419433268802,68.0,1351.35,702.0
A15203,Silas Parrish,23957,12332,61117,93,79,13133.25,86.34602654589274,68.0,912.6,924.3
A16011,Abraham Pittman,26497,13006,56612,103,79,18924.75,122.61135769516768,170.0,1088.1,924.3
A16012,Aryana Randolph,23033,11803,51886,133,106,14244.75,1347.1131421513207,170.0,491.4,1240.2
A16013,America Kemp,24375,12584,57272,138,80,2117.7,132.97288088067484,68.0,1316.25,936.0
A16021,Pamela Freeman,24608,13652,62737,60,53,13338.0,1019.3436253831126,170.0,614.25,620.1
A16022,Jefferson Finley,24596,12320,51806,117,69,20475.0,2153.930414196143,68.0,403.65,807.3
A16023,Fletcher Estes,22928,13778,58750,106,21,3804.84,141.6074835352641,170.0,1158.3,245.7
A16031,Mariah Jacobs,24977,14792,56921,126,86,13601.25,2641.3825160565566,170.0,438.75,1006.2
A16032,Iris Gallegos,23208,13373,61512,112,49,21937.5,1145.408824140116,68.0,824.85,573.3
A16033,Kaylen Anderson,25055,13378,66090,92,41,17667.0,1179.0262104753167,170.0,824.85,479.7
A16041,Kenna Hensley,23855,12792,56178,135,114,4584.06,1742.1174315899318,690.965,947.7,1333.8
A16042,Terrance Dunn,21366,11735,55419,183,96,19656.0,126.06519875700339,68.0,1298.7,1123.2
A16043,Julio Estes,23035,12264,57422,99,67,16555.5,271.356779424892,68.0,772.2,783.9
A16051,Jaydin Wiggins,21408,12715,52965,114,43,10764.0,155.42284778260694,170.0,1298.7,503.1
A16052,Cordell Serrano,23488,12846,52000,102,46,14946.75,2187.547800531344,68.0,1053.0,538.2
A16053,Carina Henry,22984,11558,51485,86,49,2784.6,52.843768246086476,170.0,561.6,573.3
A16061,Jaidyn Mooney,24161,11499,50092,145,115,2889.9,187.31331358688954,68.0,614.25,1345.5
A16062,Abraham Casey,24635,12211,62172,133,59,1310.4,86.4611545812874,170.0,1316.25,690.3
A16063,Jean Roth,24897,12664,54274,97,29,16701.75,1859.7782837631353,68.0,1105.65,339.3
A16071,Sofia Perry,24258,11292,53012,133,104,4668.3,615.9349893607015,170.0,859.95,1216.8
A16072,Brock Moody,25679,13771,61547,104,103,14010.75,809.2349607881064,68.0,1088.1,1205.1
A16073,Jazlynn Mitchell,23529,11354,52822,58,23,18369.0,1254.6653297295186,68.0,596.7,269.1
A16081,Jordyn Valentine,24758,13220,53761,46,38,12723.75,157.1497683135248,68.0,351.0,444.6
A16082,Elaina Zhang,21414,12350,58729,132,98,3846.96,1263.069676313319,170.0,1017.9,1146.6
A16083,Danna Mullins,25671,12208,54587,101,69,9535.5,1120.1957843887146,68.0,1017.9,807.3
A16091,Lexi Stein,24440,12039,57421,190,35,13923.0,397.4219781818954,68.0,1368.9,409.5
A16092,Giana Fuentes,24751,13238,57177,159,105,20124.0,372.20893843049504,170.0,930.15,1228.5
A16093,Karla Sweeney,26392,13007,56522,105,55,23019.75,2464.8912377967513,68.0,561.6,643.5
A16101,Jenny Drake,22712,12683,51582,155,51,9681.75,952.1088527127107,170.0,702.0,596.7
A16102,Jasper Parsons,22771,11629,56610,69,56,15590.25,2439.6781980453507,170.0,368.55,655.2
A16103,Blake Durham,25000,13156,59035,163,107,18427.5,94.98062920048203,68.0,1193.4,1251.9
A16111,Carlo King,23841,12674,62988,145,72,13542.75,1347.1131421513207,699.6350000000001,1175.85,842.4
A16112,Julie Gentry,24191,12353,59984,93,20,10559.25,1884.9913235145355,170.0,1088.1,234.0
A16113,Gabrielle Carpenter,23725,12335,55896,120,119,11407.5,481.4654440198978,68.0,895.05,1392.3
A16121,Adalynn Arroyo,21739,12187,59786,112,55,2117.7,2397.6564651263493,68.0,947.7,643.5
A16122,Kenzie Dunn,20702,12504,58526,153,116,4415.58,1632.8609260005287,170.0,1088.1,1357.2
A16123,Michael Valentine,23046,11512,59730,78,89,22668.75,262.95243284109233,68.0,719.55,1041.3
A16131,Riya Jenkins,24593,12655,64541,107,65,13835.25,128.4828875002883,170.0,1316.25,760.5
A16132,Kierra Fischer,26090,13269,59964,128,113,21820.5,2767.4477148135593,170.0,526.5,1322.1
A16133,Kaitlin Mueller,23685,12456,60734,146,73,11261.25,2498.5086241319523,170.0,1228.5,854.1
A16141,Sharon Salas,23275,12654,63151,77,98,18807.75,254.5480862572917,170.0,895.05,1146.6
A16142,Elise Kramer,22996,12898,68745,48,49,16497.0,2590.9564365537544,170.0,438.75,573.3
A16143,Bobby Holloway,23505,12252,55979,123,49,2521.35,1498.3913806597252,170.0,684.45,573.3
A16151,Kiara Barajas,25634,12796,55359,141,103,20445.75,2868.2998738191627,170.0,824.85,1205.1
A16152,Kara Anthony,25064,11747,48555,147,48,5236.92,817.6393073719067,170.0,1246.05,561.6
A16153,Martha Bentley,23815,12024,54423,74,22,4373.46,126.06519875700339,68.0,403.65,257.4
A16161,Kaylie Dixon,21990,12238,62058,166,68,9477.0,2322.0173458721474,170.0,1140.75,795.6
A16162,Ahmad James,24484,13317,49510,115,39,21001.5,1271.474022897119,68.0,456.3,456.3
A16163,Charlie Christensen,23414,12925,55100,134,25,11758.5,158.87668884444267,68.0,1105.65,292.5
A16171,Teresa Rosales,25402,12877,56302,113,44,17023.5,397.4219781818954,68.0,368.55,514.8
A16172,Leah Bradford,25350,13509,55949,102,52,23195.25,134.6998014115927,68.0,859.95,608.4
A16173,Amir Russell,22459,12078,52483,183,76,12811.5,439.4437111008966,170.0,1386.45,889.2
A16181,Jaslene Navarro,23994,13735,62160,78,92,16526.25,1632.8609260005287,68.0,544.05,1076.4
A16182,Alijah Greene,23195,11100,53697,67,31,1345.5,498.2741371874984,170.0,526.5,362.7
A16183,Anabel Koch,20464,11313,69763,134,103,19509.75,220.93069992209078,170.0,1228.5,1205.1
A16191,Keenan Brock,23576,13772,51756,80,68,19334.25,34.129706092706535,68.0,649.35,795.6
A16192,Jared York,24134,12136,61224,94,25,1292.85,666.3610688635027,68.0,1105.65,292.5
A16193,Mollie Rodgers,24898,12491,59919,91,101,13542.75,1532.0087669949264,170.0,631.8,1181.7
A16201,Kasey Duran,24299,13198,61477,178,103,17550.0,2666.5955558079563,68.0,1246.05,1205.1
A16202,Abraham Burch,22787,12127,57692,163,50,12051.0,968.917545880311,68.0,789.75,585.0
A16203,Ryan Sherman,24857,13308,55263,159,94,4457.7,2649.7868626403565,68.0,947.7,1099.8
A17011,Tiara Choi,24166,12143,53236,173,98,15414.75,994.1305856317116,170.0,1333.8,1146.6
A17012,Jaxon Shields,26595,13224,62167,186,49,3762.7200000000003,94.86550116508771,170.0,1263.6,573.3
A17013,Victor Edwards,26536,12356,62022,126,44,16175.25,28.55750917961159,170.0,403.65,514.8
A17021,Haven Allison,24128,13516,55859,101,81,11144.25,2044.6739086067398,170.0,737.1,947.7
A17022,Jefferson Wang,23371,13223,61532,157,86,2433.6,1405.943568237923,68.0,789.75,1006.2
A17023,Arielle Hall,24062,12599,57786,104,33,20124.0,52.843768246086476,170.0,1140.75,386.1
A17031,Braedon Fry,23952,13048,49957,90,21,20709.0,1027.7479719669125,170.0,1105.65,245.7
A17032,Alma Barber,23902,11610,55287,141,119,22902.75,1128.6001309725152,170.0,526.5,1392.3
A17033,Oliver Mitchell,23101,13330,65974,128,104,18018.0,2876.7042204029626,68.0,859.95,1216.8
A17041,Arjun Brown,24685,12762,61530,57,95,1380.6,204.12200675449046,68.0,649.35,1111.5
A17042,Brenda Terrell,25055,12336,63147,61,58,19977.75,187.31331358688954,68.0,596.7,678.6
A17043,Alejandra Valdez,22141,12996,56012,61,46,12987.0,691.5741086149034,68.0,631.8,538.2
A17051,Dominique Rubio,23684,11583,64206,167,111,10968.75,2027.8652154391395,68.0,912.6,1298.7
A17052,Pierce Costa,24542,12714,67952,88,78,21908.25,750.4045347015054,68.0,859.95,912.6
A17053,Amari Fowler,23816,13384,63936,119,107,2205.45,1052.9610117183136,704.99,421.2,1251.9
A17061,Jimmy Mack,22226,14706,61477,136,21,3636.36,2380.847771958749,68.0,351.0,245.7
A17062,Eddie Arellano,24942,11094,52702,176,32,3510.0,338.5915520952938,170.0,1210.95,374.4
A17063,Gina Kirby,23320,13185,58312,119,39,2503.8,2859.895527235362,680.255,614.25,456.3
A17071,Bryan Wagner,25910,13943,54943,124,66,1327.95,33.43318147856967,68.0,351.0,772.2
A17072,Paula Cooper,24223,13906,51946,155,42,13162.5,2195.9521471151443,170.0,1263.6,491.4
A17073,Ariel Eaton,22501,11401,62781,118,57,19188.0,110.52291397874271,68.0,754.65,666.9
A17081,Curtis Key,22853,12965,65186,188,69,11641.5,61.24811482988617,170.0,1333.8,807.3
A17082,Deborah Obrien,24578,12276,62070,140,29,15736.5,1758.9261247575325,170.0,912.6,339.3
A17083,Angelica Blake,23694,14820,60841,148,29,3910.14,1792.543511092733,68.0,1088.1,339.3
A17091,Valery Hardy,23562,11683,55327,185,101,17754.75,1700.0956986709307,68.0,1158.3,1181.7
A17092,Mohamed Snyder,20325,11376,57277,169,53,19480.5,2422.8695048777504,170.0,965.25,620.1
A17093,Leonardo Keller,22910,13034,49972,170,67,11583.0,1683.2870055033306,68.0,965.25,783.9
A17101,Arielle Schwartz,24311,13464,60736,135,73,22610.25,716.7871483663042,68.0,666.9,854.1
A17102,Elliot Keller,25488,12632,58153,88,89,19597.5,2557.3390502185534,68.0,561.6,1041.3
A17103,Madilynn Wilkins,24455,11854,60712,116,82,11787.75,170.96513256086766,699.38,421.2,959.4
A17111,Maya Haley,23680,12387,52051,104,70,13893.75,775.6175744529055,68.0,1070.55,819.0
A17112,Dayanara Kirk,23304,13059,48042,104,92,22434.75,1464.7739943245242,68.0,1000.35,1076.4
A17113,Saige Shaw,23665,12379,58908,85,31,20709.0,220.93069992209078,697.85,438.75,362.7
A17121,June Mccall,27084,13172,62912,133,117,10881.0,254.5480862572917,703.97,824.85,1368.9
A17122,Jeffrey Vance,26698,13965,54140,119,77,12782.25,464.65675085229753,170.0,895.05,900.9
A17123,Stanley Levy,23615,12419,62109,59,118,1468.35,1179.0262104753167,170.0,631.8,1380.6
A17131,Coleman House,23575,12274,60420,116,92,20504.25,2574.1477433861546,68.0,1263.6,1076.4
A17132,Rory Parrish,24451,12868,57777,143,40,11436.75,1977.439135936338,170.0,754.65,468.0
A17133,Eli Morton,22463,11948,57406,111,50,16233.75,304.9741657600929,170.0,1263.6,585.0
A17141,Chance Cain,23975,11512,59961,72,110,10032.75,2137.121721028542,68.0,491.4,1287.0
A17142,Caitlyn Ashley,25941,12142,59650,136,74,15063.75,93.25370866956418,170.0,912.6,865.8
A17143,Yusuf Heath,24758,12470,57540,103,82,23166.0,523.4871769388984,170.0,1333.8,959.4
A17151,Gretchen Anderson,27062,11979,57620,91,111,14712.75,2431.2738514615503,68.0,596.7,1298.7
A17152,Jordyn Barton,23030,12793,61224,91,57,5047.38,2851.491180651562,682.8050000000001,491.4,666.9
A17153,Josiah Hardin,22598,13940,69131,97,117,14274.0,2162.3347607799433,170.0,982.8,1368.9
A17161,Alfredo Tate,23991,14183,54775,137,96,18807.75,1103.3870912211144,68.0,737.1,1123.2
A17162,Isabel Kerr,25150,12036,63312,179,35,9477.0,657.9567222797024,170.0,1316.25,409.5
A17163,Aubree Maynard,26092,12592,62442,121,73,4647.24,108.79599344782486,68.0,895.05,854.1
A17171,Terrence Day,24254,12792,54590,72,104,20533.5,2086.6956415257414,68.0,912.6,1216.8
A17172,Marley Acevedo,21315,13814,54670,92,35,11612.25,2313.6129992883475,68.0,982.8,409.5
A17173,Leticia Burch,24252,10995,57817,157,89,18047.25,2128.7173744447423,170.0,1158.3,1041.3
A17181,Angelica Patel,22736,13402,59490,117,46,23224.5,1246.2609831457187,170.0,895.05,538.2
A17182,Erik Buckley,23721,13371,60809,134,75,1801.8,1985.8434825201387,170.0,1228.5,877.5
A17183,Brent Weeks,21540,11719,59314,135,99,10413.0,246.14373967349138,68.0,754.65,1158.3
A17191,Jovan Morales,24731,11728,55179,104,95,2065.05,139.88056300434624,68.0,351.0,1111.5
A17192,Maximilian Burke,24947,12762,56319,147,89,13016.25,1834.5652440117342,170.0,1035.45,1041.3
A17193,Davin Booker,22924,12296,65760,110,66,17550.0,2027.8652154391395,170.0,544.05,772.2
A17201,Lailah Neal,24632,13249,64187,153,93,15297.75,136.42672194251054,68.0,1333.8,1088.1
A17202,Virginia Harrell,27896,12787,62177,108,78,22200.75,2271.591266369346,68.0,1193.4,912.6
A17203,Janae Grant,25875,11510,54393,85,44,13045.5,69.65246141368617,68.0,1035.45,514.8
A18011,Eli Hall,22605,12624,62283,91,51,13542.75,138.1536424734284,170.0,789.75,596.7
A18012,Blaine Moody,21923,13347,58902,161,119,10179.0,2095.0999881095413,68.0,1088.1,1392.3
A18013,Natasha Bentley,24231,13181,55877,160,111,14449.5,2548.9347036347535,68.0,1123.2,1298.7
A18021,Brycen Ross,25027,12189,58574,97,115,20387.25,129.5190398188391,68.0,614.25,1345.5
A18022,Joseph Yoder,23787,13438,55466,87,75,18018.0,2540.5303570509536,700.4000000000001,473.85,877.5
A18023,Celeste Scott,24769,13725,60899,160,94,1784.25,145.291580667888,68.0,1088.1,1099.8
A18031,David Graves,21687,12063,60722,169,50,21586.5,910.0871197937091,68.0,1210.95,585.0
A18032,Milton Conner,24847,13875,60699,62,54,9418.5,1027.7479719669125,170.0,579.15,631.8
A18033,Amy Schultz,26221,11424,60222,138,36,22844.25,615.9349893607015,170.0,561.6,421.2
A18041,Malaki Huber,23074,14237,56709,89,50,14069.25,2641.3825160565566,170.0,526.5,585.0
A18042,Yamilet Fox,22914,12595,49902,155,88,8979.75,271.356779424892,68.0,1053.0,1029.6
A18043,Akira Adams,23821,11410,54797,179,44,10500.75,1137.0044775563154,68.0,1193.4,514.8
