A14111,Chanel Spencer,8956,4402,25245,71,57,22434.75,2355.6347322073484,170.0,544.05,666.9
A14112,Adeline Odom,9354,5601,16788,128,64,17316.0,2095.0999881095413,170.0,754.65,748.8
A14113,Titus Barr,9977,4961,24417,56,50,3868.02,1599.2435396653282,68.0,351.0,585.0
A14121,Anya Noble,9204,5180,26655,91,112,21674.25,750.4045347015054,170.0,421.2,1310.4
A14122,Monserrat Archer,7747,4992,19058,79,100,12723.75,708.382801782504,68.0,982.8,1170.0
A14123,Nancy Morton,9453,4237,24716,168,88,13250.25,952.1088527127107,170.0,1053.0,1029.6
A14131,Alejandro Macdonald,8730,4395,22470,83,43,15444.0,1263.069676313319,68.0,1035.45,503.1
A14132,Makai Cross,8206,4301,26752,61,47,1994.85,2347.230385623548,170.0,386.1,549.9
A14133,Adrien Miranda,10661,4137,20398,87,81,10208.25,2372.443425374949,68.0,526.5,947.7
A14141,Ainsley Irwin,8499,3958,23252,133,32,10559.25,582.317603025501,170.0,1298.7,374.4
A14142,Lillie Mccall,7923,5764,22503,126,117,22054.5,1389.134875070322,68.0,859.95,1368.9
A14143,Conrad Gross,9683,4913,18688,112,93,15999.75,2506.9129707157526,68.0,684.45,1088.1
A14151,Lindsay Cortez,8413,4948,20984,84,24,2609.1,1750.521778173732,68.0,368.55,280.8
A14152,Killian Dillon,8481,4578,19432,98,71,21118.5,128.4828875002883,170.0,842.4,830.7
A14153,Guillermo Melton,8608,4527,28203,108,47,14742.0,271.356779424892,68.0,579.15,549.9
A14161,Marvin Murillo,9373,4563,18913,130,65,18983.25,2851.491180651562,170.0,596.7,760.5
A14162,Justine Hardin,10282,5225,22532,117,34,22522.5,107.06907291690699,170.0,1105.65,397.8
A14163,Adrienne Payne,9695,4857,24720,136,32,21762.0,2767.4477148135593,170.0,631.8,374.4
A14171,Sofia Jacobson,9629,5836,23609,111,28,20972.25,2574.1477433861546,170.0,1386.45,327.6
A14172,Josh Duarte,8756,4230,21645,55,55,20650.5,1263.069676313319,170.0,491.4,643.5
A14173,Vicente Odonnell,7618,4541,19727,169,95,12431.25,94.86550116508771,68.0,895.05,1111.5
A14181,Milton Bautista,7245,4775,20129,163,103,9535.5,1473.1783409083248,68.0,1140.75,1205.1
A14182,Nathaly Mccall,8629,5111,21968,88,27,20241.0,447.8480576846966,68.0,719.55,315.9
A14183,Roberto Mccoy,9558,5539,21779,154,106,15210.0,2347.230385623548,170.0,614.25,1240.2
A14191,Julianne Lane,7328,5136,21702,82,75,11612.25,1532.0087669949264,68.0,631.8,877.5
A14192,Roberto Chavez,9597,5063,23958,127,80,18193.5,2279.9956129531465,68.0,596.7,936.0
A14193,Skylar Mcneil,8294,4833,23010,108,53,5573.88,1523.6044204111258,170.0,1316.25,620.1
A14201,Rayan Aguirre,8719,5051,22859,68,43,22961.25,120.07854091648862,68.0,561.6,503.1
A14202,Hunter George,7420,4898,21430,142,32,11524.5,2120.3130278609424,68.0,1281.15,374.4
A14203,Carly Dennis,7350,4953,23619,130,102,2293.2,750.4045347015054,170.0,754.65,1193.4
A15011,Keyla Yang,6799,5093,21744,88,59,4141.8,1221.0479433943176,68.0,895.05,690.3
A15012,Maria Moon,9274,4495,21012,104,70,2363.4,2733.8303284783588,68.0,526.5,819.0
A15013,Esperanza Castaneda,6693,5418,20859,101,53,5173.74,1716.904391838531,68.0,772.2,620.1
A15021,Sophia Fox,8628,4842,21266,97,37,20592.0,1338.708795567521,68.0,561.6,432.9
A15022,Leila Bell,7385,4869,23073,98,64,11729.25,220.93069992209078,68.0,386.1,748.8
A15023,Amara Gilmore,9100,5091,22309,124,66,14040.0,1254.6653297295186,68.0,719.55,772.2
A15031,Francesca Walsh,10569,5115,19781,103,71,17725.5,2221.165186866545,170.0,596.7,830.7
A15032,Ally Serrano,9926,4356,28062,133,77,20855.25,2078.291294941941,170.0,508.95,900.9
A15033,Brittany Faulkner,10206,4928,23917,133,79,19012.5,2313.6129992883475,170.0,579.15,924.3
A15041,Jamie Greene,9104,5697,21501,118,104,10881.0,1195.8349036429172,170.0,351.0,1216.8
A15042,Jesse Parker,9778,4487,24456,116,66,2170.35,2044.6739086067398,170.0,895.05,772.2
A15043,Henry Shea,8091,5476,27047,159,40,13425.75,1389.134875070322,170.0,930.15,468.0
A15051,Sloane Whitney,8228,5108,16595,169,96,21264.75,943.7045061289101,68.0,1158.3,1123.2
A15052,Lena Crane,8404,4786,21753,145,96,2679.3,372.20893843049504,170.0,508.95,1123.2
A15053,Evan Bray,10179,5007,29090,87,103,20007.0,1918.6087098497367,170.0,754.65,1205.1
A15061,Abdullah Rangel,7288,4637,20957,95,87,11553.75,153.69592725168863,68.0,1298.7,1017.9
A15062,Haylee Goodman,7514,5006,20408,132,63,12021.75,2212.7608402827445,68.0,1000.35,737.1
A15063,Beckett Parsons,7961,5371,22211,82,100,17901.0,2179.1434539475435,170.0,1053.0,1170.0
A15071,Amani Mcbride,8581,4981,19089,70,94,5215.86,1624.4565794167286,170.0,544.05,1099.8
A15072,Moses Blankenship,9802,6096,20386,165,26,19831.5,2624.5738228889554,170.0,895.05,304.2
A15073,Samuel Lawson,8400,4497,15572,119,89,8833.5,422.63501793329596,170.0,1263.6,1041.3
A15081,Jean Griffith,8952,5772,17493,107,91,20796.75,2330.421692455948,68.0,1123.2,1064.7
A15082,Kayla Durham,7633,4802,21564,141,112,19890.0,1935.4174030173372,170.0,737.1,1310.4
A15083,Andrew Compton,8402,4694,25327,105,24,9535.5,1246.2609831457187,68.0,1263.6,280.8
A15091,Erin Cooley,8990,4677,23894,103,89,22844.25,1851.373937179335,170.0,912.6,1041.3
A15092,Koen Martin,10719,4423,18141,129,46,2275.65,27.860984565474727,170.0,1351.35,538.2
A15093,Rogelio Curry,8267,4592,23324,135,64,12402.0,910.0871197937091,170.0,1210.95,748.8
A15101,Yael Lozano,8328,4486,21630,75,91,19246.5,1641.2652725843288,68.0,508.95,1064.7
A15102,Tamia Downs,10346,4384,21255,57,22,16643.25,2288.3999595369464,170.0,386.1,257.4
A15103,Angelina Cline,8460,6203,22003,94,42,18398.25,2422.8695048777504,68.0,842.4,491.4
A15111,Emiliano Fox,9884,4699,23784,91,33,1468.35,1910.2043632659365,170.0,491.4,386.1
A15112,Janiah Stark,8634,4846,18933,150,34,14888.25,94.98062920048203,68.0,1158.3,397.8
A15113,Draven Ellison,10390,5227,19037,117,49,20211.75,2137.121721028542,68.0,1316.25,573.3
A15121,Guillermo Flynn,8330,4028,22010,125,108,5152.68,103.6152318550713,690.2,754.65,1263.6
A15122,Abigayle David,7312,4239,23927,180,21,5279.04,758.8088812853052,170.0,1386.45,245.7
A15123,Wesley Duarte,9185,5302,23593,138,65,4352.4,1876.5869769307355,170.0,754.65,760.5
A15131,Peyton Arellano,8528,4615,23283,162,56,15765.75,187.31331358688954,170.0,1140.75,655.2
A15132,Yael Acevedo,9154,4565,21158,78,43,11056.5,1481.5826874921247,170.0,965.25,503.1
A15133,Kimberly Beck,8135,4704,22792,155,54,9213.75,113.97675504057842,170.0,965.25,631.8
A15141,Elisa Bond,9229,4159,19081,135,82,20299.5,691.5741086149034,68.0,579.15,959.4
A15142,Jadon Burke,9210,4390,21462,102,78,21001.5,103.2698477488874,170.0,508.95,912.6
A15143,Yaritza Edwards,9156,6126,22400,125,59,20299.5,1607.647886249128,170.0,895.05,690.3
A15151,Alessandro Hanson,8020,4524,22829,104,87,3973.32,1061.3653583021135,170.0,1246.05,1017.9
A15152,Noel Swanson,10330,4230,20740,166,64,3868.02,2195.9521471151443,68.0,1017.9,748.8
A15153,Osvaldo Orozco,8545,4690,25244,82,105,5173.74,1506.795727243525,68.0,895.05,1228.5
A15161,Israel Peters,8554,4607,22878,197,32,1573.65,150.24208618985338,68.0,1368.9,374.4
A15162,Zack Griffin,8232,4420,22526,148,98,5194.8,456.2524042684969,68.0,1263.6,1146.6
A15163,Devyn Gould,6886,4678,26296,125,87,1310.4,1221.0479433943176,170.0,684.45,1017.9
A15171,Esteban Tanner,9404,5246,18307,68,65,18018.0,2574.1477433861546,170.0,737.1,760.5
A15172,Reed Kane,11754,4944,19698,113,117,15590.25,61.24811482988617,68.0,930.15,1368.9
A15173,Roselyn Sanford,7251,4909,21545,185,55,8892.0,674.765415447303,68.0,1228.5,643.5
A15181,Allen Mcclure,9193,4898,24347,162,105,9711.0,674.765415447303,170.0,859.95,1228.5
A15182,Mike Wagner,7423,5652,20208,176,29,1626.3,960.5131992965104,170.0,1281.15,339.3
A15183,Romeo Bell,8078,4673,20600,90,68,9155.25,1380.730528486522,170.0,614.25,795.6
A15191,Davin Wyatt,9610,5025,22399,56,21,11144.25,1405.943568237923,170.0,579.15,245.7
A15192,Iyana Wall,9919,4381,23813,79,36,15297.75,2128.7173744447423,170.0,842.4,421.2
A15193,Azul Gentry,8735,4837,25936,81,89,12080.25,254.5480862572917,170.0,842.4,1041.3
A15201,Killian Pruitt,7933,4570,22992,87,47,1468.35,2574.1477433861546,170.0,421.2,549.9
A15202,Trent Newman,10014,5789,16112,178,30,10296.0,2330.421692455948,170.0,1351.35,351.0
A15203,Silas Parrish,9467,4361,22250,106,77,16672.5,1414.3479148217227,68.0,438.75,900.9
A16011,Abraham Pittman,10465,4880,20889,183,31,22990.5,1103.3870912211144,68.0,1368.9,362.7
A16012,Aryana Randolph,7595,5016,20745,113,83,10500.75,2506.9129707157526,68.0,1105.65,971.1
A16013,America Kemp,9180,4892,24692,124,59,17579.25,1279.8783694809194,68.0,684.45,690.3
A16021,Pamela Freeman,9741,5492,25722,121,109,14127.75,1616.052232832929,68.0,1053.0,1275.3
A16022,Jefferson Finley,9068,4656,18105,79,93,15210.0,935.3001595451101,68.0,368.55,1088.1
A16023,Fletcher Estes,8555,5480,19952,63,40,10003.5,977.3218924641113,68.0,719.55,468.0
A16031,Mariah Jacobs,9838,6423,24588,127,54,3552.12,2027.8652154391395,170.0,386.1,631.8
A16032,Iris Gallegos,9798,5461,25141,67,101,17784.0,1002.534932215512,170.0,824.85,1181.7
A16033,Kaylen Anderson,10236,4604,29580,94,107,16409.25,2305.208652704547,170.0,1140.75,1251.9
A16041,Kenna Hensley,9079,5510,15805,92,109,11963.25,1708.5000452547308,68.0,982.8,1275.3
A16042,Terrance Dunn,8548,4056,21328,145,38,2082.6,1355.5174887351216,170.0,895.05,444.6
A16043,Julio Estes,8398,5824,22233,81,102,19129.5,1901.8000166821362,68.0,386.1,1193.4
A16051,Jaydin Wiggins,7181,4013,20291,132,60,1275.3,139.88056300434624,170.0,368.55,702.0
A16052,Cordell Serrano,8825,4505,17948,81,47,4752.54,775.6175744529055,170.0,1017.9,549.9
A16053,Carina Henry,9704,4449,17433,114,33,9243.0,372.20893843049504,170.0,596.7,386.1
A16061,Jaidyn Mooney,8316,4764,17844,143,76,11700.0,1002.534932215512,170.0,666.9,889.2
A16062,Abraham Casey,9228,3923,20411,106,112,23253.75,1733.7130850061312,170.0,1210.95,1310.4
A16063,Jean Roth,10302,4797,19928,135,41,13630.5,464.65675085229753,68.0,1263.6,479.7
A16071,Sofia Perry,10437,4865,20541,136,70,13952.25,725.1914949501046,68.0,351.0,819.0
A16072,Brock Moody,9554,5740,22330,96,22,10237.5,2809.46944773256,68.0,807.3,257.4
A16073,Jazlynn Mitchell,9495,4395,19924,110,31,18983.25,2834.6824874839613,68.0,982.8,362.7
A16081,Jordyn Valentine,8005,4288,19404,109,92,1661.4,380.6132850142948,68.0,684.45,1076.4
A16082,Elaina Zhang,8775,5290,18813,75,40,15941.25,1422.7522614055233,68.0,631.8,468.0
A16083,Danna Mullins,9889,4711,23513,145,102,13074.75,952.1088527127107,170.0,1140.75,1193.4
A16091,Lexi Stein,9497,5127,18752,125,23,22873.5,2439.6781980453507,170.0,1123.2,269.1
A16092,Giana Fuentes,9624,4429,21514,99,79,23107.5,145.291580667888,68.0,1386.45,924.3
A16093,Karla Sweeney,10321,4615,23152,106,64,21966.75,2532.126010467153,68.0,473.85,748.8
A16101,Jenny Drake,9221,4664,19694,95,80,18222.75,1313.4957558161202,68.0,1316.25,936.0
A16102,Jasper Parsons,7583,4098,19870,85,112,2591.55,32.04013225029594,68.0,508.95,1310.4
A16103,Blake Durham,9341,4654,23320,81,78,5110.56,2229.5695334503453,68.0,1035.45,912.6
A16111,Carlo King,7726,4965,25022,140,81,15239.25,666.3610688635027,170.0,912.6,947.7
A16112,Julie Gentry,8955,4577,23553,92,55,4647.24,2271.591266369346,68.0,491.4,643.5
A16113,Gabrielle Carpenter,8746,5264,22242,113,114,11904.75,164.0574504371962,68.0,1105.65,1333.8
A16121,Adalynn Arroyo,8660,4276,22528,97,114,10968.75,1969.034789352538,170.0,544.05,1333.8
A16122,Kenzie Dunn,8106,4836,26922,91,69,1766.7,1313.4957558161202,170.0,631.8,807.3
A16123,Michael Valentine,8170,4526,22119,113,116,9243.0,599.1262961931009,68.0,368.55,1357.2
A16131,Riya Jenkins,9806,4407,21804,49,87,8804.25,170.50462041928924,170.0,473.85,1017.9
A16132,Kierra Fischer,10558,5169,20965,95,93,1872.0,2153.930414196143,170.0,1105.65,1088.1
A16133,Kaitlin Mueller,10047,5147,24074,153,40,14186.25,565.5089098578997,170.0,702.0,468.0
A16141,Sharon Salas,8414,4300,23849,103,73,13923.0,1557.2218067463266,68.0,1105.65,854.1
A16142,Elise Kramer,8555,4579,27232,131,92,9038.25,666.3610688635027,170.0,1088.1,1076.4
A16143,Bobby Holloway,8633,4179,21113,127,21,5510.7,1515.2000738273257,68.0,1368.9,245.7
A16151,Kiara Barajas,9238,4813,18473,98,30,17871.75,1943.821749601137,170.0,1105.65,351.0
A16152,Kara Anthony,9184,4855,16942,117,46,5089.5,2759.0433682297594,691.22,947.7,538.2
A16153,Martha Bentley,8930,4420,22448,99,92,4710.42,1893.395670098336,68.0,965.25,1076.4
A16161,Kaylie Dixon,7574,4496,25960,117,80,12928.5,439.4437111008966,170.0,1281.15,936.0
A16162,Ahmad James,10055,4567,21030,120,88,14391.0,103.6152318550713,170.0,438.75,1029.6
A16163,Charlie Christensen,8809,5430,17681,116,36,11992.5,355.4002452628938,170.0,1035.45,421.2
A16171,Teresa Rosales,9467,4452,20173,145,31,14654.25,1489.987034075925,170.0,1210.95,362.7
A16172,Leah Bradford,9821,5426,22539,137,92,23253.75,935.3001595451101,68.0,789.75,1076.4
A16173,Amir Russell,8469,4917,17514,58,39,12577.5,851.2566937071076,68.0,473.85,456.3
A16181,Jaslene Navarro,9894,5249,24338,171,69,20679.75,1002.534932215512,170.0,1175.85,807.3
A16182,Alijah Greene,10192,4315,26422,174,70,20826.0,146.78824512801768,170.0,1175.85,819.0
A16183,Anabel Koch,7997,4659,28296,115,24,4310.28,464.65675085229753,170.0,789.75,280.8
A16191,Keenan Brock,8714,5489,18441,104,98,21264.75,1985.8434825201387,68.0,1070.55,1146.6
A16192,Jared York,9090,4971,22080,144,28,16526.25,2111.9086812771416,170.0,1035.45,327.6
A16193,Mollie Rodgers,8657,4796,16915,69,60,17082.0,1910.2043632659365,68.0,561.6,702.0
A16201,Kasey Duran,9391,4713,23817,124,35,13133.25,2809.46944773256,170.0,1228.5,409.5
A16202,Abraham Burch,8235,4804,25419,137,114,19977.75,2506.9129707157526,68.0,473.85,1333.8
A16203,Ryan Sherman,8999,5194,20417,94,44,12870.0,112.24983450966057,68.0,684.45,514.8
A17011,Tiara Choi,8488,3908,18029,108,89,21264.75,884.8740800423086,68.0,1035.45,1041.3
A17012,Jaxon Shields,8629,4812,22456,127,54,4057.56,1969.034789352538,68.0,1228.5,631.8
A17013,Victor Edwards,10760,4673,25107,113,80,9798.75,1313.4957558161202,68.0,1368.9,936.0
A17021,Haven Allison,8348,4881,22141,112,60,2696.85,1532.0087669949264,68.0,1193.4,702.0
A17022,Jefferson Wang,9023,4546,24653,133,83,12021.75,2036.26956202294,170.0,508.95,971.1
A17023,Arielle Hall,8209,4603,22499,118,86,12928.5,2843.086834067761,68.0,1105.65,1006.2
A17031,Braedon Fry,8039,4757,21689,157,48,10910.25,2532.126010467153,705.245,1000.35,561.6
A17032,Alma Barber,9732,3968,20650,105,59,22171.5,158.87668884444267,68.0,824.85,690.3
A17033,Oliver Mitchell,8171,4497,26510,124,80,15912.0,162.33052990627837,170.0,403.65,936.0
A17041,Arjun Brown,10078,4341,24455,146,96,15941.25,138.1536424734284,68.0,649.35,1123.2
A17042,Brenda Terrell,8525,5094,23508,149,70,18749.25,2683.4042489755575,170.0,1193.4,819.0
A17043,Alejandra Valdez,7911,4838,20081,106,32,19217.25,565.5089098578997,170.0,1333.8,374.4
A17051,Dominique Rubio,9994,4774,21630,145,53,3531.06,1842.9695905955346,68.0,930.15,620.1
A17052,Pierce Costa,8724,4236,25277,175,38,17286.75,1582.4348464977274,170.0,1053.0,444.6
A17053,Amari Fowler,8929,4743,20711,145,119,3994.38,1103.3870912211144,68.0,1281.15,1392.3
A17061,Jimmy Mack,8397,5681,22891,153,77,5594.9400000000005,2574.1477433861546,170.0,684.45,900.9
A17062,Eddie Arellano,9879,3869,21152,64,67,14127.75,138.1536424734284,170.0,386.1,783.9
A17063,Gina Kirby,9114,5187,20739,150,40,10939.5,2347.230385623548,68.0,1123.2,468.0
A17071,Bryan Wagner,10696,5660,17128,163,104,4541.9400000000005,918.4914663775095,68.0,877.5,1216.8
A17072,Paula Cooper,8322,6071,21100,190,59,1257.75,1195.8349036429172,68.0,1316.25,690.3
A17073,Ariel Eaton,8962,4502,23119,171,68,15531.75,132.97288088067484,170.0,1298.7,795.6
A17081,Curtis Key,7335,4454,28750,108,101,19860.75,1607.647886249128,170.0,965.25,1181.7
A17082,Deborah Obrien,9264,3749,20031,143,40,23195.25,86.34602654589274,68.0,859.95,468.0
A17083,Angelica Blake,9307,5948,24305,144,111,4289.22,1464.7739943245242,170.0,754.65,1298.7
A17091,Valery Hardy,9559,3981,19450,114,53,14127.75,30.647083022022194,68.0,1316.25,620.1
A17092,Mohamed Snyder,8341,5020,20211,93,34,15824.25,146.78824512801768,68.0,1035.45,397.8
A17093,Leonardo Keller,9977,4675,21440,99,28,12226.5,1019.3436253831126,68.0,1351.35,327.6
A17101,Arielle Schwartz,9706,5176,21915,152,85,23049.0,523.4871769388984,703.97,772.2,994.5
A17102,Elliot Keller,9969,4563,24118,127,51,20738.25,1372.3261819027218,170.0,579.15,596.7
A17103,Madilynn Wilkins,9554,5007,25305,138,46,13864.5,2372.443425374949,170.0,807.3,538.2
A17111,Maya Haley,8663,5008,20575,96,22,13074.75,1464.7739943245242,68.0,754.65,257.4
A17112,Dayanara Kirk,8162,5373,20696,114,51,15590.25,78.05680799748679,68.0,666.9,596.7
A17113,Saige Shaw,9083,4197,20013,83,97,1749.15,2557.3390502185534,68.0,1035.45,1134.9
A17121,June Mccall,10321,5142,29658,106,101,3804.84,2750.639021645959,170.0,1281.15,1181.7
A17122,Jeffrey Vance,10321,5494,19891,164,20,20182.5,1296.6870626485195,68.0,1316.25,234.0
A17123,Stanley Levy,8751,4752,22095,171,33,21732.75,1330.3044489837205,170.0,1246.05,386.1
A17131,Coleman House,8123,5362,24505,95,67,3657.42,1994.2478291039386,170.0,491.4,783.9
A17132,Rory Parrish,9550,4301,23576,83,111,1415.7,1489.987034075925,170.0,1105.65,1298.7
A17133,Eli Morton,9661,4382,22534,102,24,22113.0,2532.126010467153,170.0,719.55,280.8
A17141,Chance Cain,9911,3893,25892,101,89,17901.0,246.14373967349138,698.615,1175.85,1041.3
A17142,Caitlyn Ashley,9984,5066,22006,92,116,2679.3,2641.3825160565566,68.0,473.85,1357.2
A17143,Yusuf Heath,9620,5477,22232,130,101,22902.75,1489.987034075925,170.0,614.25,1181.7
A17151,Gretchen Anderson,9926,4075,21269,144,69,12606.75,187.31331358688954,68.0,702.0,807.3
A17152,Jordyn Barton,8570,4981,24304,66,71,13016.25,1405.943568237923,170.0,403.65,830.7
A17153,Josiah Hardin,8998,5756,27388,120,96,19656.0,868.0653868747082,170.0,421.2,1123.2
A17161,Alfredo Tate,9355,5812,21066,95,85,17345.25,2590.9564365537544,170.0,807.3,994.5
A17162,Isabel Kerr,9007,5006,22386,108,45,2714.4,1254.6653297295186,170.0,1035.45,526.5
A17163,Aubree Maynard,10700,4957,22480,86,40,20124.0,115.70367557149629,68.0,473.85,468.0
A17171,Terrence Day,9134,4868,21410,179,36,13572.0,98.43447026231772,170.0,1228.5,421.2
A17172,Marley Acevedo,8685,5267,22554,143,81,17608.5,1389.134875070322,170.0,1386.45,947.7
A17173,Leticia Burch,9216,3876,19718,110,44,4226.04,405.826324765696,68.0,965.25,514.8
A17181,Angelica Patel,7248,5243,20962,108,42,8862.75,1506.795727243525,170.0,1140.75,491.4
A17182,Erik Buckley,9409,5320,24648,107,67,3825.9,271.356779424892,68.0,842.4,783.9
A17183,Brent Weeks,8019,3976,19039,75,64,16380.0,582.317603025501,68.0,859.95,748.8
A17191,Jovan Morales,9307,4539,21410,128,82,22873.5,775.6175744529055,170.0,1035.45,959.4
A17192,Maximilian Burke,10606,4874,19464,53,109,17754.75,2708.617288726958,68.0,561.6,1275.3
A17193,Davin Booker,8934,4750,25411,104,82,11027.25,122.61135769516768,170.0,561.6,959.4
A17201,Lailah Neal,9219,4485,25579,119,93,18456.75,2590.9564365537544,170.0,1210.95,1088.1
A17202,Virginia Harrell,10455,5035,24895,174,56,20065.5,809.2349607881064,68.0,1210.95,655.2
A17203,Janae Grant,10562,3850,18432,89,66,8950.5,1565.6261533301272,68.0,456.3,772.2
A18011,Eli Hall,7023,4312,19355,68,49,16555.5,708.382801782504,68.0,824.85,573.3
A18012,Blaine Moody,7736,4741,21862,193,22,12548.25,582.317603025501,170.0,1298.7,257.4
A18013,Natasha Bentley,8956,5106,22941,159,98,17784.0,1674.88265891953,170.0,895.05,1146.6
A18021,Brycen Ross,10035,5254,22795,72,102,21352.5,1817.7565508441337,170.0,754.65,1193.4
A18022,Joseph Yoder,8369,4900,21632,127,76,2749.5,2044.6739086067398,170.0,614.25,889.2
A18023,Celeste Scott,10333,5292,22988,134,88,3846.96,2279.9956129531465,170.0,631.8,1029.6
A18031,David Graves,7662,4390,25582,122,24,15619.5,103.6152318550713,170.0,1386.45,280.8
A18032,Milton Conner,9830,5354,23369,190,78,9126.0,607.5306427769009,170.0,1333.8,912.6
A18033,Amy Schultz,9617,4292,23303,42,86,4204.98,2431.2738514615503,686.8850000000001,368.55,1006.2
A18041,Malaki Huber,7654,5372,16774,122,71,14186.25,1943.821749601137,68.0,754.65,830.7
A18042,Yamilet Fox,9275,4802,21261,98,64,21206.25,2380.847771958749,68.0,561.6,748.8
A18043,Akira Adams,8863,4496,20613,131,43,9184.5,2246.3782266179455,170.0,1298.7,503.1
A18051,Karly Hines,9212,4769,26254,80,50,14859.0,131.24596034975698,68.0,930.15,585.0
A18052,George Cameron,8038,4628,20218,148,35,16965.0,464.65675085229753,68.0,737.1,409.5
A18053,Grace Mejia,9046,4999,21798,90,72,16204.5,1666.47831233573,68.0,684.45,842.4
A18061,Julianna Phelps,7889,4566,17911,132,81,12343.5,170.50462041928924,170.0,1351.35,947.7
A18062,Mohammad Caldwell,9621,4994,25866,63,93,1907.1,146.78824512801768,170.0,649.35,1088.1
A18063,Ayaan Bender,7516,4371,21063,141,82,14888.25,498.2741371874984,68.0,842.4,959.4
A18071,Jaelynn Daugherty,9363,5306,25271,81,75,21469.5,926.8958129613095,170.0,473.85,877.5
A18072,Audrey Avery,10888,4002,27289,95,79,18515.25,124.33827822608555,170.0,859.95,924.3
A18073,Noelle Sandoval,8044,4541,21655,93,108,1819.35,111.67419433268802,68.0,965.25,1263.6
A18081,Catalina Ho,8713,5362,24498,105,39,22785.75,110.52291397874271,170.0,1158.3,456.3
