A14111,Chanel Spencer,6370,3110,18568,117,60,10793.25,1960.6304427687373,68.0,456.3,702.0
A14112,Adeline Odom,6905,3999,12160,129,44,1327.95,1044.5566651345127,170.0,859.95,514.8
A14113,Titus Barr,7298,3555,19447,148,76,18661.5,129.5190398188391,68.0,1316.25,889.2
A14121,Anya Noble,6997,3913,20512,75,20,16701.75,2111.9086812771416,68.0,456.3,234.0
A14122,Monserrat Archer,5771,3547,14584,103,105,3594.24,2422.8695048777504,68.0,1017.9,1228.5
A14123,Nancy Morton,7104,3131,17396,183,38,20738.25,1052.9610117183136,170.0,1316.25,444.6
A14131,Alejandro Macdonald,6463,3395,19723,143,82,9389.25,1658.0739657519293,68.0,544.05,959.4
A14132,Makai Cross,6477,3008,19558,149,23,10559.25,489.8697906036978,170.0,895.05,269.1
A14133,Adrien Miranda,8029,2977,14981,126,89,19714.5,36.03507507848586,68.0,1017.9,1041.3
A14141,Ainsley Irwin,6191,2854,17283,121,32,16760.25,2868.2998738191627,170.0,1298.7,374.4
A14142,Lillie Mccall,5262,4499,16655,118,48,20562.75,2422.8695048777504,68.0,859.95,561.6
A14143,Conrad Gross,7530,3773,13332,112,83,12489.75,136.42672194251054,170.0,1281.15,971.1
A14151,Lindsay Cortez,6193,3673,16512,79,57,3973.32,2347.230385623548,703.205,649.35,666.9
A14152,Killian Dillon,6313,3783,16104,90,100,11319.75,615.9349893607015,170.0,702.0,1170.0
A14153,Guillermo Melton,6456,3764,21398,92,26,4563.0,1321.9001023999206,170.0,1088.1,304.2
A14161,Marvin Murillo,6932,3362,13469,145,54,12636.0,120.88443716424983,170.0,1158.3,631.8
A14162,Justine Hardin,7750,3832,18288,88,24,14244.75,649.5523756959025,68.0,1140.75,280.8
A14163,Adrienne Payne,7538,3360,17865,110,36,22698.0,136.8872340840883,170.0,807.3,421.2
A14171,Sofia Jacobson,7455,4145,19634,118,30,21030.75,2162.3347607799433,170.0,491.4,351.0
A14172,Josh Duarte,6773,3100,15893,166,51,11992.5,2666.5955558079563,170.0,895.05,596.7
A14173,Vicente Odonnell,6099,3202,17347,149,53,20738.25,131.24596034975698,68.0,631.8,620.1
A14181,Milton Bautista,5270,3354,16315,75,88,10442.25,943.7045061289101,68.0,456.3,1029.6
A14182,Nathaly Mccall,6779,3904,16526,140,41,16321.5,1515.2000738273257,68.0,1386.45,479.7
A14183,Roberto Mccoy,7954,4598,15288,89,52,1591.2,1557.2218067463266,68.0,1017.9,608.4
A14191,Julianne Lane,5382,4147,17801,72,115,21469.5,2229.5695334503453,68.0,649.35,1345.5
A14192,Roberto Chavez,6957,3988,18975,141,51,2521.35,2456.4868912129514,68.0,438.75,596.7
A14193,Skylar Mcneil,6695,3462,16836,120,113,22961.25,1321.9001023999206,68.0,1000.35,1322.1
A14201,Rayan Aguirre,6213,4359,17415,102,73,19568.25,1162.217517307716,68.0,1000.35,854.1
A14202,Hunter George,4960,3801,16477,122,103,9769.5,2422.8695048777504,68.0,1070.55,1205.1
A14203,Carly Dennis,5736,3929,15634,137,91,2521.35,884.8740800423086,68.0,930.15,1064.7
A15011,Keyla Yang,5748,3323,16056,63,43,3699.54,2347.230385623548,68.0,614.25,503.1
A15012,Maria Moon,7017,2942,16536,91,22,10383.75,195.71766017069015,68.0,912.6,257.4
A15013,Esperanza Castaneda,5434,4237,16809,123,73,13221.0,2397.6564651263493,68.0,614.25,854.1
A15021,Sophia Fox,5394,3268,14392,78,27,13542.75,2389.2521185425494,68.0,737.1,315.9
A15022,Leila Bell,5718,3741,18360,118,105,23195.25,262.95243284109233,170.0,947.7,1228.5
A15023,Amara Gilmore,6799,4032,17320,159,44,2872.35,52.843768246086476,170.0,1105.65,514.8
A15031,Francesca Walsh,7537,3598,14181,102,25,13893.75,134.6998014115927,170.0,1140.75,292.5
A15032,Ally Serrano,6587,3111,21068,183,95,2380.95,120.07854091648862,696.32,1368.9,1111.5
A15033,Brittany Faulkner,7534,3858,14829,119,106,16584.75,2456.4868912129514,68.0,842.4,1240.2
A15041,Jamie Greene,6577,4227,15625,164,86,18983.25,1884.9913235145355,68.0,965.25,1006.2
A15042,Jesse Parker,7606,3375,18415,164,36,14478.75,139.88056300434624,170.0,1158.3,421.2
A15043,Henry Shea,6236,3914,19378,112,114,9360.0,414.230671349496,698.87,1175.85,1333.8
A15051,Sloane Whitney,6068,4307,11107,136,60,14186.25,1666.47831233573,68.0,561.6,702.0
A15052,Lena Crane,6720,3454,14409,160,52,4584.06,143.33440406618195,68.0,1210.95,608.4
A15053,Evan Bray,7540,3656,21087,60,27,21820.5,1137.0044775563154,703.46,456.3,315.9
A15061,Abdullah Rangel,5851,3426,15531,141,73,2029.95,481.4654440198978,170.0,649.35,854.1
A15062,Haylee Goodman,5867,3376,16017,107,24,21001.5,1817.7565508441337,170.0,947.7,280.8
A15063,Beckett Parsons,5881,3834,15889,149,74,9155.25,1540.4131135787263,170.0,754.65,865.8
A15071,Amani Mcbride,6323,3847,11411,57,101,2731.95,1532.0087669949264,170.0,456.3,1181.7
A15072,Moses Blankenship,6602,4475,12549,68,94,12753.0,1582.4348464977274,170.0,386.1,1099.8
A15073,Samuel Lawson,6348,3634,10391,152,71,2152.8,2414.46515829395,170.0,1351.35,830.7
A15081,Jean Griffith,6526,4242,13675,61,116,12109.5,1347.1131421513207,68.0,614.25,1357.2
A15082,Kayla Durham,5737,3415,15863,143,100,1327.95,2044.6739086067398,170.0,649.35,1170.0
A15083,Andrew Compton,6235,3591,20905,91,101,4520.88,1641.2652725843288,170.0,368.55,1181.7
A15091,Erin Cooley,6330,3390,17682,109,71,13806.0,1624.4565794167286,170.0,772.2,830.7
A15092,Koen Martin,8261,3099,13486,154,46,12168.0,237.7393930896914,68.0,1158.3,538.2
A15093,Rogelio Curry,6573,3435,15640,173,71,22171.5,994.1305856317116,170.0,1263.6,830.7
A15101,Yael Lozano,6303,3364,16743,88,110,19568.25,1817.7565508441337,68.0,649.35,1287.0
A15102,Tamia Downs,7440,3295,13311,112,80,15356.25,1540.4131135787263,68.0,403.65,936.0
A15103,Angelina Cline,6250,4922,17403,115,32,11407.5,2565.743396802354,170.0,596.7,374.4
A15111,Emiliano Fox,7503,3726,17188,70,68,22434.75,1271.474022897119,698.105,702.0,795.6
A15112,Janiah Stark,6355,3993,13713,61,92,12051.0,2616.1694763051555,68.0,561.6,1076.4
A15113,Draven Ellison,7130,4023,14396,158,86,22990.5,641.1480291121021,68.0,754.65,1006.2
A15121,Guillermo Flynn,6481,3104,15694,165,49,1994.85,143.33440406618195,68.0,1281.15,573.3
A15122,Abigayle David,5043,3310,16680,72,42,13689.0,119.15751663333201,699.6350000000001,473.85,491.4
A15123,Wesley Duarte,6755,3696,18194,130,31,15385.5,380.6132850142948,170.0,842.4,362.7
A15131,Peyton Arellano,6425,3624,17126,166,76,14010.75,2792.66075456496,68.0,1298.7,889.2
A15132,Yael Acevedo,6153,3339,13821,179,22,16643.25,27.860984565474727,170.0,1281.15,257.4
A15133,Kimberly Beck,5343,3663,17110,92,26,4689.36,1960.6304427687373,68.0,1263.6,304.2
A15141,Elisa Bond,7630,3136,13338,158,100,18252.0,31.34360763615907,68.0,807.3,1170.0
A15142,Jadon Burke,6814,3367,16510,160,78,2433.6,27.860984565474727,68.0,1351.35,912.6
A15143,Yaritza Edwards,6468,4635,14855,76,83,20094.75,157.1497683135248,68.0,824.85,971.1
A15151,Alessandro Hanson,6097,3180,15420,140,100,5573.88,94.98062920048203,68.0,508.95,1170.0
A15152,Noel Swanson,7629,3183,17422,111,115,22288.5,44.43942166228586,68.0,1158.3,1345.5
A15153,Osvaldo Orozco,6479,3084,19128,165,30,20328.75,372.20893843049504,68.0,1140.75,351.0
A15161,Israel Peters,6645,3689,17078,112,24,21440.25,708.382801782504,68.0,508.95,280.8
A15162,Zack Griffin,5785,3420,17211,180,110,15093.0,1321.9001023999206,68.0,1175.85,1287.0
A15163,Devyn Gould,5523,4045,20298,90,107,3762.7200000000003,784.0219210367061,170.0,1000.35,1251.9
A15171,Esteban Tanner,6991,3832,14897,119,53,11758.5,935.3001595451101,68.0,544.05,620.1
A15172,Reed Kane,9256,4225,15684,118,87,21762.0,2590.9564365537544,68.0,561.6,1017.9
A15173,Roselyn Sanford,6039,3345,18066,125,75,14712.75,1229.4522899781182,170.0,859.95,877.5
A15181,Allen Mcclure,7355,3427,18259,86,83,18603.0,86.4611545812874,68.0,491.4,971.1
A15182,Mike Wagner,5483,4306,14329,162,22,1994.85,2456.4868912129514,68.0,842.4,257.4
A15183,Romeo Bell,6517,3420,15457,136,63,5510.7,615.9349893607015,170.0,473.85,737.1
A15191,Davin Wyatt,6916,4152,16824,125,63,20533.5,1834.5652440117342,68.0,1351.35,737.1
A15192,Iyana Wall,8088,2836,19918,128,37,13221.0,1246.2609831457187,170.0,1246.05,432.9
A15193,Azul Gentry,6511,3524,19655,152,51,16409.25,1767.3304713413324,68.0,1368.9,596.7
A15201,Killian Pruitt,6094,3305,17014,84,30,9740.25,1910.2043632659365,170.0,596.7,351.0
A15202,Trent Newman,7236,4647,11691,77,80,21732.75,784.0219210367061,68.0,895.05,936.0
A15203,Silas Parrish,6444,2964,16071,119,109,17959.5,2330.421692455948,170.0,965.25,1275.3
A16011,Abraham Pittman,8348,3826,18378,158,22,18252.0,2700.2129421431578,68.0,947.7,257.4
A16012,Aryana Randolph,5841,3560,16699,101,32,17696.25,61.24811482988617,170.0,842.4,374.4
A16013,America Kemp,6965,3895,17892,165,29,16204.5,119.15751663333201,170.0,947.7,339.3
A16021,Pamela Freeman,7594,4541,19562,181,29,14683.5,489.8697906036978,68.0,1281.15,339.3
A16022,Jefferson Finley,6877,3778,13221,113,84,2731.95,2128.7173744447423,687.3950000000001,1000.35,982.8
A16023,Fletcher Estes,5652,4145,15059,96,113,14303.25,1960.6304427687373,170.0,1017.9,1322.1
A16031,Mariah Jacobs,7974,4886,20145,132,27,21703.5,2389.2521185425494,68.0,965.25,315.9
A16032,Iris Gallegos,6789,4037,18426,133,114,13923.0,1347.1131421513207,68.0,368.55,1333.8
A16033,Kaylen Anderson,7465,3128,22885,116,106,9711.0,170.96513256086766,690.71,684.45,1240.2
A16041,Kenna Hensley,6218,4040,11934,157,42,5447.52,405.826324765696,68.0,1316.25,491.4
A16042,Terrance Dunn,6529,2728,18306,161,44,21118.5,1767.3304713413324,170.0,877.5,514.8
A16043,Julio Estes,5713,4407,17052,171,112,12285.0,1279.8783694809194,68.0,1123.2,1310.4
A16051,Jaydin Wiggins,6060,2771,15202,77,23,3615.3,1061.3653583021135,68.0,912.6,269.1
A16052,Cordell Serrano,6966,3674,12376,104,22,22230.0,2204.356493698944,170.0,895.05,257.4
A16053,Carina Henry,7364,3278,13339,115,93,9740.25,150.24208618985338,170.0,544.05,1088.1
A16061,Jaidyn Mooney,6474,3508,12830,139,64,2802.15,162.10027383548953,68.0,1386.45,748.8
A16062,Abraham Casey,6522,2768,14470,129,119,2714.4,162.10027383548953,68.0,1228.5,1392.3
A16063,Jean Roth,7881,3394,14642,60,61,20387.25,52.843768246086476,170.0,508.95,713.7
A16071,Sofia Perry,8112,4131,15256,118,78,9447.75,1826.1608974279343,68.0,947.7,912.6
A16072,Brock Moody,7279,4386,16885,83,24,10266.75,27.860984565474727,68.0,754.65,280.8
A16073,Jazlynn Mitchell,6589,3021,17246,75,20,18661.5,2708.617288726958,170.0,649.35,234.0
A16081,Jordyn Valentine,5700,3284,13938,119,114,22844.25,105.34215238598912,68.0,368.55,1333.8
A16082,Elaina Zhang,6300,3423,13919,100,25,14829.75,128.4828875002883,170.0,1263.6,292.5
A16083,Danna Mullins,6815,3762,17278,148,76,2029.95,1960.6304427687373,170.0,912.6,889.2
A16091,Lexi Stein,6923,3701,15161,102,119,8833.5,960.5131992965104,68.0,702.0,1392.3
A16092,Giana Fuentes,6714,3366,17818,100,92,22200.75,615.9349893607015,170.0,684.45,1076.4
A16093,Karla Sweeney,8002,3011,18155,137,119,20826.0,120.07854091648862,170.0,368.55,1392.3
A16101,Jenny Drake,6709,3532,15330,97,37,2574.0,2574.1477433861546,170.0,456.3,432.9
A16102,Jasper Parsons,6184,3453,16912,127,26,16760.25,151.96900672077123,68.0,1228.5,304.2
A16103,Blake Durham,7221,3187,18618,87,59,1187.55,380.6132850142948,68.0,666.9,690.3
A16111,Carlo King,5445,3908,19235,127,69,15590.25,523.4871769388984,170.0,1053.0,807.3
A16112,Julie Gentry,6978,3301,19123,92,68,16467.75,1179.0262104753167,68.0,403.65,795.6
A16113,Gabrielle Carpenter,6802,4127,19151,159,74,22668.75,1985.8434825201387,170.0,947.7,865.8
A16121,Adalynn Arroyo,6671,3203,17654,108,114,3552.12,1716.904391838531,170.0,1158.3,1333.8
A16122,Kenzie Dunn,6264,3170,20282,127,71,15941.25,1952.2260961849377,68.0,1175.85,830.7
A16123,Michael Valentine,5961,3524,17391,150,90,10676.25,115.70367557149629,170.0,1246.05,1053.0
A16131,Riya Jenkins,7107,2954,13932,69,29,4352.4,1969.034789352538,170.0,754.65,339.3
A16132,Kierra Fischer,8002,3539,15926,97,111,22493.25,2380.847771958749,68.0,702.0,1298.7
A16133,Kaitlin Mueller,7722,4087,17315,158,118,21996.0,2481.699930964352,170.0,859.95,1380.6
A16141,Sharon Salas,5772,3141,19205,120,116,10032.75,699.9784551987034,170.0,1263.6,1357.2
A16142,Elise Kramer,6625,3674,20508,43,59,10559.25,800.8306142043061,170.0,386.1,690.3
A16143,Bobby Holloway,5941,2904,15686,79,107,17199.0,112.24983450966057,170.0,930.15,1251.9
A16151,Kiara Barajas,7305,3599,13620,97,30,11466.0,86.4611545812874,68.0,895.05,351.0
A16152,Kara Anthony,7147,3819,11296,61,64,17316.0,1212.6435968105177,68.0,579.15,748.8
A16153,Martha Bentley,6990,3333,15782,133,60,21294.0,1960.6304427687373,170.0,561.6,702.0
A16161,Kaylie Dixon,5331,3375,18336,141,50,4584.06,1927.0130564335368,170.0,1105.65,585.0
A16162,Ahmad James,6921,3836,15586,157,79,17959.5,2288.3999595369464,170.0,702.0,924.3
A16163,Charlie Christensen,6523,4281,12956,141,21,12255.75,2775.8520613973596,170.0,1316.25,245.7
A16171,Teresa Rosales,6898,3358,14666,67,63,20124.0,1288.2827160647196,170.0,649.35,737.1
A16172,Leah Bradford,7113,4178,17779,122,59,14829.75,187.31331358688954,170.0,930.15,690.3
A16173,Amir Russell,7010,3692,14479,131,106,19860.75,132.97288088067484,170.0,789.75,1240.2
A16181,Jaslene Navarro,7631,3737,18829,108,105,16789.5,725.1914949501046,170.0,1246.05,1228.5
A16182,Alijah Greene,7284,3506,20514,77,82,9009.0,2036.26956202294,170.0,912.6,959.4
A16183,Anabel Koch,6312,3390,20866,69,75,2012.4,943.7045061289101,170.0,456.3,877.5
A16191,Keenan Brock,6537,3991,15189,170,43,21645.0,1338.708795567521,170.0,1298.7,503.1
A16192,Jared York,6333,3894,16014,164,80,10705.5,1969.034789352538,170.0,947.7,936.0
A16193,Mollie Rodgers,7060,3177,11912,118,83,11115.0,464.65675085229753,68.0,1351.35,971.1
A16201,Kasey Duran,6944,3525,17427,180,114,22464.0,548.7002166902996,170.0,1316.25,1333.8
A16202,Abraham Burch,6027,3290,18892,100,68,10383.75,2700.2129421431578,703.46,1246.05,795.6
A16203,Ryan Sherman,6851,4356,15839,75,21,1942.2,380.6132850142948,68.0,421.2,245.7
A17011,Tiara Choi,6558,3166,14345,132,100,4857.84,86.34602654589274,170.0,1368.9,1170.0
A17012,Jaxon Shields,6559,3153,16815,94,78,5573.88,1027.7479719669125,68.0,1298.7,912.6
A17013,Victor Edwards,7964,3535,19034,96,43,21645.0,1826.1608974279343,68.0,438.75,503.1
A17021,Haven Allison,6046,3546,17527,49,70,3573.1800000000003,1977.439135936338,170.0,386.1,819.0
A17022,Jefferson Wang,7203,2998,17769,114,113,14771.25,464.65675085229753,68.0,544.05,1322.1
A17023,Arielle Hall,6351,3190,17146,91,69,20855.25,1616.052232832929,68.0,421.2,807.3
A17031,Braedon Fry,5999,3410,15367,135,34,3889.08,2700.2129421431578,68.0,824.85,397.8
A17032,Alma Barber,6663,3412,16417,65,107,17550.0,666.3610688635027,170.0,508.95,1251.9
A17033,Oliver Mitchell,6742,3731,19479,85,36,23224.5,1649.6696191681294,68.0,1035.45,421.2
A17041,Arjun Brown,7247,3043,18809,129,90,19626.75,868.0653868747082,698.105,719.55,1053.0
A17042,Brenda Terrell,5883,3727,16851,74,81,13191.75,2053.0782551905404,170.0,456.3,947.7
A17043,Alejandra Valdez,5752,3789,14111,131,47,17140.5,1952.2260961849377,68.0,1070.55,549.9
A17051,Dominique Rubio,7713,3610,15974,115,63,10647.0,1658.0739657519293,170.0,1351.35,737.1
A17052,Pierce Costa,6098,3291,17674,154,114,1994.85,96.70754973139987,68.0,1246.05,1333.8
A17053,Amari Fowler,6582,3841,15134,155,49,15210.0,2826.2781409001614,170.0,684.45,573.3
A17061,Jimmy Mack,6561,4172,17994,183,91,16614.0,1935.4174030173372,68.0,1316.25,1064.7
A17062,Eddie Arellano,7122,2828,15275,95,115,21732.75,2364.0390787911483,170.0,859.95,1345.5
A17063,Gina Kirby,7084,4027,14656,123,68,17052.75,1279.8783694809194,68.0,1333.8,795.6
A17071,Bryan Wagner,7859,4653,13719,58,93,9594.0,2061.4826017743403,68.0,421.2,1088.1
A17072,Paula Cooper,6679,4418,15676,155,113,13864.5,2641.3825160565566,170.0,789.75,1322.1
A17073,Ariel Eaton,6313,3255,19040,105,85,22581.0,2019.4608688553394,170.0,508.95,994.5
A17081,Curtis Key,5477,3310,21056,159,48,4773.6,859.6610402909082,170.0,719.55,561.6
A17082,Deborah Obrien,6690,2748,14427,164,115,22464.0,119.15751663333201,68.0,1035.45,1345.5
A17083,Angelica Blake,7350,4599,19200,75,77,19217.25,1700.0956986709307,170.0,368.55,900.9
A17091,Valery Hardy,7532,3221,14290,166,87,21440.25,2263.186919785546,170.0,842.4,1017.9
A17092,Mohamed Snyder,5568,3806,15152,45,113,9389.25,1330.3044489837205,170.0,351.0,1322.1
A17093,Leonardo Keller,7238,3770,15749,158,39,21118.5,1624.4565794167286,68.0,1246.05,456.3
A17101,Arielle Schwartz,6594,3816,15707,112,104,4668.3,2784.25640798116,170.0,1158.3,1216.8
A17102,Elliot Keller,7084,3234,17728,135,30,12899.25,2464.8912377967513,702.695,895.05,351.0
A17103,Madilynn Wilkins,6306,3812,19329,129,77,4520.88,2414.46515829395,170.0,1316.25,900.9
A17111,Maya Haley,7035,3810,14828,130,101,21030.75,1632.8609260005287,68.0,579.15,1181.7
A17112,Dayanara Kirk,5319,4742,16287,129,92,14976.0,985.7262390479116,68.0,965.25,1076.4
A17113,Saige Shaw,6875,3174,15347,120,80,2819.7,657.9567222797024,68.0,1053.0,936.0
A17121,June Mccall,7909,3797,21117,147,63,10588.5,2784.25640798116,170.0,1175.85,737.1
A17122,Jeffrey Vance,7431,4505,15110,109,69,2152.8,2145.526067612343,68.0,930.15,807.3
A17123,Stanley Levy,6690,3516,13810,80,32,4099.68,36.03507507848586,68.0,614.25,374.4
A17131,Coleman House,6713,4245,19111,129,42,16409.25,1624.4565794167286,68.0,666.9,491.4
A17132,Rory Parrish,7137,3156,16010,105,118,11758.5,170.50462041928924,68.0,1316.25,1380.6
A17133,Eli Morton,7265,2982,16109,131,81,13542.75,112.24983450966057,68.0,1246.05,947.7
A17141,Chance Cain,7435,3030,18399,127,27,14010.75,1363.9218353189217,68.0,351.0,315.9
A17142,Caitlyn Ashley,7563,4104,16882,124,34,10032.75,346.9958986790941,68.0,702.0,397.8
A17143,Yusuf Heath,7092,4050,16825,174,68,14712.75,1338.708795567521,68.0,1088.1,795.6
A17151,Gretchen Anderson,6834,3135,16715,114,40,21528.0,431.03936451709626,68.0,473.85,468.0
A17152,Jordyn Barton,6561,4094,18247,180,92,1187.55,164.0574504371962,68.0,1263.6,1076.4
A17153,Josiah Hardin,6634,4463,21260,58,109,20328.75,162.10027383548953,170.0,666.9,1275.3
A17161,Alfredo Tate,7167,4116,14076,125,83,14625.0,851.2566937071076,68.0,789.75,971.1
A17162,Isabel Kerr,7283,3953,17307,144,40,5384.34,2053.0782551905404,170.0,1158.3,468.0
A17163,Aubree Maynard,7575,3831,17833,74,66,14040.0,204.12200675449046,170.0,561.6,772.2
A17171,Terrence Day,6827,3961,15010,156,52,12197.25,2397.6564651263493,68.0,1105.65,608.4
A17172,Marley Acevedo,5780,4112,18355,142,103,11056.5,792.4262676205065,170.0,421.2,1205.1
A17173,Leticia Burch,6949,3098,12897,165,32,8979.75,699.9784551987034,68.0,1246.05,374.4
A17181,Angelica Patel,5765,3882,13928,73,76,11729.25,431.03936451709626,68.0,421.2,889.2
A17182,Erik Buckley,7433,4152,20415,56,25,19363.5,1002.534932215512,170.0,386.1,292.5
A17183,Brent Weeks,5762,3206,12761,66,46,4899.96,2599.3607831375543,68.0,579.15,538.2
A17191,Jovan Morales,6846,3821,16882,54,25,20328.75,431.03936451709626,68.0,351.0,292.5
A17192,Maximilian Burke,8158,3847,14067,154,69,22932.0,968.917545880311,68.0,719.55,807.3
A17193,Davin Booker,6632,3445,17243,106,62,9067.5,1658.0739657519293,68.0,1017.9,725.4
A17201,Lailah Neal,6872,3459,16587,116,41,5552.82,126.06519875700339,68.0,1070.55,479.7
A17202,Virginia Harrell,7656,3457,19199,113,74,19802.25,2195.9521471151443,68.0,1316.25,865.8
A17203,Janae Grant,7699,2706,12986,140,48,13338.0,1725.3087384223313,68.0,982.8,561.6
A18011,Eli Hall,5864,3593,13607,92,83,2591.55,632.7436825283015,170.0,807.3,971.1
A18012,Blaine Moody,5810,3642,16177,135,75,4815.72,1120.1957843887146,170.0,824.85,877.5
A18013,Natasha Bentley,6570,4083,18010,54,114,2661.75,2565.743396802354,170.0,596.7,1333.8
A18021,Brycen Ross,7331,3862,17959,153,67,23049.0,1977.439135936338,170.0,649.35,783.9
A18022,Joseph Yoder,6962,3521,15756,146,39,15297.75,1347.1131421513207,68.0,1228.5,456.3
A18023,Celeste Scott,7978,3920,16467,59,21,5363.28,2809.46944773256,681.7850000000001,473.85,245.7
A18031,David Graves,5718,3669,18054,87,108,5489.64,120.07854091648862,170.0,684.45,1263.6
A18032,Milton Conner,7221,4099,16517,130,82,18047.25,1927.0130564335368,170.0,719.55,959.4
A18033,Amy Schultz,8058,3360,17066,146,58,13718.25,31.34360763615907,170.0,508.95,678.6
A18041,Malaki Huber,6010,4093,11954,109,41,21001.5,2473.2955843805516,170.0,438.75,479.7
A18042,Yamilet Fox,6568,3775,14267,81,97,15970.5,2607.7651297213556,170.0,789.75,1134.9
A18043,Akira Adams,6265,3279,14907,91,103,3573.1800000000003,1557.2218067463266,170.0,1210.95,1205.1
A18051,Karly Hines,7237,3290,20385,125,83,13425.75,632.7436825283015,170.0,1298.7,971.1
A18052,George Cameron,5675,3601,14665,129,34,11056.5,2044.6739086067398,170.0,842.4,397.8
A18053,Grace Mejia,6434,3798,16978,133,57,1556.1,119.15751663333201,170.0,544.05,666.9
A18061,Julianna Phelps,6127,3702,13250,89,78,15561.0,1792.543511092733,170.0,947.7,912.6
A18062,Mohammad Caldwell,7201,3892,20013,96,38,1801.8,127.79211928792128,68.0,912.6,444.6
A18063,Ayaan Bender,5505,2905,17538,114,25,2626.65,893.2784266261085,170.0,631.8,292.5
A18071,Jaelynn Daugherty,7152,4058,18231,99,52,5005.26,1263.069676313319,68.0,631.8,608.4
A18072,Audrey Avery,8074,2914,20221,122,97,10208.25,607.5306427769009,170.0,1175.85,1134.9
A18073,Noelle Sandoval,5753,2988,14634,84,25,4563.0,304.9741657600929,68.0,737.1,292.5
A18081,Catalina Ho,6581,4155,15791,153,88,21030.75,61.24811482988617,170.0,1210.95,1029.6
