A14111,Chanel Spencer,8189,4025,24239,181,50,19802.25,120.88443716424983,688.4150000000001,1263.6,585.0
A14112,Adeline Odom,8762,5255,15219,109,102,15268.5,1624.4565794167286,68.0,1088.1,1193.4
A14113,Titus Barr,9760,4674,23668,62,33,11290.5,2540.5303570509536,170.0,368.55,386.1
A14121,Anya Noble,8463,4994,25160,119,29,11115.0,160.60360937536052,695.5550000000001,719.55,339.3
A14122,Monserrat Archer,7312,4811,18264,89,32,10442.25,758.8088812853052,68.0,719.55,374.4
A14123,Nancy Morton,9000,4027,23143,149,34,3636.36,138.1536424734284,68.0,1105.65,397.8
A14131,Alejandro Macdonald,8202,4148,22366,127,67,21528.0,136.42672194251054,170.0,1158.3,783.9
A14132,Makai Cross,8059,3925,25434,121,100,1345.5,164.0574504371962,696.32,1070.55,1170.0
A14133,Adrien Miranda,10312,3758,19563,121,110,21645.0,1330.3044489837205,170.0,596.7,1287.0
A14141,Ainsley Irwin,8138,3792,21699,177,82,2117.7,145.291580667888,170.0,1017.9,959.4
A14142,Lillie Mccall,7169,5502,21672,158,80,21030.75,1069.7697048859138,170.0,877.5,936.0
A14143,Conrad Gross,9136,4518,18276,144,103,10325.25,220.93069992209078,68.0,947.7,1205.1
A14151,Lindsay Cortez,8231,4643,20881,187,106,23312.25,1775.7348179251328,68.0,1333.8,1240.2
A14152,Killian Dillon,7759,4466,18343,151,119,4120.74,363.80459184669445,68.0,1210.95,1392.3
A14153,Guillermo Melton,8104,4398,27588,133,22,18105.75,61.24811482988617,170.0,842.4,257.4
A14161,Marvin Murillo,8724,4127,16975,189,109,22815.0,136.42672194251054,68.0,1316.25,1275.3
A14162,Justine Hardin,9512,5163,21157,135,43,22025.25,800.8306142043061,68.0,1263.6,503.1
A14163,Adrienne Payne,8951,4431,23512,91,26,2767.05,2742.234675062159,170.0,561.6,304.2
A14171,Sofia Jacobson,8912,5433,22123,140,70,4183.92,2649.7868626403565,68.0,491.4,819.0
A14172,Josh Duarte,8050,3983,19955,140,103,1924.65,641.1480291121021,170.0,579.15,1205.1
A14173,Vicente Odonnell,7193,4433,19537,123,27,5005.26,229.33504650589077,68.0,491.4,315.9
A14181,Milton Bautista,6919,4503,19532,145,75,3573.1800000000003,162.33052990627837,68.0,859.95,877.5
A14182,Nathaly Mccall,7937,4961,21383,93,42,1714.05,2330.421692455948,170.0,508.95,491.4
A14183,Roberto Mccoy,9038,5163,20259,151,20,1924.65,1943.821749601137,68.0,877.5,234.0
A14191,Julianne Lane,6931,4857,20774,136,116,4415.58,128.4828875002883,68.0,1316.25,1357.2
A14192,Roberto Chavez,8975,4695,23140,145,45,16789.5,1574.0304999139273,68.0,473.85,526.5
A14193,Skylar Mcneil,7996,4555,21910,168,91,1643.85,2011.0565222715388,680.7650000000001,1281.15,1064.7
A14201,Rayan Aguirre,7934,4940,22161,153,44,21030.75,842.8523471233074,170.0,596.7,514.8
A14202,Hunter George,7026,4549,20683,114,98,16526.25,96.70754973139987,68.0,403.65,1146.6
A14203,Carly Dennis,7186,4767,22369,160,102,12811.5,1330.3044489837205,170.0,772.2,1193.4
A15011,Keyla Yang,6569,4851,21631,145,23,1836.9,2069.8869483581407,170.0,789.75,269.1
A15012,Maria Moon,9106,4073,20332,91,92,10003.5,1834.5652440117342,170.0,1210.95,1076.4
A15013,Esperanza Castaneda,6414,5117,20747,108,98,11758.5,141.6074835352641,68.0,579.15,1146.6
A15021,Sophia Fox,7924,4586,20529,87,57,23078.25,1405.943568237923,170.0,895.05,666.9
A15022,Leila Bell,6984,4746,22148,90,69,4899.96,1826.1608974279343,68.0,824.85,807.3
A15023,Amara Gilmore,8620,4845,21378,117,22,11202.75,146.78824512801768,170.0,1123.2,257.4
A15031,Francesca Walsh,9963,4754,17996,134,104,19977.75,246.14373967349138,170.0,508.95,1216.8
A15032,Ally Serrano,9213,4012,26696,171,78,19188.0,1683.2870055033306,170.0,1246.05,912.6
A15033,Brittany Faulkner,9556,4556,22476,189,107,5531.76,742.0001881177049,695.8100000000001,1368.9,1251.9
A15041,Jamie Greene,8732,5458,19725,83,84,22259.25,1439.5609545731238,170.0,772.2,982.8
A15042,Jesse Parker,9621,4147,22525,89,68,1766.7,1052.9610117183136,68.0,1053.0,795.6
A15043,Henry Shea,7632,5214,25860,92,111,16497.0,1666.47831233573,170.0,1035.45,1298.7
A15051,Sloane Whitney,7501,4899,16286,131,118,18164.25,52.843768246086476,170.0,666.9,1380.6
A15052,Lena Crane,8218,4645,20012,120,45,15707.25,1321.9001023999206,68.0,386.1,526.5
A15053,Evan Bray,9495,4682,27134,172,99,5194.8,162.10027383548953,170.0,1228.5,1158.3
A15061,Abdullah Rangel,6893,4522,20667,112,27,14186.25,2061.4826017743403,68.0,1193.4,315.9
A15062,Haylee Goodman,7103,4646,19450,95,23,8921.25,2212.7608402827445,170.0,684.45,269.1
A15063,Beckett Parsons,7349,5015,20978,74,93,1924.65,1557.2218067463266,68.0,877.5,1088.1
A15071,Amani Mcbride,8300,4691,17957,93,85,13513.5,124.33827822608555,698.87,1158.3,994.5
A15072,Moses Blankenship,9124,5687,18809,103,73,21586.5,2683.4042489755575,170.0,1386.45,854.1
A15073,Samuel Lawson,8098,4350,14236,132,40,10266.75,1506.795727243525,68.0,1088.1,468.0
A15081,Jean Griffith,8241,5398,17303,128,27,11729.25,141.6074835352641,68.0,421.2,315.9
A15082,Kayla Durham,6953,4475,20005,151,95,15561.0,1742.1174315899318,68.0,649.35,1111.5
A15083,Andrew Compton,8076,4449,25162,75,29,20445.75,254.5480862572917,170.0,772.2,339.3
A15091,Erin Cooley,8209,4360,22379,128,42,8775.0,143.33440406618195,170.0,491.4,491.4
A15092,Koen Martin,10556,4383,16348,76,45,3994.38,733.5958415339043,68.0,544.05,526.5
A15093,Rogelio Curry,7843,4387,21325,143,73,1766.7,716.7871483663042,170.0,1316.25,854.1
A15101,Yael Lozano,7670,4194,21101,169,84,4605.12,2271.591266369346,68.0,1281.15,982.8
A15102,Tamia Downs,9777,4015,19631,115,74,18281.25,33.43318147856967,170.0,1017.9,865.8
A15103,Angelina Cline,7831,5818,21044,103,45,14449.5,1489.987034075925,170.0,544.05,526.5
A15111,Emiliano Fox,9767,4375,22763,74,60,12694.5,985.7262390479116,68.0,702.0,702.0
A15112,Janiah Stark,8125,4791,18471,184,35,10062.0,1994.2478291039386,170.0,1368.9,409.5
A15113,Draven Ellison,9699,4876,18306,136,23,19802.25,1943.821749601137,170.0,666.9,269.1
A15121,Guillermo Flynn,8052,3968,19970,135,20,9535.5,851.2566937071076,68.0,1158.3,234.0
A15122,Abigayle David,7028,4052,21975,125,108,13104.0,641.1480291121021,68.0,1000.35,1263.6
A15123,Wesley Duarte,8945,4982,21758,167,72,10179.0,1170.621863891516,170.0,1105.65,842.4
A15131,Peyton Arellano,7989,4496,22009,118,97,17082.0,733.5958415339043,170.0,789.75,1134.9
A15132,Yael Acevedo,8776,4292,20031,48,86,20387.25,523.4871769388984,170.0,403.65,1006.2
A15133,Kimberly Beck,7820,4638,21525,78,92,15765.75,1574.0304999139273,68.0,737.1,1076.4
A15141,Elisa Bond,8535,3980,18139,85,89,2731.95,489.8697906036978,68.0,859.95,1041.3
A15142,Jadon Burke,8492,4281,19859,137,66,14478.75,683.1697620311037,170.0,351.0,772.2
A15143,Yaritza Edwards,8462,5838,20513,158,26,19597.5,2742.234675062159,170.0,895.05,304.2
A15151,Alessandro Hanson,7798,4301,21267,104,20,2100.15,2305.208652704547,170.0,386.1,234.0
A15152,Noel Swanson,10113,3872,20429,76,34,22756.5,666.3610688635027,68.0,737.1,397.8
A15153,Osvaldo Orozco,8266,4414,25084,184,27,19012.5,2490.104277548152,170.0,1210.95,315.9
A15161,Israel Peters,8431,4520,22353,89,81,21732.75,1305.0914092323198,170.0,403.65,947.7
A15162,Zack Griffin,7952,4269,22315,122,73,9594.0,187.31331358688954,170.0,456.3,854.1
A15163,Devyn Gould,6778,4436,25190,77,106,13338.0,34.129706092706535,68.0,789.75,1240.2
A15171,Esteban Tanner,8788,4843,16686,92,98,9184.5,2019.4608688553394,68.0,403.65,1146.6
A15172,Reed Kane,11221,4840,19367,117,78,17667.0,131.24596034975698,68.0,368.55,912.6
A15173,Roselyn Sanford,6947,4732,21249,105,61,5110.56,2532.126010467153,68.0,1386.45,713.7
A15181,Allen Mcclure,8861,4721,22711,114,108,3783.78,2195.9521471151443,68.0,1035.45,1263.6
A15182,Mike Wagner,7297,5441,18913,110,53,20036.25,1078.1740514697137,170.0,508.95,620.1
A15183,Romeo Bell,7765,4412,19230,103,117,1485.9,1422.7522614055233,170.0,912.6,1368.9
A15191,Davin Wyatt,9229,4761,21125,134,24,11787.75,1994.2478291039386,68.0,561.6,280.8
A15192,Iyana Wall,9396,4031,22650,171,50,15648.75,2498.5086241319523,68.0,1368.9,585.0
A15193,Azul Gentry,8322,4710,24795,98,83,1749.15,1884.9913235145355,170.0,1123.2,971.1
A15201,Killian Pruitt,7816,4167,21547,74,104,12197.25,859.6610402909082,68.0,842.4,1216.8
A15202,Trent Newman,9662,5415,14858,166,111,16760.25,414.230671349496,68.0,947.7,1298.7
A15203,Silas Parrish,8897,4096,21561,129,116,22288.5,1935.4174030173372,170.0,719.55,1357.2
A16011,Abraham Pittman,9679,4652,20736,153,117,9535.5,160.60360937536052,68.0,1210.95,1368.9
A16012,Aryana Randolph,7236,4621,20118,166,107,10032.75,1683.2870055033306,170.0,895.05,1251.9
A16013,America Kemp,8579,4643,24130,106,94,11846.25,851.2566937071076,170.0,1070.55,1099.8
A16021,Pamela Freeman,9258,5203,25537,142,53,4478.76,1851.373937179335,170.0,877.5,620.1
A16022,Jefferson Finley,8548,4448,17795,79,89,3910.14,2817.8737943163615,170.0,508.95,1041.3
A16023,Fletcher Estes,8213,5267,19708,105,26,20826.0,1002.534932215512,170.0,491.4,304.2
A16031,Mariah Jacobs,9636,6085,23389,181,65,4836.78,2868.2998738191627,170.0,1123.2,760.5
A16032,Iris Gallegos,9190,5245,23798,119,34,15765.75,1305.0914092323198,170.0,912.6,397.8
A16033,Kaylen Anderson,9675,4233,28441,135,103,17842.5,1826.1608974279343,170.0,859.95,1205.1
A16041,Kenna Hensley,8670,5210,15035,139,102,19217.25,2389.2521185425494,68.0,666.9,1193.4
A16042,Terrance Dunn,8396,3798,20073,85,38,9360.0,1363.9218353189217,68.0,438.75,444.6
A16043,Julio Estes,7744,5501,21967,117,48,16116.75,1658.0739657519293,68.0,666.9,561.6
A16051,Jaydin Wiggins,7075,3932,18566,77,43,9418.5,2649.7868626403565,68.0,965.25,503.1
A16052,Cordell Serrano,8566,4316,16683,74,25,2591.55,414.230671349496,170.0,877.5,292.5
A16053,Carina Henry,9388,4308,15754,115,104,10588.5,389.01763159809536,170.0,895.05,1216.8
A16061,Jaidyn Mooney,7916,4548,16264,100,66,15444.0,2809.46944773256,170.0,1035.45,772.2
A16062,Abraham Casey,8433,3620,19004,67,119,19158.75,868.0653868747082,170.0,631.8,1392.3
A16063,Jean Roth,9836,4645,19611,170,86,21264.75,1254.6653297295186,68.0,1386.45,1006.2
A16071,Sofia Perry,9960,4682,20040,77,59,18047.25,30.647083022022194,68.0,386.1,690.3
A16072,Brock Moody,9204,5309,21531,167,33,4352.4,2532.126010467153,170.0,1053.0,386.1
A16073,Jazlynn Mitchell,8846,3961,19416,92,112,19831.5,1086.578398053514,68.0,1193.4,1310.4
A16081,Jordyn Valentine,7877,4146,18651,85,113,2047.5,1254.6653297295186,68.0,1070.55,1322.1
A16082,Elaina Zhang,8230,5024,18027,145,77,21147.75,2700.2129421431578,68.0,1193.4,900.9
A16083,Danna Mullins,9442,4501,21617,103,46,19305.0,2498.5086241319523,68.0,1368.9,538.2
A16091,Lexi Stein,8715,4740,17134,112,112,15853.5,1616.052232832929,170.0,1088.1,1310.4
A16092,Giana Fuentes,8834,4315,20941,152,105,16175.25,2859.895527235362,68.0,1386.45,1228.5
A16093,Karla Sweeney,9570,4217,22217,104,21,19012.5,2876.7042204029626,68.0,473.85,245.7
A16101,Jenny Drake,8598,4411,19383,76,47,22785.75,237.7393930896914,68.0,947.7,549.9
A16102,Jasper Parsons,7402,4052,18918,110,76,12782.25,792.4262676205065,68.0,1140.75,889.2
A16103,Blake Durham,9065,4292,22555,128,52,12343.5,842.8523471233074,170.0,930.15,608.4
A16111,Carlo King,7205,4789,23276,151,37,19363.5,1918.6087098497367,68.0,789.75,432.9
A16112,Julie Gentry,8701,4210,23102,153,115,15444.0,977.3218924641113,68.0,824.85,1345.5
A16113,Gabrielle Carpenter,8339,5169,21651,61,34,12109.5,1111.791437804915,170.0,719.55,397.8
A16121,Adalynn Arroyo,8285,3945,21449,125,40,1363.05,1036.1523185507128,68.0,1316.25,468.0
A16122,Kenzie Dunn,7972,4583,25201,143,24,15327.0,1137.0044775563154,68.0,421.2,280.8
A16123,Michael Valentine,7854,4358,21846,160,49,20007.0,1859.7782837631353,170.0,1123.2,573.3
A16131,Riya Jenkins,9505,4290,20346,100,118,13601.25,2557.3390502185534,68.0,1070.55,1380.6
A16132,Kierra Fischer,10418,4816,19193,62,50,14859.0,2296.804306120747,68.0,508.95,585.0
A16133,Kaitlin Mueller,9562,4983,22942,80,36,5173.74,1313.4957558161202,68.0,947.7,421.2
A16141,Sharon Salas,7938,4018,23469,140,52,16087.5,100.16139079323557,170.0,912.6,608.4
A16142,Elise Kramer,8246,4403,25480,158,56,17959.5,809.2349607881064,170.0,1298.7,655.2
A16143,Bobby Holloway,8338,3902,20372,105,57,18895.5,2263.186919785546,68.0,1368.9,666.9
A16151,Kiara Barajas,8627,4485,17187,114,27,1468.35,1649.6696191681294,170.0,684.45,315.9
A16152,Kara Anthony,8909,4430,14898,110,103,10442.25,615.9349893607015,68.0,1281.15,1205.1
A16153,Martha Bentley,8673,4098,21472,110,90,12372.75,178.90896700308954,170.0,895.05,1053.0
A16161,Kaylie Dixon,7132,4347,24178,99,26,2889.9,94.86550116508771,170.0,1210.95,304.2
A16162,Ahmad James,9563,4507,19963,71,88,18339.75,33.43318147856967,170.0,824.85,1029.6
A16163,Charlie Christensen,8399,5291,16526,109,77,10822.5,557.1045632741,68.0,596.7,900.9
A16171,Teresa Rosales,8966,4178,18842,172,89,22171.5,1624.4565794167286,68.0,1263.6,1041.3
A16172,Leah Bradford,9026,5218,22078,64,45,17491.5,750.4045347015054,170.0,772.2,526.5
A16173,Amir Russell,8039,4719,16688,159,106,3573.1800000000003,1498.3913806597252,68.0,1158.3,1240.2
A16181,Jaslene Navarro,9187,5033,22584,113,28,2152.8,2237.973880034145,697.34,1140.75,327.6
A16182,Alijah Greene,9480,4230,25329,182,84,22142.25,2506.9129707157526,68.0,1298.7,982.8
A16183,Anabel Koch,7759,4507,27062,116,33,17988.75,2338.8260390397477,170.0,1193.4,386.1
A16191,Keenan Brock,7987,5156,17823,152,86,16848.0,1506.795727243525,68.0,912.6,1006.2
A16192,Jared York,8525,4623,20842,141,92,18573.75,100.16139079323557,68.0,1246.05,1076.4
A16193,Mollie Rodgers,8073,4472,16545,120,74,2187.9,1658.0739657519293,68.0,473.85,865.8
A16201,Kasey Duran,8942,4282,22786,168,38,19948.5,826.0436539557073,170.0,1035.45,444.6
A16202,Abraham Burch,7552,4409,24843,93,59,10237.5,742.0001881177049,170.0,1140.75,690.3
A16203,Ryan Sherman,8559,5129,20185,68,56,19275.75,2498.5086241319523,170.0,754.65,655.2
A17011,Tiara Choi,7761,3706,17354,134,103,14742.0,103.2698477488874,68.0,631.8,1205.1
A17012,Jaxon Shields,8403,4481,21808,75,21,14859.0,1632.8609260005287,170.0,807.3,245.7
A17013,Victor Edwards,10425,4420,24525,143,100,14976.0,1716.904391838531,170.0,596.7,1170.0
A17021,Haven Allison,8161,4602,21478,143,114,14800.5,590.7219496093006,170.0,544.05,1333.8
A17022,Jefferson Wang,8612,4207,23604,108,117,14654.25,2364.0390787911483,170.0,526.5,1368.9
A17023,Arielle Hall,7767,4168,21848,109,21,12285.0,355.4002452628938,68.0,982.8,245.7
A17031,Braedon Fry,7666,4359,19590,155,51,4373.46,131.24596034975698,170.0,754.65,596.7
A17032,Alma Barber,8974,3876,20260,119,50,14215.5,1069.7697048859138,170.0,772.2,585.0
A17033,Oliver Mitchell,7627,4403,25343,128,70,10354.5,155.42284778260694,703.715,438.75,819.0
A17041,Arjun Brown,9533,4261,24088,120,47,17257.5,952.1088527127107,68.0,456.3,549.9
A17042,Brenda Terrell,7884,4678,21548,131,35,5279.04,683.1697620311037,170.0,702.0,409.5
A17043,Alejandra Valdez,7254,4674,18878,150,110,11027.25,304.9741657600929,170.0,1158.3,1287.0
A17051,Dominique Rubio,9793,4458,21027,84,103,1626.3,1170.621863891516,170.0,508.95,1205.1
A17052,Pierce Costa,8133,3951,23421,114,21,22288.5,952.1088527127107,68.0,1228.5,245.7
A17053,Amari Fowler,8706,4515,20183,74,34,2152.8,128.4828875002883,170.0,508.95,397.8
A17061,Jimmy Mack,8098,5278,21319,135,98,17403.75,1943.821749601137,170.0,1000.35,1146.6
A17062,Eddie Arellano,9396,3789,19668,83,33,19539.0,33.43318147856967,170.0,421.2,386.1
A17063,Gina Kirby,8740,4811,19892,101,101,18661.5,146.78824512801768,170.0,1000.35,1181.7
A17071,Bryan Wagner,10447,5454,16714,79,25,21323.25,2750.639021645959,68.0,807.3,292.5
A17072,Paula Cooper,8217,5832,20145,59,63,9506.25,2784.25640798116,68.0,473.85,737.1
A17073,Ariel Eaton,8431,4425,21939,73,118,22961.25,1010.939278799312,68.0,737.1,1380.6
A17081,Curtis Key,6656,4166,27153,74,109,3720.6,127.79211928792128,692.24,842.4,1275.3
A17082,Deborah Obrien,8471,3699,19614,154,49,1275.3,2792.66075456496,68.0,631.8,573.3
A17083,Angelica Blake,9070,5677,22639,58,30,2293.2,1691.6913520871306,68.0,438.75,351.0
A17091,Valery Hardy,9076,3937,18765,144,83,11904.75,229.33504650589077,170.0,1017.9,971.1
A17092,Mohamed Snyder,7800,4935,19812,85,99,16321.5,2406.06081171015,170.0,684.45,1158.3
A17093,Leonardo Keller,9559,4457,20766,141,39,13513.5,162.10027383548953,68.0,1316.25,456.3
A17101,Arielle Schwartz,8918,5017,19821,114,113,23019.75,725.1914949501046,68.0,1351.35,1322.1
A17102,Elliot Keller,9260,4303,22567,156,34,14800.5,164.0574504371962,68.0,1228.5,397.8
A17103,Madilynn Wilkins,9080,4628,23583,115,81,22376.25,1380.730528486522,170.0,1298.7,947.7
A17111,Maya Haley,8216,4737,20061,117,118,2714.4,2195.9521471151443,170.0,947.7,1380.6
A17112,Dayanara Kirk,7629,5267,19994,110,28,1433.25,110.52291397874271,170.0,965.25,327.6
A17113,Saige Shaw,8950,3796,19302,148,76,9652.5,86.4611545812874,170.0,1193.4,889.2
A17121,June Mccall,10107,4718,27923,99,25,19919.25,120.07854091648862,170.0,631.8,292.5
A17122,Jeffrey Vance,9631,5243,19571,94,84,20679.75,103.6152318550713,170.0,1105.65,982.8
A17123,Stanley Levy,8008,4497,20339,157,52,11495.25,2406.06081171015,170.0,737.1,608.4
A17131,Coleman House,7916,5028,22961,130,72,2135.25,1162.217517307716,170.0,1263.6,842.4
A17132,Rory Parrish,9436,4027,21802,166,101,12636.0,968.917545880311,68.0,1000.35,1181.7
A17133,Eli Morton,8905,3984,21382,135,79,1854.45,2565.743396802354,170.0,1000.35,924.3
A17141,Chance Cain,9299,3767,23819,80,58,21996.0,422.63501793329596,68.0,754.65,678.6
A17142,Caitlyn Ashley,9798,4655,21642,66,64,22493.25,355.4002452628938,170.0,684.45,748.8
A17143,Yusuf Heath,8837,5203,20650,128,110,17725.5,2624.5738228889554,68.0,1263.6,1287.0
A17151,Gretchen Anderson,9495,3956,20994,67,71,18544.5,1111.791437804915,170.0,631.8,830.7
A17152,Jordyn Barton,8125,4717,22620,105,63,4120.74,1447.965301156924,170.0,666.9,737.1
A17153,Josiah Hardin,8326,5556,25842,128,117,5552.82,129.5190398188391,68.0,421.2,1368.9
A17161,Alfredo Tate,8762,5407,20008,148,95,18749.25,2221.165186866545,170.0,789.75,1111.5
A17162,Isabel Kerr,8819,4760,21358,57,89,12987.0,44.43942166228586,170.0,508.95,1041.3
A17163,Aubree Maynard,10012,4890,22158,89,32,21323.25,162.33052990627837,170.0,982.8,374.4
A17171,Terrence Day,8670,4811,20178,86,38,10500.75,29.254033793748462,170.0,386.1,444.6
A17172,Marley Acevedo,8083,5005,21086,111,113,17316.0,372.20893843049504,68.0,772.2,1322.1
A17173,Leticia Burch,8982,3731,18719,161,95,23312.25,178.90896700308954,693.2600000000001,912.6,1111.5
A17181,Angelica Patel,6945,4967,19837,158,69,11904.75,29.950558407885328,68.0,1105.65,807.3
A17182,Erik Buckley,9194,5191,24431,92,46,3741.66,2380.847771958749,68.0,1123.2,538.2
A17183,Brent Weeks,7459,3810,18723,125,59,15239.25,91.52678813864631,68.0,859.95,690.3
A17191,Jovan Morales,8525,4350,19543,120,33,5005.26,27.860984565474727,68.0,579.15,386.1
A17192,Maximilian Burke,9999,4455,18928,105,32,17462.25,126.06519875700339,170.0,456.3,374.4
A17193,Davin Booker,8557,4679,23788,120,109,18749.25,2053.0782551905404,170.0,666.9,1275.3
A17201,Lailah Neal,8588,4080,23811,139,31,12402.0,918.4914663775095,170.0,1105.65,362.7
A17202,Virginia Harrell,9769,4842,23927,137,65,16029.0,2700.2129421431578,68.0,579.15,760.5
A17203,Janae Grant,10256,3567,17521,141,47,22405.5,683.1697620311037,68.0,386.1,549.9
A18011,Eli Hall,6457,4131,18643,170,58,1591.2,229.33504650589077,68.0,1298.7,678.6
A18012,Blaine Moody,7307,4575,20674,112,62,15619.5,473.0610974360981,170.0,456.3,725.4
A18013,Natasha Bentley,8348,4810,21165,143,69,16321.5,910.0871197937091,170.0,1158.3,807.3
A18021,Brycen Ross,9305,4941,21632,80,84,2907.45,2809.46944773256,68.0,579.15,982.8
A18022,Joseph Yoder,8179,4560,19788,76,93,5342.22,1683.2870055033306,170.0,421.2,1088.1
A18023,Celeste Scott,10117,4924,21458,116,106,13074.75,101.88831132415343,170.0,737.1,1240.2
A18031,David Graves,7128,4330,24398,128,72,4499.82,2019.4608688553394,170.0,403.65,842.4
A18032,Milton Conner,9518,5185,22230,156,30,19041.75,1574.0304999139273,170.0,1298.7,351.0
A18033,Amy Schultz,9384,3906,21276,163,24,2293.2,61.24811482988617,170.0,1316.25,280.8
A18041,Malaki Huber,7169,5044,15861,140,89,10325.25,1809.3522042603338,170.0,1017.9,1041.3
A18042,Yamilet Fox,8550,4422,20366,120,52,15034.5,1153.8131707239158,170.0,719.55,608.4
A18043,Akira Adams,8549,4132,19147,136,22,11290.5,2347.230385623548,68.0,403.65,257.4
A18051,Karly Hines,8704,4693,25876,144,21,2574.0,2717.021635310758,170.0,1158.3,245.7
A18052,George Cameron,7458,4476,19393,71,46,1521.0,2212.7608402827445,170.0,719.55,538.2
A18053,Grace Mejia,8492,4704,21546,54,51,18749.25,94.98062920048203,689.945,491.4,596.7
A18061,Julianna Phelps,7467,4449,16281,156,36,15093.0,1624.4565794167286,68.0,1333.8,421.2
A18062,Mohammad Caldwell,9479,4909,24517,131,81,19860.75,1859.7782837631353,170.0,561.6,947.7
A18063,Ayaan Bender,7007,4215,20892,135,74,1959.75,691.5741086149034,170.0,789.75,865.8
A18071,Jaelynn Daugherty,8629,5099,23860,91,44,1696.5,985.7262390479116,170.0,1140.75,514.8
A18072,Audrey Avery,10255,3930,25556,141,97,16497.0,1590.8391930815276,170.0,1158.3,1134.9
A18073,Noelle Sandoval,7907,4431,20842,101,69,22639.5,2448.082544629151,170.0,1298.7,807.3
A18081,Catalina Ho,7934,5298,22789,170,23,21030.75,2859.895527235362,170.0,1123.2,269.1
