A14103,Eva Brady,5467,3394,15088,105,72,5300.1,2044.6739086067398,170.0,684.45,842.4
A14111,Chanel Spencer,5572,2718,16113,169,69,3973.32,2296.804306120747,170.0,1053.0,807.3
A14112,Adeline Odom,6030,3380,10563,164,48,4605.12,93.25370866956418,170.0,912.6,561.6
A14113,Titus Barr,5972,3209,17997,83,105,18837.0,1355.5174887351216,170.0,1035.45,1228.5
A14121,Anya Noble,6190,3382,18472,138,61,18252.0,2120.3130278609424,170.0,1368.9,713.7
A14122,Monserrat Archer,5294,2948,13835,133,55,11319.75,1758.9261247575325,170.0,1053.0,643.5
A14123,Nancy Morton,5630,2692,15412,123,56,20153.25,2128.7173744447423,170.0,947.7,655.2
A14131,Alejandro Macdonald,5774,2996,18228,55,112,9126.0,204.12200675449046,170.0,421.2,1310.4
A14132,Makai Cross,5656,2626,17219,155,102,22581.0,94.98062920048203,68.0,859.95,1193.4
A14133,Adrien Miranda,6782,2742,13870,87,59,14127.75,27.630728494685556,170.0,1158.3,690.3
A14141,Ainsley Irwin,5365,2221,14680,125,53,1801.8,431.03936451709626,170.0,737.1,620.1
A14142,Lillie Mccall,4443,3682,15719,165,28,3657.42,2540.5303570509536,68.0,1105.65,327.6
A14143,Conrad Gross,6651,3323,11197,106,50,18544.5,148.5151656589355,170.0,789.75,585.0
A14151,Lindsay Cortez,5426,2978,13563,75,43,19948.5,868.0653868747082,68.0,508.95,503.1
A14152,Killian Dillon,5271,3382,13978,101,84,13864.5,2599.3607831375543,68.0,579.15,982.8
A14153,Guillermo Melton,5833,3390,17938,114,117,15707.25,868.0653868747082,68.0,368.55,1368.9
A14161,Marvin Murillo,5914,2913,11196,134,76,23166.0,1733.7130850061312,170.0,824.85,889.2
A14162,Justine Hardin,6781,3271,15700,66,67,2574.0,148.5151656589355,170.0,772.2,783.9
A14163,Adrienne Payne,6144,2909,15595,110,28,21235.5,817.6393073719067,170.0,526.5,327.6
A14171,Sofia Jacobson,6294,3373,15737,177,48,3510.0,1977.439135936338,68.0,1105.65,561.6
A14172,Josh Duarte,6139,2477,13816,108,82,4773.6,103.6152318550713,68.0,1316.25,959.4
A14173,Vicente Odonnell,4684,2976,16128,118,86,1415.7,279.761126008692,68.0,473.85,1006.2
A14181,Milton Bautista,4173,3047,13781,133,74,8862.75,346.9958986790941,170.0,1210.95,865.8
A14182,Nathaly Mccall,6031,3494,14739,129,73,20943.0,2011.0565222715388,170.0,491.4,854.1
A14183,Roberto Mccoy,7179,3951,14168,129,84,20592.0,2725.4259818945584,698.36,1175.85,982.8
A14191,Julianne Lane,4407,3401,15650,157,24,19626.75,2322.0173458721474,170.0,1210.95,280.8
A14192,Roberto Chavez,6662,3332,17183,77,57,10296.0,1624.4565794167286,170.0,807.3,666.9
A14193,Skylar Mcneil,5543,2944,15414,81,48,15648.75,1321.9001023999206,170.0,579.15,561.6
A14201,Rayan Aguirre,4906,3873,15335,74,84,10296.0,1002.534932215512,170.0,649.35,982.8
A14202,Hunter George,4255,3088,15335,106,48,1292.85,2103.5043346933417,170.0,368.55,561.6
A14203,Carly Dennis,5372,3442,13540,62,25,16233.75,1582.4348464977274,700.6550000000001,421.2,292.5
A15011,Keyla Yang,5240,2557,14860,130,91,1766.7,422.63501793329596,170.0,508.95,1064.7
A15012,Maria Moon,6265,2657,14400,127,22,22698.0,2170.739107363743,170.0,1281.15,257.4
A15013,Esperanza Castaneda,4526,3572,16532,71,69,2574.0,110.52291397874271,170.0,526.5,807.3
A15021,Sophia Fox,4409,2455,12915,129,90,1292.85,1775.7348179251328,68.0,1105.65,1053.0
A15022,Leila Bell,4675,3540,15700,171,73,5236.92,498.2741371874984,170.0,1088.1,854.1
A15023,Amara Gilmore,6356,3726,15265,66,116,9126.0,1246.2609831457187,701.4200000000001,368.55,1357.2
A15031,Francesca Walsh,6713,3148,12105,85,47,14274.0,169.23821202994978,170.0,544.05,549.9
A15032,Ally Serrano,5992,2943,17470,90,49,15736.5,1061.3653583021135,686.63,737.1,573.3
A15033,Brittany Faulkner,6468,3132,13095,44,39,12636.0,126.06519875700339,170.0,386.1,456.3
A15041,Jamie Greene,5705,3703,14042,110,58,15063.75,2565.743396802354,693.7700000000001,965.25,678.6
A15042,Jesse Parker,6386,3228,15881,110,74,5215.86,2170.739107363743,170.0,702.0,865.8
A15043,Henry Shea,5292,3685,15308,172,49,4963.14,884.8740800423086,170.0,1228.5,573.3
A15051,Sloane Whitney,5351,3777,9960,115,34,15648.75,1027.7479719669125,68.0,1035.45,397.8
A15052,Lena Crane,6014,3057,13793,62,98,14771.25,1170.621863891516,170.0,351.0,1146.6
A15053,Evan Bray,6377,3274,17324,169,65,4226.04,1237.856636561918,170.0,1316.25,760.5
A15061,Abdullah Rangel,5041,2848,12733,150,117,2275.65,288.1654725924926,170.0,754.65,1368.9
A15062,Haylee Goodman,4867,2637,13143,143,25,17579.25,150.24208618985338,170.0,1333.8,292.5
A15063,Beckett Parsons,5323,3273,13892,124,31,17228.25,129.5190398188391,170.0,1053.0,362.7
A15071,Amani Mcbride,5734,3422,8666,54,59,3931.2,2515.3173172995525,68.0,368.55,690.3
A15072,Moses Blankenship,5845,3801,10475,104,71,2258.1,2338.8260390397477,170.0,386.1,830.7
A15073,Samuel Lawson,5682,3136,8614,169,90,9213.75,674.765415447303,68.0,1246.05,1053.0
A15081,Jean Griffith,5867,3568,12862,101,64,16497.0,2195.9521471151443,170.0,1386.45,748.8
A15082,Kayla Durham,5036,2903,13705,139,88,2889.9,389.01763159809536,68.0,1316.25,1029.6
A15083,Andrew Compton,5733,3225,18118,63,61,2837.25,204.12200675449046,68.0,526.5,713.7
A15091,Erin Cooley,5093,2948,13983,114,96,11056.5,167.51129149903193,170.0,1298.7,1123.2
A15092,Koen Martin,7266,2661,12661,120,89,19919.25,1674.88265891953,170.0,473.85,1041.3
A15093,Rogelio Curry,5127,3051,14123,57,83,19831.5,96.70754973139987,170.0,386.1,971.1
A15101,Yael Lozano,5270,2883,14897,162,89,15853.5,2103.5043346933417,170.0,912.6,1041.3
A15102,Tamia Downs,6360,2739,11049,105,41,11670.75,2027.8652154391395,68.0,737.1,479.7
A15103,Angelina Cline,5673,4158,14818,115,111,21996.0,2792.66075456496,68.0,649.35,1298.7
A15111,Emiliano Fox,6051,3123,14444,105,31,22405.5,943.7045061289101,170.0,561.6,362.7
A15112,Janiah Stark,5748,3167,11372,146,89,5510.7,1901.8000166821362,68.0,807.3,1041.3
A15113,Draven Ellison,5784,3451,12089,140,68,1187.55,254.5480862572917,68.0,1333.8,795.6
A15121,Guillermo Flynn,5634,2666,13845,153,23,1433.25,170.96513256086766,68.0,912.6,269.1
A15122,Abigayle David,4277,3061,12887,84,93,9389.25,2195.9521471151443,170.0,1000.35,1088.1
A15123,Wesley Duarte,6073,3317,14911,130,54,1731.6,2212.7608402827445,170.0,579.15,631.8
A15131,Peyton Arellano,5840,3061,15005,174,62,15590.25,2053.0782551905404,170.0,1105.65,725.4
A15132,Yael Acevedo,5411,2932,11639,130,46,4541.9400000000005,1422.7522614055233,68.0,1158.3,538.2
A15133,Kimberly Beck,4439,3164,15876,87,74,14625.0,1120.1957843887146,68.0,1105.65,865.8
A15141,Elisa Bond,6370,2835,11903,122,99,22639.5,826.0436539557073,170.0,1316.25,1158.3
A15142,Jadon Burke,6508,3065,16149,170,47,2749.5,1506.795727243525,68.0,1053.0,549.9
A15143,Yaritza Edwards,4986,4271,12562,170,53,21352.5,119.15751663333201,170.0,1175.85,620.1
A15151,Alessandro Hanson,5320,2964,13416,71,92,18193.5,548.7002166902996,68.0,684.45,1076.4
A15152,Noel Swanson,6646,3028,16678,161,58,9915.75,1069.7697048859138,170.0,1386.45,678.6
A15153,Osvaldo Orozco,5030,2560,17487,151,113,12372.75,784.0219210367061,170.0,1298.7,1322.1
A15161,Israel Peters,5266,3290,15019,110,57,13016.25,859.6610402909082,170.0,912.6,666.9
A15162,Zack Griffin,4481,3058,14929,102,109,4373.46,103.6152318550713,68.0,1175.85,1275.3
A15163,Devyn Gould,4998,3752,16799,159,52,17403.75,1019.3436253831126,170.0,1053.0,608.4
A15171,Esteban Tanner,5918,3190,14287,153,38,1784.25,1397.5392216541227,170.0,614.25,444.6
A15172,Reed Kane,7728,3727,13632,190,86,5426.46,2473.2955843805516,170.0,1298.7,1006.2
A15173,Roselyn Sanford,5146,2944,14093,136,22,12694.5,2095.0999881095413,68.0,1298.7,257.4
A15181,Allen Mcclure,6084,3141,16793,112,112,14625.0,557.1045632741,170.0,403.65,1310.4
A15182,Mike Wagner,4739,3769,12725,118,65,17725.5,1910.2043632659365,170.0,596.7,760.5
A15183,Romeo Bell,5700,2976,13028,177,42,11261.25,1725.3087384223313,68.0,1210.95,491.4
A15191,Davin Wyatt,5781,3508,15241,76,100,8950.5,1078.1740514697137,170.0,912.6,1170.0
A15192,Iyana Wall,7062,2487,17088,109,63,16760.25,100.16139079323557,68.0,614.25,737.1
A15193,Azul Gentry,5540,3160,18280,118,45,13981.5,160.60360937536052,693.7700000000001,1316.25,526.5
A15201,Killian Pruitt,5581,2596,14955,104,58,3636.36,2448.082544629151,170.0,1158.3,678.6
A15202,Trent Newman,5731,4066,10472,136,92,1380.6,2372.443425374949,68.0,1053.0,1076.4
A15203,Silas Parrish,5343,2454,14325,189,23,17228.25,2044.6739086067398,68.0,1386.45,269.1
A16011,Abraham Pittman,7089,3335,15776,116,90,14508.0,2380.847771958749,170.0,965.25,1053.0
A16012,Aryana Randolph,5056,3245,14214,76,70,10851.75,2338.8260390397477,68.0,737.1,819.0
A16013,America Kemp,5721,3540,14307,72,29,1749.15,2574.1477433861546,170.0,842.4,339.3
A16021,Pamela Freeman,6976,4221,17106,120,111,1766.7,2590.9564365537544,170.0,684.45,1298.7
A16022,Jefferson Finley,6506,3157,10775,68,113,2223.0,1036.1523185507128,68.0,386.1,1322.1
A16023,Fletcher Estes,4780,3378,11968,68,116,4247.1,2448.082544629151,68.0,456.3,1357.2
A16031,Mariah Jacobs,6885,4143,18836,123,51,22610.25,2044.6739086067398,689.1800000000001,368.55,596.7
A16032,Iris Gallegos,6184,3439,16292,120,56,10851.75,2717.021635310758,170.0,421.2,655.2
A16033,Kaylen Anderson,6619,2896,18779,127,111,3804.84,1834.5652440117342,68.0,561.6,1298.7
A16041,Kenna Hensley,5514,3778,10214,151,96,11846.25,2784.25640798116,68.0,579.15,1123.2
A16042,Terrance Dunn,5500,2126,15572,125,48,17169.75,1859.7782837631353,170.0,1281.15,561.6
A16043,Julio Estes,5108,3760,15560,151,52,18807.75,1960.6304427687373,68.0,702.0,608.4
A16051,Jaydin Wiggins,5716,2394,13587,136,112,5026.32,607.5306427769009,170.0,1053.0,1310.4
A16052,Cordell Serrano,6070,2943,9572,111,31,18164.25,145.291580667888,68.0,1070.55,362.7
A16053,Carina Henry,6794,2802,11129,131,37,10208.25,34.129706092706535,68.0,544.05,432.9
A16061,Jaidyn Mooney,6101,3221,12289,85,97,10764.0,565.5089098578997,68.0,473.85,1134.9
A16062,Abraham Casey,6065,2238,13860,86,20,15590.25,1800.947857676533,170.0,368.55,234.0
A16063,Jean Roth,6451,3144,12771,136,36,19305.0,464.65675085229753,68.0,1175.85,421.2
A16071,Sofia Perry,7331,3702,12897,146,113,16438.5,531.891523522699,68.0,824.85,1322.1
A16072,Brock Moody,6685,4116,15519,89,41,21908.25,1716.904391838531,68.0,737.1,479.7
A16073,Jazlynn Mitchell,5542,2473,14847,139,116,1538.55,1279.8783694809194,170.0,702.0,1357.2
A16081,Jordyn Valentine,4440,2881,11632,145,60,19305.0,146.78824512801768,68.0,1035.45,702.0
A16082,Elaina Zhang,5523,3130,11118,93,79,2854.8,2145.526067612343,170.0,438.75,924.3
A16083,Danna Mullins,6040,3019,13935,61,46,4541.9400000000005,1523.6044204111258,68.0,631.8,538.2
A16091,Lexi Stein,6261,3402,13783,83,61,4836.78,582.317603025501,68.0,842.4,713.7
A16092,Giana Fuentes,5488,3015,16171,127,80,4394.52,683.1697620311037,170.0,1140.75,936.0
A16093,Karla Sweeney,6653,2533,14659,154,43,13455.0,1935.4174030173372,170.0,1368.9,503.1
A16101,Jenny Drake,6286,2923,12413,109,90,23341.5,108.79599344782486,170.0,842.4,1053.0
A16102,Jasper Parsons,4864,3213,15217,101,77,11670.75,2439.6781980453507,170.0,1316.25,900.9
A16103,Blake Durham,6520,2959,15683,74,90,22698.0,338.5915520952938,170.0,842.4,1053.0
A16111,Carlo King,4440,3389,16218,129,68,12782.25,1599.2435396653282,170.0,737.1,795.6
A16112,Julie Gentry,5898,2813,17424,164,115,14010.75,158.87668884444267,170.0,1281.15,1345.5
A16113,Gabrielle Carpenter,5591,3561,16086,139,96,4226.04,131.24596034975698,68.0,895.05,1123.2
A16121,Adalynn Arroyo,5740,2513,15461,54,117,12606.75,2195.9521471151443,170.0,456.3,1368.9
A16122,Kenzie Dunn,5365,2464,18072,113,109,15853.5,674.765415447303,170.0,649.35,1275.3
A16123,Michael Valentine,4961,3258,14565,117,35,10266.75,1347.1131421513207,68.0,1070.55,409.5
A16131,Riya Jenkins,6255,2491,12000,166,39,22405.5,1834.5652440117342,68.0,1035.45,456.3
A16132,Kierra Fischer,6927,3002,14159,86,52,19480.5,859.6610402909082,68.0,719.55,608.4
A16133,Kaitlin Mueller,6311,3283,15083,109,31,11817.0,2632.9781694727553,170.0,947.7,362.7
A16141,Sharon Salas,5282,2873,16966,110,115,16994.25,313.37851234389325,68.0,1368.9,1345.5
A16142,Elise Kramer,5820,3411,17174,107,77,14595.75,1876.5869769307355,68.0,965.25,900.9
A16143,Bobby Holloway,5058,2459,13276,157,110,11173.5,229.33504650589077,170.0,1158.3,1287.0
A16151,Kiara Barajas,6468,3159,13312,132,80,2029.95,212.52635333829016,170.0,1246.05,936.0
A16152,Kara Anthony,6343,3286,10693,93,74,17959.5,1515.2000738273257,170.0,1281.15,865.8
A16153,Martha Bentley,5908,2926,12270,159,41,10266.75,1943.821749601137,68.0,1263.6,479.7
A16161,Kaylie Dixon,4796,2997,15284,93,38,2661.75,859.6610402909082,688.6700000000001,737.1,444.6
A16162,Ahmad James,5889,3278,13843,126,80,10881.0,2414.46515829395,170.0,508.95,936.0
A16163,Charlie Christensen,5571,3434,11250,79,89,22902.75,994.1305856317116,170.0,561.6,1041.3
A16171,Teresa Rosales,5829,2926,12674,159,68,9828.0,2330.421692455948,170.0,1228.5,795.6
A16172,Leah Bradford,6250,3718,14672,114,58,13338.0,2389.2521185425494,68.0,895.05,678.6
A16173,Amir Russell,6163,3285,12372,97,50,16467.75,1876.5869769307355,170.0,859.95,585.0
A16181,Jaslene Navarro,6613,3182,17344,136,63,21323.25,86.4611545812874,68.0,351.0,737.1
A16182,Alijah Greene,6844,2729,17459,142,103,14888.25,380.6132850142948,170.0,719.55,1205.1
A16183,Anabel Koch,5957,2793,17031,181,75,22961.25,565.5089098578997,684.08,1368.9,877.5
A16191,Keenan Brock,5515,3406,13257,96,115,11583.0,2666.5955558079563,68.0,1123.2,1345.5
A16192,Jared York,5739,3353,14131,137,58,14712.75,1204.2392502267173,699.38,631.8,678.6
A16193,Mollie Rodgers,5888,2691,11084,94,29,10559.25,1515.2000738273257,170.0,1070.55,339.3
A16201,Kasey Duran,6000,3099,14193,77,33,22990.5,565.5089098578997,702.44,544.05,386.1
A16202,Abraham Burch,5423,2651,16596,131,32,18193.5,1078.1740514697137,68.0,508.95,374.4
A16203,Ryan Sherman,6603,3851,13253,157,111,21879.0,2069.8869483581407,68.0,930.15,1298.7
A17011,Tiara Choi,5952,2759,10872,71,99,2029.95,557.1045632741,68.0,544.05,1158.3
A17012,Jaxon Shields,5913,2749,14676,120,102,15590.25,1800.947857676533,170.0,965.25,1193.4
A17013,Victor Edwards,6752,2855,17405,137,78,17257.5,683.1697620311037,170.0,737.1,912.6
A17021,Haven Allison,5534,3052,14462,124,88,14127.75,826.0436539557073,170.0,1333.8,1029.6
A17022,Jefferson Wang,5919,2539,15061,60,54,2380.95,113.97675504057842,170.0,386.1,631.8
A17023,Arielle Hall,5116,2805,15836,85,103,15648.75,2632.9781694727553,68.0,982.8,1205.1
A17031,Braedon Fry,5116,2892,14078,142,104,19392.75,101.88831132415343,170.0,912.6,1216.8
A17032,Alma Barber,5890,3019,13785,62,20,17608.5,876.4697334585082,170.0,403.65,234.0
A17033,Oliver Mitchell,5464,3342,18090,55,94,5026.32,2389.2521185425494,170.0,473.85,1099.8
A17041,Arjun Brown,6230,2594,16101,123,40,16672.5,884.8740800423086,170.0,1175.85,468.0
A17042,Brenda Terrell,4806,3025,14240,126,58,14098.5,607.5306427769009,68.0,842.4,678.6
A17043,Alejandra Valdez,4650,3406,13203,117,91,3510.0,2683.4042489755575,68.0,1000.35,1064.7
A17051,Dominique Rubio,6674,3050,13385,105,68,1766.7,2162.3347607799433,170.0,807.3,795.6
A17052,Pierce Costa,5581,2879,16636,163,23,1924.65,96.70754973139987,703.205,1210.95,269.1
A17053,Amari Fowler,5684,3125,12943,135,79,15180.75,2364.0390787911483,170.0,754.65,924.3
A17061,Jimmy Mack,5304,3541,17164,91,85,4520.88,169.23821202994978,170.0,1158.3,994.5
A17062,Eddie Arellano,5910,2389,11832,72,23,15327.0,2153.930414196143,68.0,403.65,269.1
A17063,Gina Kirby,6065,3697,13202,87,76,14771.25,2733.8303284783588,170.0,561.6,889.2
A17071,Bryan Wagner,6805,4255,11452,67,94,13513.5,2011.0565222715388,68.0,754.65,1099.8
A17072,Paula Cooper,5561,3815,13122,122,95,13923.0,1557.2218067463266,68.0,1351.35,1111.5
A17073,Ariel Eaton,5171,2701,16105,168,97,12636.0,758.8088812853052,170.0,1035.45,1134.9
A17081,Curtis Key,4762,2871,17190,69,88,23283.0,733.5958415339043,170.0,666.9,1029.6
A17082,Deborah Obrien,5210,2486,13381,142,27,22230.0,1179.0262104753167,170.0,1263.6,315.9
A17083,Angelica Blake,6355,3994,16494,136,71,23253.75,439.4437111008966,170.0,895.05,830.7
A17091,Valery Hardy,6126,2711,12449,143,114,4310.28,439.4437111008966,170.0,1000.35,1333.8
A17092,Mohamed Snyder,4681,3351,12803,157,28,5510.7,1237.856636561918,68.0,807.3,327.6
A17093,Leonardo Keller,5908,3295,13536,102,53,14859.0,2590.9564365537544,68.0,368.55,620.1
A17101,Arielle Schwartz,5604,3179,13664,159,107,21177.0,817.6393073719067,170.0,930.15,1251.9
A17102,Elliot Keller,5922,2790,14607,129,94,11232.0,143.33440406618195,68.0,737.1,1099.8
A17103,Madilynn Wilkins,5445,3255,16411,85,74,2837.25,2036.26956202294,170.0,982.8,865.8
A17111,Maya Haley,5941,3164,12077,127,116,14478.75,2548.9347036347535,170.0,1140.75,1357.2
A17112,Dayanara Kirk,4701,4417,15027,169,113,4626.18,1624.4565794167286,68.0,1158.3,1322.1
A17113,Saige Shaw,6263,2711,14076,175,25,9126.0,2666.5955558079563,702.695,1070.55,292.5
A17121,June Mccall,7366,3233,18388,114,22,9447.75,136.42672194251054,170.0,1053.0,257.4
A17122,Jeffrey Vance,6731,3985,13702,105,24,13952.25,985.7262390479116,68.0,772.2,280.8
A17123,Stanley Levy,5682,3148,11853,113,87,12782.25,1683.2870055033306,170.0,1175.85,1017.9
A17131,Coleman House,5610,3517,18413,108,57,13513.5,2263.186919785546,170.0,772.2,666.9
A17132,Rory Parrish,6500,2843,15325,96,73,15765.75,960.5131992965104,68.0,561.6,854.1
A17133,Eli Morton,6087,2854,15348,108,82,23341.5,112.24983450966057,68.0,614.25,959.4
A17141,Chance Cain,6303,2729,16284,101,83,2416.05,1431.1566079893232,170.0,1228.5,971.1
A17142,Caitlyn Ashley,6631,3596,15808,119,81,22902.75,809.2349607881064,170.0,807.3,947.7
A17143,Yusuf Heath,5960,3623,14670,88,100,21674.25,2137.121721028542,170.0,403.65,1170.0
A17151,Gretchen Anderson,5949,2920,15055,126,100,2696.85,136.42672194251054,170.0,1123.2,1170.0
A17152,Jordyn Barton,6258,3743,16809,101,65,4563.0,112.24983450966057,68.0,351.0,760.5
A17153,Josiah Hardin,5388,3964,19341,83,35,1327.95,2036.26956202294,170.0,351.0,409.5
A17161,Alfredo Tate,6086,3744,12825,60,28,2082.6,1893.395670098336,170.0,403.65,327.6
A17162,Isabel Kerr,6401,3354,15417,93,96,20211.75,784.0219210367061,170.0,842.4,1123.2
A17163,Aubree Maynard,6506,3306,16234,119,119,5089.5,960.5131992965104,170.0,702.0,1392.3
A17171,Terrence Day,5953,3440,13871,168,90,1327.95,1103.3870912211144,685.355,1000.35,1053.0
A17172,Marley Acevedo,5241,3638,15098,130,25,4605.12,2263.186919785546,68.0,421.2,292.5
A17173,Leticia Burch,6217,2558,11866,152,95,11202.75,1061.3653583021135,170.0,1175.85,1111.5
A17181,Angelica Patel,4675,3399,12632,109,43,9213.75,2246.3782266179455,170.0,1228.5,503.1
A17182,Erik Buckley,6023,3594,17644,144,55,15239.25,321.78285892769355,68.0,1175.85,643.5
A17183,Brent Weeks,4926,2491,10952,140,58,22230.0,151.96900672077123,68.0,1246.05,678.6
A17191,Jovan Morales,5967,3264,14152,114,78,17754.75,2456.4868912129514,68.0,1333.8,912.6
A17192,Maximilian Burke,7111,3285,12687,108,61,21498.75,1279.8783694809194,170.0,579.15,713.7
A17193,Davin Booker,5680,3102,14772,114,49,10179.0,2263.186919785546,170.0,473.85,573.3
A17201,Lailah Neal,6161,3258,15219,150,26,15941.25,447.8480576846966,170.0,649.35,304.2
A17202,Virginia Harrell,6465,3014,17473,47,111,16116.75,431.03936451709626,170.0,473.85,1298.7
A17203,Janae Grant,6766,2152,10794,85,26,14098.5,884.8740800423086,170.0,737.1,304.2
A18011,Eli Hall,5451,3036,11462,49,79,10325.25,136.42672194251054,170.0,438.75,924.3
A18012,Blaine Moody,5337,3025,13701,168,39,20475.0,523.4871769388984,68.0,1298.7,456.3
A18013,Natasha Bentley,5972,3423,15644,94,51,14595.75,1624.4565794167286,170.0,386.1,596.7
A18021,Brycen Ross,5989,3136,15851,175,97,1292.85,128.4828875002883,170.0,1035.45,1134.9
A18022,Joseph Yoder,5776,3174,14252,115,84,11583.0,1893.395670098336,68.0,544.05,982.8
A18023,Celeste Scott,7181,3324,12962,114,93,18983.25,2271.591266369346,68.0,1333.8,1088.1
A18031,David Graves,4702,3440,14530,98,55,20826.0,2759.0433682297594,170.0,1228.5,643.5
A18032,Milton Conner,5904,3349,12784,142,31,20504.25,784.0219210367061,695.3000000000001,807.3,362.7
A18033,Amy Schultz,7422,3263,13824,143,53,15297.75,2019.4608688553394,170.0,737.1,620.1
A18041,Malaki Huber,4940,3525,9637,172,75,14010.75,2565.743396802354,68.0,1228.5,877.5
A18042,Yamilet Fox,5598,3134,13035,174,70,15473.25,145.0613245970998,68.0,1123.2,819.0
A18043,Akira Adams,5324,2827,11918,99,75,4310.28,473.0610974360981,170.0,1333.8,877.5
A18051,Karly Hines,6102,2948,18007,91,41,9009.0,725.1914949501046,68.0,1000.35,479.7
A18052,George Cameron,4676,3083,12606,117,31,12314.25,1918.6087098497367,170.0,649.35,362.7
A18053,Grace Mejia,5834,3432,13805,140,89,17316.0,134.6998014115927,170.0,1123.2,1041.3
A18061,Julianna Phelps,5140,3292,11307,138,109,1556.1,1952.2260961849377,170.0,895.05,1275.3
A18062,Mohammad Caldwell,6453,3459,17648,155,119,21820.5,414.230671349496,68.0,789.75,1392.3
A18063,Ayaan Bender,4797,2662,14680,159,60,18515.25,1540.4131135787263,68.0,1298.7,702.0
A18071,Jaelynn Daugherty,6532,3523,16299,125,112,21615.75,150.24208618985338,170.0,737.1,1310.4
A18072,Audrey Avery,7139,2667,17184,70,117,18749.25,582.317603025501,68.0,508.95,1368.9
A18073,Noelle Sandoval,5076,2671,13188,166,89,4857.84,414.230671349496,68.0,1228.5,1041.3
