A14111,Chanel Spencer,19504,9158,40980,133,87,20358.0,1338.708795567521,68.0,772.2,1017.9
A14112,Adeline Odom,17729,11466,37575,83,86,9535.5,27.630728494685556,170.0,631.8,1006.2
A14113,Titus Barr,20345,10490,45971,68,117,18603.0,2044.6739086067398,68.0,421.2,1368.9
A14121,Anya Noble,18309,9929,50203,113,49,2837.25,632.7436825283015,170.0,947.7,573.3
A14122,Monserrat Archer,15550,10166,37171,91,89,1696.5,2826.2781409001614,170.0,596.7,1041.3
A14123,Nancy Morton,18547,9069,50375,121,68,19656.0,1750.521778173732,170.0,1053.0,795.6
A14131,Alejandro Macdonald,18046,9003,43333,116,106,9330.75,1002.534932215512,68.0,1228.5,1240.2
A14132,Makai Cross,16428,9416,50948,141,97,14654.25,96.70754973139987,68.0,982.8,1134.9
A14133,Adrien Miranda,19743,9071,40605,101,103,5068.4400000000005,1145.408824140116,170.0,719.55,1205.1
A14141,Ainsley Irwin,17563,8804,44206,129,52,12197.25,2027.8652154391395,170.0,649.35,608.4
A14142,Lillie Mccall,17358,10463,46695,155,28,4099.68,2632.9781694727553,68.0,930.15,327.6
A14143,Conrad Gross,19433,9550,40928,138,58,4394.52,1019.3436253831126,170.0,438.75,678.6
A14151,Lindsay Cortez,15923,9654,45918,95,69,22610.25,1347.1131421513207,170.0,877.5,807.3
A14152,Killian Dillon,16231,9062,39502,118,33,21060.0,113.97675504057842,68.0,1316.25,386.1
A14153,Guillermo Melton,17908,9767,52777,80,105,4078.62,834.4480005395073,68.0,702.0,1228.5
A14161,Marvin Murillo,17319,9117,40394,133,25,4563.0,2187.547800531344,68.0,456.3,292.5
A14162,Justine Hardin,21410,10202,43783,63,45,20972.25,2195.9521471151443,68.0,351.0,526.5
A14163,Adrienne Payne,17425,9876,48669,70,53,18837.0,254.5480862572917,68.0,772.2,620.1
A14171,Sofia Jacobson,17481,10480,39019,106,119,10851.75,2313.6129992883475,68.0,1158.3,1392.3
A14172,Josh Duarte,18655,8883,42537,97,44,18544.5,952.1088527127107,170.0,1000.35,514.8
A14173,Vicente Odonnell,17064,8830,39279,75,62,19188.0,145.0613245970998,68.0,579.15,725.4
A14181,Milton Bautista,16015,9423,41674,88,79,12957.75,129.5190398188391,68.0,912.6,924.3
A14182,Nathaly Mccall,16941,9885,45827,120,67,18895.5,1128.6001309725152,68.0,1298.7,783.9
A14183,Roberto Mccoy,19029,10317,48481,171,22,18807.75,1960.6304427687373,170.0,1175.85,257.4
A14191,Julianne Lane,18078,9633,45366,170,49,1363.05,2254.7825732017454,170.0,1386.45,573.3
A14192,Roberto Chavez,19403,9432,49305,128,20,4478.76,1658.0739657519293,170.0,1263.6,234.0
A14193,Skylar Mcneil,18416,8689,48283,177,98,20679.75,380.6132850142948,170.0,1123.2,1146.6
A14201,Rayan Aguirre,17857,10685,45749,108,103,15795.0,1263.069676313319,68.0,842.4,1205.1
A14202,Hunter George,15386,9420,44920,158,118,19334.25,128.4828875002883,68.0,842.4,1380.6
A14203,Carly Dennis,15002,10293,45852,127,24,2205.45,2868.2998738191627,68.0,1053.0,280.8
A15011,Keyla Yang,17471,9044,40600,153,34,4226.04,1708.5000452547308,68.0,1088.1,397.8
A15012,Maria Moon,18213,9670,40265,158,39,20270.25,2473.2955843805516,68.0,1386.45,456.3
A15013,Esperanza Castaneda,16303,9923,40405,146,114,12899.25,170.96513256086766,170.0,491.4,1333.8
A15021,Sophia Fox,18412,10233,46978,128,35,18837.0,2011.0565222715388,68.0,508.95,409.5
A15022,Leila Bell,15736,9957,43015,118,68,10998.0,2330.421692455948,68.0,1140.75,795.6
A15023,Amara Gilmore,19815,10399,45279,118,42,21966.75,1288.2827160647196,68.0,1246.05,491.4
A15031,Francesca Walsh,18717,10134,43664,157,86,10325.25,489.8697906036978,170.0,1368.9,1006.2
A15032,Ally Serrano,18166,9651,49628,148,93,14069.25,94.86550116508771,170.0,1193.4,1088.1
A15033,Brittany Faulkner,18604,9810,46615,132,70,18369.0,683.1697620311037,170.0,526.5,819.0
A15041,Jamie Greene,18481,10214,41744,118,32,11407.5,2809.46944773256,170.0,930.15,374.4
A15042,Jesse Parker,20388,9354,50894,77,29,18895.5,1464.7739943245242,68.0,965.25,339.3
A15043,Henry Shea,17983,9558,48290,111,84,15268.5,439.4437111008966,68.0,666.9,982.8
A15051,Sloane Whitney,16070,9778,38461,158,77,18018.0,1557.2218067463266,170.0,1368.9,900.9
A15052,Lena Crane,16544,9164,40849,115,41,4857.84,2246.3782266179455,170.0,491.4,479.7
A15053,Evan Bray,17657,9848,49025,67,32,4626.18,473.0610974360981,170.0,561.6,374.4
A15061,Abdullah Rangel,16047,9162,43894,110,111,1310.4,122.61135769516768,68.0,895.05,1298.7
A15062,Haylee Goodman,17168,9181,45149,151,83,3973.32,2338.8260390397477,170.0,1035.45,971.1
A15063,Beckett Parsons,17067,10774,49814,151,40,2837.25,699.9784551987034,170.0,842.4,468.0
A15071,Amani Mcbride,19062,9558,39418,163,76,11232.0,146.78824512801768,68.0,895.05,889.2
A15072,Moses Blankenship,18349,10918,37388,143,93,3846.96,531.891523522699,170.0,421.2,1088.1
A15073,Samuel Lawson,16635,9071,35432,81,21,11846.25,2868.2998738191627,68.0,859.95,245.7
A15081,Jean Griffith,15158,9560,39983,145,106,18924.75,108.79599344782486,170.0,912.6,1240.2
A15082,Kayla Durham,15569,9483,41380,88,33,21762.0,1212.6435968105177,170.0,473.85,386.1
A15083,Andrew Compton,18291,9416,48149,103,76,4689.36,1742.1174315899318,68.0,1070.55,889.2
A15091,Erin Cooley,19367,9804,46476,190,80,5573.88,1532.0087669949264,698.87,1316.25,936.0
A15092,Koen Martin,20404,9762,41009,111,115,13162.5,582.317603025501,170.0,1070.55,1345.5
A15093,Rogelio Curry,17653,9408,44618,65,35,9740.25,1305.0914092323198,170.0,579.15,409.5
A15101,Yael Lozano,17473,9584,45251,131,73,20182.5,2364.0390787911483,683.57,982.8,854.1
A15102,Tamia Downs,19007,8611,43260,174,54,23283.0,750.4045347015054,170.0,982.8,631.8
A15103,Angelina Cline,15825,10327,45876,123,67,10968.75,91.52678813864631,170.0,579.15,783.9
A15111,Emiliano Fox,18122,9304,44468,82,56,13162.5,2481.699930964352,170.0,561.6,655.2
A15112,Janiah Stark,18463,10511,42634,91,117,2205.45,279.761126008692,68.0,438.75,1368.9
A15113,Draven Ellison,19432,9561,42736,118,33,20387.25,2153.930414196143,691.475,684.45,386.1
A15121,Guillermo Flynn,19176,8558,50396,90,88,2100.15,150.24208618985338,68.0,789.75,1029.6
A15122,Abigayle David,17215,8057,42396,86,114,13513.5,27.860984565474727,68.0,965.25,1333.8
A15123,Wesley Duarte,17542,9813,43112,81,85,4204.98,775.6175744529055,68.0,1053.0,994.5
A15131,Peyton Arellano,16653,8585,46470,92,29,20445.75,1347.1131421513207,68.0,473.85,339.3
A15132,Yael Acevedo,19134,10228,41371,125,77,22522.5,2801.0651011487603,68.0,631.8,900.9
A15133,Kimberly Beck,17600,8284,43539,86,28,18749.25,1094.9827446373145,170.0,947.7,327.6
A15141,Elisa Bond,18299,8788,42190,44,94,15385.5,117.43059610241414,170.0,403.65,1099.8
A15142,Jadon Burke,17138,8909,43019,124,89,4015.44,271.356779424892,170.0,631.8,1041.3
A15143,Yaritza Edwards,18256,10921,40177,143,44,12636.0,750.4045347015054,68.0,1088.1,514.8
A15151,Alessandro Hanson,17373,9039,41539,136,56,10354.5,2137.121721028542,68.0,859.95,655.2
A15152,Noel Swanson,20194,8852,46196,139,119,17199.0,952.1088527127107,68.0,456.3,1392.3
A15153,Osvaldo Orozco,16112,9213,47043,80,65,10822.5,1548.8174601625267,170.0,719.55,760.5
A15161,Israel Peters,17897,9574,42671,112,29,20007.0,1985.8434825201387,170.0,614.25,339.3
A15162,Zack Griffin,14476,9077,43874,145,56,15414.75,27.860984565474727,68.0,508.95,655.2
A15163,Devyn Gould,16511,9318,47703,158,72,22347.0,139.88056300434624,170.0,930.15,842.4
A15171,Esteban Tanner,18324,9962,40923,145,71,20036.25,1380.730528486522,170.0,912.6,830.7
A15172,Reed Kane,20983,9211,35046,117,56,15853.5,515.0828303550987,68.0,666.9,655.2
A15173,Roselyn Sanford,17636,8400,42609,94,72,12987.0,122.61135769516768,68.0,737.1,842.4
A15181,Allen Mcclure,17128,10524,43288,108,84,9126.0,1624.4565794167286,68.0,877.5,982.8
A15182,Mike Wagner,16663,9995,44979,104,105,4036.5,1481.5826874921247,170.0,1088.1,1228.5
A15183,Romeo Bell,18693,9855,42456,174,50,21381.75,170.96513256086766,170.0,965.25,585.0
A15191,Davin Wyatt,19205,9798,44279,60,105,15473.25,1977.439135936338,68.0,351.0,1228.5
A15192,Iyana Wall,19588,8950,47997,156,73,17579.25,2170.739107363743,697.085,1351.35,854.1
A15193,Azul Gentry,18384,9097,49181,102,44,19480.5,363.80459184669445,170.0,579.15,514.8
A15201,Killian Pruitt,15854,9333,45209,151,118,20241.0,2330.421692455948,170.0,1017.9,1380.6
A15202,Trent Newman,19579,11272,40067,152,118,21762.0,573.9132564417002,68.0,807.3,1380.6
A15203,Silas Parrish,17961,8648,45554,155,54,22171.5,725.1914949501046,170.0,1035.45,631.8
A16011,Abraham Pittman,19901,9562,45834,69,69,20826.0,1380.730528486522,170.0,508.95,807.3
A16012,Aryana Randolph,17264,9028,40733,131,72,16409.25,2422.8695048777504,170.0,1298.7,842.4
A16013,America Kemp,18563,9766,44067,84,86,20592.0,1380.730528486522,695.5550000000001,895.05,1006.2
A16021,Pamela Freeman,19262,10307,50016,127,103,20679.75,279.761126008692,170.0,912.6,1205.1
A16022,Jefferson Finley,18729,9564,37912,93,27,2135.25,2422.8695048777504,170.0,421.2,315.9
A16023,Fletcher Estes,18112,10836,42619,159,104,14478.75,153.69592725168863,170.0,1105.65,1216.8
A16031,Mariah Jacobs,18885,11233,43011,83,46,4878.9,1733.7130850061312,68.0,982.8,538.2
A16032,Iris Gallegos,18004,9933,47000,143,34,13074.75,29.950558407885328,68.0,1000.35,397.8
A16033,Kaylen Anderson,19039,9639,51281,47,21,15590.25,1767.3304713413324,170.0,386.1,245.7
A16041,Kenna Hensley,19416,9080,38697,96,106,19392.75,346.9958986790941,702.95,1140.75,1240.2
A16042,Terrance Dunn,16021,8800,44087,77,62,2749.5,876.4697334585082,170.0,772.2,725.4
A16043,Julio Estes,16796,10216,42314,112,90,13074.75,473.0610974360981,68.0,1035.45,1053.0
A16051,Jaydin Wiggins,15869,9174,36324,137,62,5426.46,2439.6781980453507,68.0,877.5,725.4
A16052,Cordell Serrano,17417,9664,34964,134,21,14420.25,321.78285892769355,170.0,1123.2,245.7
A16053,Carina Henry,17545,8784,38087,162,23,3910.14,1960.6304427687373,68.0,1088.1,269.1
A16061,Jaidyn Mooney,17970,9188,39117,63,66,22288.5,2069.8869483581407,68.0,403.65,772.2
A16062,Abraham Casey,19382,8863,46047,129,35,13338.0,28.55750917961159,68.0,842.4,409.5
A16063,Jean Roth,19375,9479,40793,98,51,20533.5,1044.5566651345127,68.0,666.9,596.7
A16071,Sofia Perry,20023,9163,38415,110,80,17345.25,1574.0304999139273,170.0,789.75,936.0
A16072,Brock Moody,18954,10935,46151,186,105,14391.0,1884.9913235145355,170.0,1210.95,1228.5
A16073,Jazlynn Mitchell,18954,8505,40575,117,94,1643.85,33.43318147856967,68.0,877.5,1099.8
A16081,Jordyn Valentine,18636,9728,39008,69,74,16614.0,2843.086834067761,68.0,719.55,865.8
A16082,Elaina Zhang,17166,9692,44590,79,65,17257.5,2372.443425374949,170.0,1035.45,760.5
A16083,Danna Mullins,19512,9053,42588,155,107,2574.0,1515.2000738273257,68.0,947.7,1251.9
A16091,Lexi Stein,17848,9713,41717,146,44,2170.35,27.630728494685556,170.0,561.6,514.8
A16092,Giana Fuentes,18381,9938,39170,171,108,15590.25,649.5523756959025,170.0,1017.9,1263.6
A16093,Karla Sweeney,20773,9778,43536,71,73,23136.75,304.9741657600929,170.0,842.4,854.1
A16101,Jenny Drake,17539,9215,38269,161,57,11056.5,422.63501793329596,68.0,895.05,666.9
A16102,Jasper Parsons,17188,8598,40239,121,55,19890.0,834.4480005395073,170.0,1053.0,643.5
A16103,Blake Durham,18384,9676,45391,76,78,4015.44,28.55750917961159,170.0,421.2,912.6
A16111,Carlo King,17250,9358,46941,122,78,19890.0,2086.6956415257414,68.0,614.25,912.6
A16112,Julie Gentry,18153,9355,47445,128,99,12343.5,1985.8434825201387,685.355,1053.0,1158.3
A16113,Gabrielle Carpenter,16692,9493,44657,103,111,17754.75,809.2349607881064,170.0,684.45,1298.7
A16121,Adalynn Arroyo,16450,8530,43957,163,103,12753.0,1044.5566651345127,170.0,1386.45,1205.1
A16122,Kenzie Dunn,15467,9518,41604,113,72,23019.75,69.65246141368617,68.0,1351.35,842.4
A16123,Michael Valentine,16232,8570,44835,88,52,19743.75,98.43447026231772,170.0,719.55,608.4
A16131,Riya Jenkins,17694,9995,46503,102,23,11027.25,1590.8391930815276,68.0,1017.9,269.1
A16132,Kierra Fischer,20442,9672,46872,141,100,14712.75,473.0610974360981,68.0,1368.9,1170.0
A16133,Kaitlin Mueller,18395,9924,43532,173,51,18076.5,2481.699930964352,68.0,947.7,596.7
A16141,Sharon Salas,17335,9641,47460,67,43,20972.25,129.5190398188391,170.0,579.15,503.1
A16142,Elise Kramer,17337,8635,52902,130,55,18544.5,107.06907291690699,170.0,737.1,643.5
A16143,Bobby Holloway,17598,9097,42937,112,56,12226.5,632.7436825283015,68.0,1386.45,655.2
A16151,Kiara Barajas,18858,9156,40582,88,112,17345.25,2658.1912092241564,170.0,1017.9,1310.4
A16152,Kara Anthony,19036,8987,36605,138,82,20153.25,158.87668884444267,170.0,596.7,959.4
A16153,Martha Bentley,17225,9486,41310,126,106,11846.25,2767.4477148135593,170.0,807.3,1240.2
A16161,Kaylie Dixon,15485,8951,48117,108,25,17433.0,1128.6001309725152,170.0,859.95,292.5
A16162,Ahmad James,18479,10158,40889,98,115,20621.25,1994.2478291039386,170.0,1351.35,1345.5
A16163,Charlie Christensen,18209,9648,39333,148,29,11817.0,120.88443716424983,170.0,754.65,339.3
A16171,Teresa Rosales,18806,9848,41344,136,36,10442.25,742.0001881177049,690.455,579.15,421.2
A16172,Leah Bradford,19731,10928,42907,109,95,19509.75,1044.5566651345127,170.0,1210.95,1111.5
A16173,Amir Russell,17358,8996,38883,90,73,4878.9,2607.7651297213556,170.0,1070.55,854.1
A16181,Jaslene Navarro,18980,10754,46207,131,94,10530.0,1515.2000738273257,68.0,614.25,1099.8
A16182,Alijah Greene,18519,8739,42115,104,60,13689.0,456.2524042684969,68.0,1000.35,702.0
A16183,Anabel Koch,15417,8858,51802,121,38,5089.5,1094.9827446373145,170.0,1316.25,444.6
A16191,Keenan Brock,17439,10882,37818,120,82,23195.25,1884.9913235145355,68.0,421.2,959.4
A16192,Jared York,18350,9661,47724,62,41,1380.6,1414.3479148217227,170.0,368.55,479.7
A16193,Mollie Rodgers,18861,9394,41689,134,46,1924.65,2809.46944773256,68.0,684.45,538.2
A16201,Kasey Duran,17897,9942,46658,182,119,2802.15,935.3001595451101,68.0,1228.5,1392.3
A16202,Abraham Burch,16868,9252,44442,117,78,17959.5,1305.0914092323198,68.0,895.05,912.6
A16203,Ryan Sherman,18474,9722,40712,130,28,4331.34,666.3610688635027,170.0,1017.9,327.6
A17011,Tiara Choi,18689,8416,38308,163,44,21703.5,112.24983450966057,170.0,912.6,514.8
A17012,Jaxon Shields,20042,10485,45677,112,84,19480.5,2801.0651011487603,68.0,1210.95,982.8
A17013,Victor Edwards,20874,9715,46427,130,51,14303.25,148.5151656589355,68.0,1228.5,596.7
A17021,Haven Allison,17735,10116,44528,152,107,17023.5,160.60360937536052,68.0,807.3,1251.9
A17022,Jefferson Wang,18728,9914,46810,64,115,19948.5,1313.4957558161202,170.0,456.3,1345.5
A17023,Arielle Hall,17800,10013,45425,105,99,13981.5,868.0653868747082,170.0,1210.95,1158.3
A17031,Braedon Fry,16977,9676,39953,124,115,1872.0,2296.804306120747,170.0,877.5,1345.5
A17032,Alma Barber,18197,8496,40403,114,116,17286.75,431.03936451709626,68.0,1193.4,1357.2
A17033,Oliver Mitchell,16534,10018,50742,51,114,1889.55,2733.8303284783588,170.0,526.5,1333.8
A17041,Arjun Brown,18482,9678,50510,72,71,15034.5,2372.443425374949,68.0,579.15,830.7
A17042,Brenda Terrell,18433,9806,49325,173,29,13893.75,1363.9218353189217,170.0,1228.5,339.3
A17043,Alejandra Valdez,16252,9570,43625,154,75,3994.38,157.1497683135248,68.0,807.3,877.5
A17051,Dominique Rubio,16997,8742,48822,108,64,5236.92,1347.1131421513207,170.0,1123.2,748.8
A17052,Pierce Costa,18519,9835,51420,89,60,15180.75,1523.6044204111258,170.0,491.4,702.0
A17053,Amari Fowler,18480,9929,47971,89,112,10208.25,1733.7130850061312,68.0,895.05,1310.4
A17061,Jimmy Mack,17801,11997,47935,56,41,9301.5,2103.5043346933417,68.0,403.65,479.7
A17062,Eddie Arellano,18640,8452,39944,165,77,2907.45,2590.9564365537544,170.0,1246.05,900.9
A17063,Gina Kirby,17461,9433,42837,80,97,17462.25,129.5190398188391,170.0,895.05,1134.9
A17071,Bryan Wagner,19752,10990,39748,111,84,1327.95,1044.5566651345127,68.0,508.95,982.8
A17072,Paula Cooper,17530,11453,37475,98,103,11524.5,918.4914663775095,68.0,508.95,1205.1
A17073,Ariel Eaton,17209,8505,49982,134,76,22025.25,1548.8174601625267,170.0,737.1,889.2
A17081,Curtis Key,17597,10296,51114,69,108,22610.25,1027.7479719669125,170.0,719.55,1263.6
A17082,Deborah Obrien,18367,8949,42822,138,35,11290.5,1128.6001309725152,170.0,1053.0,409.5
A17083,Angelica Blake,18878,10720,44596,118,34,3699.54,1464.7739943245242,68.0,491.4,397.8
A17091,Valery Hardy,18983,8742,40877,70,36,20007.0,607.5306427769009,690.71,579.15,421.2
A17092,Mohamed Snyder,15741,8952,46385,138,71,18983.25,111.67419433268802,68.0,807.3,830.7
A17093,Leonardo Keller,17716,9279,36569,160,28,23049.0,29.254033793748462,170.0,1193.4,327.6
A17101,Arielle Schwartz,18298,10255,42983,74,23,12753.0,1052.9610117183136,68.0,649.35,269.1
A17102,Elliot Keller,18929,9143,46784,100,70,10910.25,414.230671349496,68.0,737.1,819.0
A17103,Madilynn Wilkins,18110,9176,47762,120,96,5426.46,100.16139079323557,170.0,1140.75,1123.2
A17111,Maya Haley,18373,9908,39162,90,100,8833.5,809.2349607881064,68.0,1088.1,1170.0
A17112,Dayanara Kirk,16087,9730,35938,136,76,9389.25,212.52635333829016,68.0,912.6,889.2
A17113,Saige Shaw,17453,9069,43991,167,76,9915.75,1624.4565794167286,68.0,1281.15,889.2
A17121,June Mccall,21310,9989,47300,115,68,21118.5,859.6610402909082,170.0,754.65,795.6
A17122,Jeffrey Vance,20431,11184,40519,137,52,9681.75,918.4914663775095,68.0,579.15,608.4
A17123,Stanley Levy,18445,9252,46873,99,59,2468.7,119.15751663333201,170.0,824.85,690.3
A17131,Coleman House,17654,9542,45972,135,30,12372.75,28.55750917961159,170.0,947.7,351.0
A17132,Rory Parrish,18614,9464,44387,147,42,19451.25,2296.804306120747,68.0,1017.9,491.4
A17133,Eli Morton,15763,8722,44330,118,31,20270.25,548.7002166902996,170.0,1368.9,362.7
A17141,Chance Cain,18859,8499,46844,149,96,16263.0,2448.082544629151,68.0,947.7,1123.2
A17142,Caitlyn Ashley,18390,9596,43852,154,115,20504.25,1969.034789352538,170.0,807.3,1345.5
A17143,Yusuf Heath,19211,9792,43343,148,103,22083.75,2078.291294941941,170.0,631.8,1205.1
A17151,Gretchen Anderson,21206,9311,45385,147,103,20387.25,1750.521778173732,170.0,1210.95,1205.1
A17152,Jordyn Barton,17367,9883,44202,83,67,14098.5,641.1480291121021,170.0,456.3,783.9
A17153,Josiah Hardin,17156,10677,52311,91,52,9155.25,2120.3130278609424,170.0,807.3,608.4
A17161,Alfredo Tate,17669,10802,40118,102,102,19012.5,150.24208618985338,68.0,526.5,1193.4
A17162,Isabel Kerr,19883,8908,49794,157,52,16175.25,389.01763159809536,68.0,824.85,608.4
A17163,Aubree Maynard,19500,9592,48557,91,48,23049.0,2750.639021645959,170.0,1088.1,561.6
A17171,Terrence Day,18321,9499,39674,111,106,12372.75,1103.3870912211144,68.0,1281.15,1240.2
A17172,Marley Acevedo,16622,10172,43355,93,104,2363.4,2288.3999595369464,68.0,1140.75,1216.8
A17173,Leticia Burch,19526,8330,43941,117,89,19480.5,148.5151656589355,170.0,1246.05,1041.3
A17181,Angelica Patel,16634,9961,43520,132,29,14303.25,389.01763159809536,68.0,1140.75,339.3
A17182,Erik Buckley,17574,10191,45992,191,22,4352.4,1414.3479148217227,68.0,1351.35,257.4
A17183,Brent Weeks,16866,9172,41441,106,119,14683.5,2759.0433682297594,68.0,508.95,1392.3
A17191,Jovan Morales,18880,8401,41603,106,53,1310.4,134.6998014115927,68.0,1351.35,620.1
A17192,Maximilian Burke,19562,9113,42067,145,82,12665.25,246.14373967349138,170.0,1368.9,959.4
A17193,Davin Booker,16720,9216,50846,139,83,3510.0,1002.534932215512,170.0,596.7,971.1
A17201,Lailah Neal,17999,9854,49230,136,66,9360.0,170.50462041928924,170.0,789.75,772.2
A17202,Virginia Harrell,22012,10099,47226,106,58,13133.25,565.5089098578997,68.0,1175.85,678.6
A17203,Janae Grant,20211,8607,41473,79,105,23166.0,2448.082544629151,68.0,982.8,1228.5
A18011,Eli Hall,16312,9747,41542,125,49,13162.5,2120.3130278609424,170.0,1175.85,573.3
A18012,Blaine Moody,16614,9834,42230,173,102,10032.75,1826.1608974279343,170.0,1000.35,1193.4
A18013,Natasha Bentley,18434,10054,37960,84,106,3994.38,1246.2609831457187,170.0,684.45,1240.2
A18021,Brycen Ross,18665,9546,42133,88,91,1345.5,674.765415447303,696.575,1123.2,1064.7
A18022,Joseph Yoder,17550,9811,41009,155,22,2556.45,1263.069676313319,68.0,1193.4,257.4
A18023,Celeste Scott,19346,10571,47808,66,21,19656.0,89.79986760772846,68.0,508.95,245.7
A18031,David Graves,16196,9158,46553,98,81,11290.5,128.4828875002883,68.0,947.7,947.7
A18032,Milton Conner,18602,10444,46957,57,55,1766.7,456.2524042684969,68.0,456.3,643.5
A18033,Amy Schultz,19730,9221,46723,153,36,9477.0,148.5151656589355,170.0,1246.05,421.2
A18041,Malaki Huber,16933,10704,41175,90,81,19158.75,1170.621863891516,170.0,982.8,947.7
A18042,Yamilet Fox,18297,9678,40099,188,44,16380.0,1809.3522042603338,170.0,1228.5,514.8
A18043,Akira Adams,17981,8742,39074,64,88,9506.25,1952.2260961849377,170.0,368.55,1029.6
A18051,Karly Hines,18920,9824,50576,128,36,16497.0,158.87668884444267,170.0,1263.6,421.2
A18052,George Cameron,16915,8467,41515,83,45,2521.35,138.1536424734284,68.0,596.7,526.5
A18053,Grace Mejia,18245,11042,44880,125,74,4710.42,128.4828875002883,68.0,491.4,865.8
A18061,Julianna Phelps,18919,8349,37447,75,86,9711.0,262.95243284109233,68.0,824.85,1006.2
