A14111,Chanel Spencer,4603,2184,11833,125,87,16438.5,2666.5955558079563,170.0,1088.1,1017.9
A14112,Adeline Odom,4471,3102,9125,105,63,2679.3,2851.491180651562,68.0,754.65,737.1
A14113,Titus Barr,4423,2659,14374,156,48,2345.85,2674.999902391757,170.0,1158.3,561.6
A14121,Anya Noble,4799,2560,14887,149,58,22171.5,1120.1957843887146,170.0,895.05,678.6
A14122,Monserrat Archer,4045,2388,11628,126,97,2328.3,1742.1174315899318,170.0,895.05,1134.9
A14123,Nancy Morton,4315,2005,12358,78,41,13981.5,145.291580667888,68.0,526.5,479.7
A14131,Alejandro Macdonald,4381,2512,13936,66,106,2187.9,160.60360937536052,170.0,386.1,1240.2
A14132,Makai Cross,4397,2149,13765,105,78,10237.5,33.43318147856967,68.0,1000.35,912.6
A14133,Adrien Miranda,5146,2054,12144,176,91,13016.25,91.52678813864631,170.0,1070.55,1064.7
A14141,Ainsley Irwin,4468,1908,10972,61,20,12987.0,296.5698191762929,68.0,544.05,234.0
A14142,Lillie Mccall,3762,2455,12661,82,112,21615.75,2691.8085955593574,170.0,368.55,1310.4
A14143,Conrad Gross,5277,2905,7767,84,87,12080.25,2834.6824874839613,68.0,351.0,1017.9
A14151,Lindsay Cortez,4269,2652,11865,147,52,12080.25,2355.6347322073484,68.0,1351.35,608.4
A14152,Killian Dillon,3614,2163,12123,138,73,1222.65,145.291580667888,170.0,508.95,854.1
A14153,Guillermo Melton,4084,2487,14387,141,33,14595.75,2086.6956415257414,170.0,930.15,386.1
A14161,Marvin Murillo,4661,1944,8216,72,60,1521.0,1296.6870626485195,170.0,895.05,702.0
A14162,Justine Hardin,5395,2421,11706,195,81,21060.0,750.4045347015054,697.595,1351.35,947.7
A14163,Adrienne Payne,4768,1871,11858,98,26,4036.5,145.0613245970998,68.0,1053.0,304.2
A14171,Sofia Jacobson,5454,2567,12386,136,58,11466.0,1246.2609831457187,170.0,491.4,678.6
A14172,Josh Duarte,5389,1676,11384,135,85,16643.25,32.04013225029594,68.0,1053.0,994.5
A14173,Vicente Odonnell,3820,2254,11650,146,51,18252.0,212.52635333829016,68.0,508.95,596.7
A14181,Milton Bautista,3241,2547,10475,110,37,12957.75,122.61135769516768,68.0,473.85,432.9
A14182,Nathaly Mccall,4178,2333,11200,88,48,9038.25,582.317603025501,68.0,982.8,561.6
A14183,Roberto Mccoy,5545,2672,10467,169,87,13893.75,2011.0565222715388,68.0,982.8,1017.9
A14191,Julianne Lane,3329,2443,10278,140,84,8892.0,1565.6261533301272,170.0,1053.0,982.8
A14192,Roberto Chavez,5266,2498,13005,121,60,15093.0,1389.134875070322,170.0,456.3,702.0
A14193,Skylar Mcneil,4103,2277,11736,176,106,4668.3,1347.1131421513207,170.0,1140.75,1240.2
A14201,Rayan Aguirre,3803,3000,12400,157,28,11524.5,708.382801782504,68.0,1386.45,327.6
A14202,Hunter George,3345,2301,10767,170,118,11963.25,943.7045061289101,170.0,1263.6,1380.6
A14203,Carly Dennis,4187,2725,9639,74,61,21586.5,2691.8085955593574,68.0,368.55,713.7
A15011,Keyla Yang,4432,2143,11232,74,54,16818.75,2229.5695334503453,68.0,386.1,631.8
A15012,Maria Moon,3976,1807,9957,131,56,3594.24,151.96900672077123,68.0,368.55,655.2
A15013,Esperanza Castaneda,3167,2960,11836,170,105,15151.5,2582.5520899699545,170.0,1351.35,1228.5
A15021,Sophia Fox,2978,1719,9084,182,75,4310.28,100.16139079323557,68.0,1386.45,877.5
A15022,Leila Bell,4048,3070,13553,86,103,19363.5,2355.6347322073484,697.085,351.0,1205.1
A15023,Amara Gilmore,5086,2992,10657,172,20,15882.75,2153.930414196143,68.0,982.8,234.0
A15031,Francesca Walsh,5376,2387,7689,105,31,14888.25,2515.3173172995525,68.0,824.85,362.7
A15032,Ally Serrano,4565,2484,12806,115,37,4942.08,2036.26956202294,68.0,1193.4,432.9
A15033,Brittany Faulkner,5407,2651,9812,115,79,12694.5,1414.3479148217227,170.0,1123.2,924.3
A15041,Jamie Greene,4684,2829,10529,129,37,14654.25,1985.8434825201387,68.0,421.2,432.9
A15042,Jesse Parker,5084,2456,11960,136,30,21177.0,557.1045632741,170.0,1333.8,351.0
A15043,Henry Shea,3947,3248,11958,53,104,4436.64,1489.987034075925,68.0,579.15,1216.8
A15051,Sloane Whitney,3984,3122,7145,179,49,4310.28,2448.082544629151,68.0,1053.0,573.3
A15052,Lena Crane,4753,2316,10351,101,72,20358.0,1019.3436253831126,68.0,965.25,842.4
A15053,Evan Bray,4585,2435,14371,136,27,17491.5,1935.4174030173372,68.0,561.6,315.9
A15061,Abdullah Rangel,4096,2133,9861,95,100,18954.0,1859.7782837631353,68.0,895.05,1170.0
A15062,Haylee Goodman,3791,1939,10771,147,86,13279.5,884.8740800423086,68.0,1298.7,1006.2
A15063,Beckett Parsons,3727,2753,9629,161,26,4099.68,2750.639021645959,170.0,1053.0,304.2
A15071,Amani Mcbride,4166,2318,7458,78,108,19539.0,851.2566937071076,68.0,877.5,1263.6
A15072,Moses Blankenship,4864,2651,7708,134,77,2293.2,2145.526067612343,68.0,438.75,900.9
A15073,Samuel Lawson,4706,2322,7400,113,82,11729.25,2750.639021645959,170.0,1088.1,959.4
A15081,Jean Griffith,4450,2464,9243,111,56,15473.25,346.9958986790941,68.0,1123.2,655.2
A15082,Kayla Durham,3952,2379,9922,120,33,1538.55,2691.8085955593574,170.0,930.15,386.1
A15083,Andrew Compton,4818,2689,13881,122,102,22844.25,2582.5520899699545,68.0,1386.45,1193.4
A15091,Erin Cooley,3574,2452,11351,97,51,19246.5,2019.4608688553394,170.0,491.4,596.7
A15092,Koen Martin,5749,1955,7704,117,83,21586.5,1767.3304713413324,68.0,1053.0,971.1
A15093,Rogelio Curry,3677,2406,10986,97,41,4584.06,129.5190398188391,170.0,1316.25,479.7
A15101,Yael Lozano,3856,1948,11010,59,36,15912.0,2733.8303284783588,682.5500000000001,561.6,421.2
A15102,Tamia Downs,5586,2232,8896,112,71,2451.15,2759.0433682297594,170.0,895.05,830.7
A15103,Angelina Cline,4466,3335,10968,174,115,10149.75,2498.5086241319523,68.0,1351.35,1345.5
A15111,Emiliano Fox,4388,2746,10400,121,64,2486.25,1263.069676313319,68.0,1368.9,748.8
A15112,Janiah Stark,4224,2287,9097,141,118,11466.0,1784.1391645089332,68.0,438.75,1380.6
A15113,Draven Ellison,4390,2797,9888,124,29,19626.75,1649.6696191681294,68.0,1281.15,339.3
A15121,Guillermo Flynn,4776,1916,11366,124,110,17784.0,456.2524042684969,170.0,544.05,1287.0
A15122,Abigayle David,3209,1948,10089,166,73,9769.5,380.6132850142948,170.0,1158.3,854.1
A15123,Wesley Duarte,5078,2696,9818,165,112,20475.0,2851.491180651562,170.0,912.6,1310.4
A15131,Peyton Arellano,4794,2246,11425,138,88,5321.16,2658.1912092241564,170.0,1281.15,1029.6
A15132,Yael Acevedo,4034,2312,9338,165,24,14420.25,36.03507507848586,68.0,1175.85,280.8
A15133,Kimberly Beck,3612,2494,13083,116,72,20328.75,1128.6001309725152,170.0,1140.75,842.4
A15141,Elisa Bond,5226,2052,8659,162,91,16935.75,162.10027383548953,68.0,965.25,1064.7
A15142,Jadon Burke,5270,2286,13234,98,64,5089.5,758.8088812853052,170.0,1123.2,748.8
A15143,Yaritza Edwards,2989,3745,9004,78,72,2380.95,2002.652175687739,170.0,526.5,842.4
A15151,Alessandro Hanson,4046,2509,10183,115,44,20445.75,2254.7825732017454,170.0,1281.15,514.8
A15152,Noel Swanson,5346,2056,12759,148,62,14712.75,94.86550116508771,170.0,614.25,725.4
A15153,Osvaldo Orozco,3329,1725,14207,155,90,1275.3,346.9958986790941,170.0,947.7,1053.0
A15161,Israel Peters,4306,2534,11928,156,61,8979.75,557.1045632741,170.0,859.95,713.7
A15162,Zack Griffin,3259,2455,10815,179,33,9535.5,1716.904391838531,68.0,1333.8,386.1
A15163,Devyn Gould,3600,3031,12428,93,30,12255.75,279.761126008692,68.0,596.7,351.0
A15171,Esteban Tanner,4872,2582,10830,113,71,2609.1,2616.1694763051555,68.0,544.05,830.7
A15172,Reed Kane,6057,3112,8938,90,76,21089.25,1893.395670098336,170.0,754.65,889.2
A15173,Roselyn Sanford,4090,2397,9970,139,61,3741.66,2868.2998738191627,68.0,754.65,713.7
A15181,Allen Mcclure,4721,2468,11565,135,37,22522.5,165.78437096811408,68.0,666.9,432.9
A15182,Mike Wagner,3725,3066,8963,192,111,20562.75,2590.9564365537544,68.0,1368.9,1298.7
A15183,Romeo Bell,4561,2058,10976,119,106,4352.4,2666.5955558079563,170.0,1228.5,1240.2
A15191,Davin Wyatt,4316,2884,11185,128,50,23049.0,1540.4131135787263,170.0,1070.55,585.0
A15192,Iyana Wall,5515,1859,15527,55,65,18076.5,2548.9347036347535,170.0,421.2,760.5
A15193,Azul Gentry,4649,2372,13899,72,78,5447.52,2700.2129421431578,170.0,877.5,912.6
A15201,Killian Pruitt,4555,1700,11476,155,45,23224.5,1162.217517307716,68.0,1386.45,526.5
A15202,Trent Newman,4741,2951,7558,101,44,17345.25,2069.8869483581407,170.0,561.6,514.8
A15203,Silas Parrish,3626,1775,11451,77,84,2679.3,136.8872340840883,170.0,456.3,982.8
A16011,Abraham Pittman,5145,2331,11478,139,89,16233.75,115.70367557149629,699.125,772.2,1041.3
A16012,Aryana Randolph,3664,2187,10722,154,85,17316.0,110.52291397874271,170.0,666.9,994.5
A16013,America Kemp,4670,2914,11251,125,34,2731.95,2053.0782551905404,170.0,1263.6,397.8
A16021,Pamela Freeman,5514,3370,12231,86,40,17579.25,1876.5869769307355,68.0,666.9,468.0
A16022,Jefferson Finley,5972,2403,8119,145,85,20475.0,1456.3696477407243,68.0,1386.45,994.5
A16023,Fletcher Estes,3319,2264,9505,89,108,2661.75,2717.021635310758,68.0,965.25,1263.6
A16031,Mariah Jacobs,5069,3244,13389,80,100,15912.0,2649.7868626403565,68.0,912.6,1170.0
A16032,Iris Gallegos,5384,2497,12957,112,75,9272.25,2817.8737943163615,170.0,1210.95,877.5
A16033,Kaylen Anderson,5412,2047,15367,101,97,20767.5,1027.7479719669125,170.0,368.55,1134.9
A16041,Kenna Hensley,4606,2755,8012,155,41,3973.32,683.1697620311037,68.0,1070.55,479.7
A16042,Terrance Dunn,4543,1571,11419,82,76,2012.4,952.1088527127107,170.0,912.6,889.2
A16043,Julio Estes,3449,2871,12992,186,63,1819.35,1103.3870912211144,170.0,1228.5,737.1
A16051,Jaydin Wiggins,5036,1736,9708,153,62,13601.25,88.07294707681059,170.0,1193.4,725.4
A16052,Cordell Serrano,5003,2194,7311,97,59,20241.0,1389.134875070322,170.0,947.7,690.3
A16053,Carina Henry,5442,2281,8783,168,21,22932.0,2305.208652704547,68.0,1368.9,245.7
A16061,Jaidyn Mooney,4483,2743,9150,81,98,18252.0,110.52291397874271,68.0,508.95,1146.6
A16062,Abraham Casey,4700,1414,11612,62,48,18807.75,34.129706092706535,68.0,614.25,561.6
A16063,Jean Roth,4894,2341,9222,183,45,21615.75,1179.0262104753167,170.0,1193.4,526.5
A16071,Sofia Perry,5804,3286,10039,110,106,19685.25,2649.7868626403565,170.0,1368.9,1240.2
A16072,Brock Moody,4593,3437,12161,140,77,4036.5,2784.25640798116,170.0,368.55,900.9
A16073,Jazlynn Mitchell,4110,1775,11446,180,41,16731.0,91.52678813864631,68.0,1158.3,479.7
A16081,Jordyn Valentine,3061,2200,9041,164,106,1538.55,473.0610974360981,68.0,1263.6,1240.2
A16082,Elaina Zhang,4130,2285,8347,47,62,17696.25,884.8740800423086,68.0,386.1,725.4
A16083,Danna Mullins,4657,2132,10483,145,107,12548.25,2700.2129421431578,170.0,895.05,1251.9
A16091,Lexi Stein,5445,2785,10787,87,28,9564.75,131.24596034975698,170.0,526.5,327.6
A16092,Giana Fuentes,3793,2616,11750,169,33,18456.75,1036.1523185507128,68.0,877.5,386.1
A16093,Karla Sweeney,5141,1941,10242,110,29,12723.75,33.43318147856967,68.0,526.5,339.3
A16101,Jenny Drake,4210,2085,9808,97,105,20504.25,2641.3825160565566,688.4150000000001,368.55,1228.5
A16102,Jasper Parsons,3456,2311,11901,61,83,13864.5,126.06519875700339,170.0,544.05,971.1
A16103,Blake Durham,4790,2344,11615,88,40,13835.25,28.55750917961159,170.0,544.05,468.0
A16111,Carlo King,3387,2876,12459,108,62,4984.2,2809.46944773256,170.0,596.7,725.4
A16112,Julie Gentry,4743,2297,13952,96,47,23341.5,590.7219496093006,170.0,1053.0,549.9
A16113,Gabrielle Carpenter,4342,2685,11925,86,48,13425.75,2683.4042489755575,68.0,789.75,561.6
A16121,Adalynn Arroyo,4379,1830,12112,101,23,21352.5,590.7219496093006,170.0,491.4,269.1
A16122,Kenzie Dunn,4080,1652,14581,101,69,15824.25,103.6152318550713,170.0,351.0,807.3
A16123,Michael Valentine,3293,2902,10707,115,20,2767.05,169.23821202994978,68.0,403.65,234.0
A16131,Riya Jenkins,4439,1823,9311,136,109,22522.5,148.5151656589355,170.0,1193.4,1275.3
A16132,Kierra Fischer,5697,2449,9941,159,85,18193.5,2666.5955558079563,68.0,930.15,994.5
A16133,Kaitlin Mueller,4867,2351,11576,167,74,12109.5,1187.4305570591168,170.0,1263.6,865.8
A16141,Sharon Salas,4221,2408,14199,172,116,9447.75,935.3001595451101,687.6500000000001,1228.5,1357.2
A16142,Elise Kramer,4732,2552,14045,51,94,18135.0,1901.8000166821362,170.0,368.55,1099.8
A16143,Bobby Holloway,3634,1875,9687,120,21,10881.0,1271.474022897119,68.0,351.0,245.7
A16151,Kiara Barajas,5298,2707,11165,154,79,18866.25,2523.721663883353,170.0,702.0,924.3
A16152,Kara Anthony,4859,2777,7608,78,80,16526.25,153.69592725168863,68.0,1000.35,936.0
A16153,Martha Bentley,4293,2185,9748,150,96,4942.08,943.7045061289101,170.0,895.05,1123.2
A16161,Kaylie Dixon,3911,2321,11501,91,61,14976.0,86.34602654589274,68.0,1123.2,713.7
A16162,Ahmad James,5081,2246,9824,104,96,9506.25,304.9741657600929,68.0,842.4,1123.2
A16163,Charlie Christensen,3728,2542,7357,110,83,10383.75,935.3001595451101,68.0,1105.65,971.1
A16171,Teresa Rosales,4602,1874,10283,151,59,14303.25,86.4611545812874,170.0,1035.45,690.3
A16172,Leah Bradford,4502,2905,12818,139,25,22288.5,473.0610974360981,170.0,877.5,292.5
A16173,Amir Russell,4395,2446,9506,135,93,14595.75,1489.987034075925,68.0,631.8,1088.1
A16181,Jaslene Navarro,4919,2529,13221,91,66,19656.0,2128.7173744447423,68.0,772.2,772.2
A16182,Alijah Greene,5020,2144,13016,103,32,10588.5,2809.46944773256,170.0,719.55,374.4
A16183,Anabel Koch,3820,2236,13140,50,55,11290.5,1994.2478291039386,68.0,403.65,643.5
A16191,Keenan Brock,4502,2497,10604,99,96,14127.75,141.6074835352641,170.0,807.3,1123.2
A16192,Jared York,4617,2841,9089,107,47,14127.75,1935.4174030173372,68.0,1263.6,549.9
A16193,Mollie Rodgers,4473,1864,6599,88,74,13659.75,2254.7825732017454,170.0,789.75,865.8
A16201,Kasey Duran,4280,2445,10110,112,94,2626.65,1094.9827446373145,68.0,859.95,1099.8
A16202,Abraham Burch,4160,1970,12610,92,23,19685.25,94.98062920048203,170.0,649.35,269.1
A16203,Ryan Sherman,4850,3050,9690,88,91,22054.5,2868.2998738191627,170.0,1158.3,1064.7
A17011,Tiara Choi,4582,2244,9194,74,71,5405.4,1792.543511092733,68.0,702.0,830.7
A17012,Jaxon Shields,4325,2214,9632,99,26,20036.25,1170.621863891516,68.0,386.1,304.2
A17013,Victor Edwards,5372,2067,13830,165,114,2468.7,153.69592725168863,68.0,859.95,1333.8
A17021,Haven Allison,4383,2129,10249,79,43,21060.0,1137.0044775563154,68.0,666.9,503.1
A17022,Jefferson Wang,5088,2206,10039,71,87,5257.98,1464.7739943245242,170.0,368.55,1017.9
A17023,Arielle Hall,3993,2229,11840,93,49,9213.75,657.9567222797024,170.0,649.35,573.3
A17031,Braedon Fry,3523,2163,11655,59,40,9974.25,1288.2827160647196,170.0,579.15,468.0
A17032,Alma Barber,4684,2150,11294,97,77,1591.2,103.6152318550713,68.0,842.4,900.9
A17033,Oliver Mitchell,4706,2453,14447,127,38,11144.25,901.6827732099092,170.0,438.75,444.6
A17041,Arjun Brown,4792,2042,11781,79,94,14244.75,1649.6696191681294,68.0,947.7,1099.8
A17042,Brenda Terrell,3842,2309,11755,159,86,11436.75,1372.3261819027218,170.0,982.8,1006.2
A17043,Alejandra Valdez,3460,2182,10136,144,67,1240.2,2036.26956202294,170.0,544.05,783.9
A17051,Dominique Rubio,5354,2254,10109,155,92,20913.75,146.78824512801768,68.0,1316.25,1076.4
A17052,Pierce Costa,4296,2121,11196,75,25,5384.34,2338.8260390397477,170.0,438.75,292.5
A17053,Amari Fowler,3822,2463,7677,125,68,1731.6,742.0001881177049,68.0,1070.55,795.6
A17061,Jimmy Mack,4602,2734,12993,175,99,3825.9,1481.5826874921247,68.0,982.8,1158.3
A17062,Eddie Arellano,4529,1713,10247,113,67,17579.25,91.52678813864631,68.0,508.95,783.9
A17063,Gina Kirby,4780,2797,8917,98,47,15678.0,557.1045632741,68.0,403.65,549.9
A17071,Bryan Wagner,5251,3608,8904,107,118,23283.0,968.917545880311,170.0,351.0,1380.6
A17072,Paula Cooper,3920,2850,10495,132,50,17199.0,489.8697906036978,687.9050000000001,1140.75,585.0
A17073,Ariel Eaton,3718,1915,12223,147,34,12548.25,1397.5392216541227,170.0,1228.5,397.8
A17081,Curtis Key,3427,2401,12114,104,68,12109.5,304.9741657600929,170.0,1298.7,795.6
A17082,Deborah Obrien,3973,2051,9277,126,63,1450.8,809.2349607881064,68.0,895.05,737.1
A17083,Angelica Blake,4166,3257,11334,183,32,4815.72,994.1305856317116,170.0,1386.45,374.4
A17091,Valery Hardy,5084,1945,9594,69,39,2679.3,1137.0044775563154,68.0,544.05,456.3
A17092,Mohamed Snyder,3559,2391,8993,110,31,12723.75,120.07854091648862,170.0,859.95,362.7
A17093,Leonardo Keller,4020,2443,10181,95,34,4078.62,2137.121721028542,68.0,456.3,397.8
A17101,Arielle Schwartz,3898,2509,10291,70,80,15034.5,2683.4042489755575,68.0,438.75,936.0
A17102,Elliot Keller,4679,2112,12476,88,113,12548.25,464.65675085229753,170.0,1105.65,1322.1
A17103,Madilynn Wilkins,3896,2404,13082,90,32,19860.75,691.5741086149034,170.0,368.55,374.4
A17111,Maya Haley,5040,2446,7987,113,107,1205.1,2271.591266369346,170.0,1140.75,1251.9
A17112,Dayanara Kirk,3786,3454,12849,135,115,18866.25,2683.4042489755575,170.0,1105.65,1345.5
A17113,Saige Shaw,5013,1897,8931,138,89,22317.75,1019.3436253831126,684.335,1333.8,1041.3
A17121,June Mccall,5893,2768,13662,87,80,16643.25,1363.9218353189217,170.0,684.45,936.0
A17122,Jeffrey Vance,5302,3132,12539,137,77,4963.14,691.5741086149034,170.0,1351.35,900.9
A17123,Stanley Levy,4432,2302,8840,83,84,15327.0,565.5089098578997,68.0,491.4,982.8
A17131,Coleman House,4247,2366,14685,118,54,9272.25,1195.8349036429172,170.0,351.0,631.8
A17132,Rory Parrish,5032,2152,11889,143,91,17462.25,1809.3522042603338,170.0,842.4,1064.7
A17133,Eli Morton,4068,2238,11466,101,69,17316.0,2019.4608688553394,68.0,1386.45,807.3
A17141,Chance Cain,5615,1956,11190,111,101,14332.5,2784.25640798116,170.0,859.95,1181.7
A17142,Caitlyn Ashley,4978,2801,12943,75,87,22376.25,2279.9956129531465,68.0,561.6,1017.9
A17143,Yusuf Heath,4020,2733,11054,147,107,14040.0,1952.2260961849377,68.0,1053.0,1251.9
A17151,Gretchen Anderson,5391,2222,10919,145,72,17052.75,2137.121721028542,68.0,508.95,842.4
A17152,Jordyn Barton,4566,2988,12365,171,115,14332.5,1817.7565508441337,170.0,1281.15,1345.5
A17153,Josiah Hardin,4432,3125,14464,98,87,12168.0,952.1088527127107,170.0,1000.35,1017.9
A17161,Alfredo Tate,5022,3237,10431,155,80,2837.25,1876.5869769307355,68.0,1210.95,936.0
A17162,Isabel Kerr,4367,2327,10510,151,28,14595.75,1784.1391645089332,68.0,1333.8,327.6
A17163,Aubree Maynard,5327,2546,12184,132,104,9681.75,649.5523756959025,170.0,895.05,1216.8
A17171,Terrence Day,4499,2609,9302,133,59,1485.9,2817.8737943163615,170.0,895.05,690.3
A17172,Marley Acevedo,3991,2567,13077,78,88,4857.84,1145.408824140116,68.0,789.75,1029.6
A17173,Leticia Burch,4841,1739,8759,192,70,19860.75,32.04013225029594,170.0,1333.8,819.0
A17181,Angelica Patel,3809,2285,10473,163,22,5005.26,138.1536424734284,68.0,912.6,257.4
A17182,Erik Buckley,4849,2754,13544,99,54,4204.98,1649.6696191681294,68.0,1000.35,631.8
A17183,Brent Weeks,3139,1951,9846,94,72,2538.9,143.33440406618195,68.0,1053.0,842.4
A17191,Jovan Morales,4242,2369,11241,89,79,1608.75,52.843768246086476,170.0,631.8,924.3
A17192,Maximilian Burke,5632,2399,9960,96,116,23078.25,2742.234675062159,68.0,737.1,1357.2
A17193,Davin Booker,4388,2056,10215,165,39,17286.75,108.79599344782486,170.0,982.8,456.3
A17201,Lailah Neal,4979,2579,11126,86,76,20709.0,1590.8391930815276,170.0,702.0,889.2
A17202,Virginia Harrell,4855,2436,12899,88,38,4415.58,657.9567222797024,68.0,912.6,444.6
A17203,Janae Grant,5377,1706,8654,93,47,11115.0,2237.973880034145,170.0,1158.3,549.9
A18011,Eli Hall,3798,2661,9544,98,52,5531.76,784.0219210367061,68.0,1123.2,608.4
A18012,Blaine Moody,3778,2260,10983,163,101,5068.4400000000005,363.80459184669445,68.0,912.6,1181.7
A18013,Natasha Bentley,4597,2547,10915,120,98,18222.75,725.1914949501046,170.0,1158.3,1146.6
A18021,Brycen Ross,4790,2613,10697,111,24,18076.5,2750.639021645959,170.0,772.2,280.8
A18022,Joseph Yoder,3994,2355,10007,156,58,18866.25,1094.9827446373145,68.0,1105.65,678.6
A18023,Celeste Scott,5305,2504,9717,131,85,5384.34,2548.9347036347535,170.0,1088.1,994.5
A18031,David Graves,3664,2603,9174,128,99,15297.75,2548.9347036347535,170.0,1088.1,1158.3
A18032,Milton Conner,4314,2680,8845,49,100,15736.5,1439.5609545731238,68.0,403.65,1170.0
A18033,Amy Schultz,5683,2654,9703,121,67,14742.0,2027.8652154391395,170.0,1298.7,783.9
A18041,Malaki Huber,3780,2497,7797,137,100,1363.05,817.6393073719067,68.0,508.95,1170.0
A18042,Yamilet Fox,4570,2724,9790,116,61,12226.5,1742.1174315899318,690.965,666.9,713.7
A18043,Akira Adams,3889,2470,8782,170,21,16584.75,699.9784551987034,68.0,1368.9,245.7
A18051,Karly Hines,4210,2499,14520,95,77,19392.75,1758.9261247575325,68.0,403.65,900.9
A18052,George Cameron,2860,2255,9602,108,75,15707.25,1288.2827160647196,68.0,508.95,877.5
A18053,Grace Mejia,4445,3050,9804,67,114,14332.5,2254.7825732017454,68.0,702.0,1333.8
A18061,Julianna Phelps,4478,2507,8233,76,48,4668.3,279.761126008692,68.0,737.1,561.6
A18062,Mohammad Caldwell,4898,2761,14740,145,119,21089.25,1943.821749601137,170.0,596.7,1392.3
A18063,Ayaan Bender,3531,2260,12966,190,95,13484.25,167.51129149903193,170.0,1368.9,1111.5
A18071,Jaelynn Daugherty,4910,2568,13584,176,66,2240.55,2279.9956129531465,68.0,1316.25,772.2
A18072,Audrey Avery,5450,1915,12477,179,86,20182.5,758.8088812853052,170.0,1088.1,1006.2
A18073,Noelle Sandoval,3954,2007,8658,86,23,3531.06,128.4828875002883,68.0,473.85,269.1
A18081,Catalina Ho,4558,2942,8115,135,85,10881.0,1111.791437804915,170.0,456.3,994.5
A18082,Gwendolyn Huang,4264,2035,12129,133,73,16409.25,977.3218924641113,68.0,526.5,854.1
A18083,Prince Cortez,4452,2753,12170,74,84,22961.25,2288.3999595369464,699.8900000000001,947.7,982.8
A18091,Annie Beasley,5013,2106,10149,92,119,21849.75,1246.2609831457187,170.0,526.5,1392.3
