A14111,Chanel Spencer,9642,4601,25489,156,77,20065.5,859.6610402909082,68.0,824.85,900.9
A14112,Adeline Odom,9829,5959,17793,151,64,13893.75,2195.9521471151443,170.0,1053.0,748.8
A14113,Titus Barr,10409,5286,25506,137,107,12636.0,1918.6087098497367,170.0,982.8,1251.9
A14121,Anya Noble,9311,5335,28502,115,58,1292.85,489.8697906036978,170.0,702.0,678.6
A14122,Monserrat Archer,7870,5406,20713,141,60,1573.65,2666.5955558079563,170.0,649.35,702.0
A14123,Nancy Morton,9986,4384,26295,86,93,15590.25,422.63501793329596,170.0,561.6,1088.1
A14131,Alejandro Macdonald,9231,4516,22896,126,21,14654.25,204.12200675449046,68.0,1210.95,245.7
A14132,Makai Cross,8309,4711,27986,118,34,1222.65,2632.9781694727553,170.0,421.2,397.8
A14133,Adrien Miranda,11223,4486,21733,184,44,16438.5,2120.3130278609424,170.0,1386.45,514.8
A14141,Ainsley Irwin,8832,4058,24472,129,29,9740.25,27.630728494685556,170.0,614.25,339.3
A14142,Lillie Mccall,8568,5984,24191,105,57,18866.25,1036.1523185507128,170.0,842.4,666.9
A14143,Conrad Gross,10387,4981,19046,191,102,20592.0,117.43059610241414,68.0,1368.9,1193.4
A14151,Lindsay Cortez,8641,5195,22933,158,42,4099.68,1263.069676313319,170.0,1158.3,491.4
A14152,Killian Dillon,9245,4920,21486,73,48,22347.0,2061.4826017743403,693.7700000000001,895.05,561.6
A14153,Guillermo Melton,9397,4850,29334,84,57,23078.25,1901.8000166821362,170.0,684.45,666.9
A14161,Marvin Murillo,10119,4867,19358,128,23,21820.5,1742.1174315899318,68.0,508.95,269.1
A14162,Justine Hardin,11078,5628,22785,88,77,23283.0,2574.1477433861546,68.0,895.05,900.9
A14163,Adrienne Payne,10317,5125,26697,105,26,18193.5,1439.5609545731238,170.0,1088.1,304.2
A14171,Sofia Jacobson,9755,6083,24117,140,111,1626.3,1263.069676313319,68.0,1333.8,1298.7
A14172,Josh Duarte,9219,4528,22778,103,86,13542.75,1691.6913520871306,170.0,1105.65,1006.2
A14173,Vicente Odonnell,7858,4823,20626,121,44,4352.4,1557.2218067463266,68.0,1246.05,514.8
A14181,Milton Bautista,7413,5103,20704,141,55,2363.4,1943.821749601137,68.0,772.2,643.5
A14182,Nathaly Mccall,8751,5209,23275,85,51,1556.1,169.23821202994978,170.0,351.0,596.7
A14183,Roberto Mccoy,9910,5615,22807,156,53,10296.0,131.24596034975698,170.0,1035.45,620.1
A14191,Julianne Lane,8099,5287,22606,150,30,22551.75,456.2524042684969,68.0,772.2,351.0
A14192,Roberto Chavez,10320,5303,25433,129,22,21147.75,1204.2392502267173,170.0,1193.4,257.4
A14193,Skylar Mcneil,8478,4879,23433,150,119,2644.2,32.04013225029594,68.0,702.0,1392.3
A14201,Rayan Aguirre,9316,5344,24872,54,103,17462.25,1649.6696191681294,683.315,368.55,1205.1
A14202,Hunter George,7573,5273,22259,157,99,2100.15,2338.8260390397477,68.0,737.1,1158.3
A14203,Carly Dennis,7674,5300,25072,75,97,9477.0,2103.5043346933417,170.0,561.6,1134.9
A15011,Keyla Yang,7475,5342,22389,103,28,19773.0,1279.8783694809194,68.0,965.25,327.6
A15012,Maria Moon,9498,4836,21228,74,87,4015.44,2053.0782551905404,68.0,596.7,1017.9
A15013,Esperanza Castaneda,7196,5730,21656,112,47,14712.75,1809.3522042603338,68.0,1246.05,549.9
A15021,Sophia Fox,9111,5213,23309,98,109,14127.75,2305.208652704547,690.965,649.35,1275.3
A15022,Leila Bell,7754,5065,24646,105,30,10793.25,834.4480005395073,170.0,737.1,351.0
A15023,Amara Gilmore,9658,5506,23082,130,44,16321.5,2674.999902391757,68.0,1070.55,514.8
A15031,Francesca Walsh,10941,5477,21731,129,37,10881.0,2229.5695334503453,170.0,1123.2,432.9
A15032,Ally Serrano,10690,4613,29366,117,29,22347.0,1347.1131421513207,170.0,1210.95,339.3
A15033,Brittany Faulkner,10920,5360,24128,137,38,20884.5,2817.8737943163615,68.0,508.95,444.6
A15041,Jamie Greene,9811,5959,22629,105,72,20679.75,1389.134875070322,170.0,649.35,842.4
A15042,Jesse Parker,10103,4760,26039,104,51,9506.25,1481.5826874921247,170.0,1105.65,596.7
A15043,Henry Shea,8712,5752,27710,126,115,18164.25,1506.795727243525,68.0,1368.9,1345.5
A15051,Sloane Whitney,8859,5524,17398,93,112,18456.75,2683.4042489755575,68.0,473.85,1310.4
A15052,Lena Crane,9186,5043,23757,73,43,22873.5,1347.1131421513207,681.0200000000001,438.75,503.1
A15053,Evan Bray,10346,5296,29228,143,87,2345.85,1616.052232832929,68.0,561.6,1017.9
A15061,Abdullah Rangel,7394,5016,21653,75,88,1275.3,2372.443425374949,68.0,561.6,1029.6
A15062,Haylee Goodman,8072,5145,21611,141,50,16321.5,355.4002452628938,170.0,1368.9,585.0
A15063,Beckett Parsons,8312,5652,24214,135,68,10266.75,1548.8174601625267,680.7650000000001,544.05,795.6
A15071,Amani Mcbride,9046,5302,20851,130,99,13601.25,1884.9913235145355,170.0,351.0,1158.3
A15072,Moses Blankenship,10499,6198,20530,98,54,20387.25,44.43942166228586,68.0,1175.85,631.8
A15073,Samuel Lawson,8570,4713,16863,111,54,2398.5,1002.534932215512,170.0,1210.95,631.8
A15081,Jean Griffith,9109,5874,18368,98,106,2170.35,44.43942166228586,68.0,666.9,1240.2
A15082,Kayla Durham,8148,4844,22528,183,111,15063.75,29.254033793748462,68.0,1281.15,1298.7
A15083,Andrew Compton,8534,4880,27058,107,24,1731.6,750.4045347015054,170.0,544.05,280.8
A15091,Erin Cooley,9329,4949,24948,168,119,9915.75,1473.1783409083248,170.0,1158.3,1392.3
A15092,Koen Martin,11327,4669,18886,164,87,17784.0,1254.6653297295186,68.0,1281.15,1017.9
A15093,Rogelio Curry,9041,4678,23508,68,78,22639.5,148.5151656589355,68.0,368.55,912.6
A15101,Yael Lozano,8923,4784,22138,121,63,17403.75,1691.6913520871306,68.0,1386.45,737.1
A15102,Tamia Downs,10727,4480,21824,161,35,11144.25,165.78437096811408,68.0,1368.9,409.5
A15103,Angelina Cline,8712,6353,22667,160,22,4605.12,447.8480576846966,68.0,754.65,257.4
A15111,Emiliano Fox,10018,4829,24376,112,28,1766.7,279.761126008692,68.0,403.65,327.6
A15112,Janiah Stark,9177,5085,20887,97,93,15882.75,1195.8349036429172,170.0,772.2,1088.1
A15113,Draven Ellison,10891,5391,20719,63,27,14654.25,565.5089098578997,170.0,561.6,315.9
A15121,Guillermo Flynn,9091,4116,22932,110,47,22259.25,151.96900672077123,68.0,1281.15,549.9
A15122,Abigayle David,7906,4619,24653,169,91,17374.5,2380.847771958749,68.0,1210.95,1064.7
A15123,Wesley Duarte,9465,5432,25389,186,100,5194.8,279.761126008692,170.0,1386.45,1170.0
A15131,Peyton Arellano,8768,4789,23931,111,69,4352.4,649.5523756959025,68.0,403.65,807.3
A15132,Yael Acevedo,9516,4993,22177,86,117,10588.5,2784.25640798116,170.0,544.05,1368.9
A15133,Kimberly Beck,8448,4806,23033,100,112,9155.25,44.43942166228586,68.0,719.55,1310.4
A15141,Elisa Bond,9354,4381,20021,86,110,1608.75,1052.9610117183136,68.0,895.05,1287.0
A15142,Jadon Burke,9418,4500,23486,142,48,3678.48,111.67419433268802,686.12,473.85,561.6
A15143,Yaritza Edwards,9815,6565,22788,174,65,19275.75,2876.7042204029626,68.0,1053.0,760.5
A15151,Alessandro Hanson,8532,4670,24701,67,21,14976.0,414.230671349496,170.0,772.2,245.7
A15152,Noel Swanson,11034,4325,22322,79,66,20592.0,164.0574504371962,170.0,631.8,772.2
A15153,Osvaldo Orozco,8843,4937,26817,191,73,5573.88,1263.069676313319,170.0,1281.15,854.1
A15161,Israel Peters,8854,4783,24738,171,28,8775.0,666.3610688635027,170.0,1158.3,327.6
A15162,Zack Griffin,8433,4664,23081,107,47,3531.06,1237.856636561918,68.0,1316.25,549.9
A15163,Devyn Gould,7041,4988,27137,111,72,2135.25,1792.543511092733,68.0,737.1,842.4
A15171,Esteban Tanner,9691,5503,18752,129,56,5342.22,1347.1131421513207,68.0,1351.35,655.2
A15172,Reed Kane,12534,5262,20106,92,20,22815.0,1859.7782837631353,68.0,772.2,234.0
A15173,Roselyn Sanford,7607,4977,23056,116,37,10413.0,117.43059610241414,170.0,965.25,432.9
A15181,Allen Mcclure,9335,5141,26222,136,80,1907.1,1229.4522899781182,170.0,1193.4,936.0
A15182,Mike Wagner,8051,5958,21689,85,58,18369.0,1758.9261247575325,170.0,737.1,678.6
A15183,Romeo Bell,8257,4829,22554,150,85,2556.45,498.2741371874984,170.0,1123.2,994.5
A15191,Davin Wyatt,10287,5147,23136,156,30,19802.25,212.52635333829016,68.0,859.95,351.0
A15192,Iyana Wall,10218,4599,24548,170,90,5594.9400000000005,1019.3436253831126,68.0,1386.45,1053.0
A15193,Azul Gentry,9465,5050,26316,145,71,21352.5,977.3218924641113,68.0,737.1,830.7
A15201,Killian Pruitt,8441,4927,24068,122,112,14859.0,2187.547800531344,170.0,807.3,1310.4
A15202,Trent Newman,10602,6109,17361,112,97,17199.0,1876.5869769307355,170.0,947.7,1134.9
A15203,Silas Parrish,10075,4664,23811,124,29,17784.0,1733.7130850061312,170.0,789.75,339.3
A16011,Abraham Pittman,11239,5012,21675,95,43,22639.5,296.5698191762929,68.0,912.6,503.1
A16012,Aryana Randolph,7987,5057,22366,154,41,11466.0,28.55750917961159,170.0,965.25,479.7
A16013,America Kemp,9289,5072,25068,100,103,1327.95,699.9784551987034,68.0,982.8,1205.1
A16021,Pamela Freeman,10326,5919,25937,106,94,17111.25,2775.8520613973596,68.0,824.85,1099.8
A16022,Jefferson Finley,9187,5085,19434,102,60,1503.45,2792.66075456496,170.0,842.4,702.0
A16023,Fletcher Estes,9210,5599,21993,79,91,19158.75,187.31331358688954,690.455,965.25,1064.7
A16031,Mariah Jacobs,10579,6572,24924,100,89,21674.25,439.4437111008966,68.0,912.6,1041.3
A16032,Iris Gallegos,10226,5610,25454,166,85,12519.0,439.4437111008966,68.0,1053.0,994.5
A16033,Kaylen Anderson,10648,5005,30822,96,57,12051.0,2557.3390502185534,170.0,1246.05,666.9
A16041,Kenna Hensley,9773,5576,16793,86,102,20299.5,113.97675504057842,68.0,631.8,1193.4
A16042,Terrance Dunn,9344,4426,22689,130,73,23283.0,2296.804306120747,170.0,1175.85,854.1
A16043,Julio Estes,8763,5866,23633,95,53,10676.25,29.254033793748462,170.0,351.0,620.1
A16051,Jaydin Wiggins,7873,4222,20458,159,99,20241.0,943.7045061289101,68.0,1281.15,1158.3
A16052,Cordell Serrano,9413,4822,19153,160,114,17199.0,1851.373937179335,170.0,1368.9,1333.8
A16053,Carina Henry,10161,4623,17826,118,113,13367.25,649.5523756959025,68.0,1105.65,1322.1
A16061,Jaidyn Mooney,8996,5090,18381,113,111,19890.0,1927.0130564335368,68.0,544.05,1298.7
A16062,Abraham Casey,9526,4164,21896,132,94,5573.88,1212.6435968105177,170.0,877.5,1099.8
A16063,Jean Roth,10600,4956,21838,173,73,5573.88,523.4871769388984,170.0,1000.35,854.1
A16071,Sofia Perry,11043,5296,22062,177,62,17725.5,2809.46944773256,170.0,1175.85,725.4
A16072,Brock Moody,9764,5813,23348,195,23,3720.6,126.06519875700339,170.0,1386.45,269.1
A16073,Jazlynn Mitchell,10160,4496,21086,171,47,19451.25,36.03507507848586,170.0,1316.25,549.9
A16081,Jordyn Valentine,8198,4704,20933,126,68,2802.15,2683.4042489755575,170.0,895.05,795.6
A16082,Elaina Zhang,9349,5588,20747,108,113,16789.5,1691.6913520871306,170.0,1017.9,1322.1
A16083,Danna Mullins,10438,4891,24491,168,35,16058.25,699.9784551987034,68.0,877.5,409.5
A16091,Lexi Stein,9859,5518,20598,142,26,10588.5,2473.2955843805516,170.0,737.1,304.2
A16092,Giana Fuentes,10245,4583,21726,135,43,18164.25,481.4654440198978,68.0,1123.2,503.1
A16093,Karla Sweeney,10819,4753,23292,155,87,14566.5,346.9958986790941,68.0,930.15,1017.9
A16101,Jenny Drake,9464,4737,21121,97,45,4415.58,126.06519875700339,170.0,526.5,526.5
A16102,Jasper Parsons,7853,4481,21843,66,32,4984.2,2406.06081171015,170.0,807.3,374.4
A16103,Blake Durham,10042,4984,25164,71,65,20504.25,1960.6304427687373,170.0,631.8,760.5
A16111,Carlo King,8143,5132,26705,179,71,12197.25,590.7219496093006,170.0,1070.55,830.7
A16112,Julie Gentry,9654,5008,25579,108,57,20445.75,2809.46944773256,686.63,702.0,666.9
A16113,Gabrielle Carpenter,9099,5338,23619,167,68,10325.25,127.79211928792128,170.0,1123.2,795.6
A16121,Adalynn Arroyo,8760,4321,24244,133,64,1170.0,31.34360763615907,170.0,789.75,748.8
A16122,Kenzie Dunn,8730,4979,27726,136,88,18252.0,389.01763159809536,68.0,544.05,1029.6
A16123,Michael Valentine,8603,4667,23219,88,109,12665.25,372.20893843049504,170.0,1158.3,1275.3
A16131,Riya Jenkins,10544,4764,23871,104,41,21586.5,2187.547800531344,697.085,1123.2,479.7
A16132,Kierra Fischer,11006,5589,21178,105,83,13104.0,2717.021635310758,68.0,403.65,971.1
A16133,Kaitlin Mueller,10442,5244,24997,122,59,11553.75,167.51129149903193,68.0,1140.75,690.3
A16141,Sharon Salas,8648,4455,25554,120,51,4226.04,489.8697906036978,170.0,666.9,596.7
A16142,Elise Kramer,8812,4626,28730,161,85,4710.42,32.7366568644328,170.0,965.25,994.5
A16143,Bobby Holloway,9035,4372,21535,112,38,11758.5,809.2349607881064,68.0,1105.65,444.6
A16151,Kiara Barajas,9828,4875,19814,154,70,17257.5,107.06907291690699,170.0,877.5,819.0
A16152,Kara Anthony,9594,4940,17994,104,78,11992.5,146.78824512801768,170.0,438.75,912.6
A16153,Martha Bentley,9714,4719,23233,91,70,22932.0,1700.0956986709307,68.0,526.5,819.0
A16161,Kaylie Dixon,8098,4632,27652,61,43,15327.0,330.18720551149414,170.0,368.55,503.1
A16162,Ahmad James,10553,4974,21665,130,116,14566.5,2607.7651297213556,68.0,1017.9,1357.2
A16163,Charlie Christensen,9248,5550,19416,155,105,12840.75,195.71766017069015,170.0,1351.35,1228.5
A16171,Teresa Rosales,10002,4832,21417,187,91,15648.75,2380.847771958749,170.0,1228.5,1064.7
A16172,Leah Bradford,10441,5554,22661,129,41,18135.0,262.95243284109233,68.0,1175.85,479.7
A16173,Amir Russell,9199,5079,19158,74,95,21352.5,548.7002166902996,170.0,772.2,1111.5
A16181,Jaslene Navarro,10113,5300,25516,159,63,3910.14,88.07294707681059,170.0,1123.2,737.1
A16182,Alijah Greene,10485,4658,27839,92,46,5468.58,2069.8869483581407,170.0,614.25,538.2
A16183,Anabel Koch,8576,4963,29729,116,64,16935.75,1742.1174315899318,170.0,982.8,748.8
A16191,Keenan Brock,8837,5750,19454,156,95,1573.65,1380.730528486522,170.0,1175.85,1111.5
A16192,Jared York,9236,5330,22780,60,88,1977.3,2204.356493698944,68.0,351.0,1029.6
A16193,Mollie Rodgers,9231,5106,17973,161,38,16789.5,1792.543511092733,170.0,789.75,444.6
A16201,Kasey Duran,10022,4843,24280,121,42,18456.75,279.761126008692,68.0,947.7,491.4
A16202,Abraham Burch,8421,5006,26605,113,34,2679.3,884.8740800423086,170.0,403.65,397.8
A16203,Ryan Sherman,9789,5330,22304,100,47,23107.5,330.18720551149414,170.0,508.95,549.9
A17011,Tiara Choi,9099,4260,19445,104,61,17871.75,2145.526067612343,170.0,561.6,713.7
A17012,Jaxon Shields,9386,5024,22562,145,85,22142.25,968.917545880311,68.0,842.4,994.5
A17013,Victor Edwards,10989,4747,25936,81,39,4120.74,127.79211928792128,68.0,1000.35,456.3
A17021,Haven Allison,9037,5196,23931,98,102,20153.25,1834.5652440117342,170.0,614.25,1193.4
A17022,Jefferson Wang,9692,4964,25764,114,98,19568.25,2700.2129421431578,170.0,982.8,1146.6
A17023,Arielle Hall,8593,4717,23895,101,54,11232.0,145.291580667888,170.0,947.7,631.8
A17031,Braedon Fry,8497,5063,22222,75,97,13396.5,1758.9261247575325,68.0,965.25,1134.9
A17032,Alma Barber,10183,4118,22746,164,118,13191.75,447.8480576846966,704.48,1017.9,1380.6
A17033,Oliver Mitchell,8757,4859,26726,164,115,17140.5,2229.5695334503453,68.0,947.7,1345.5
A17041,Arjun Brown,10551,4451,26039,136,66,13835.25,111.67419433268802,170.0,1070.55,772.2
A17042,Brenda Terrell,9269,5224,24394,170,50,21762.0,279.761126008692,68.0,1088.1,585.0
A17043,Alejandra Valdez,8261,5114,20390,170,31,10237.5,1506.795727243525,68.0,1263.6,362.7
A17051,Dominique Rubio,10261,5165,23367,103,66,4921.02,2473.2955843805516,170.0,789.75,772.2
A17052,Pierce Costa,9446,4550,25655,162,50,21118.5,1826.1608974279343,68.0,842.4,585.0
A17053,Amari Fowler,9361,4785,22206,118,21,12636.0,29.254033793748462,170.0,386.1,245.7
A17061,Jimmy Mack,8887,5904,24178,110,44,14332.5,1061.3653583021135,170.0,965.25,514.8
A17062,Eddie Arellano,10381,3976,22709,121,110,14683.5,86.4611545812874,170.0,1035.45,1287.0
A17063,Gina Kirby,9338,5468,21356,127,71,4015.44,1548.8174601625267,68.0,1017.9,830.7
A17071,Bryan Wagner,11398,6008,17965,125,46,20533.5,2111.9086812771416,68.0,1386.45,538.2
A17072,Paula Cooper,8841,6187,21701,86,98,15180.75,162.10027383548953,68.0,842.4,1146.6
A17073,Ariel Eaton,9072,4591,24192,95,97,1345.5,153.69592725168908,170.0,1088.1,1134.9
A17081,Curtis Key,7677,4823,30221,101,73,10003.5,2288.3999595369464,170.0,526.5,854.1
A17082,Deborah Obrien,9494,3826,20570,103,26,4141.8,132.97288088067484,68.0,895.05,304.2
A17083,Angelica Blake,9489,6160,26331,145,24,2609.1,968.917545880311,686.63,1298.7,280.8
A17091,Valery Hardy,10321,4069,21525,124,94,22288.5,151.96900672077123,699.125,895.05,1099.8
A17092,Mohamed Snyder,8593,5368,21433,159,23,4605.12,2111.9086812771416,170.0,895.05,269.1
A17093,Leonardo Keller,10261,4919,22172,142,28,5279.04,1237.856636561918,68.0,508.95,327.6
A17101,Arielle Schwartz,10335,5254,23325,171,31,18398.25,134.6998014115927,170.0,1070.55,362.7
A17102,Elliot Keller,10619,4865,25346,151,36,19012.5,1725.3087384223313,170.0,1316.25,421.2
A17103,Madilynn Wilkins,10099,5058,26940,180,35,15941.25,88.07294707681059,170.0,1158.3,409.5
A17111,Maya Haley,9084,5354,21925,130,85,12314.25,2095.0999881095413,170.0,1298.7,994.5
A17112,Dayanara Kirk,8352,5443,21754,49,78,2749.5,120.88443716424983,170.0,438.75,912.6
A17113,Saige Shaw,9548,4636,21474,110,107,13601.25,2876.7042204029626,170.0,1368.9,1251.9
A17121,June Mccall,10671,5497,31231,132,77,10237.5,2170.739107363743,170.0,1316.25,900.9
A17122,Jeffrey Vance,10701,5599,20306,61,34,11115.0,69.65246141368617,68.0,456.3,397.8
A17123,Stanley Levy,9140,4993,23589,58,97,11378.25,1212.6435968105177,170.0,438.75,1134.9
A17131,Coleman House,8733,5551,26013,52,29,17842.5,775.6175744529055,170.0,473.85,339.3
A17132,Rory Parrish,10323,4630,25550,141,48,22610.25,1952.2260961849377,170.0,1193.4,561.6
A17133,Eli Morton,10024,4460,22784,89,116,10617.75,134.6998014115927,68.0,351.0,1357.2
A17141,Chance Cain,10063,4204,26520,147,52,2082.6,1800.947857676533,68.0,579.15,608.4
A17142,Caitlyn Ashley,10436,5207,22149,128,21,13221.0,372.20893843049504,68.0,1053.0,245.7
A17143,Yusuf Heath,9731,5754,24031,143,45,1363.05,1515.2000738273257,170.0,1281.15,526.5
A17151,Gretchen Anderson,10074,4210,22375,105,21,2012.4,321.78285892769355,170.0,1193.4,245.7
A17152,Jordyn Barton,9323,5317,25005,96,116,22025.25,2011.0565222715388,68.0,649.35,1357.2
A17153,Josiah Hardin,9648,5909,28658,81,56,19012.5,473.0610974360981,170.0,544.05,655.2
A17161,Alfredo Tate,9590,6127,21409,169,26,4247.1,1834.5652440117342,68.0,1316.25,304.2
A17162,Isabel Kerr,9180,5412,23198,96,70,2451.15,2599.3607831375543,68.0,631.8,819.0
A17163,Aubree Maynard,11116,5093,23962,149,36,12168.0,330.18720551149414,170.0,1053.0,421.2
A17171,Terrence Day,9526,4949,21718,134,26,11466.0,139.88056300434624,68.0,596.7,304.2
A17172,Marley Acevedo,9338,5329,23125,131,115,19100.25,107.06907291690699,68.0,1017.9,1345.5
A17173,Leticia Burch,9709,4033,20782,103,54,14420.25,506.6784837712987,170.0,842.4,631.8
A17181,Angelica Patel,7678,5319,21457,91,99,12577.5,131.24596034975698,68.0,684.45,1158.3
A17182,Erik Buckley,9842,5600,26005,131,84,12665.25,1540.4131135787263,170.0,772.2,982.8
A17183,Brent Weeks,8235,4076,20917,142,41,3846.96,27.630728494685556,170.0,1123.2,479.7
A17191,Jovan Morales,9955,4635,23281,89,113,18954.0,165.78437096811408,170.0,737.1,1322.1
A17192,Maximilian Burke,11114,4934,20962,143,51,14859.0,103.6152318550713,170.0,491.4,596.7
A17193,Davin Booker,9326,4948,25811,115,83,11466.0,851.2566937071076,68.0,403.65,971.1
A17201,Lailah Neal,9585,4795,26844,110,33,10705.5,1792.543511092733,170.0,1053.0,386.1
A17202,Virginia Harrell,11207,5426,26275,106,32,21996.0,2473.2955843805516,170.0,842.4,374.4
A17203,Janae Grant,10868,4129,19267,137,55,8950.5,1532.0087669949264,68.0,1246.05,643.5
A18011,Eli Hall,7715,4537,20303,116,26,20241.0,1078.1740514697137,68.0,491.4,304.2
A18012,Blaine Moody,8175,5074,23031,111,37,12840.75,1985.8434825201387,170.0,491.4,432.9
A18013,Natasha Bentley,9591,5388,23235,117,42,18573.75,1557.2218067463266,68.0,579.15,491.4
A18021,Brycen Ross,10148,5625,22951,67,66,1398.15,2305.208652704547,68.0,579.15,772.2
A18022,Joseph Yoder,8925,5176,22013,142,38,16263.0,1506.795727243525,68.0,473.85,444.6
A18023,Celeste Scott,10523,5651,24643,61,33,2749.5,2204.356493698944,170.0,491.4,386.1
A18031,David Graves,7777,4570,26601,129,111,1433.25,699.9784551987034,170.0,930.15,1298.7
A18032,Milton Conner,10065,5709,24138,145,97,4247.1,2170.739107363743,68.0,982.8,1134.9
A18033,Amy Schultz,9929,4333,24175,141,104,9126.0,28.55750917961159,68.0,930.15,1216.8
A18041,Malaki Huber,8167,5772,18432,151,25,15005.25,2548.9347036347535,170.0,1140.75,292.5
A18042,Yamilet Fox,9418,5235,21906,137,93,1924.65,2826.2781409001614,68.0,737.1,1088.1
A18043,Akira Adams,9153,4766,21133,108,85,5405.4,1456.3696477407243,68.0,649.35,994.5
A18051,Karly Hines,9890,4992,26919,153,108,19831.5,1061.3653583021135,68.0,772.2,1263.6
A18052,George Cameron,8779,4734,22215,75,116,21674.25,78.05680799748679,170.0,824.85,1357.2
A18053,Grace Mejia,9617,5351,23733,156,74,16701.75,2145.526067612343,170.0,1053.0,865.8
A18061,Julianna Phelps,8442,4933,18663,148,23,16175.25,2271.591266369346,68.0,1386.45,269.1
A18062,Mohammad Caldwell,9828,5079,27644,154,90,3657.42,146.78824512801768,170.0,842.4,1053.0
A18063,Ayaan Bender,7719,4713,21333,116,117,3573.1800000000003,2061.4826017743403,68.0,982.8,1368.9
A18071,Jaelynn Daugherty,9776,5484,26198,53,79,12080.25,683.1697620311037,68.0,456.3,924.3
A18072,Audrey Avery,11259,4323,28621,113,29,10851.75,1884.9913235145355,170.0,737.1,339.3
A18073,Noelle Sandoval,8236,4954,23349,101,43,2784.6,2658.1912092241564,170.0,1193.4,503.1
