H36173,Henry Middleton,1747,1007,5559,100,56,20270.25,52.843768246086476,68.0,1175.85,655.2
H36181,Journey Vaughn,1192,788,4971,84,113,11319.75,148.5151656589355,170.0,1105.65,1322.1
H36182,Maxim Harrington,1533,1256,4707,149,109,4689.36,1111.791437804915,68.0,1175.85,1275.3
H36183,Jan Bennett,1973,558,5865,116,40,16087.5,155.42284778260694,170.0,368.55,468.0
H36191,Amira Pace,1043,811,3716,183,63,1626.3,834.4480005395073,68.0,1193.4,737.1
H36192,Layton Castro,1321,843,4163,149,82,15970.5,1103.3870912211144,68.0,579.15,959.4
H36193,Ashley Berger,1930,873,5039,136,21,18135.0,2717.021635310758,170.0,1088.1,245.7
H36201,Maverick Johns,1430,1102,5179,156,84,4141.8,809.2349607881064,170.0,1158.3,982.8
H36202,Emery Copeland,1459,1012,3855,147,32,2416.05,1960.6304427687373,68.0,1210.95,374.4
H36203,Kristopher English,1344,841,4534,138,84,19246.5,901.6827732099092,68.0,1281.15,982.8
H37011,Mareli Fitzgerald,2212,412,4662,71,50,4836.78,187.31331358688954,170.0,807.3,585.0
H37012,Kendall Ferrell,1773,1071,4490,129,80,12987.0,120.88443716424983,170.0,596.7,936.0
H37013,Janet Sanders,1425,751,5925,121,40,12519.0,1758.9261247575325,170.0,561.6,468.0
H37021,Trinity Logan,972,845,3432,110,77,11466.0,1389.134875070322,68.0,631.8,900.9
H37022,Leo Mccarty,2197,1137,4934,92,21,23136.75,876.4697334585082,170.0,386.1,245.7
H37023,Luna Freeman,1866,784,5371,100,76,2380.95,859.6610402909082,68.0,1333.8,889.2
H37031,Molly Murphy,2039,1041,2965,66,21,22756.5,127.79211928792128,68.0,789.75,245.7
H37032,Matilda Williams,1687,902,4900,164,26,20709.0,859.6610402909082,68.0,965.25,304.2
H37033,Nasir Hicks,1605,844,3845,162,42,11612.25,1809.3522042603338,170.0,1246.05,491.4
H37041,Quincy Christian,2315,955,3421,92,27,10032.75,2179.1434539475435,68.0,614.25,315.9
H37042,Myla Riley,1851,898,3321,115,102,1591.2,2414.46515829395,170.0,947.7,1193.4
H37043,Mara Fowler,1906,968,5387,96,43,22113.0,1422.7522614055233,170.0,982.8,503.1
H37051,Paris Brooks,1532,1207,3629,132,37,12314.25,817.6393073719067,170.0,1263.6,432.9
H37052,Selina Kerr,1987,721,4553,152,40,4204.98,262.95243284109233,170.0,702.0,468.0
H37053,Gretchen Taylor,1418,1108,3839,186,45,11085.75,1784.1391645089332,170.0,1263.6,526.5
H37061,Aedan Lara,2294,783,2490,100,35,19041.75,473.0610974360981,170.0,1351.35,409.5
H37062,Allison Riley,1324,974,5027,87,44,4478.76,2506.9129707157526,170.0,754.65,514.8
H37063,Melissa Murillo,2418,981,5532,164,114,18193.5,380.6132850142948,68.0,1070.55,1333.8
H37071,Kaylin Pace,1159,1457,3746,98,87,8862.75,2641.3825160565566,68.0,719.55,1017.9
H37072,Marcus Atkinson,2418,793,4403,119,35,15297.75,2691.8085955593574,170.0,982.8,409.5
H37073,Dax Curry,2081,714,5030,86,53,16233.75,119.15751663333201,170.0,386.1,620.1
H37081,Ethen Haas,1746,747,3726,96,88,12928.5,1380.730528486522,68.0,368.55,1029.6
H37082,Romeo Benton,1359,922,3153,83,90,4605.12,2876.7042204029626,170.0,421.2,1053.0
H37083,Frances Harris,2374,956,4689,157,59,16584.75,2834.6824874839613,68.0,1088.1,690.3
H37091,Devyn Newman,1068,1043,4009,148,27,5531.76,2733.8303284783588,68.0,666.9,315.9
H37092,Cash Jacobs,1789,890,4412,138,108,12431.25,246.14373967349138,170.0,1000.35,1263.6
H37093,Ayaan Hardy,1957,971,4263,92,111,9067.5,405.826324765696,170.0,719.55,1298.7
H37101,Sidney Brady,2355,721,5477,110,73,19743.75,31.34360763615907,170.0,579.15,854.1
H37102,Dakota Aguilar,2480,1398,7177,78,64,10530.0,2733.8303284783588,694.7900000000001,351.0,748.8
H37103,Lesly Farley,2203,703,4125,98,30,11407.5,167.51129149903193,68.0,403.65,351.0
H37111,Karla Hurst,2140,1202,5267,99,88,20650.5,120.07854091648862,170.0,403.65,1029.6
H37112,Ricky Petty,1561,1165,6043,127,91,4183.92,1918.6087098497367,170.0,1017.9,1064.7
H37113,Avery Robinson,1515,586,6604,177,63,3531.06,32.7366568644328,170.0,1263.6,737.1
H37121,Bianca Salazar,1993,597,3936,128,36,21703.5,2246.3782266179455,170.0,386.1,421.2
H37122,Bruno Patton,2048,1068,6030,192,45,17520.75,107.06907291690699,170.0,1333.8,526.5
H37123,Trace Summers,2048,733,5479,43,112,3783.78,138.1536424734284,691.73,351.0,1310.4
H37131,Sloane Cox,1643,1083,4189,154,50,10383.75,160.60360937536052,170.0,1281.15,585.0
H37132,Autumn Good,1909,1129,4285,168,38,10032.75,131.24596034975698,68.0,1263.6,444.6
H37133,Bethany Brennan,1285,666,5017,151,27,10588.5,346.9958986790941,701.9300000000001,1351.35,315.9
H37141,Bernard Davidson,1627,1313,4818,127,37,3868.02,1498.3913806597252,170.0,1053.0,432.9
H37142,London Jordan,1813,1070,5025,129,103,16877.25,94.86550116508771,68.0,1193.4,1205.1
H37143,Leah Fritz,825,1445,6771,150,102,2047.5,2431.2738514615503,170.0,982.8,1193.4
H37151,Braedon Richardson,1919,837,5566,78,82,12255.75,113.97675504057842,699.38,631.8,959.4
H37152,Trinity Suarez,1641,953,3087,118,77,22785.75,607.5306427769009,68.0,403.65,900.9
H37153,Walter Parsons,1930,933,4119,149,45,12723.75,1716.904391838531,68.0,1281.15,526.5
H37161,Amiyah Mooney,2032,809,4727,123,52,11407.5,110.52291397874271,68.0,859.95,608.4
H37162,Aidan Quinn,1730,815,4364,152,69,18105.75,120.88443716424983,170.0,930.15,807.3
H37163,Carsen Vang,1856,1175,5961,143,20,9184.5,515.0828303550987,68.0,1053.0,234.0
H37171,Ibrahim Pineda,1414,1010,3215,107,87,2714.4,2834.6824874839613,68.0,649.35,1017.9
H37172,Jaida Pope,2187,1435,5927,159,114,17784.0,2506.9129707157526,170.0,1368.9,1333.8
H37173,Aubrey Daniels,1782,722,4940,92,81,4204.98,28.55750917961159,68.0,1017.9,947.7
H37181,Makai Dickerson,1403,806,4353,130,33,18924.75,105.34215238598912,170.0,1193.4,386.1
H37182,Jaquan Mccormick,1760,1155,4074,130,82,4226.04,1716.904391838531,68.0,754.65,959.4
H37183,Rodrigo Vargas,1668,892,2734,177,108,12197.25,187.31331358688954,68.0,1123.2,1263.6
H37191,John Patterson,1865,1122,3535,113,75,19480.5,1742.1174315899318,68.0,1035.45,877.5
H37192,Hanna Campos,1425,746,6535,135,30,11524.5,44.43942166228586,170.0,930.15,351.0
H37193,Brennan Harrell,1600,721,5051,127,70,2100.15,1927.0130564335368,170.0,859.95,819.0
H37201,Payton Ayala,1521,978,2709,145,111,5447.52,515.0828303550987,68.0,912.6,1298.7
H37202,Yusuf Hinton,1664,819,5887,76,113,1819.35,34.129706092706535,68.0,895.05,1322.1
H37203,Jasiah Murphy,1992,734,5304,147,25,22376.25,1288.2827160647196,170.0,561.6,292.5
H38011,Makhi Zavala,2669,1030,3168,90,20,17345.25,2305.208652704547,68.0,631.8,234.0
H38012,Leo Schwartz,2191,990,3670,80,56,23078.25,1422.7522614055233,170.0,386.1,655.2
H38013,Valentino Ortega,1826,1020,4267,146,107,12138.75,708.382801782504,68.0,1088.1,1251.9
H38021,Mckinley Welch,2274,744,5282,52,68,16263.0,103.2698477488874,170.0,544.05,795.6
H38022,Kendra Woodard,2362,1240,4958,73,100,4247.1,1590.8391930815276,68.0,351.0,1170.0
H38023,Angeline Curry,1992,507,3746,115,20,14508.0,725.1914949501046,68.0,1123.2,234.0
H38031,Ryan Yu,1152,708,4268,56,29,11700.0,456.2524042684969,68.0,386.1,339.3
H38032,Maribel Hanson,1042,1204,5397,173,45,4857.84,296.5698191762929,170.0,1123.2,526.5
H38033,Jaylin Singleton,2044,1031,2575,114,47,5447.52,2170.739107363743,68.0,1228.5,549.9
H38041,Noelle Parker,1196,1059,3706,61,64,1942.2,88.07294707681059,688.9250000000001,666.9,748.8
H38042,Frida Hudson,1725,1038,4467,90,54,3636.36,2708.617288726958,170.0,737.1,631.8
H38043,Deven Orozco,2030,1554,4049,83,33,18866.25,2733.8303284783588,68.0,1000.35,386.1
H38051,Immanuel Morgan,1714,726,2970,99,52,19626.75,1868.1826303469352,68.0,982.8,608.4
H38052,Mckenzie Koch,1862,1167,3857,142,105,2731.95,111.67419433268802,170.0,561.6,1228.5
H38053,Addisyn Henderson,2234,515,4904,123,22,19714.5,330.18720551149414,170.0,965.25,257.4
H38061,Franklin Stout,1264,817,7091,73,32,5131.62,2784.25640798116,170.0,596.7,374.4
H38062,Alexander Schmitt,1588,775,4779,137,118,15882.75,288.1654725924926,68.0,859.95,1380.6
H38063,Taniya Cummings,2386,896,5644,150,52,19422.0,1826.1608974279343,695.8100000000001,1246.05,608.4
H38071,Caiden Short,2689,839,2637,171,79,21586.5,599.1262961931009,68.0,947.7,924.3
H38072,America Goodwin,2058,1220,5670,150,57,19860.75,405.826324765696,695.0450000000001,544.05,666.9
H38073,Annabella Farley,1852,939,4071,150,50,18690.75,1599.2435396653282,68.0,1035.45,585.0
H38081,Chaz Nixon,1867,928,4748,147,106,18661.5,1985.8434825201387,68.0,859.95,1240.2
H38082,Alessandra Levine,2009,607,6331,144,46,8833.5,1901.8000166821362,68.0,631.8,538.2
H38083,Camryn Watson,2089,952,4578,66,65,22727.25,1498.3913806597252,170.0,351.0,760.5
H38091,Kali Waters,1583,1330,3499,46,32,11290.5,2212.7608402827445,68.0,421.2,374.4
H38092,Damarion Salazar,1995,1115,4852,98,83,17345.25,2237.973880034145,68.0,1351.35,971.1
H38093,Giada Huff,1628,866,3378,78,42,15385.5,800.8306142043061,170.0,544.05,491.4
H38101,Ronald Leonard,2684,1405,5229,181,71,21030.75,2683.4042489755575,68.0,1193.4,830.7
H38102,Bailey Sutton,1583,1202,2842,187,65,2135.25,968.917545880311,170.0,1228.5,760.5
H38103,Kayla Berger,2511,1147,4503,97,89,19743.75,1851.373937179335,68.0,351.0,1041.3
H38111,Sebastian Mcclain,1882,1190,4251,79,101,17169.75,573.9132564417002,170.0,544.05,1181.7
H38112,Jasiah Blankenship,1724,898,5420,112,27,16789.5,2229.5695334503453,170.0,1246.05,315.9
H38113,Jonas Salas,2134,839,2307,102,21,18573.75,1548.8174601625267,68.0,772.2,245.7
H38121,Glenn Golden,1840,1007,5833,100,21,12665.25,1716.904391838531,170.0,982.8,245.7
H38122,Kamora Wall,1528,1312,5462,148,85,23049.0,2506.9129707157526,170.0,1298.7,994.5
H38123,Emely Bradford,1759,858,4424,113,47,18310.5,2859.895527235362,170.0,631.8,549.9
H38131,Jace Ashley,2162,810,4331,71,77,11670.75,817.6393073719067,170.0,824.85,900.9
H38132,Cierra Mcclain,1464,765,5417,131,100,16555.5,122.61135769516768,68.0,982.8,1170.0
H38133,Grady Finley,2648,1046,4557,165,99,21323.25,758.8088812853052,170.0,982.8,1158.3
H38141,Anastasia Calderon,1997,529,3462,51,56,11378.25,1775.7348179251328,68.0,421.2,655.2
H38142,Gunnar Ortiz,2540,1286,4446,192,57,11085.75,2506.9129707157526,68.0,1368.9,666.9
H38143,Nathaly Hobbs,2023,904,3838,67,113,22288.5,2237.973880034145,170.0,807.3,1322.1
H38151,Ali Duarte,1205,957,6064,93,117,1591.2,145.0613245970998,170.0,719.55,1368.9
H38152,Damari Sweeney,1308,762,5902,156,111,2065.05,935.3001595451101,170.0,1088.1,1298.7
H38153,Donovan Wu,2240,1201,4654,91,78,15736.5,1876.5869769307355,170.0,965.25,912.6
H38161,Lyla Woods,1414,743,4663,114,112,10647.0,1935.4174030173372,68.0,719.55,1310.4
H38162,Brennan Velasquez,2250,924,2967,76,88,3657.42,691.5741086149034,68.0,684.45,1029.6
H38163,Drew Vega,2248,1105,3061,154,117,20475.0,279.761126008692,68.0,1088.1,1368.9
H38171,Madyson Jimenez,1727,777,3613,143,59,18837.0,86.34602654589274,68.0,772.2,690.3
H38172,Brynlee Christian,2016,470,3211,114,47,12928.5,372.20893843049504,68.0,1193.4,549.9
H38173,Jakayla Ruiz,2104,807,3555,111,29,12870.0,2221.165186866545,68.0,579.15,339.3
H38181,Sanai Blankenship,2256,682,3270,110,76,13864.5,2044.6739086067398,68.0,1228.5,889.2
H38182,Phoenix Mcmahon,1810,997,5755,104,62,13659.75,153.69592725168863,703.97,982.8,725.4
H38183,Ireland Lopez,2016,1171,4857,71,61,16146.0,2843.086834067761,170.0,386.1,713.7
H38191,Kevin Fitzgerald,1440,711,5263,95,70,16321.5,481.4654440198978,170.0,1035.45,819.0
H38192,Jordyn Welch,2030,815,5778,168,58,15590.25,2851.491180651562,68.0,930.15,678.6
H38193,Jewel Marks,2331,1089,6870,148,66,14595.75,2725.4259818945584,170.0,1123.2,772.2
H38201,Kennedy Saunders,2715,1049,3589,148,26,14069.25,1195.8349036429172,170.0,912.6,304.2
H38202,Jaqueline Morrison,1734,558,4586,74,76,16438.5,338.5915520952938,170.0,772.2,889.2
H38203,Emily Brandt,1859,888,5125,120,78,14186.25,1624.4565794167286,68.0,1246.05,912.6
H39011,Hugo Mcdonald,1565,853,3975,183,97,5089.5,2683.4042489755575,684.845,1316.25,1134.9
H39012,Brodie Ramos,2068,530,3121,90,88,13513.5,195.71766017069015,68.0,754.65,1029.6
H39013,Jessie Fitzgerald,1830,1268,2748,68,65,22464.0,784.0219210367061,68.0,544.05,760.5
H39021,Alena Potter,1842,574,4928,139,55,1678.95,649.5523756959025,68.0,1105.65,643.5
H39022,Aliana Frazier,2103,828,5749,116,115,19714.5,78.05680799748679,170.0,754.65,1345.5
H39023,Lena Potts,1754,795,6420,76,118,14069.25,124.33827822608555,170.0,403.65,1380.6
H39031,Esperanza Potts,1077,557,3256,161,86,5531.76,33.43318147856967,170.0,982.8,1006.2
H39032,Reid Gentry,1730,1362,4064,128,35,12811.5,2641.3825160565566,170.0,526.5,409.5
H39033,Nancy Patrick,1462,749,3766,144,28,20913.75,1582.4348464977274,68.0,859.95,327.6
H39041,Marquis Prince,1095,896,5066,96,47,2363.4,2254.7825732017454,170.0,1298.7,549.9
H39042,Kaya Moore,2769,867,1955,109,52,22493.25,2649.7868626403565,68.0,912.6,608.4
H39043,James Orozco,1665,1364,5270,135,68,19334.25,2271.591266369346,68.0,1210.95,795.6
H39051,Camilla Aguilar,2189,918,5274,162,52,13162.5,91.52678813864631,170.0,1298.7,608.4
H39052,Weston Ferguson,1345,1324,4763,65,114,2714.4,2170.739107363743,170.0,351.0,1333.8
H39053,Myles Mercado,1163,933,5521,135,42,2258.1,2658.1912092241564,68.0,859.95,491.4
H39061,Howard Wilson,1876,1144,3917,113,115,13542.75,1481.5826874921247,68.0,1105.65,1345.5
H39062,Jamir Burgess,1613,1021,4466,114,96,16906.5,136.42672194251054,68.0,1000.35,1123.2
H39063,Keira Gibson,2246,796,2663,115,98,21615.75,632.7436825283015,68.0,1070.55,1146.6
H39071,Zariah Howell,1902,992,4987,55,88,11466.0,2431.2738514615503,68.0,421.2,1029.6
H39072,Albert Baker,2095,902,1722,174,23,20884.5,212.52635333829016,170.0,1070.55,269.1
H39073,Charlize Lynch,1660,911,6219,97,73,11056.5,2515.3173172995525,170.0,1035.45,854.1
H39081,Paola Cannon,1624,796,4625,131,118,10647.0,127.79211928792128,170.0,1105.65,1380.6
H39082,Arianna Cobb,1832,595,4287,193,72,18895.5,86.4611545812874,68.0,1351.35,842.4
H39083,Giovanny Velasquez,1836,773,4166,111,97,19275.75,1658.0739657519293,68.0,1088.1,1134.9
H39091,Aliyah Hull,1399,913,2733,105,86,1801.8,363.80459184669445,170.0,912.6,1006.2
H39092,Aaron Nunez,1748,981,4493,96,92,19831.5,2279.9956129531465,170.0,1070.55,1076.4
H39093,Craig Aguilar,1317,889,3768,124,44,16906.5,641.1480291121021,68.0,965.25,514.8
H39101,Meghan Huang,1235,1503,5297,57,41,18018.0,2153.930414196143,170.0,508.95,479.7
H39102,Jayvon Scott,1176,1219,3602,65,113,4457.7,431.03936451709626,68.0,403.65,1322.1
H39103,Krista Waller,2482,1124,7039,146,77,23078.25,699.9784551987034,704.225,789.75,900.9
H39111,Alvaro Odom,2180,868,4551,92,88,9535.5,1557.2218067463266,170.0,1017.9,1029.6
H39112,Nathalie Becker,1719,904,4539,140,62,11992.5,29.254033793748462,68.0,596.7,725.4
H39113,Kenya Meyers,1757,794,1902,105,54,16584.75,1153.8131707239158,68.0,1368.9,631.8
H39121,Alani Jordan,1558,1350,3844,94,70,11027.25,1876.5869769307355,170.0,614.25,819.0
H39122,Jamie Woods,1901,893,4803,137,103,19539.0,1557.2218067463266,68.0,579.15,1205.1
H39123,Clarissa Shannon,1066,878,3924,141,76,11641.5,968.917545880311,68.0,666.9,889.2
H39131,Cassandra Villegas,1411,1074,4993,129,77,13630.5,1910.2043632659365,170.0,1210.95,900.9
H39132,Toby Perez,2120,1111,4263,141,46,18047.25,910.0871197937091,68.0,930.15,538.2
H39133,Ronan Dougherty,1899,758,4653,116,105,14712.75,1927.0130564335368,68.0,947.7,1228.5
H39141,Kinley Petty,2217,706,6694,147,52,13835.25,271.356779424892,170.0,614.25,608.4
H39142,Audrina Madden,2394,978,4094,53,74,18164.25,910.0871197937091,68.0,473.85,865.8
H39143,Madeline Young,1800,704,2338,69,29,9301.5,321.78285892769355,68.0,666.9,339.3
H39151,Franco Petersen,1974,665,3726,160,80,21411.0,868.0653868747082,68.0,1140.75,936.0
H39152,Alena Arias,1821,927,4214,132,73,19012.5,36.03507507848586,68.0,807.3,854.1
H39153,Paris Delgado,1862,1002,3648,90,103,14244.75,1078.1740514697137,68.0,351.0,1205.1
H39161,Myla Watkins,1733,1265,5969,96,50,2538.9,2120.3130278609424,170.0,842.4,585.0
H39162,Zackary Vincent,2050,1016,5593,59,26,13045.5,1859.7782837631353,170.0,386.1,304.2
H39163,River Fernandez,1742,972,6253,164,96,8921.25,2498.5086241319523,703.97,930.15,1123.2
H39171,Kailee Graham,1049,1163,6943,92,43,5342.22,2784.25640798116,170.0,824.85,503.1
H39172,Kameron Hobbs,2268,959,3230,69,47,16701.75,1464.7739943245242,170.0,684.45,549.9
H39173,Adrien Brock,2112,1053,2387,132,116,19071.0,2448.082544629151,68.0,526.5,1357.2
H39181,Alden Smith,1641,882,3055,136,67,10705.5,120.88443716424983,170.0,930.15,783.9
H39182,Jayden Gaines,1597,1126,2693,101,67,2380.95,120.07854091648862,68.0,1263.6,783.9
H39183,Jett Sanford,1435,1103,3568,136,64,10705.5,1061.3653583021135,170.0,1316.25,748.8
H39191,Davion Hill,2062,553,4910,129,59,11173.5,105.34215238598912,170.0,526.5,690.3
H39192,Melina Stokes,2444,1175,4484,128,40,9447.75,2204.356493698944,68.0,859.95,468.0
H39193,Selah Gibbs,1882,897,3898,104,84,5152.68,1439.5609545731238,170.0,824.85,982.8
H39201,Haylee Leonard,1091,1285,5675,141,67,1801.8,1616.052232832929,699.8900000000001,737.1,783.9
H39202,Elijah Kaiser,1405,997,5478,57,93,18281.25,1027.7479719669125,170.0,438.75,1088.1
H39203,Kaila Reyes,1296,548,6466,108,89,1731.6,204.12200675449046,170.0,596.7,1041.3
H40011,Meghan Winters,1971,792,6407,125,61,8775.0,447.8480576846966,680.255,649.35,713.7
H40012,Mira Huynh,1599,928,3968,94,27,9974.25,2103.5043346933417,68.0,1281.15,315.9
H40013,Ibrahim Stafford,2047,773,5111,150,87,17784.0,88.07294707681059,170.0,1017.9,1017.9
H40021,Justus Short,2735,927,4339,117,40,22376.25,1422.7522614055233,170.0,1228.5,468.0
H40022,Nasir Cisneros,2619,419,4804,150,87,18866.25,414.230671349496,170.0,1281.15,1017.9
H40023,Kinley Wiley,1812,683,4721,81,103,9126.0,120.88443716424983,170.0,877.5,1205.1
H40031,Ivy Mathews,1450,1056,3693,184,63,17550.0,893.2784266261085,68.0,1316.25,737.1
H40032,Victoria Bolton,1893,900,5065,133,71,11846.25,2658.1912092241564,170.0,1158.3,830.7
H40033,Christopher Short,900,796,4635,96,47,4857.84,153.69592725168908,689.945,1228.5,549.9
H40041,Brendon Mendez,1039,1153,3266,123,111,1327.95,1296.6870626485195,170.0,1140.75,1298.7
H40042,Keyon George,1913,953,4550,102,26,13601.25,363.80459184669445,170.0,1158.3,304.2
H40043,William Yates,2237,822,4318,74,76,12343.5,842.8523471233074,68.0,561.6,889.2
H40051,Heather Potts,2160,1003,5538,104,38,15327.0,2313.6129992883475,68.0,842.4,444.6
H40052,Rodrigo Stafford,2359,1007,5684,148,100,10062.0,2204.356493698944,68.0,1351.35,1170.0
H40053,Brendan Vance,2096,1003,5038,106,86,15385.5,1481.5826874921247,170.0,754.65,1006.2
H40061,Luis Moreno,2400,944,6312,96,65,20065.5,994.1305856317116,170.0,1228.5,760.5
H40062,Kolten Valdez,1434,895,4933,77,39,9038.25,2002.652175687739,170.0,877.5,456.3
H40063,Houston Knapp,1903,852,3791,124,71,15444.0,338.5915520952938,170.0,544.05,830.7
H40071,Isabela Strickland,1577,887,4147,160,40,3552.12,590.7219496093006,68.0,1386.45,468.0
H40072,Krista Craig,1403,823,5150,119,27,14303.25,1010.939278799312,68.0,666.9,315.9
H40073,Kaylah Jackson,2619,637,5195,108,107,18281.25,122.61135769516768,68.0,1035.45,1251.9
H40081,Kaydence Potter,2138,899,5357,80,113,22990.5,926.8958129613095,170.0,614.25,1322.1
H40082,Nadia Yang,2057,821,3024,153,102,19860.75,1431.1566079893232,689.1800000000001,930.15,1193.4
H40083,Alejandro Berger,1593,917,3812,70,73,3868.02,1246.2609831457187,170.0,579.15,854.1
H40091,Dalia Terry,1552,753,2893,112,62,1468.35,1851.373937179335,68.0,649.35,725.4
H40092,Ayla Sutton,2564,1136,3834,146,26,22698.0,1985.8434825201387,170.0,526.5,304.2
H40093,Tanner Arias,2071,1017,3635,96,76,13747.5,136.42672194251054,170.0,982.8,889.2
H40101,Gabrielle York,1641,815,6741,139,104,20738.25,1532.0087669949264,170.0,438.75,1216.8
H40102,Braylon Gray,1291,963,3060,106,101,17842.5,414.230671349496,68.0,859.95,1181.7
H40103,Curtis Blake,705,850,2577,57,41,1363.05,590.7219496093006,68.0,526.5,479.7
H40111,Cruz Shannon,1363,508,6424,76,72,2398.5,93.25370866956418,68.0,684.45,842.4
H40112,Lilliana Walker,1733,480,5253,168,47,13893.75,129.5190398188391,170.0,1105.65,549.9
H40113,Jaylen Gonzalez,1806,1343,4906,100,105,3868.02,1952.2260961849377,68.0,1035.45,1228.5
H40121,Santiago Vaughn,2215,1258,2378,142,113,20621.25,1363.9218353189217,68.0,1088.1,1322.1
H40122,Lesly Mccarty,1545,975,2571,74,33,14888.25,699.9784551987034,68.0,807.3,386.1
H40123,Nicholas Medina,2042,734,5563,90,84,4921.02,674.765415447303,170.0,368.55,982.8
H40131,Heidy Roach,2005,1068,3093,130,33,16263.0,1540.4131135787263,68.0,1246.05,386.1
H40132,Marcus Drake,1716,876,4820,71,100,4099.68,151.96900672077123,170.0,754.65,1170.0
H40133,Leonel Ashley,2341,893,3675,150,23,18895.5,1876.5869769307355,68.0,1246.05,269.1
H40141,Mariam Snyder,1975,818,3597,106,56,18193.5,615.9349893607015,170.0,877.5,655.2
H40142,Hallie Saunders,1518,951,5312,134,119,15531.75,868.0653868747082,170.0,1368.9,1392.3
H40143,Rigoberto Moreno,2254,810,5639,89,66,22376.25,817.6393073719067,170.0,614.25,772.2
H40151,Trenton Brewer,2184,648,3956,107,79,4899.96,557.1045632741,68.0,1386.45,924.3
H40152,Arianna Burton,1854,865,5223,151,109,2012.4,28.55750917961159,68.0,1017.9,1275.3
H40153,Itzel Donaldson,1698,1239,3553,80,98,4268.16,2422.8695048777504,68.0,754.65,1146.6
H40161,Mira Quinn,1767,1069,5983,139,114,22434.75,1977.439135936338,68.0,508.95,1333.8
H40162,Alexandria Chaney,2602,1016,5105,119,119,15561.0,716.7871483663042,68.0,1017.9,1392.3
H40163,Lia Harper,2278,855,5256,98,26,22551.75,1094.9827446373145,170.0,684.45,304.2
H40171,Willie Mullins,2071,1223,3958,123,39,17199.0,792.4262676205065,68.0,614.25,456.3
H40172,Brian English,2037,1027,7205,104,106,4921.02,1918.6087098497367,170.0,473.85,1240.2
H40173,Zayden Hinton,1475,640,4018,111,117,2521.35,330.18720551149414,170.0,965.25,1368.9
H40181,Izaiah Watkins,1214,807,4734,155,75,3910.14,108.79599344782486,68.0,1053.0,877.5
H40182,Gwendolyn Trujillo,1142,752,3970,112,27,3762.7200000000003,1481.5826874921247,68.0,895.05,315.9
H40183,Brianna Dominguez,1125,1220,4550,91,34,10354.5,30.647083022022194,68.0,1210.95,397.8
H40191,Preston Everett,2480,999,2369,128,94,22493.25,1658.0739657519293,68.0,877.5,1099.8
H40192,Rebecca Stewart,2329,782,4298,121,48,15590.25,124.33827822608555,68.0,1000.35,561.6
H40193,Kaelyn Cuevas,1388,1071,2402,150,62,19363.5,2322.0173458721474,68.0,719.55,725.4
H40201,Lola Santana,1512,1009,4377,133,28,12694.5,1111.791437804915,68.0,1053.0,327.6
H40202,Solomon Nielsen,1670,805,1564,123,75,9857.25,169.23821202994978,68.0,1333.8,877.5
H40203,Jaliyah Hughes,1796,910,4310,73,74,14274.0,716.7871483663042,68.0,421.2,865.8
H41011,Gianni Trujillo,1424,936,4010,79,60,1714.05,111.67419433268802,68.0,526.5,702.0
H41012,Carina Bray,1383,927,6864,179,47,19802.25,145.291580667888,170.0,1316.25,549.9
H41013,Yaretzi Ray,1820,1006,3836,70,27,11085.75,1313.4957558161202,68.0,403.65,315.9
H41021,Jazlyn Mercado,1641,915,4902,144,95,18252.0,2086.6956415257414,68.0,1333.8,1111.5
H41022,Santino Schmidt,1492,1545,4489,121,114,4141.8,2801.0651011487603,170.0,895.05,1333.8
H41023,Jaylen Sampson,1359,849,3341,92,106,11378.25,1431.1566079893232,68.0,1228.5,1240.2
H41031,Miranda Best,2030,677,3254,141,77,9535.5,1994.2478291039386,68.0,561.6,900.9
H41032,Reid Daniels,839,1122,4468,112,69,1907.1,523.4871769388984,687.9050000000001,649.35,807.3
H41033,Isla Henson,1521,762,4930,148,48,16848.0,506.6784837712987,170.0,1123.2,561.6
H41041,Asia Sheppard,954,1340,4241,136,81,3657.42,2078.291294941941,170.0,895.05,947.7
H41042,Jordan Watson,1872,1158,3230,98,40,1591.2,1010.939278799312,170.0,912.6,468.0
H41043,Odin Deleon,2114,1158,4212,159,30,20738.25,1557.2218067463266,170.0,737.1,351.0
H41051,Katie Joseph,1921,918,3634,123,91,22054.5,1078.1740514697137,68.0,649.35,1064.7
H41052,Amir Lucero,1583,1074,4532,172,82,2187.9,1758.9261247575325,170.0,1035.45,959.4
H41053,Simone Wong,1341,767,4102,122,57,11524.5,742.0001881177049,68.0,982.8,666.9
H41061,Catalina Todd,1520,1060,7232,105,99,1819.35,2111.9086812771416,170.0,772.2,1158.3
H41062,Amelie Munoz,1485,1061,3951,97,75,12431.25,296.5698191762929,170.0,456.3,877.5
H41063,Mariela Conner,1637,1209,5698,111,100,12694.5,1389.134875070322,170.0,912.6,1170.0
H41071,Kamora Zhang,1579,1150,4169,66,55,2784.6,859.6610402909082,170.0,386.1,643.5
H41072,Ingrid Dean,2075,836,2667,132,96,16116.75,1422.7522614055233,68.0,1263.6,1123.2
H41073,Julia Ross,1823,979,1362,152,68,3846.96,1086.578398053514,68.0,1316.25,795.6
H41081,Cornelius Wall,2280,834,3956,78,50,18983.25,1758.9261247575325,701.4200000000001,877.5,585.0
H41082,Bethany Mercer,1390,1313,5782,147,20,4331.34,1347.1131421513207,170.0,1105.65,234.0
