I11102,Tanner Ballard,13508,8060,39520,110,39,4626.18,683.1697620311037,170.0,982.8,456.3
I11103,Lena Arroyo,14067,8067,36893,86,94,18573.75,2271.591266369346,170.0,631.8,1099.8
I11111,Alonso Hicks,15776,7958,39492,144,74,17140.5,36.03507507848586,68.0,1281.15,865.8
I11112,Reina Watson,18367,8919,35264,101,97,2714.4,94.98062920048203,68.0,1053.0,1134.9
I11113,Konner Velazquez,15778,9068,41547,99,35,10968.75,641.1480291121021,170.0,1228.5,409.5
I11121,Kathryn Kelly,16613,9363,42416,156,25,13981.5,1481.5826874921247,170.0,1070.55,292.5
I11122,Abril Franco,16642,8408,45793,143,41,14800.5,2103.5043346933417,170.0,438.75,479.7
I11123,Odin Beltran,15844,8736,41311,159,30,16321.5,1002.534932215512,68.0,1105.65,351.0
I11131,Kasey Wang,14946,8201,40921,160,59,1942.2,540.2958701064997,170.0,1070.55,690.3
I11132,Darrell Mccormick,18784,8867,40135,142,39,18193.5,1784.1391645089332,170.0,1368.9,456.3
I11133,Konnor Drake,15418,9091,39413,155,78,1257.75,649.5523756959025,68.0,702.0,912.6
I11141,Kaley Woodward,14660,8345,40074,146,40,18778.5,666.3610688635027,170.0,1158.3,468.0
I11142,Yadira Mcpherson,15901,8458,45704,124,96,15795.0,1036.1523185507128,170.0,491.4,1123.2
I11143,Jadiel Farrell,15282,8087,37403,172,43,21937.5,2322.0173458721474,68.0,1333.8,503.1
I11151,Jair Kerr,15163,8774,34426,115,22,19422.0,1036.1523185507128,68.0,1368.9,257.4
I11152,Ximena Wood,15917,7797,31654,112,117,13747.5,380.6132850142948,68.0,491.4,1368.9
I11153,Cierra Kent,16204,9355,34234,91,109,4836.78,1296.6870626485195,170.0,807.3,1275.3
I11161,Kinley Johns,15232,8169,37519,54,114,9243.0,1943.821749601137,68.0,438.75,1333.8
I11162,Rafael Huber,15011,7389,38817,118,72,2503.8,1515.2000738273257,170.0,1035.45,842.4
I11163,Jaydan Heath,15197,10003,35961,83,29,9330.75,977.3218924641113,68.0,491.4,339.3
I11171,Douglas Mcneil,14937,9487,37961,65,70,4794.66,1330.3044489837205,170.0,737.1,819.0
I11172,Jaqueline Cooper,16650,7948,31635,108,69,21089.25,153.69592725168908,68.0,947.7,807.3
I11173,Paul Lester,18278,9767,37327,76,74,21966.75,1422.7522614055233,170.0,614.25,865.8
I11181,Madyson Alvarez,16217,8381,40230,82,102,14712.75,1691.6913520871306,68.0,491.4,1193.4
I11182,Nina Montgomery,16769,7591,35594,170,65,5405.4,1700.0956986709307,68.0,1351.35,760.5
I11183,Darrell Galloway,15028,7827,36261,110,100,5468.58,2473.2955843805516,170.0,456.3,1170.0
I11191,Karissa Crosby,16354,8748,40078,142,119,21001.5,1338.708795567521,170.0,1316.25,1392.3
I11192,Dashawn Zhang,16992,7815,37601,122,75,21177.0,1616.052232832929,170.0,403.65,877.5
I11193,Crystal Wiggins,15778,8145,35159,177,39,15444.0,296.5698191762929,68.0,1123.2,456.3
I11201,Kaylie Solomon,15359,8808,36129,75,20,1310.4,2548.9347036347535,170.0,421.2,234.0
I11202,Uriah Wilkinson,17765,8915,40254,159,53,1766.7,355.4002452628938,170.0,1175.85,620.1
I11203,Skylar Mullen,16709,10170,38625,99,47,21147.75,1506.795727243525,701.1650000000001,1281.15,549.9
I12011,Cody Escobar,17019,8155,35386,67,39,14069.25,1750.521778173732,68.0,824.85,456.3
I12012,Karly Schaefer,16078,7780,36138,62,110,20241.0,36.03507507848586,68.0,368.55,1287.0
I12013,Ashlee Roth,14958,9276,40374,77,60,2854.8,1910.2043632659365,170.0,807.3,702.0
I12021,Gerardo Galvan,15490,9379,41643,105,98,16906.5,641.1480291121021,170.0,1105.65,1146.6
I12022,Ayla Ferrell,15725,9002,33511,47,55,19831.5,2221.165186866545,68.0,386.1,643.5
I12023,Davian Cruz,15693,8369,36095,153,62,21762.0,1279.8783694809194,170.0,842.4,725.4
I12031,Ari Vaughn,15111,7840,38866,92,60,3952.26,27.630728494685556,68.0,596.7,702.0
I12032,Gisselle Velasquez,15212,6034,35852,87,78,13396.5,124.33827822608555,170.0,842.4,912.6
I12033,Kyler Estes,15725,8645,30246,115,56,20796.75,2078.291294941941,68.0,614.25,655.2
I12041,Karter Wilkinson,16879,8341,41538,133,72,9681.75,1094.9827446373145,170.0,930.15,842.4
I12042,Shiloh Mccann,15220,8562,42090,148,113,4162.86,1792.543511092733,68.0,877.5,1322.1
I12043,Maia Roach,14152,8403,36809,175,65,12957.75,1901.8000166821362,68.0,1035.45,760.5
I12051,Salma Henson,14418,9133,38924,68,78,21528.0,2641.3825160565566,170.0,386.1,912.6
I12052,Devyn Pugh,13695,9498,38447,129,75,11934.0,464.65675085229753,170.0,1333.8,877.5
I12053,Tianna Hubbard,15287,7855,38822,154,80,13513.5,29.254033793748462,681.0200000000001,754.65,936.0
I12061,Kirsten Ruiz,16906,8781,39960,88,60,19656.0,1859.7782837631353,683.57,1088.1,702.0
I12062,Albert Burns,16044,9212,38188,188,62,15619.5,2279.9956129531465,170.0,1351.35,725.4
I12063,Cody Mccann,14050,8163,34358,98,73,10793.25,691.5741086149034,684.845,754.65,854.1
I12071,Maggie Chase,13284,7743,39251,91,34,10062.0,1179.0262104753167,68.0,351.0,397.8
I12072,Charles Schaefer,16014,7731,39016,135,36,8775.0,103.6152318550713,68.0,789.75,421.2
I12073,Kailyn Wu,15842,8851,38833,122,90,1468.35,1397.5392216541227,170.0,1210.95,1053.0
I12081,Bentley Davis,14764,6895,42529,60,90,14420.25,515.0828303550987,68.0,561.6,1053.0
I12082,Case Valdez,14751,8325,41776,88,23,2205.45,113.97675504057842,170.0,456.3,269.1
I12083,Amirah Gardner,14397,8103,40827,126,117,15327.0,2548.9347036347535,170.0,807.3,1368.9
I12091,Gianna Greer,15477,8792,34920,154,24,20241.0,834.4480005395073,68.0,1175.85,280.8
I12092,Stacy Pennington,16041,7948,40193,107,71,20884.5,178.90896700308954,170.0,508.95,830.7
I12093,Simeon Dunn,13968,6873,39329,99,23,21147.75,132.97288088067484,170.0,1140.75,269.1
I12101,Cristofer Stafford,16245,9139,41105,92,106,9301.5,136.8872340840883,68.0,1105.65,1240.2
I12102,Isiah Davidson,14817,8259,37473,126,112,22961.25,1305.0914092323198,170.0,1000.35,1310.4
I12103,Jamari Romero,15305,7748,33430,175,40,20094.75,1162.217517307716,68.0,1017.9,468.0
I12111,Mathias Santana,14701,8707,36126,96,59,4541.9400000000005,2717.021635310758,170.0,579.15,690.3
I12112,Carlo Dean,15632,7963,37514,183,102,12987.0,122.61135769516768,68.0,1193.4,1193.4
I12113,Oswaldo Harmon,15317,8049,39667,78,113,5342.22,2582.5520899699545,170.0,824.85,1322.1
I12121,Bryan Moss,16996,8600,36488,109,44,18690.75,134.6998014115927,170.0,421.2,514.8
I12122,Brock Roth,16443,8357,33486,85,38,14361.75,1582.4348464977274,170.0,965.25,444.6
I12123,Hazel Pitts,15835,7476,37926,165,51,4689.36,641.1480291121021,68.0,1386.45,596.7
I12131,Rohan Padilla,14546,8445,38647,101,119,1854.45,120.88443716424983,170.0,1316.25,1392.3
I12132,Jeffery Lamb,16585,8443,33854,67,32,23195.25,139.88056300434624,68.0,421.2,374.4
I12133,Corey Rivas,16902,8045,41147,155,111,21557.25,143.33440406618195,68.0,1228.5,1298.7
I12141,Chasity Randolph,18084,7585,38221,112,109,15063.75,160.60360937536052,170.0,1386.45,1275.3
I12142,Marlee Lane,16907,6636,46402,121,69,18018.0,901.6827732099092,170.0,1017.9,807.3
I12143,Marco Charles,16243,7456,33253,81,78,1924.65,229.33504650589077,170.0,1070.55,912.6
I12151,Izayah Benjamin,12641,8075,40981,59,53,2047.5,136.8872340840883,170.0,614.25,620.1
I12152,Kennedi Schwartz,15312,8757,39974,117,94,17052.75,2750.639021645959,68.0,368.55,1099.8
I12153,Erik Walls,16695,7140,41219,147,110,17403.75,141.6074835352641,68.0,1351.35,1287.0
I12161,Eileen Barron,15242,8900,36506,122,92,1398.15,2439.6781980453507,68.0,1193.4,1076.4
I12162,Valerie Ochoa,15881,7938,44744,183,52,3804.84,170.50462041928924,170.0,1386.45,608.4
I12163,Anna Proctor,15350,9818,33620,57,42,17930.25,2380.847771958749,170.0,614.25,491.4
I12171,Weston Gilbert,15677,8979,35508,49,98,21294.0,204.12200675449046,68.0,456.3,1146.6
I12172,Rhys Ibarra,17037,7679,35888,123,101,21615.75,2422.8695048777504,68.0,1298.7,1181.7
I12173,Frank Pugh,14507,9062,42021,178,105,11641.5,926.8958129613095,68.0,1123.2,1228.5
I12181,Lilliana Proctor,16244,8129,34943,119,59,4436.64,632.7436825283015,68.0,561.6,690.3
I12182,Dario Calhoun,15056,8231,46334,122,49,11700.0,2011.0565222715388,170.0,561.6,573.3
I12183,Rachael Holden,13818,7950,36185,112,70,19626.75,2557.3390502185534,170.0,1368.9,819.0
I12191,Chaz Shaw,17021,8832,39111,70,113,17550.0,405.826324765696,170.0,754.65,1322.1
I12192,Christopher Sexton,14906,7982,33982,103,48,16994.25,1708.5000452547308,68.0,456.3,561.6
I12193,Xander Hartman,12218,7183,41286,97,110,18193.5,884.8740800423086,68.0,1175.85,1287.0
I12201,Alyvia Hardy,17082,8841,33896,60,44,22025.25,138.1536424734284,68.0,631.8,514.8
I12202,Melvin Cox,14558,9754,36727,73,75,22230.0,2658.1912092241564,170.0,368.55,877.5
I12203,Anaya Ponce,17498,8328,39847,114,57,12782.25,2834.6824874839613,68.0,789.75,666.9
I13011,Ainsley Crane,15645,8391,37089,163,92,5489.64,758.8088812853052,68.0,1386.45,1076.4
I13012,Maddison Benton,16205,7171,36962,102,27,19919.25,372.20893843049504,170.0,842.4,315.9
I13013,Erik Russo,13356,9143,37785,104,32,22025.25,1691.6913520871306,170.0,824.85,374.4
I13021,Justice Gibbs,16216,8916,41500,141,60,14098.5,1397.5392216541227,170.0,1017.9,702.0
I13022,Tyrell Walton,16326,8096,33383,81,50,16175.25,1162.217517307716,170.0,508.95,585.0
I13023,Will Sweeney,15880,8257,35543,116,32,15473.25,1960.6304427687373,68.0,737.1,374.4
I13031,Augustus Nunez,16965,8816,40368,111,38,1784.25,2414.46515829395,702.95,807.3,444.6
I13032,Marquise Ramirez,14219,8414,33209,133,80,12138.75,2725.4259818945584,68.0,1210.95,936.0
I13033,Landen Zimmerman,16541,8018,40528,118,25,4689.36,2565.743396802354,68.0,930.15,292.5
I13041,Leonel Warner,16164,8713,35599,82,44,22844.25,204.12200675449046,170.0,982.8,514.8
I13042,Karen Arias,15801,8104,42429,108,67,2416.05,1137.0044775563154,68.0,368.55,783.9
I13043,Kinley Crosby,15409,7784,36193,129,108,2644.2,61.24811482988617,68.0,842.4,1263.6
I13051,Ezekiel Olson,14053,7551,37002,123,35,2451.15,1296.6870626485195,170.0,1316.25,409.5
I13052,Thaddeus Morse,16038,7522,38484,140,50,18047.25,2271.591266369346,170.0,1123.2,585.0
I13053,Catherine Barber,17216,9267,40073,145,37,15502.5,2128.7173744447423,170.0,1035.45,432.9
I13061,Beau Rollins,15162,8999,40157,96,59,14391.0,2658.1912092241564,68.0,1298.7,690.3
I13062,Jefferson English,15640,9158,40094,137,113,18544.5,145.291580667888,68.0,456.3,1322.1
I13063,Caitlyn Larsen,15990,8513,33183,144,112,14829.75,2590.9564365537544,68.0,1193.4,1310.4
I13071,Pierce Harrell,15534,9229,42288,133,60,12255.75,1868.1826303469352,170.0,1281.15,702.0
I13072,Jasper Waters,16003,8373,45318,86,56,4415.58,2464.8912377967513,170.0,789.75,655.2
I13073,Kassidy Rich,15836,8756,34116,117,109,12343.5,1120.1957843887146,68.0,1333.8,1275.3
I13081,Amir Poole,16302,7685,41093,156,67,20124.0,1632.8609260005287,701.4200000000001,1053.0,783.9
I13082,Cristofer Mayer,15025,6767,45477,136,56,4794.66,2103.5043346933417,683.315,403.65,655.2
I13083,Caden Marshall,15130,9643,39207,80,82,14420.25,1380.730528486522,68.0,386.1,959.4
I13091,Kenzie Whitaker,15668,7638,36828,96,43,19948.5,338.5915520952938,68.0,859.95,503.1
I13092,Kymani Nelson,14080,9454,34903,130,22,10383.75,2717.021635310758,170.0,772.2,257.4
I13093,Payten Coleman,15654,8274,40928,75,31,16204.5,1111.791437804915,68.0,912.6,362.7
I13101,Rex Meyer,16983,7949,40582,77,59,12694.5,2658.1912092241564,68.0,912.6,690.3
I13102,Pierre Galloway,15307,8009,35231,119,38,1345.5,2506.9129707157526,170.0,1333.8,444.6
I13103,Kierra Hansen,18500,7450,36296,67,47,16906.5,1918.6087098497367,170.0,421.2,549.9
I13111,Milagros Arellano,15698,8847,36308,102,55,9330.75,254.5480862572917,170.0,719.55,643.5
I13112,Jakob Gutierrez,14846,7921,40455,158,20,10413.0,1775.7348179251328,170.0,1281.15,234.0
I13113,Maggie Bradley,16099,9667,39947,170,78,16204.5,1632.8609260005287,68.0,1158.3,912.6
I13121,Kayden Gamble,16184,9084,44438,155,35,16146.0,2204.356493698944,170.0,1298.7,409.5
I13122,Abdiel Harrison,14802,9113,43474,119,95,19480.5,2674.999902391757,68.0,1035.45,1111.5
I13123,Trinity Murray,15698,8188,42213,78,61,21879.0,1910.2043632659365,170.0,579.15,713.7
I13131,Brett French,16766,7644,41275,57,118,22873.5,187.31331358688954,68.0,473.85,1380.6
I13132,Bailee Bowman,15516,8358,35645,171,29,16409.25,473.0610974360981,68.0,1053.0,339.3
I13133,Lydia Pratt,15385,8624,39048,85,81,4099.68,2254.7825732017454,170.0,789.75,947.7
I13141,Jayvion Ramirez,14738,9929,36827,143,20,16789.5,2868.2998738191627,170.0,807.3,234.0
I13142,Samir Bartlett,14322,8962,40339,157,110,15648.75,926.8958129613095,68.0,912.6,1287.0
I13143,Dahlia Mcfarland,14669,9027,33742,73,109,9652.5,1464.7739943245242,68.0,702.0,1275.3
I13151,Parker Villa,17197,8072,40876,186,64,19217.25,826.0436539557073,68.0,1333.8,748.8
I13152,Anastasia Jenkins,16164,7844,41538,95,30,2591.55,52.843768246086476,170.0,1246.05,351.0
I13153,Faith Conrad,16743,8182,35581,117,49,15941.25,2464.8912377967513,68.0,1053.0,573.3
I13161,Matthew Flynn,15649,8602,37239,141,59,20416.5,515.0828303550987,170.0,1175.85,690.3
I13162,Kamron Cross,15023,10148,37952,114,58,4015.44,1851.373937179335,68.0,1316.25,678.6
I13163,Joselyn Lara,18707,8549,46579,143,91,5300.1,145.0613245970998,68.0,1070.55,1064.7
I13171,Cara Pham,15118,8506,38040,141,74,17871.75,1691.6913520871306,170.0,684.45,865.8
I13172,Lizbeth Herrera,18196,8296,37270,43,92,12285.0,1321.9001023999206,170.0,351.0,1076.4
I13173,Valery Cox,13983,8145,36919,144,97,10559.25,590.7219496093006,68.0,491.4,1134.9
I13181,Efrain Cummings,15793,8452,35377,149,113,14186.25,918.4914663775095,170.0,1017.9,1322.1
I13182,Andreas Pineda,15941,7775,37354,127,70,18661.5,2078.291294941941,170.0,1175.85,819.0
I13183,Jasmin Rush,15084,9157,37780,169,71,13308.75,187.31331358688954,170.0,1298.7,830.7
I13191,Tia Price,16790,7569,37406,76,72,18720.0,683.1697620311037,68.0,789.75,842.4
I13192,Alena Fuller,14566,8803,36700,61,52,1415.7,122.61135769516768,68.0,649.35,608.4
I13193,Alberto Kennedy,18355,7860,39551,142,107,13542.75,136.8872340840883,170.0,473.85,1251.9
I13201,Parker Mckay,15285,7066,33567,99,56,5300.1,1792.543511092733,68.0,596.7,655.2
I13202,Wayne Stafford,13684,7270,34608,83,78,11963.25,1195.8349036429172,68.0,631.8,912.6
I13203,Alejandro Calderon,15428,7523,34586,63,29,23253.75,1901.8000166821362,170.0,631.8,339.3
I14011,Angeline Lang,16034,9586,39382,101,100,18632.25,1817.7565508441337,170.0,965.25,1170.0
I14012,Emmanuel Floyd,15515,8717,36427,138,63,21791.25,2464.8912377967513,170.0,1035.45,737.1
I14013,Elliott Knapp,16502,8279,31849,99,97,9564.75,2574.1477433861546,170.0,421.2,1134.9
I14021,Kendall Craig,13019,7409,31476,198,70,9330.75,1943.821749601137,170.0,1386.45,819.0
I14022,Reese Powell,15950,8055,39821,156,115,4204.98,88.07294707681059,68.0,1368.9,1345.5
I14023,Reese Small,16729,7706,39213,68,105,14566.5,994.1305856317116,68.0,561.6,1228.5
I14031,Carolina Bradford,15537,9231,37183,117,34,4036.5,952.1088527127107,170.0,1105.65,397.8
I14032,Christine Dean,16133,8872,36553,117,51,15970.5,657.9567222797024,68.0,1035.45,596.7
I14033,Darius Humphrey,17475,9519,43047,100,108,15736.5,1254.6653297295186,170.0,456.3,1263.6
I14041,Linda Cherry,16446,8696,37809,124,99,19831.5,893.2784266261085,170.0,403.65,1158.3
I14042,Yandel Kent,17389,8742,34852,137,62,11056.5,2053.0782551905404,68.0,754.65,725.4
I14043,Yamilet Holder,15350,8204,38313,100,80,14888.25,540.2958701064997,68.0,561.6,936.0
I14051,Jazmyn Palmer,14668,8872,31551,104,37,16087.5,2515.3173172995525,68.0,1000.35,432.9
I14052,Finley Shepherd,15362,8702,36213,118,28,1327.95,1641.2652725843288,170.0,702.0,327.6
I14053,Nash Bauer,18328,7872,37497,165,25,9974.25,2456.4868912129514,68.0,1351.35,292.5
I14061,Parker Middleton,15067,8279,44257,122,56,4057.56,101.88831132415343,170.0,491.4,655.2
I14062,Danica Paul,15980,8797,37871,100,41,9711.0,1456.3696477407243,170.0,895.05,479.7
I14063,Roger Horne,14945,8258,41582,83,27,5447.52,2347.230385623548,68.0,824.85,315.9
I14071,Clay Mcclure,16060,7685,39510,57,115,13162.5,918.4914663775095,696.065,368.55,1345.5
I14072,Allisson Horn,14125,8032,35111,57,55,16555.5,2515.3173172995525,68.0,473.85,643.5
I14073,Kale Sparks,15666,9603,36949,121,86,3594.24,2364.0390787911483,170.0,526.5,1006.2
I14081,Draven Mathis,16077,7307,33448,142,83,14010.75,918.4914663775095,170.0,491.4,971.1
I14082,Teagan Alvarado,15289,8908,45809,81,98,9915.75,132.97288088067484,170.0,1070.55,1146.6
I14083,Lyric Nguyen,15357,8785,33121,139,38,17316.0,1901.8000166821362,68.0,702.0,444.6
I14091,Bryant Ortega,16966,8806,39028,48,21,14098.5,103.2698477488874,170.0,473.85,245.7
I14092,Alia Flowers,16277,7600,36611,136,21,9126.0,164.0574504371962,68.0,368.55,245.7
I14093,Chad Carpenter,18079,7923,37723,111,37,22727.25,2296.804306120747,68.0,386.1,432.9
I14101,Rishi Mcneil,14185,8367,34957,56,22,1924.65,414.230671349496,170.0,403.65,257.4
I14102,Craig Glenn,17284,8079,46093,121,90,15444.0,29.254033793748462,703.715,386.1,1053.0
I14103,Jeramiah Noble,15655,7978,37382,58,116,12694.5,1128.6001309725152,68.0,631.8,1357.2
I14111,Jason Mccarthy,17415,9131,39358,110,117,16643.25,1473.1783409083248,170.0,1316.25,1368.9
I14112,Nathanael Robbins,16918,8690,35313,114,59,4689.36,2397.6564651263493,68.0,666.9,690.3
I14113,Alena Burgess,18870,9074,41321,72,34,16497.0,2027.8652154391395,68.0,737.1,397.8
I14121,Aidyn Patton,15439,8704,39228,81,25,15297.75,167.51129149903193,170.0,737.1,292.5
I14122,Deegan Coffey,15158,7732,37909,150,30,11700.0,1414.3479148217227,170.0,947.7,351.0
I14123,Phoenix Mahoney,15622,7757,45177,186,83,16087.5,767.2132278691055,170.0,1246.05,971.1
I14131,Nina Hunter,15478,9552,40873,116,106,5257.98,1834.5652440117342,170.0,1105.65,1240.2
I14132,Moses Rogers,15802,7007,36733,166,28,4815.72,926.8958129613095,170.0,1035.45,327.6
I14133,Marshall Kidd,16376,8833,42720,152,90,16263.0,2843.086834067761,170.0,930.15,1053.0
I14141,Cole Winters,13471,7828,41969,93,47,9974.25,582.317603025501,170.0,403.65,549.9
I14142,Aliza Brennan,17726,9407,30697,123,57,21586.5,1422.7522614055233,170.0,473.85,666.9
I14143,Riya Levine,15455,8036,43581,112,27,22873.5,1473.1783409083248,170.0,438.75,315.9
I14151,Morgan Parker,14887,8705,24650,95,35,11173.5,122.61135769516768,68.0,754.65,409.5
I14152,Azul Chavez,16810,8960,36131,108,20,20358.0,1784.1391645089332,68.0,1000.35,234.0
I14153,Annabel Watkins,15574,7717,31671,157,67,2433.6,153.69592725168908,170.0,807.3,783.9
I14161,Saniyah Vasquez,15902,8503,37391,75,65,2696.85,1817.7565508441337,68.0,368.55,760.5
I14162,Leticia Garrison,15929,9715,38497,107,107,2749.5,1977.439135936338,68.0,1017.9,1251.9
I14163,Beckett Campbell,15215,8360,41622,161,98,1924.65,1784.1391645089332,691.73,965.25,1146.6
I14171,Beatrice Garrett,15021,9176,34783,137,43,4057.56,279.761126008692,68.0,403.65,503.1
I14172,Janessa Harrell,16727,7775,38118,172,31,13367.25,105.34215238598912,68.0,1017.9,362.7
I14173,Davin Hebert,15794,7822,40203,92,22,4057.56,136.8872340840883,68.0,1105.65,257.4
I14181,Roman Mitchell,16698,7640,38359,93,87,1784.25,36.03507507848586,170.0,807.3,1017.9
I14182,Braylon Todd,13902,9859,37024,147,45,2363.4,2834.6824874839613,170.0,1088.1,526.5
I14183,Tommy Hawkins,16762,8651,37039,94,119,2784.6,1111.791437804915,68.0,842.4,1392.3
I14191,Macey Dillon,14344,8592,33681,145,72,10179.0,136.8872340840883,68.0,1070.55,842.4
I14192,Ayana Levy,14335,8540,35869,147,55,12577.5,296.5698191762929,68.0,649.35,643.5
I14193,Krystal Garcia,15569,7044,36740,124,116,12899.25,456.2524042684969,68.0,491.4,1357.2
I14201,Hugo Barry,15937,8484,39656,139,64,1854.45,884.8740800423086,170.0,1105.65,748.8
I14202,Jaylen Allison,15663,8089,39952,154,23,2205.45,1985.8434825201387,68.0,1386.45,269.1
I14203,Myles Cochran,16870,8775,40008,180,59,20943.0,2599.3607831375543,68.0,1316.25,690.3
I15011,Amara Blankenship,14987,7450,39443,140,99,17403.75,960.5131992965104,68.0,877.5,1158.3
I15012,Leia Ho,16166,9062,39275,102,66,18018.0,1128.6001309725152,68.0,824.85,772.2
I15013,Patricia Pollard,15680,7202,41783,107,94,5005.26,2338.8260390397477,170.0,438.75,1099.8
I15021,Killian Conley,14482,8792,36249,131,89,19100.25,918.4914663775095,170.0,614.25,1041.3
I15022,Ellis Houston,16961,8625,36703,127,114,16058.25,599.1262961931009,68.0,1246.05,1333.8
I15023,Elijah Donaldson,15222,7724,33459,78,113,11407.5,1674.88265891953,170.0,947.7,1322.1
I15031,Kaydence Welch,18184,7909,36926,128,101,19509.75,405.826324765696,68.0,1123.2,1181.7
I15032,Randy Frye,16048,9882,39632,88,101,5047.38,1893.395670098336,170.0,596.7,1181.7
I15033,Siena Mcpherson,17096,9101,41518,151,96,2591.55,101.88831132415343,68.0,789.75,1123.2
I15041,Chelsea Hart,14503,7807,39781,149,41,16731.0,107.06907291690699,170.0,1281.15,479.7
I15042,Ryder Richard,18642,8931,37254,164,78,21089.25,952.1088527127107,68.0,1386.45,912.6
I15043,Lexie Willis,15912,9118,38039,132,28,9798.75,1288.2827160647196,170.0,1193.4,327.6
I15051,Zariah Maxwell,14302,8215,46350,173,21,2363.4,1355.5174887351216,170.0,1000.35,245.7
I15052,Joel Hanson,17124,9050,36885,158,25,14391.0,98.43447026231772,68.0,842.4,292.5
I15053,Aurora Stein,14675,7723,44631,89,73,19363.5,279.761126008692,170.0,351.0,854.1
I15061,Judith Harper,16879,8843,43079,135,91,20328.75,1489.987034075925,68.0,1263.6,1064.7
I15062,Sierra Wilkins,14407,9045,35730,73,64,15941.25,1389.134875070322,170.0,930.15,748.8
I15063,Janet Neal,15155,7855,35208,77,55,21586.5,1842.9695905955346,68.0,1000.35,643.5
I15071,Ayla Middleton,16410,7177,35045,139,41,4773.6,1960.6304427687373,170.0,1210.95,479.7
I15072,Kaiya Wagner,16978,7331,41990,90,76,15005.25,1372.3261819027218,170.0,859.95,889.2
I15073,Haven Riggs,16001,8114,38990,85,45,3910.14,1884.9913235145355,170.0,491.4,526.5
I15081,Dayton Berg,16097,8793,39376,96,54,20328.75,784.0219210367061,170.0,877.5,631.8
I15082,Valerie Horn,14828,7301,30303,165,117,1292.85,1523.6044204111258,170.0,1053.0,1368.9
I15083,Kaliyah Glenn,15449,7388,39167,71,54,5110.56,1599.2435396653282,68.0,473.85,631.8
I15091,Kelsey Moyer,15730,8167,39857,180,115,1205.1,86.34602654589274,68.0,1316.25,1345.5
I15092,Harper Travis,14011,8571,35995,136,45,9681.75,1910.2043632659365,68.0,649.35,526.5
I15093,Dario Frederick,13764,8297,40455,155,31,2661.75,1767.3304713413324,170.0,631.8,362.7
I15101,Presley Burton,14691,8528,45667,80,111,13689.0,296.5698191762929,68.0,491.4,1298.7
I15102,Skyler Warner,16303,8383,39066,138,20,16233.75,1918.6087098497367,170.0,456.3,234.0
I15103,Justine Hardin,15445,7746,36425,132,36,12870.0,330.18720551149414,68.0,877.5,421.2
I15111,Karla Crawford,15217,7862,31086,142,61,21352.5,141.6074835352641,68.0,947.7,713.7
I15112,Cristal Hendricks,14391,8589,46096,104,112,19685.25,2036.26956202294,170.0,368.55,1310.4
I15113,Alonzo Townsend,13300,8193,35894,129,43,11407.5,363.80459184669445,68.0,965.25,503.1
I15121,Landin Gonzalez,14846,8191,37405,110,109,3531.06,2330.421692455948,170.0,1351.35,1275.3
I15122,Brock Li,15695,8210,40429,163,118,15941.25,88.07294707681059,170.0,1228.5,1380.6
I15123,Regan Glenn,16512,8379,41804,95,66,11319.75,2574.1477433861546,170.0,1000.35,772.2
I15131,Fisher Hodge,14987,8434,39022,88,44,15268.5,155.42284778260694,68.0,631.8,514.8
I15132,Kailee Crane,15032,6932,38569,120,62,21762.0,750.4045347015054,701.6750000000001,1298.7,725.4
I15133,Lola Lee,14823,7754,42871,124,92,19714.5,1027.7479719669125,68.0,351.0,1076.4
I15141,Callum Schmidt,14282,8781,34348,110,70,8775.0,2078.291294941941,68.0,1228.5,819.0
I15142,Brice Carter,15352,9711,36705,114,61,9272.25,1498.3913806597252,170.0,579.15,713.7
I15143,Cecelia Arnold,13328,7790,32159,92,59,11232.0,2448.082544629151,68.0,772.2,690.3
I15151,Callum Young,15985,7624,39886,142,51,4836.78,1742.1174315899318,170.0,1123.2,596.7
I15152,Alannah Kirk,16074,6157,34961,105,20,5152.68,901.6827732099092,170.0,351.0,234.0
I15153,Kristian Romero,14114,7774,40781,61,59,19363.5,32.04013225029594,170.0,421.2,690.3
I15161,Cale Jensen,14120,9147,33476,53,117,10208.25,2179.1434539475435,170.0,403.65,1368.9
I15162,Orlando Dorsey,16210,9643,39775,133,87,15444.0,1405.943568237923,68.0,614.25,1017.9
I15163,Marco Daugherty,15593,7037,33696,176,38,19714.5,1002.534932215512,170.0,1000.35,444.6
I15171,Kristin Fuentes,14382,9117,39790,80,39,4710.42,2305.208652704547,170.0,368.55,456.3
I15172,Conor Patel,18008,9618,37121,124,23,16731.0,254.5480862572917,685.1,596.7,269.1
I15173,Xavier Bolton,15111,8378,30946,83,53,22668.75,1590.8391930815276,170.0,421.2,620.1
I15181,Aileen Moss,16028,7765,35466,159,93,16321.5,124.33827822608555,170.0,772.2,1088.1
I15182,Marcelo Jennings,14256,8547,39977,172,28,21732.75,2389.2521185425494,170.0,947.7,327.6
I15183,Cole Duffy,17051,8538,36111,131,65,15444.0,1414.3479148217227,68.0,386.1,760.5
I15191,Diamond Potts,15428,8678,37716,101,108,4541.9400000000005,2254.7825732017454,68.0,842.4,1263.6
I15192,Cara Stanton,17608,8593,39332,130,72,11144.25,615.9349893607015,170.0,544.05,842.4
I15193,Charlie Santos,17998,8544,32242,79,102,16848.0,1826.1608974279343,170.0,579.15,1193.4
