C46181,Juliana Flowers,3637,2355,8048,94,103,12109.5,447.8480576846966,170.0,842.4,1205.1
C46182,Kelsey Stevens,3703,1740,7453,110,68,15210.0,1532.0087669949264,68.0,666.9,795.6
C46183,Santino Mahoney,3054,2059,9432,112,45,10471.5,119.15751663333201,170.0,666.9,526.5
C46191,Haven Turner,2940,1134,9743,127,116,22785.75,131.24596034975698,68.0,351.0,1357.2
C46192,Philip Houston,3786,1570,9381,85,38,12431.25,1313.4957558161202,68.0,842.4,444.6
C46193,Branson Flores,3163,2347,8108,127,30,4773.6,2532.126010467153,170.0,842.4,351.0
C46201,Lennon Wall,2794,1507,7621,109,46,12197.25,2767.4477148135593,170.0,544.05,538.2
C46202,Keyon Watts,3367,1791,12230,111,109,13045.5,120.07854091648862,687.1400000000001,895.05,1275.3
C46203,Aimee Callahan,4476,2208,8079,119,70,22873.5,985.7262390479116,170.0,842.4,819.0
C47011,Scott Galvan,3431,2191,8160,162,95,15385.5,1590.8391930815276,68.0,1368.9,1111.5
C47012,Sadie Munoz,3196,1986,6915,108,98,10266.75,1775.7348179251328,170.0,403.65,1146.6
C47013,Carter Jimenez,3145,1949,8597,135,48,4120.74,2414.46515829395,68.0,1298.7,561.6
C47021,Yadiel Beck,3756,1983,8707,184,83,10676.25,540.2958701064997,170.0,1298.7,971.1
C47022,Frances Espinoza,3148,1985,11270,148,107,4478.76,708.382801782504,170.0,930.15,1251.9
C47023,Kaiden Maxwell,4066,1397,8045,161,48,4331.34,1447.965301156924,170.0,877.5,561.6
C47031,Rylee Woods,3237,2184,6961,134,84,4352.4,2674.999902391757,68.0,579.15,982.8
C47032,Hailey Warner,4558,1616,7219,78,78,20504.25,33.43318147856967,170.0,912.6,912.6
C47033,Tyrese Hinton,3901,2336,10958,66,54,18018.0,1918.6087098497367,170.0,403.65,631.8
C47041,Miguel Coffey,3230,1664,8367,119,42,12021.75,389.01763159809536,68.0,403.65,491.4
C47042,Magdalena Mclaughlin,3507,2296,8991,104,112,18837.0,1582.4348464977274,170.0,982.8,1310.4
C47043,Cameron Key,3920,1553,8383,122,109,21235.5,2599.3607831375543,170.0,1158.3,1275.3
C47051,Anaya Raymond,2598,2311,5558,169,118,15327.0,1061.3653583021135,170.0,912.6,1380.6
C47052,Nathalie Hale,4825,1712,10174,144,31,21206.25,153.69592725168908,68.0,1228.5,362.7
C47053,Kara Allen,3185,1730,6948,144,30,13776.75,2397.6564651263493,170.0,579.15,351.0
C47061,Lorenzo Atkins,3946,2627,9564,138,32,14478.75,2111.9086812771416,170.0,807.3,374.4
C47062,Kaydence Pittman,3663,2004,8398,91,104,21060.0,29.254033793748462,68.0,807.3,1216.8
C47063,Sasha Cardenas,3673,1118,7500,123,51,3973.32,126.06519875700339,68.0,403.65,596.7
C47071,Isabelle Powell,4987,2169,7768,147,31,21966.75,2750.639021645959,170.0,1281.15,362.7
C47072,Chaya Daniels,3929,1862,9901,145,64,13367.25,1935.4174030173372,170.0,702.0,748.8
C47073,Karma Ochoa,3237,2147,11681,69,78,18398.25,750.4045347015054,68.0,824.85,912.6
C47081,Khalil Hawkins,4225,2222,7424,120,29,20796.75,1742.1174315899318,68.0,368.55,339.3
C47082,Ricardo Clements,3417,2066,8934,159,96,9915.75,557.1045632741,170.0,1035.45,1123.2
C47083,Winston Walsh,4692,1662,9425,146,114,9915.75,145.0613245970998,68.0,1263.6,1333.8
C47091,Wayne Pena,3125,2559,9327,107,57,1784.25,2364.0390787911483,68.0,526.5,666.9
C47092,Kyler Cunningham,3749,1755,7361,75,87,13776.75,169.23821202994978,68.0,351.0,1017.9
C47093,Trey Nielsen,2458,1890,7390,121,82,14566.5,590.7219496093006,68.0,789.75,959.4
C47101,Amber Woods,4312,2552,8925,126,111,16614.0,1582.4348464977274,684.59,614.25,1298.7
C47102,Mila Gill,3676,2005,9736,117,43,20328.75,1094.9827446373145,68.0,1246.05,503.1
C47103,Karsyn Shaffer,4230,1678,13185,142,35,4204.98,115.70367557149629,170.0,649.35,409.5
C47111,Lilly Doyle,3122,1725,7994,58,55,2223.0,2700.2129421431578,170.0,456.3,643.5
C47112,Dorian Glover,3943,1686,8707,138,48,10559.25,2700.2129421431578,68.0,1175.85,561.6
C47113,Javion Hancock,3252,1267,6872,147,52,12694.5,557.1045632741,170.0,561.6,608.4
C47121,Amber Humphrey,3860,2128,6885,134,95,21411.0,2784.25640798116,170.0,789.75,1111.5
C47122,Izayah Lozano,4308,2342,9071,110,110,9828.0,2817.8737943163615,68.0,737.1,1287.0
C47123,Riley Huynh,4385,2103,8184,141,95,21323.25,2826.2781409001614,170.0,877.5,1111.5
C47131,Enzo Castillo,3603,2231,8144,88,55,11144.25,1002.534932215512,68.0,930.15,643.5
C47132,Mattie Rice,3958,1814,9594,66,44,4710.42,1910.2043632659365,170.0,596.7,514.8
C47133,Jared Giles,3731,2132,6854,184,82,22113.0,674.765415447303,68.0,1228.5,959.4
C47141,Alberto Hurley,3162,1790,9082,126,34,11115.0,784.0219210367061,68.0,1105.65,397.8
C47142,Deangelo Romero,3793,1688,10220,124,81,19539.0,2708.617288726958,68.0,859.95,947.7
C47143,Amya Cline,4439,2284,6472,85,109,19217.25,2347.230385623548,170.0,1035.45,1275.3
C47151,Michael Maxwell,3110,1753,10224,141,96,14274.0,94.98062920048203,68.0,824.85,1123.2
C47152,Madeline Diaz,3814,1703,9583,104,58,2451.15,1179.0262104753167,170.0,596.7,678.6
C47153,Lilah Lin,3935,1688,8973,143,96,16233.75,456.2524042684969,170.0,544.05,1123.2
C47161,Brent Melton,3528,2248,7882,110,99,5131.62,1910.2043632659365,68.0,473.85,1158.3
C47162,Elle Frederick,2158,1276,7097,98,40,1310.4,447.8480576846966,68.0,403.65,468.0
C47163,Denise Marsh,3141,2120,8600,109,48,9594.0,2582.5520899699545,68.0,351.0,561.6
C47171,Mia Booth,4453,2097,8880,138,20,16555.5,2473.2955843805516,170.0,1105.65,234.0
C47172,Makenna Quinn,3219,1604,6413,147,25,4520.88,27.860984565474727,170.0,1316.25,292.5
C47173,Gerardo Saunders,4088,1617,10807,154,116,11173.5,826.0436539557073,68.0,1175.85,1357.2
C47181,Kai Good,3808,1311,8680,155,27,5552.82,100.16139079323557,68.0,1281.15,315.9
C47182,Carlos Macias,4187,2525,10388,170,36,14069.25,1305.0914092323198,170.0,895.05,421.2
C47183,Emiliano Tyler,3401,2106,10042,139,76,20855.25,1515.2000738273257,68.0,1140.75,889.2
C47191,Cyrus Zuniga,3144,1962,8254,84,90,1696.5,2195.9521471151443,170.0,912.6,1053.0
C47192,Giselle Dickson,3571,1357,7953,103,28,2907.45,29.950558407885328,170.0,456.3,327.6
C47193,Mckenna Sutton,4726,1917,5464,64,71,18135.0,1447.965301156924,68.0,561.6,830.7
C47201,Fletcher Gillespie,4307,2288,8397,163,71,22434.75,1859.7782837631353,68.0,1158.3,830.7
C47202,London Morrow,3403,2095,10965,109,44,4668.3,1145.408824140116,170.0,1000.35,514.8
C47203,Cullen Crosby,4340,1650,8822,124,40,3657.42,557.1045632741,68.0,772.2,468.0
C48011,Kieran Brown,3680,1884,10680,80,54,11232.0,2456.4868912129514,68.0,807.3,631.8
C48012,Izayah Johns,3397,2014,10349,99,35,22902.75,2347.230385623548,170.0,877.5,409.5
C48013,Patricia Gould,4500,1555,9108,158,38,23283.0,94.98062920048203,68.0,1035.45,444.6
C48021,Lorelai Wolfe,4001,1742,10408,174,58,4773.6,134.6998014115927,68.0,1053.0,678.6
C48022,Eric Ortega,4272,1862,6214,160,31,16672.5,2826.2781409001614,68.0,1193.4,362.7
C48023,Addison Best,2924,1583,11174,77,82,11787.75,220.93069992209078,68.0,544.05,959.4
C48031,Aiyana Elliott,3438,1931,9744,125,97,9096.75,2263.186919785546,170.0,1035.45,1134.9
C48032,Zoie Powell,4689,2337,6716,107,74,21089.25,1733.7130850061312,68.0,1281.15,865.8
C48033,Campbell Mckee,3783,2263,11502,130,34,21528.0,2145.526067612343,170.0,1158.3,397.8
C48041,Johnathon Patton,3459,2059,8373,137,106,4226.04,2002.652175687739,68.0,1035.45,1240.2
C48042,Alisson Colon,2826,1528,11360,130,112,2398.5,775.6175744529055,170.0,1316.25,1310.4
C48043,Preston Olsen,4471,2061,7794,53,91,15970.5,1254.6653297295186,68.0,579.15,1064.7
C48051,Cadence Ho,3634,1900,9825,101,71,1784.25,1489.987034075925,170.0,1281.15,830.7
C48052,Jaxson Preston,3123,1943,9041,111,53,1678.95,1338.708795567521,68.0,1316.25,620.1
C48053,Silas Nunez,3911,2116,10491,121,61,12343.5,1674.88265891953,688.6700000000001,438.75,713.7
C48061,Elsa Fox,4839,2258,9038,78,86,20358.0,1683.2870055033306,68.0,421.2,1006.2
C48062,Natalee Haas,4246,2034,10458,109,29,20124.0,155.42284778260694,68.0,561.6,339.3
C48063,Valery Harding,3885,2209,8388,70,118,10822.5,1027.7479719669125,68.0,508.95,1380.6
C48071,Kasen Bradshaw,3645,2080,9416,129,112,11641.5,2279.9956129531465,170.0,895.05,1310.4
C48072,Diana Compton,4145,2243,9987,109,56,10559.25,1447.965301156924,696.83,912.6,655.2
C48073,Raelynn Higgins,3378,2502,9275,100,79,9564.75,641.1480291121021,170.0,719.55,924.3
C48081,Garrett Pierce,3572,2127,7807,144,57,16848.0,1195.8349036429172,170.0,684.45,666.9
C48082,Reuben Gill,3313,1411,7882,84,37,4836.78,30.647083022022194,68.0,1000.35,432.9
C48083,Valery Mercado,3400,2172,9922,150,107,5047.38,893.2784266261085,68.0,1281.15,1251.9
C48091,Jett Salazar,3684,2579,10304,158,64,19977.75,2691.8085955593574,170.0,1070.55,748.8
C48092,Madeleine Jones,3153,1959,8164,152,49,21791.25,1582.4348464977274,170.0,1158.3,573.3
C48093,Omari Lloyd,3384,1869,9516,132,80,21030.75,2574.1477433861546,170.0,824.85,936.0
C48101,Donte Ortega,3338,2176,11184,198,70,1801.8,2649.7868626403565,170.0,1386.45,819.0
C48102,Landyn Mccarty,3690,2326,9143,142,117,19568.25,2540.5303570509536,170.0,737.1,1368.9
C48103,Nigel Moses,3319,2102,6324,156,80,18837.0,2086.6956415257414,170.0,789.75,936.0
C48111,Jerome Sharp,3669,1911,8002,177,63,18749.25,666.3610688635027,68.0,1281.15,737.1
C48112,Dayami Stokes,4061,1725,10236,91,68,4415.58,31.34360763615907,68.0,684.45,795.6
C48113,Diamond Rios,3826,1404,10304,130,24,11963.25,113.97675504057842,170.0,614.25,280.8
C48121,Kenzie Schmitt,3674,1331,6471,161,104,4689.36,61.24811482988617,68.0,982.8,1216.8
C48122,Nolan Bruce,2907,1445,7508,130,42,1450.8,246.14373967349138,170.0,982.8,491.4
C48123,Dakota Hamilton,4631,2184,7866,118,116,13659.75,2111.9086812771416,170.0,544.05,1357.2
C48131,Leland Winters,4376,1858,8045,87,113,19188.0,1397.5392216541227,68.0,631.8,1322.1
C48132,Leandro Glenn,4100,1811,8069,160,50,19158.75,2153.930414196143,170.0,1281.15,585.0
C48133,Jaylene Harrington,3283,1961,9687,70,108,10764.0,1557.2218067463266,68.0,596.7,1263.6
C48141,Naomi Mayer,2951,1823,7341,162,29,18281.25,127.79211928792128,170.0,1281.15,339.3
C48142,Amari Adams,4405,1667,6692,107,96,2591.55,229.33504650589077,170.0,1123.2,1123.2
C48143,Arianna Reilly,3685,1907,8718,71,82,21206.25,372.20893843049504,68.0,614.25,959.4
C48151,Averi Stanley,2996,1481,9827,69,27,11261.25,431.03936451709626,170.0,456.3,315.9
C48152,Yazmin Hensley,3354,1443,12424,75,74,14069.25,151.96900672077123,170.0,859.95,865.8
C48153,Aditya Lucas,4758,2299,9693,193,36,16321.5,2557.3390502185534,170.0,1368.9,421.2
C48161,Sylvia Ochoa,3325,1497,12056,69,63,11202.75,94.98062920048203,170.0,614.25,737.1
C48162,Broderick Ellison,3346,2570,7981,91,115,10179.0,1725.3087384223313,170.0,579.15,1345.5
C48163,Haley Castillo,2933,1616,9037,114,102,11553.75,155.42284778260694,68.0,789.75,1193.4
C48171,Paola Yates,2552,1561,10414,129,36,2854.8,100.16139079323557,170.0,789.75,421.2
C48172,Leandro Carroll,3133,2044,7470,145,102,15941.25,1305.0914092323198,170.0,1298.7,1193.4
C48173,Leonidas Bentley,3420,1807,7899,93,60,4310.28,131.24596034975698,68.0,561.6,702.0
C48181,Madalyn Browning,3482,2079,6030,123,60,2328.3,27.860984565474727,68.0,1246.05,702.0
C48182,Jovany Barber,4219,2153,7228,169,60,11787.75,1162.217517307716,68.0,1140.75,702.0
C48183,Maverick Barr,4105,1997,9277,118,62,14449.5,1044.5566651345127,68.0,684.45,725.4
C48191,Lyric Frost,3677,1518,11414,123,43,1942.2,1229.4522899781182,170.0,368.55,503.1
C48192,Azul Hamilton,3169,1851,10141,101,86,13718.25,1002.534932215512,68.0,1175.85,1006.2
C48193,Sage Merritt,3902,1747,11410,84,43,1591.2,1969.034789352538,170.0,684.45,503.1
C48201,Hailey Glover,3380,1866,9167,141,87,1292.85,1683.2870055033306,170.0,1228.5,1017.9
C48202,Chandler Mullins,4269,2075,8274,150,27,12753.0,1027.7479719669125,170.0,1158.3,315.9
C48203,Raegan Golden,3000,1237,9599,129,80,20621.25,120.88443716424983,170.0,456.3,936.0
C49011,Josue Gross,3427,2011,4271,151,81,13016.25,2834.6824874839613,68.0,1017.9,947.7
C49012,Courtney Fernandez,2493,2368,9019,100,75,2275.65,565.5089098578997,170.0,824.85,877.5
C49013,Aden Vasquez,3973,2106,7175,150,99,16818.75,1590.8391930815276,68.0,614.25,1158.3
C49021,Gracelyn Schroeder,2767,1869,11682,79,56,19831.5,160.60360937536052,68.0,789.75,655.2
C49022,Tyree Hays,3356,1639,10177,83,24,5384.34,1842.9695905955346,68.0,859.95,280.8
C49023,Theresa Ochoa,3232,1512,9503,102,47,16672.5,1094.9827446373145,170.0,438.75,549.9
C49031,Karlee Maddox,3864,1681,7884,124,22,13513.5,94.98062920048203,68.0,895.05,257.4
C49032,Ansley Hammond,3874,1782,8396,143,78,14449.5,1162.217517307716,170.0,1263.6,912.6
C49033,Kyler Baird,3091,1321,9801,149,66,4899.96,2590.9564365537544,170.0,596.7,772.2
C49041,Jaylen Nelson,3759,1976,7908,69,36,5068.4400000000005,1052.9610117183136,170.0,842.4,421.2
C49042,Andreas Little,3495,2131,5383,125,48,22054.5,2582.5520899699545,170.0,1333.8,561.6
C49043,Karlie Pearson,3010,1838,9583,97,20,1696.5,1489.987034075925,68.0,561.6,234.0
C49051,Alexzander Scott,3757,1848,7602,98,68,15385.5,220.93069992209078,170.0,1316.25,795.6
C49052,Natalie Murillo,4390,1726,11800,123,47,19714.5,2263.186919785546,170.0,702.0,549.9
C49053,Soren Finley,4387,1877,8347,102,22,21791.25,842.8523471233074,170.0,491.4,257.4
C49061,Shane Ferrell,3534,2056,10556,123,94,21762.0,2700.2129421431578,170.0,1316.25,1099.8
C49062,Logan Hunt,2650,2179,10718,131,79,22902.75,2414.46515829395,170.0,351.0,924.3
C49063,Cecilia Frank,3400,2076,7246,97,47,2644.2,2658.1912092241564,68.0,1193.4,549.9
C49071,Kash Mann,2547,2315,9220,122,25,1292.85,624.3393359445018,170.0,877.5,292.5
C49072,Adyson Elliott,3023,2033,9323,66,93,9184.5,138.1536424734284,170.0,473.85,1088.1
C49073,Jamir Buckley,3370,1867,10201,147,94,15561.0,447.8480576846966,691.73,1175.85,1099.8
C49081,Alina Obrien,4388,1917,11016,134,47,15999.75,2490.104277548152,170.0,1263.6,549.9
C49082,Sydnee Odom,3588,1273,9398,118,28,1556.1,29.254033793748462,688.1600000000001,1246.05,327.6
C49083,Clark Wheeler,2819,1661,7991,120,59,10032.75,1767.3304713413324,170.0,614.25,690.3
C49091,Scarlett Tapia,3447,1797,8467,152,28,16204.5,34.129706092706535,68.0,1351.35,327.6
C49092,Danny Mccullough,3513,2059,8541,189,61,12811.5,1481.5826874921247,68.0,1333.8,713.7
C49093,Leo Lang,3032,2199,8457,98,89,2626.65,124.33827822608555,68.0,508.95,1041.3
C49101,Marley Spears,3696,1899,9893,120,96,9301.5,141.6074835352641,68.0,947.7,1123.2
C49102,Rodolfo Bowers,4153,1409,7739,121,84,20709.0,98.43447026231772,170.0,965.25,982.8
C49103,Charlize Valencia,3844,1710,6678,71,51,13542.75,52.843768246086476,68.0,684.45,596.7
C49111,Branson Fletcher,2385,1413,7902,128,99,5089.5,160.60360937536052,68.0,702.0,1158.3
C49112,Camren Vance,3514,2011,7371,121,117,1766.7,599.1262961931009,68.0,1035.45,1368.9
C49113,Anabella Ali,3227,2074,8124,179,56,17784.0,1246.2609831457187,68.0,1088.1,655.2
C49121,Gianna Leblanc,4753,2093,9953,114,95,22025.25,1313.4957558161202,170.0,1210.95,1111.5
C49122,Colby Monroe,3346,2106,8995,116,28,12255.75,2826.2781409001614,170.0,1140.75,327.6
C49123,Kolton Gould,4229,1935,11654,143,79,21206.25,1884.9913235145355,170.0,702.0,924.3
C49131,Riya Cummings,3611,2207,7656,103,104,9857.25,1086.578398053514,68.0,561.6,1216.8
C49132,Joseph Johns,3347,1842,9416,93,103,20211.75,2364.0390787911483,68.0,1035.45,1205.1
C49133,Lillianna Crawford,3622,1992,8282,137,67,10208.25,1893.395670098336,170.0,877.5,783.9
C49141,Rodney Frederick,3870,2086,10878,166,103,11963.25,1162.217517307716,170.0,1263.6,1205.1
C49142,Valentino Herman,3936,1628,7788,158,117,4247.1,1834.5652440117342,68.0,719.55,1368.9
C49143,Zain Stark,3550,2340,6083,170,48,21060.0,2170.739107363743,68.0,1158.3,561.6
C49151,Carolyn Whitaker,3258,1848,10301,119,61,5321.16,1036.1523185507128,170.0,368.55,713.7
C49152,Laylah Pitts,2649,2179,9920,82,26,15502.5,2338.8260390397477,170.0,719.55,304.2
C49153,Donavan Mcdaniel,3618,1530,10566,126,111,21235.5,164.0574504371962,170.0,842.4,1298.7
C49161,Tania Mejia,2858,1931,11471,75,49,1187.55,952.1088527127107,170.0,368.55,573.3
C49162,Mark Larsen,4551,1802,10941,71,110,9769.5,2540.5303570509536,68.0,456.3,1287.0
C49163,Amir Richards,3902,2081,7521,123,117,19890.0,2725.4259818945584,68.0,1316.25,1368.9
C49171,Ciara Hooper,3332,2027,6231,65,113,1801.8,2002.652175687739,170.0,684.45,1322.1
C49172,Jared Tapia,2669,1714,9620,85,20,4836.78,414.230671349496,68.0,561.6,234.0
C49173,Vance Woodard,2915,2230,8739,142,108,18837.0,1590.8391930815276,68.0,579.15,1263.6
C49181,Charlie Reynolds,3988,1767,8470,118,113,11992.5,2515.3173172995525,170.0,965.25,1322.1
C49182,Rolando Garza,3478,2038,9532,148,22,13659.75,1985.8434825201387,170.0,965.25,257.4
C49183,Chris Mayo,3798,1713,7615,76,46,10705.5,2826.2781409001614,68.0,526.5,538.2
C49191,Mayra Padilla,4797,1839,7880,86,97,21966.75,346.9958986790941,68.0,859.95,1134.9
C49192,Denise Frye,3768,1713,7712,127,30,2012.4,165.78437096811408,170.0,1158.3,351.0
C49193,Zackery Schwartz,3710,1803,9731,67,71,20855.25,926.8958129613095,170.0,544.05,830.7
C49201,Kayleigh Aguirre,2829,2159,8762,88,114,18603.0,2120.3130278609424,170.0,421.2,1333.8
C49202,Keaton Lawson,2691,1881,7713,144,92,14946.75,29.950558407885328,170.0,982.8,1076.4
C49203,Damaris Dean,3129,1808,9327,105,70,5405.4,1153.8131707239158,68.0,1053.0,819.0
D10011,Liam Fuller,2725,1479,8587,141,29,9477.0,1027.7479719669125,170.0,491.4,339.3
D10012,Nicole Bright,3831,1718,11391,97,93,4036.5,204.12200675449046,170.0,421.2,1088.1
D10013,Devyn Hughes,3481,1640,9490,84,115,2819.7,69.65246141368617,170.0,579.15,1345.5
D10021,Yuliana Jennings,3444,1816,7462,57,106,2433.6,834.4480005395073,170.0,526.5,1240.2
D10022,Julissa Gilmore,2647,1732,9762,90,65,15385.5,2355.6347322073484,68.0,351.0,760.5
D10023,William Russo,3659,1468,7494,105,77,5468.58,1120.1957843887146,68.0,631.8,900.9
D10031,Braylon Lowery,2226,1475,9351,139,85,18018.0,220.93069992209078,68.0,1298.7,994.5
D10032,Kaley Harrell,3917,2579,9675,97,38,2802.15,1565.6261533301272,170.0,526.5,444.6
D10033,Kallie Brandt,4410,2415,6341,66,70,20328.75,2179.1434539475435,68.0,631.8,819.0
D10041,Kallie Mata,4014,1772,11408,113,89,9535.5,758.8088812853052,691.985,930.15,1041.3
D10042,Jamya Bryant,3020,1083,9568,97,32,18281.25,32.7366568644328,170.0,631.8,374.4
D10043,Kaylie Todd,3542,1738,9484,108,76,21060.0,1179.0262104753167,68.0,789.75,889.2
D10051,Landen Mckenzie,4201,1672,9176,161,83,21615.75,98.43447026231772,696.83,1140.75,971.1
D10052,Victor Bullock,3899,1808,6737,92,81,4331.34,2532.126010467153,68.0,508.95,947.7
D10053,Soren Osborne,3221,1818,6744,85,26,16906.5,1355.5174887351216,170.0,947.7,304.2
D10061,Savannah Paul,2862,2087,8047,59,24,5173.74,98.43447026231772,68.0,561.6,280.8
D10062,Kristina Meza,3668,1879,8514,91,41,1398.15,2473.2955843805516,170.0,789.75,479.7
D10063,Lilyana Olson,3860,1436,7302,127,78,5068.4400000000005,338.5915520952938,68.0,438.75,912.6
D10071,Kamryn Willis,3860,2635,6213,119,39,15444.0,2179.1434539475435,170.0,965.25,456.3
D10072,Lyla Ford,3394,2255,5717,96,55,1643.85,952.1088527127107,68.0,859.95,643.5
D10073,Marely Hill,3301,2264,10856,117,54,21645.0,1456.3696477407243,170.0,561.6,631.8
D10081,Coleman Fitzpatrick,4169,1629,8409,82,91,17520.75,1523.6044204111258,170.0,1000.35,1064.7
D10082,Tess Olson,3861,1278,10586,84,59,2170.35,150.24208618985338,170.0,1035.45,690.3
D10083,Dominique Dawson,3703,1325,8418,96,67,21352.5,1439.5609545731238,170.0,1298.7,783.9
D10091,Aarav Cantrell,3559,1084,9829,140,102,2240.55,112.24983450966057,68.0,772.2,1193.4
D10092,Dane Avila,3103,1750,5910,146,63,18369.0,431.03936451709626,68.0,982.8,737.1
D10093,Khloe Sutton,4845,1999,6465,66,39,23107.5,2120.3130278609424,170.0,614.25,456.3
D10101,Edith Leon,2910,1765,8294,113,32,11495.25,2801.0651011487603,68.0,456.3,374.4
D10102,Malia Daugherty,2848,2046,8280,111,60,3889.08,2725.4259818945584,170.0,1000.35,702.0
D10103,Shaniya Myers,3827,1892,8759,109,40,3846.96,262.95243284109233,170.0,1210.95,468.0
D10111,London Walls,4360,1190,7250,81,80,15795.0,31.34360763615907,170.0,596.7,936.0
D10112,Brianna Carpenter,3358,2377,6884,112,96,2205.45,389.01763159809536,170.0,1070.55,1123.2
D10113,Alvin Cabrera,2708,2250,4513,156,87,2626.65,674.765415447303,170.0,1017.9,1017.9
D10121,Shelby Olson,3977,1710,9124,105,112,3615.3,1985.8434825201387,170.0,1351.35,1310.4
D10122,Teresa Garner,3933,1832,9311,148,56,14361.75,164.0574504371962,68.0,807.3,655.2
D10123,Jamiya Dunn,3191,1735,8369,114,50,10910.25,212.52635333829016,170.0,473.85,585.0
D10131,Liana Spence,4302,1497,11132,127,69,21177.0,1977.439135936338,170.0,1316.25,807.3
D10132,Craig Harris,4101,1184,7851,153,73,12957.75,111.67419433268802,68.0,754.65,854.1
D10133,Julian Walker,3408,1942,4927,133,107,19977.75,86.4611545812874,170.0,508.95,1251.9
D10141,Aaron Johnston,3292,2333,10795,114,33,17784.0,1288.2827160647196,170.0,930.15,386.1
D10142,Shirley Russo,3165,1709,11099,132,82,1450.8,2700.2129421431578,68.0,807.3,959.4
D10143,Hillary Lara,2786,1964,8998,150,104,9184.5,1666.47831233573,68.0,1175.85,1216.8
D10151,Lillianna Strickland,4176,1578,6045,100,42,21703.5,2137.121721028542,68.0,1070.55,491.4
D10152,Francis Price,2914,1794,8636,151,28,15561.0,657.9567222797024,68.0,859.95,327.6
D10153,Lyla May,4376,2159,7033,115,40,20065.5,935.3001595451101,170.0,456.3,468.0
D10161,Adam Love,4488,1454,7068,111,68,18135.0,139.88056300434624,68.0,1263.6,795.6
D10162,Harley Lewis,3621,1940,6619,129,88,16029.0,2338.8260390397477,170.0,1228.5,1029.6
D10163,Maggie Mcguire,2503,1649,10175,117,70,4499.82,1405.943568237923,170.0,859.95,819.0
