J12172,Thomas Boyd,937,522,2485,112,71,10764.0,893.2784266261085,68.0,1158.3,830.7
J12173,Ruth Campos,704,707,1627,167,84,9564.75,1901.8000166821362,170.0,1281.15,982.8
J12181,Emilie Frost,613,516,3082,138,65,12606.75,1405.943568237923,170.0,526.5,760.5
J12182,Alayna Gentry,1370,514,3307,59,60,22727.25,2439.6781980453507,170.0,456.3,702.0
J12183,Amiyah Petty,821,121,1418,164,52,15619.5,29.254033793748462,68.0,1263.6,608.4
J12191,Gisselle Patel,824,311,3613,153,116,20855.25,120.07854091648862,170.0,649.35,1357.2
J12192,Emelia Huffman,1286,679,2193,100,26,20299.5,2422.8695048777504,170.0,1368.9,304.2
J12193,Zachary Chandler,1169,674,1359,175,36,23253.75,1254.6653297295186,68.0,1070.55,421.2
J12201,Phoenix Freeman,845,398,2978,126,82,4541.9400000000005,1481.5826874921247,170.0,438.75,959.4
J12202,Elliott Pierce,1529,387,2624,156,64,21557.25,1153.8131707239158,170.0,1368.9,748.8
J12203,Alonso Hart,758,354,2868,129,31,11407.5,151.96900672077123,170.0,702.0,362.7
J13011,Mohammed Nixon,702,187,1124,76,96,11787.75,150.24208618985338,68.0,456.3,1123.2
J13012,Konnor Kline,853,151,3737,125,58,3510.0,91.52678813864631,170.0,1193.4,678.6
J13013,Jacqueline Madden,1209,427,3689,93,115,18456.75,151.96900672077123,170.0,1017.9,1345.5
J13021,Terry Wyatt,773,378,1652,53,41,3594.24,1044.5566651345127,170.0,403.65,479.7
J13022,Kieran Porter,900,423,2202,125,105,21264.75,105.34215238598912,68.0,1088.1,1228.5
J13023,Tucker Burnett,1014,237,1709,155,77,20796.75,262.95243284109233,170.0,1246.05,900.9
J13031,Tatum Copeland,455,539,3312,128,75,4247.1,128.4828875002883,170.0,1333.8,877.5
J13032,Jayce Spence,626,694,2365,117,107,5215.86,1616.052232832929,170.0,684.45,1251.9
J13033,Micah Pierce,1236,432,1472,131,47,18807.75,134.6998014115927,170.0,1175.85,549.9
J13041,Madden Holland,1261,392,2287,130,27,17784.0,1162.217517307716,68.0,508.95,315.9
J13042,Adalynn Best,239,785,977,179,110,1836.9,2237.973880034145,68.0,1123.2,1287.0
J13043,Jaden Robbins,337,289,2634,116,85,2117.7,994.1305856317116,170.0,842.4,994.5
J13051,Kathryn Stafford,1096,745,3261,69,95,23107.5,2061.4826017743403,170.0,491.4,1111.5
J13052,Laci Wheeler,800,260,2009,100,90,15034.5,414.230671349496,68.0,1070.55,1053.0
J13053,Dominick Love,1476,575,2106,46,29,20328.75,1363.9218353189217,170.0,438.75,339.3
J13061,Porter Nelson,639,698,3934,135,40,3657.42,2313.6129992883475,683.57,1281.15,468.0
J13062,Mina Doyle,1203,612,2554,127,97,23253.75,1859.7782837631353,170.0,754.65,1134.9
J13063,Phoebe Scott,999,421,2197,138,86,11056.5,145.0613245970998,692.75,579.15,1006.2
J13071,Jaiden Ruiz,818,474,1890,104,90,1222.65,1641.2652725843288,68.0,386.1,1053.0
J13072,Erika Mooney,1257,549,1866,89,87,20972.25,2279.9956129531465,68.0,526.5,1017.9
J13073,Ramiro Underwood,521,474,2887,77,78,1889.55,851.2566937071076,68.0,579.15,912.6
J13081,Aaron Griffin,1240,399,1489,185,61,22961.25,2019.4608688553394,170.0,1210.95,713.7
J13082,India Compton,1336,576,2590,81,117,16087.5,523.4871769388984,170.0,473.85,1368.9
J13083,Kayleigh Key,1142,409,1068,75,53,20270.25,1094.9827446373145,68.0,473.85,620.1
J13091,Savanna Mckee,1281,520,1653,94,49,20679.75,94.86550116508771,68.0,807.3,573.3
J13092,Jazlyn Horne,1183,394,2304,84,54,21469.5,1557.2218067463266,170.0,1017.9,631.8
J13093,Billy Mckinney,634,556,2171,158,21,11963.25,1489.987034075925,170.0,1017.9,245.7
J13101,Carina Tanner,725,562,2124,132,85,9067.5,876.4697334585082,170.0,1088.1,994.5
J13102,Scarlett Kline,499,782,2312,178,88,8921.25,2574.1477433861546,170.0,1175.85,1029.6
J13103,Nikolas Roberts,998,454,2152,100,49,21206.25,2590.9564365537544,683.315,351.0,573.3
J13111,Mckenzie Arnold,663,483,2443,148,87,12372.75,2431.2738514615503,68.0,737.1,1017.9
J13112,Kian Clayton,963,799,3710,139,100,2784.6,2674.999902391757,170.0,1228.5,1170.0
J13113,Gilberto Bell,786,353,476,179,34,4815.72,380.6132850142948,68.0,1175.85,397.8
J13121,Giana Meza,782,547,3319,77,84,9857.25,994.1305856317116,170.0,649.35,982.8
J13122,Shane Davidson,293,298,270,65,104,2433.6,88.07294707681059,68.0,772.2,1216.8
J13123,Judith Warner,624,499,1655,153,95,2223.0,162.10027383548953,68.0,702.0,1111.5
J13131,Liberty Terry,729,568,3103,178,101,9594.0,2296.804306120747,170.0,1193.4,1181.7
J13132,Zion Hopkins,1507,518,1496,169,110,22200.75,153.69592725168908,68.0,1035.45,1287.0
J13133,Seth Knapp,753,698,2047,130,78,2029.95,1826.1608974279343,68.0,1368.9,912.6
J13141,Krish Weiss,475,470,1469,84,74,3804.84,1960.6304427687373,68.0,421.2,865.8
J13142,Grace Burns,728,496,1874,98,72,16614.0,464.65675085229753,68.0,1316.25,842.4
J13143,Conor Bradley,319,521,2017,87,87,1275.3,1372.3261819027218,68.0,386.1,1017.9
J13151,Lillian Delacruz,1010,228,952,144,82,12489.75,279.761126008692,68.0,1035.45,959.4
J13152,Litzy Stark,811,691,3808,90,109,19305.0,2439.6781980453507,170.0,456.3,1275.3
J13153,Rylan Gilbert,710,427,2779,136,89,17082.0,1826.1608974279343,170.0,1193.4,1041.3
J13161,Emerson Jacobson,635,265,3736,74,100,2398.5,170.50462041928924,703.97,930.15,1170.0
J13162,Jadyn Peterson,1043,394,937,91,62,16497.0,439.4437111008966,68.0,1228.5,725.4
J13163,Aria Wise,937,441,1455,171,23,2854.8,146.78824512801768,68.0,1175.85,269.1
J13171,Evie Nash,831,634,3092,78,59,8892.0,1489.987034075925,170.0,982.8,690.3
J13172,Luke Hubbard,1191,505,2519,94,102,18515.25,2103.5043346933417,68.0,649.35,1193.4
J13173,Kendal Serrano,1313,400,2102,110,34,21352.5,2137.121721028542,68.0,403.65,397.8
J13181,Nehemiah Barrett,517,475,1919,110,90,4141.8,1658.0739657519293,68.0,772.2,1053.0
J13182,Lucas Villegas,769,216,1018,125,44,16906.5,246.14373967349138,68.0,930.15,514.8
J13183,Genevieve Dorsey,1072,220,1757,183,82,21557.25,27.630728494685556,170.0,1298.7,959.4
J13191,Diya Swanson,985,179,3129,136,117,16263.0,120.07854091648862,170.0,789.75,1368.9
J13192,Raegan Hardy,1123,403,2219,169,87,10062.0,34.129706092706535,68.0,912.6,1017.9
J13193,Charlie Kemp,922,433,1473,108,110,19626.75,1061.3653583021135,68.0,386.1,1287.0
J13201,Baron Hancock,927,396,2815,74,97,11495.25,565.5089098578997,170.0,877.5,1134.9
J13202,Jordyn Stephenson,1412,464,2346,125,96,18369.0,93.25370866956418,170.0,684.45,1123.2
J13203,Bria Cruz,936,394,1372,54,65,15005.25,2011.0565222715388,68.0,403.65,760.5
J14011,Kaylen Bender,945,725,3628,148,84,17433.0,2330.421692455948,170.0,579.15,982.8
J14012,Isabel Glass,427,535,1920,139,115,1450.8,1464.7739943245242,68.0,649.35,1345.5
J14013,Felipe Melton,948,777,3628,83,37,12753.0,2061.4826017743403,170.0,1053.0,432.9
J14021,Jean Warner,514,208,2518,114,74,4268.16,136.8872340840883,68.0,1193.4,865.8
J14022,Thaddeus Roth,1085,296,2120,173,108,13016.25,1120.1957843887146,68.0,1263.6,1263.6
J14023,Jaydon Moses,737,462,3150,108,74,16672.5,29.254033793748462,170.0,1175.85,865.8
J14031,Yaretzi Hodges,902,502,1234,117,92,13718.25,2725.4259818945584,68.0,702.0,1076.4
J14032,Briana Webster,906,279,4110,118,31,18807.75,279.761126008692,703.205,1263.6,362.7
J14033,Julie Singh,889,563,1424,169,33,20650.5,851.2566937071076,68.0,1140.75,386.1
J14041,Jayce Barr,1315,328,1671,120,64,15678.0,389.01763159809536,170.0,526.5,748.8
J14042,Gia Mccann,780,704,2692,92,76,4752.54,2481.699930964352,170.0,1210.95,889.2
J14043,Cadence Wallace,1138,442,2267,188,63,10296.0,1523.6044204111258,68.0,1210.95,737.1
J14051,Cullen Skinner,1116,610,2601,88,34,21469.5,2792.66075456496,680.7650000000001,614.25,397.8
J14052,Carolyn Bean,777,683,1725,89,47,1222.65,1254.6653297295186,170.0,386.1,549.9
J14053,Janelle Mejia,758,695,1517,84,64,1222.65,2498.5086241319523,68.0,614.25,748.8
J14061,Dallas Miller,1074,481,2107,107,22,15882.75,1590.8391930815276,68.0,1070.55,257.4
J14062,Jaydon Walls,524,438,1973,185,47,10266.75,1103.3870912211144,68.0,1246.05,549.9
J14063,Madalyn Mason,500,534,2136,133,51,4626.18,2523.721663883353,68.0,544.05,596.7
J14071,Jaiden Alvarado,992,603,1406,115,105,18398.25,1901.8000166821362,68.0,351.0,1228.5
J14072,Kaylyn Kemp,809,476,1678,148,44,11787.75,397.4219781818954,170.0,930.15,514.8
J14073,Sergio Adkins,571,338,3152,115,94,11758.5,590.7219496093006,170.0,631.8,1099.8
J14081,Lillianna Marquez,818,668,1571,102,42,17696.25,1489.987034075925,68.0,684.45,491.4
J14082,Selah Garrison,795,436,2106,79,33,2293.2,1212.6435968105177,170.0,947.7,386.1
J14083,Terry Newton,708,159,1801,110,82,4057.56,162.10027383548953,170.0,403.65,959.4
J14091,Brynlee Knox,1098,384,3274,124,114,11261.25,170.50462041928924,170.0,1263.6,1333.8
J14092,Kyla Morse,1428,272,2940,114,71,19012.5,145.0613245970998,170.0,737.1,830.7
J14093,Baylee Compton,1134,684,1306,135,100,13864.5,2843.086834067761,68.0,1140.75,1170.0
J14101,Brittany Rangel,1115,226,2215,139,51,14537.25,691.5741086149034,170.0,579.15,596.7
J14102,Kristopher Day,1413,859,3104,66,24,18924.75,2784.25640798116,170.0,649.35,280.8
J14103,Allen Garcia,778,286,918,133,82,13835.25,725.1914949501046,68.0,579.15,959.4
J14111,Krish Mendez,1430,481,2136,151,106,23341.5,607.5306427769009,170.0,877.5,1240.2
J14112,Bella Arnold,1385,366,2562,173,79,17608.5,590.7219496093006,68.0,1333.8,924.3
J14113,Akira Mcgee,731,405,3309,136,104,4415.58,164.0574504371962,686.375,649.35,1216.8
J14121,Elisa Graves,804,224,1849,166,85,16731.0,641.1480291121021,68.0,1333.8,994.5
J14122,Todd Day,886,711,2166,64,29,11115.0,2876.7042204029626,170.0,684.45,339.3
J14123,Reese Frederick,671,277,2284,93,38,12109.5,515.0828303550987,170.0,1228.5,444.6
J14131,Harley Fields,946,497,2006,150,59,15502.5,674.765415447303,170.0,631.8,690.3
J14132,Lincoln Oliver,967,538,1054,148,80,18954.0,1590.8391930815276,68.0,1123.2,936.0
J14133,Adison Holder,571,657,2534,124,98,2170.35,1330.3044489837205,170.0,438.75,1146.6
J14141,Kolby Valenzuela,229,585,1659,163,88,1573.65,1540.4131135787263,170.0,1070.55,1029.6
J14142,Abel Charles,945,648,2060,135,50,15707.25,1137.0044775563154,68.0,789.75,585.0
J14143,Jovan Wiley,1033,481,3254,127,113,19217.25,141.6074835352641,170.0,1088.1,1322.1
J14151,Orion Hansen,787,445,1761,64,84,5026.32,1834.5652440117342,170.0,438.75,982.8
J14152,Margaret King,932,418,934,85,37,12080.25,842.8523471233074,68.0,877.5,432.9
J14153,Kayden Callahan,832,390,2146,124,112,14069.25,1431.1566079893232,68.0,1210.95,1310.4
J14161,Elvis Woodward,779,525,2994,128,111,5047.38,1355.5174887351216,170.0,684.45,1298.7
J14162,Abby Cabrera,730,183,2195,123,74,9330.75,167.51129149903193,68.0,1193.4,865.8
J14163,Jaylynn Brock,1157,523,2011,156,61,13747.5,464.65675085229753,68.0,1333.8,713.7
J14171,Keith Jacobson,1327,267,2074,152,94,21528.0,296.5698191762929,170.0,579.15,1099.8
J14172,Zaria Soto,636,269,2873,100,72,14537.25,489.8697906036978,698.105,403.65,842.4
J14173,Nia Wong,1195,451,3242,106,39,15912.0,31.34360763615907,170.0,1123.2,456.3
J14181,Dalton Jordan,543,499,2507,166,51,4352.4,1666.47831233573,68.0,1105.65,596.7
J14182,Rudy Patel,1115,669,2721,167,93,22054.5,2271.591266369346,170.0,1035.45,1088.1
J14183,Alvaro Wise,902,513,1111,91,102,22464.0,489.8697906036978,68.0,614.25,1193.4
J14191,Jocelyn Mccarty,431,406,1517,75,83,2819.7,1708.5000452547308,68.0,859.95,971.1
J14192,Alexus Villa,616,350,2697,106,117,8862.75,126.06519875700339,690.2,386.1,1368.9
J14193,Cynthia Pugh,1194,323,2356,110,53,16029.0,1288.2827160647196,68.0,1298.7,620.1
J14201,Yosef Johnson,789,414,1403,94,72,16584.75,1893.395670098336,68.0,614.25,842.4
J14202,Issac Diaz,519,635,1699,77,102,10471.5,1969.034789352538,68.0,666.9,1193.4
J14203,Dallas Lynch,618,339,1008,154,52,9389.25,859.6610402909082,68.0,1017.9,608.4
J15011,Deven Stewart,1190,617,1188,113,106,17462.25,1237.856636561918,68.0,1316.25,1240.2
J15012,Angela Landry,786,304,1415,51,44,10998.0,115.70367557149629,170.0,368.55,514.8
J15013,Madalyn Madden,640,785,661,107,71,13776.75,2658.1912092241564,68.0,1017.9,830.7
J15021,Lucy Barker,1273,639,2381,108,83,14654.25,1716.904391838531,170.0,508.95,971.1
J15022,Ronan Rangel,994,449,423,76,70,15795.0,1061.3653583021135,68.0,859.95,819.0
J15023,Raegan Garrison,1135,434,2275,121,71,20007.0,1347.1131421513207,170.0,508.95,830.7
J15031,Braden Allen,1216,409,2134,112,112,19509.75,153.69592725168863,68.0,895.05,1310.4
J15032,Reuben Reilly,774,783,1296,110,36,5321.16,2338.8260390397477,170.0,421.2,421.2
J15033,Arielle Mccullough,686,461,3320,114,79,8775.0,380.6132850142948,170.0,895.05,924.3
J15041,Barbara Ortiz,580,758,3528,142,110,4647.24,2170.739107363743,170.0,1175.85,1287.0
J15042,Jaiden Franklin,872,538,1000,117,48,14625.0,279.761126008692,68.0,684.45,561.6
J15043,Desirae Savage,471,646,2109,94,59,1626.3,1506.795727243525,170.0,456.3,690.3
J15051,Kiera Tanner,963,728,1301,100,84,23224.5,1943.821749601137,68.0,1281.15,982.8
J15052,Yasmin Waller,965,515,1510,103,89,2328.3,1086.578398053514,68.0,1140.75,1041.3
J15053,Viviana Ochoa,1150,655,2325,118,94,17316.0,1884.9913235145355,68.0,1228.5,1099.8
J15061,Manuel Flores,663,655,1582,127,85,12489.75,2607.7651297213556,170.0,702.0,994.5
J15062,Aliyah Crane,364,412,2334,100,35,1819.35,1363.9218353189217,68.0,1175.85,409.5
J15063,Olive Franklin,835,447,1248,96,94,13659.75,1927.0130564335368,68.0,754.65,1099.8
J15071,Miracle Hickman,823,662,2487,153,101,12109.5,1548.8174601625267,170.0,807.3,1181.7
J15072,Malakai Cameron,1042,449,2816,69,57,12460.5,34.129706092706535,170.0,684.45,666.9
J15073,Garrett Vargas,441,427,714,115,98,1819.35,2095.0999881095413,68.0,1088.1,1146.6
J15081,Wade Boyd,430,410,2764,72,46,4963.14,641.1480291121021,170.0,438.75,538.2
J15082,Adriel Potter,375,769,2191,88,59,2345.85,2717.021635310758,170.0,508.95,690.3
J15083,Madilynn Fitzgerald,703,367,1556,53,116,8862.75,126.06519875700339,68.0,456.3,1357.2
J15091,Rayan Vazquez,967,442,1924,102,117,22990.5,1145.408824140116,68.0,526.5,1368.9
J15092,Renee Dodson,558,708,1702,157,53,3510.0,2179.1434539475435,170.0,1070.55,620.1
J15093,Talia Colon,806,134,2640,98,56,19714.5,32.04013225029594,170.0,807.3,655.2
J15101,Titus Hunt,831,586,3165,131,108,5173.74,2322.0173458721474,170.0,789.75,1263.6
J15102,Alexia Ballard,1479,607,1081,106,105,21674.25,2120.3130278609424,68.0,403.65,1228.5
J15103,Emilee Liu,1272,325,2093,78,60,21996.0,1447.965301156924,68.0,614.25,702.0
J15111,Dixie Moyer,1392,209,2066,145,30,19948.5,330.18720551149414,68.0,1123.2,351.0
J15112,Rafael Campos,1187,251,2487,183,99,21615.75,120.07854091648862,170.0,1263.6,1158.3
J15113,Nicholas Barker,1229,488,3065,176,21,15063.75,1246.2609831457187,170.0,1123.2,245.7
J15121,Aedan Santos,705,498,2418,112,25,4352.4,733.5958415339043,68.0,772.2,292.5
J15122,Madison Boone,1006,751,2354,74,38,18807.75,2691.8085955593574,170.0,526.5,444.6
J15123,Caitlin Garrett,835,507,1773,104,112,11202.75,1884.9913235145355,68.0,1158.3,1310.4
J15131,Aiden Heath,1314,470,3165,166,92,17988.75,1910.2043632659365,170.0,1263.6,1076.4
J15132,Jaelynn Fitzpatrick,1172,748,2014,102,93,20943.0,2767.4477148135593,68.0,1193.4,1088.1
J15133,Cristopher Cherry,534,482,2366,139,82,4626.18,2237.973880034145,68.0,842.4,959.4
J15141,Damien Frye,751,604,2320,115,51,17316.0,1960.6304427687373,170.0,1316.25,596.7
J15142,Jayvion Stewart,1275,571,1806,136,47,20562.75,2254.7825732017454,68.0,719.55,549.9
J15143,Heidy Thompson,902,675,1162,116,87,12168.0,2364.0390787911483,68.0,421.2,1017.9
J15151,Brenton Ali,749,210,2059,185,59,2609.1,160.60360937536052,170.0,1228.5,690.3
J15152,Geovanni Weaver,500,417,2372,114,84,2837.25,1943.821749601137,68.0,421.2,982.8
J15153,Ciara Farrell,295,674,3191,119,34,1573.65,2061.4826017743403,170.0,614.25,397.8
J15161,Khloe Chang,788,636,1655,143,98,13308.75,1330.3044489837205,170.0,1000.35,1146.6
J15162,Rory Guerra,757,360,1601,128,76,16350.75,30.647083022022194,68.0,368.55,889.2
J15163,Cindy Reilly,725,415,3075,61,67,16146.0,229.33504650589077,170.0,508.95,783.9
J15171,Carolina Clay,1021,501,3406,138,26,11085.75,2464.8912377967513,170.0,491.4,304.2
J15172,Camila Carroll,925,370,1991,59,45,9740.25,27.630728494685556,68.0,421.2,526.5
J15173,Kaitlyn Rowe,526,403,1819,54,56,4415.58,943.7045061289101,68.0,386.1,655.2
J15181,Juliet Parsons,1036,229,3739,72,31,10413.0,212.52635333829016,170.0,403.65,362.7
J15182,Kimora Burke,965,262,1462,105,46,11583.0,150.24208618985338,68.0,895.05,538.2
J15183,Kailyn Avery,854,672,2304,177,83,16877.25,2590.9564365537544,170.0,1210.95,971.1
J15191,Felix Parks,880,469,2171,112,34,14303.25,313.37851234389325,68.0,1158.3,397.8
J15192,Zayne Gill,809,495,1675,88,86,5531.76,178.90896700308954,68.0,1123.2,1006.2
J15193,Semaj Richmond,628,617,3851,111,50,4689.36,1515.2000738273257,686.12,965.25,585.0
J15201,Kayleigh Villanueva,991,457,1630,191,80,12402.0,1330.3044489837205,68.0,1351.35,936.0
J15202,Marie Estrada,786,533,3186,82,43,9418.5,338.5915520952938,687.9050000000001,544.05,503.1
J15203,Zachariah Mccann,1160,418,2120,73,30,22142.25,61.24811482988617,170.0,649.35,351.0
J16011,Bryan Barnes,744,774,841,161,109,1503.45,2397.6564651263493,68.0,965.25,1275.3
J16012,Diamond Maynard,750,562,2079,82,37,16409.25,699.9784551987034,170.0,421.2,432.9
J16013,Giada Martinez,766,477,1721,116,116,16877.25,69.65246141368617,170.0,754.65,1357.2
J16021,Rolando Meza,1466,374,2331,119,52,19977.75,78.05680799748679,170.0,789.75,608.4
J16022,Santos Huffman,1030,858,2067,58,21,13659.75,2826.2781409001614,68.0,438.75,245.7
J16023,Kameron Fitzpatrick,986,117,3798,139,26,4520.88,93.25370866956418,170.0,421.2,304.2
J16031,Lina Mahoney,733,523,1917,68,103,17754.75,1649.6696191681294,170.0,351.0,1205.1
J16032,Aria Pierce,926,212,434,101,91,19363.5,439.4437111008966,68.0,772.2,1064.7
J16033,Amirah Boyle,645,517,2351,150,118,10120.5,1876.5869769307355,68.0,596.7,1380.6
J16041,Dania Harper,1516,510,3322,119,81,21908.25,1674.88265891953,697.34,438.75,947.7
J16042,Jocelyn West,1089,322,2684,109,114,19977.75,110.52291397874271,170.0,544.05,1333.8
J16043,Aliza Andrade,994,431,2796,84,100,22932.0,1279.8783694809194,170.0,1070.55,1170.0
J16051,Jonathon Hartman,635,763,2678,93,92,9915.75,1994.2478291039386,170.0,526.5,1076.4
J16052,Callie Hickman,855,223,2599,151,103,3636.36,112.24983450966057,68.0,631.8,1205.1
J16053,Bethany Sellers,1039,440,3005,75,30,23136.75,666.3610688635027,170.0,947.7,351.0
J16061,Stanley Hess,541,407,945,105,78,5552.82,1767.3304713413324,68.0,719.55,912.6
J16062,Todd Stewart,1177,550,1750,106,112,17959.5,1624.4565794167286,68.0,1000.35,1310.4
J16063,Roman Harvey,661,670,2266,93,29,1591.2,2624.5738228889554,170.0,1193.4,339.3
J16071,Elaine Ho,1257,583,2579,73,36,17374.5,2364.0390787911483,691.22,930.15,421.2
J16072,Dario Mcmahon,1249,804,3798,116,110,17871.75,2851.491180651562,170.0,1175.85,1287.0
J16073,Brenda Schultz,846,575,3025,143,30,16409.25,1221.0479433943176,170.0,982.8,351.0
J16081,Taliyah Cross,1229,404,1671,100,56,20562.75,1019.3436253831126,68.0,772.2,655.2
J16082,Johnny Castaneda,563,495,2334,125,73,11232.0,876.4697334585082,170.0,1088.1,854.1
J16083,Keaton Lin,1182,499,1562,155,107,13601.25,943.7045061289101,68.0,1088.1,1251.9
J16091,Kadin Joseph,468,683,2718,120,87,2152.8,2498.5086241319523,170.0,737.1,1017.9
J16092,Talia Yang,621,558,1413,138,96,2047.5,2557.3390502185534,68.0,614.25,1123.2
J16093,Xavier Willis,885,704,3133,131,52,17374.5,2590.9564365537544,170.0,438.75,608.4
J16101,Nola Sampson,530,515,3102,65,105,10881.0,1994.2478291039386,170.0,544.05,1228.5
J16102,Jaxon Hopkins,797,266,2500,180,103,2609.1,143.33440406618195,170.0,1193.4,1205.1
J16103,Carter Horne,855,493,2239,107,118,5363.28,1700.0956986709307,68.0,842.4,1380.6
J16111,Nevaeh Collins,910,578,3202,130,48,3952.26,1574.0304999139273,170.0,877.5,561.6
J16112,Ramiro Boone,1140,199,1511,59,65,17696.25,422.63501793329596,68.0,351.0,760.5
J16113,Kassidy Nielsen,1057,743,725,126,82,18310.5,2658.1912092241564,68.0,666.9,959.4
J16121,Will Reed,483,488,2194,108,68,3825.9,1145.408824140116,68.0,351.0,795.6
J16122,Aylin Lee,967,527,2088,186,42,19948.5,1179.0262104753167,68.0,1316.25,491.4
J16123,Nia Griffith,787,229,2861,161,78,19217.25,124.33827822608555,170.0,1175.85,912.6
J16131,Anabella Barton,1043,525,2256,157,98,16497.0,2868.2998738191627,170.0,1053.0,1146.6
J16132,Cristal Hudson,1237,391,2259,149,110,22698.0,1179.0262104753167,170.0,1316.25,1287.0
J16133,Nancy Woodward,1291,374,3448,72,108,14654.25,204.12200675449046,170.0,544.05,1263.6
J16141,Madilyn Paul,1041,297,2652,106,108,22113.0,599.1262961931009,68.0,1000.35,1263.6
J16142,Mollie Archer,948,542,2171,106,69,10822.5,1750.521778173732,170.0,1035.45,807.3
J16143,Michael Henderson,625,312,2680,160,90,4120.74,157.1497683135248,170.0,1193.4,1053.0
J16151,Sean Wall,896,680,2563,125,85,4520.88,2153.930414196143,170.0,1017.9,994.5
J16152,Yael Dyer,240,532,1320,91,26,1643.85,2834.6824874839613,68.0,561.6,304.2
J16153,Chasity Ali,993,670,2305,77,38,4289.22,1347.1131421513207,68.0,947.7,444.6
J16161,Leah Gould,890,589,1820,170,100,14859.0,1691.6913520871306,170.0,1140.75,1170.0
J16162,Elisabeth Lowery,329,476,3900,136,55,2837.25,1027.7479719669125,170.0,754.65,643.5
J16163,Donavan Horn,419,232,1618,150,22,1714.05,162.10027383548953,68.0,596.7,257.4
J16171,Marisol Ewing,1206,708,1455,151,60,22025.25,1708.5000452547308,68.0,947.7,702.0
J16172,Carl Watkins,1195,201,1695,143,49,13718.25,167.51129149903193,170.0,1210.95,573.3
J16173,Emmett Daniel,1185,684,1261,79,50,19392.75,2792.66075456496,68.0,579.15,585.0
J16181,Riley Cole,812,542,1766,112,39,1731.6,262.95243284109233,170.0,368.55,456.3
J16182,Graham Martinez,595,381,1128,139,87,9272.25,338.5915520952938,68.0,965.25,1017.9
J16183,Easton Hubbard,1383,487,2272,66,118,23078.25,481.4654440198978,68.0,737.1,1380.6
J16191,Sienna Clarke,1028,584,945,127,80,4436.64,1616.052232832929,68.0,1053.0,936.0
J16192,Demarcus Fox,948,543,1968,166,85,3910.14,1137.0044775563154,170.0,1140.75,994.5
J16193,Owen Fry,1028,217,896,143,77,11144.25,145.291580667888,68.0,579.15,900.9
J16201,Armani Bird,1265,309,2779,149,64,20767.5,826.0436539557073,170.0,842.4,748.8
J16202,Jerome Case,1034,465,2982,137,80,10968.75,1742.1174315899318,170.0,1000.35,936.0
J16203,Camryn Graves,948,315,1919,78,95,4036.5,1481.5826874921247,170.0,737.1,1111.5
J17011,Jair Cordova,866,446,2897,99,37,10354.5,1103.3870912211144,170.0,1263.6,432.9
J17012,Chris Oliver,801,434,968,158,56,1731.6,1674.88265891953,68.0,702.0,655.2
J17013,Alberto Pope,1089,509,1090,109,109,12577.5,150.24208618985338,68.0,666.9,1275.3
J17021,Miah Mcintyre,710,615,1884,90,74,17169.75,2717.021635310758,68.0,982.8,865.8
J17022,Maren Wiggins,1508,578,2444,103,104,22785.75,1019.3436253831126,68.0,719.55,1216.8
J17023,Gretchen Watson,833,455,3046,103,64,11232.0,624.3393359445018,170.0,1228.5,748.8
J17031,Seamus Lee,337,663,2829,70,109,3910.14,1120.1957843887146,170.0,421.2,1275.3
J17032,Luca Randall,1203,472,3595,146,37,22493.25,1683.2870055033306,170.0,982.8,432.9
J17033,Saige Allen,1080,612,1840,129,43,18076.5,1120.1957843887146,68.0,403.65,503.1
J17041,Ean Murphy,1038,731,2841,159,34,19188.0,2263.186919785546,170.0,1053.0,397.8
J17042,Nathalia Paul,799,718,1170,140,31,5257.98,1851.373937179335,68.0,1053.0,362.7
J17043,Sarahi Ashley,1477,235,1916,93,30,23253.75,489.8697906036978,68.0,684.45,351.0
J17051,John Osborne,572,578,1699,92,105,1380.6,1683.2870055033306,170.0,403.65,1228.5
J17052,Emily Gamble,889,347,2215,91,78,2029.95,1506.795727243525,68.0,947.7,912.6
J17053,Yurem Sampson,1543,484,1361,129,31,22083.75,162.33052990627837,170.0,684.45,362.7
J17061,Joyce Kirby,1077,527,2176,175,118,15795.0,994.1305856317116,68.0,1386.45,1380.6
J17062,Nathanial Nicholson,854,386,2304,71,56,13893.75,1254.6653297295186,170.0,859.95,655.2
J17063,Meadow Cook,1191,825,2699,126,96,22288.5,2708.617288726958,170.0,1263.6,1123.2
J17071,Johanna Charles,1123,222,2157,120,74,21966.75,111.67419433268802,68.0,386.1,865.8
J17072,Angela Mcbride,1077,311,2778,163,52,10237.5,372.20893843049504,170.0,1263.6,608.4
J17073,Tianna Fisher,1380,268,1092,71,56,19363.5,834.4480005395073,68.0,737.1,655.2
J17081,Davis Washington,581,523,2420,130,84,4247.1,977.3218924641113,170.0,1123.2,982.8
J17082,Milton Mack,1310,680,2415,93,51,18954.0,2582.5520899699545,170.0,403.65,596.7
J17083,Haleigh Zhang,1396,571,1507,160,97,19743.75,1859.7782837631353,68.0,877.5,1134.9
J17091,Alani Ellis,628,524,465,77,80,8921.25,884.8740800423086,68.0,368.55,936.0
J17092,Andres Church,968,490,2068,93,116,19041.75,170.96513256086766,170.0,737.1,1357.2
J17093,Julianna Shepherd,682,400,2018,88,91,5447.52,742.0001881177049,170.0,614.25,1064.7
J17101,Jeramiah Roberts,1054,310,1770,108,36,12753.0,237.7393930896914,170.0,1281.15,421.2
