A14111,Chanel Spencer,3344,1384,7843,164,80,14449.5,101.88831132415343,170.0,1070.55,936.0
A14112,Adeline Odom,3066,2001,5971,174,57,5026.32,296.5698191762929,68.0,1298.7,666.9
A14113,Titus Barr,3041,1705,9497,110,42,9857.25,2574.1477433861546,685.865,561.6,491.4
A14121,Anya Noble,3324,1597,9636,103,32,16233.75,1321.9001023999206,68.0,403.65,374.4
A14122,Monserrat Archer,2993,1710,9156,48,116,15853.5,2011.0565222715388,170.0,456.3,1357.2
A14123,Nancy Morton,2677,1541,9404,50,82,12577.5,1229.4522899781182,170.0,351.0,959.4
A14131,Alejandro Macdonald,3312,1905,9768,176,80,17725.5,2801.0651011487603,170.0,1386.45,936.0
A14132,Makai Cross,3067,1593,11066,164,45,2872.35,2826.2781409001614,170.0,1000.35,526.5
A14133,Adrien Miranda,3983,1415,8558,124,74,17784.0,160.60360937536052,170.0,1386.45,865.8
A14141,Ainsley Irwin,2752,1578,8113,63,69,11583.0,1708.5000452547308,68.0,702.0,807.3
A14142,Lillie Mccall,2498,1868,8206,97,56,13250.25,960.5131992965104,68.0,754.65,655.2
A14143,Conrad Gross,3561,1875,5810,124,98,21381.75,2775.8520613973596,68.0,544.05,1146.6
A14151,Lindsay Cortez,2993,1535,8775,68,48,4478.76,565.5089098578997,170.0,508.95,561.6
A14152,Killian Dillon,2909,1835,9682,98,89,8950.5,1237.856636561918,702.44,965.25,1041.3
A14153,Guillermo Melton,2968,1520,9151,179,31,12870.0,120.88443716424983,170.0,1281.15,362.7
A14161,Marvin Murillo,3481,1360,5098,126,33,11641.5,2103.5043346933417,68.0,877.5,386.1
A14162,Justine Hardin,3555,1466,7284,81,89,18866.25,98.43447026231772,170.0,895.05,1041.3
A14163,Adrienne Payne,3578,1410,9099,110,85,10354.5,2691.8085955593574,170.0,1228.5,994.5
A14171,Sofia Jacobson,3630,1604,10213,90,40,11261.25,758.8088812853052,170.0,386.1,468.0
A14172,Josh Duarte,3652,1420,7704,116,45,22961.25,1742.1174315899318,68.0,1000.35,526.5
A14173,Vicente Odonnell,2470,1715,7944,121,33,4015.44,1347.1131421513207,68.0,684.45,386.1
A14181,Milton Bautista,2286,2082,7526,124,35,13513.5,1565.6261533301272,170.0,438.75,409.5
A14182,Nathaly Mccall,2924,1804,8755,108,49,22785.75,2221.165186866545,68.0,631.8,573.3
A14183,Roberto Mccoy,4117,1965,7345,68,84,15414.75,2364.0390787911483,68.0,772.2,982.8
A14191,Julianne Lane,2318,1542,5521,125,98,2872.35,2448.082544629151,170.0,1281.15,1146.6
A14192,Roberto Chavez,3934,1632,8600,59,47,20826.0,158.87668884444267,170.0,579.15,549.9
A14193,Skylar Mcneil,3291,1737,8495,90,24,10354.5,2212.7608402827445,68.0,421.2,280.8
A14201,Rayan Aguirre,3008,2001,9509,141,110,3825.9,2532.126010467153,170.0,456.3,1287.0
A14202,Hunter George,2428,1513,7197,153,51,10998.0,101.88831132415343,682.5500000000001,1193.4,596.7
A14203,Carly Dennis,2686,1984,6201,93,111,1801.8,1750.521778173732,170.0,403.65,1298.7
A15011,Keyla Yang,2752,1643,7955,149,114,15414.75,117.43059610241414,170.0,754.65,1333.8
A15012,Maria Moon,2809,1407,6439,132,99,1994.85,138.1536424734284,170.0,982.8,1158.3
A15013,Esperanza Castaneda,2207,1812,7737,108,81,9594.0,288.1654725924926,68.0,579.15,947.7
A15021,Sophia Fox,2459,1089,6283,153,72,10939.5,2204.356493698944,170.0,684.45,842.4
A15022,Leila Bell,2364,2145,7912,124,24,3720.6,1145.408824140116,170.0,508.95,280.8
A15023,Amara Gilmore,3478,1985,9428,85,76,10822.5,1800.947857676533,170.0,719.55,889.2
A15031,Francesca Walsh,4010,1693,4892,89,54,18252.0,607.5306427769009,68.0,421.2,631.8
A15032,Ally Serrano,3181,1601,9827,159,38,4984.2,792.4262676205065,170.0,877.5,444.6
A15033,Brittany Faulkner,3946,1764,6948,125,109,9798.75,2590.9564365537544,68.0,737.1,1275.3
A15041,Jamie Greene,3551,1818,8410,56,116,4478.76,641.1480291121021,170.0,368.55,1357.2
A15042,Jesse Parker,3321,1750,8503,95,47,8862.75,1851.373937179335,68.0,859.95,549.9
A15043,Henry Shea,3174,2348,8714,71,30,13776.75,2229.5695334503453,68.0,368.55,351.0
A15051,Sloane Whitney,2984,2130,5077,41,89,3889.08,212.52635333829016,170.0,351.0,1041.3
A15052,Lena Crane,3163,1632,7411,84,115,4836.78,1179.0262104753167,170.0,1105.65,1345.5
A15053,Evan Bray,2657,1936,10149,114,68,11261.25,2011.0565222715388,170.0,702.0,795.6
A15061,Abdullah Rangel,3184,1470,6227,87,46,17462.25,2532.126010467153,170.0,579.15,538.2
A15062,Haylee Goodman,2657,1327,9122,59,62,1450.8,607.5306427769009,170.0,544.05,725.4
A15063,Beckett Parsons,2715,1806,7815,123,108,10734.75,1229.4522899781182,170.0,614.25,1263.6
A15071,Amani Mcbride,2857,1512,6144,60,35,2731.95,2061.4826017743403,68.0,526.5,409.5
A15072,Moses Blankenship,3422,1568,5607,124,118,19275.75,397.4219781818954,170.0,456.3,1380.6
A15073,Samuel Lawson,3468,1428,5124,134,117,11700.0,2221.165186866545,170.0,526.5,1368.9
A15081,Jean Griffith,3267,1821,6942,128,58,17228.25,262.95243284109233,68.0,1351.35,678.6
A15082,Kayla Durham,3078,1391,5530,149,25,14215.5,170.50462041928924,170.0,684.45,292.5
A15083,Andrew Compton,3474,1748,9251,137,31,22990.5,1683.2870055033306,170.0,772.2,362.7
A15091,Erin Cooley,2258,1649,8126,79,80,8862.75,380.6132850142948,68.0,702.0,936.0
A15092,Koen Martin,4276,1393,5195,95,61,22785.75,834.4480005395073,170.0,1123.2,713.7
A15093,Rogelio Curry,2886,2012,7138,187,95,11085.75,2053.0782551905404,68.0,1298.7,1111.5
A15101,Yael Lozano,2553,1157,6537,112,50,1538.55,691.5741086149034,68.0,1210.95,585.0
A15102,Tamia Downs,4000,1418,6057,119,32,2521.35,2439.6781980453507,68.0,982.8,374.4
A15103,Angelina Cline,3173,2255,8079,124,104,1591.2,2036.26956202294,170.0,1053.0,1216.8
A15111,Emiliano Fox,3111,1786,7509,135,105,16701.75,1599.2435396653282,170.0,1000.35,1228.5
A15112,Janiah Stark,3205,1663,5445,126,108,4331.34,876.4697334585082,68.0,368.55,1263.6
A15113,Draven Ellison,2743,2064,7213,61,71,3973.32,2422.8695048777504,170.0,368.55,830.7
A15121,Guillermo Flynn,3163,1558,8209,97,53,13659.75,2296.804306120747,170.0,456.3,620.1
A15122,Abigayle David,2275,1342,8243,130,84,21469.5,918.4914663775095,170.0,1035.45,982.8
A15123,Wesley Duarte,3129,1829,6116,108,66,2872.35,2229.5695334503453,68.0,1298.7,772.2
A15131,Peyton Arellano,3367,1710,8350,119,93,22668.75,44.43942166228586,170.0,1333.8,1088.1
A15132,Yael Acevedo,2845,1559,7365,55,25,9067.5,994.1305856317116,170.0,473.85,292.5
A15133,Kimberly Beck,2024,1758,9328,141,20,1556.1,2153.930414196143,170.0,1281.15,234.0
A15141,Elisa Bond,3490,1205,6430,85,26,21469.5,52.843768246086476,68.0,965.25,304.2
A15142,Jadon Burke,3593,1491,8825,113,26,18661.5,2683.4042489755575,170.0,456.3,304.2
A15143,Yaritza Edwards,1809,2669,7109,153,40,2100.15,2784.25640798116,170.0,719.55,468.0
A15151,Alessandro Hanson,2363,1707,6633,97,89,2433.6,2204.356493698944,68.0,1088.1,1041.3
A15152,Noel Swanson,3823,1612,8477,113,43,15590.25,1616.052232832929,170.0,1351.35,503.1
A15153,Osvaldo Orozco,2183,1110,9241,99,97,9184.5,531.891523522699,170.0,473.85,1134.9
A15161,Israel Peters,3268,1718,9023,82,81,13835.25,1985.8434825201387,170.0,824.85,947.7
A15162,Zack Griffin,2450,1755,9251,107,84,17579.25,1498.3913806597252,170.0,1105.65,982.8
A15163,Devyn Gould,2630,2130,9809,136,83,10998.0,372.20893843049504,170.0,930.15,971.1
A15171,Esteban Tanner,3461,1442,6903,137,24,22756.5,69.65246141368617,170.0,1298.7,280.8
A15172,Reed Kane,4296,2057,6644,177,105,20416.5,2338.8260390397477,170.0,1053.0,1228.5
A15173,Roselyn Sanford,3160,1398,7841,166,41,3973.32,178.90896700308954,170.0,912.6,479.7
A15181,Allen Mcclure,2685,1845,9270,164,82,15912.0,1347.1131421513207,170.0,912.6,959.4
A15182,Mike Wagner,2748,2153,7594,130,21,1275.3,918.4914663775095,68.0,895.05,245.7
A15183,Romeo Bell,3255,1279,6374,132,76,21469.5,1137.0044775563154,170.0,1281.15,889.2
A15191,Davin Wyatt,3031,2222,7684,152,54,11846.25,124.33827822608555,68.0,1281.15,631.8
A15192,Iyana Wall,3977,963,11749,67,95,21937.5,1237.856636561918,170.0,596.7,1111.5
A15193,Azul Gentry,2925,1458,10788,56,34,4899.96,733.5958415339043,170.0,421.2,397.8
A15201,Killian Pruitt,2911,1306,8778,150,32,5110.56,2019.4608688553394,68.0,561.6,374.4
A15202,Trent Newman,2881,1896,3872,140,25,11875.5,1204.2392502267173,68.0,965.25,292.5
A15203,Silas Parrish,3198,1351,8723,73,72,15005.25,683.1697620311037,68.0,561.6,842.4
A16011,Abraham Pittman,3949,2028,7534,110,63,12372.75,380.6132850142948,68.0,719.55,737.1
A16012,Aryana Randolph,2608,1764,6148,71,39,15882.75,2069.8869483581407,702.44,526.5,456.3
A16013,America Kemp,3152,1749,7935,83,76,20943.0,151.96900672077123,68.0,1070.55,889.2
A16021,Pamela Freeman,3606,2352,8157,129,101,10354.5,2868.2998738191627,170.0,614.25,1181.7
A16022,Jefferson Finley,3946,1656,5845,141,34,11115.0,489.8697906036978,170.0,1000.35,397.8
A16023,Fletcher Estes,2017,1145,6616,81,44,10208.25,162.33052990627837,68.0,544.05,514.8
A16031,Mariah Jacobs,3776,2133,9089,70,99,19451.25,86.4611545812874,170.0,491.4,1158.3
A16032,Iris Gallegos,3577,1519,8991,119,61,12987.0,1599.2435396653282,68.0,1175.85,713.7
A16033,Kaylen Anderson,3902,1363,11147,171,117,16906.5,2246.3782266179455,170.0,1175.85,1368.9
A16041,Kenna Hensley,3268,1835,4974,58,24,2100.15,1590.8391930815276,68.0,579.15,280.8
A16042,Terrance Dunn,3649,1039,7739,95,103,10822.5,52.843768246086476,170.0,1000.35,1205.1
A16043,Julio Estes,2802,1957,10896,179,117,12109.5,1582.4348464977274,170.0,1351.35,1368.9
A16051,Jaydin Wiggins,3521,1373,7800,167,113,22610.25,1069.7697048859138,170.0,1246.05,1322.1
A16052,Cordell Serrano,3536,1540,4181,139,98,10091.25,32.7366568644328,68.0,596.7,1146.6
A16053,Carina Henry,3636,1480,6234,150,83,14683.5,30.647083022022194,170.0,1228.5,971.1
A16061,Jaidyn Mooney,2841,2153,8247,99,99,9243.0,2826.2781409001614,68.0,965.25,1158.3
A16062,Abraham Casey,3345,1146,9149,117,87,19129.5,321.78285892769355,170.0,473.85,1017.9
A16063,Jean Roth,3416,1571,7000,99,34,20182.5,160.60360937536052,68.0,824.85,397.8
A16071,Sofia Perry,3749,2462,5776,100,41,11758.5,2237.973880034145,68.0,1070.55,479.7
A16072,Brock Moody,3734,2218,9036,123,23,17286.75,2153.930414196143,170.0,1386.45,269.1
A16073,Jazlynn Mitchell,2904,1495,8398,58,81,4752.54,2717.021635310758,68.0,456.3,947.7
A16081,Jordyn Valentine,2011,1853,7375,113,99,4078.62,1649.6696191681294,68.0,386.1,1158.3
A16082,Elaina Zhang,2680,1374,5189,114,69,1450.8,151.96900672077123,170.0,508.95,807.3
A16083,Danna Mullins,3338,863,5604,92,94,18164.25,86.34602654589274,68.0,912.6,1099.8
A16091,Lexi Stein,4014,2149,7078,127,100,17403.75,1439.5609545731238,170.0,438.75,1170.0
A16092,Giana Fuentes,2338,1855,7473,145,47,4057.56,985.7262390479116,170.0,859.95,549.9
A16093,Karla Sweeney,3917,1578,6551,114,91,22025.25,1145.408824140116,68.0,824.85,1064.7
A16101,Jenny Drake,2417,1163,6427,101,26,5489.64,131.24596034975698,68.0,1210.95,304.2
A16102,Jasper Parsons,1900,1995,8742,120,26,1942.2,2725.4259818945584,68.0,1298.7,304.2
A16103,Blake Durham,3333,1834,8085,131,49,12051.0,1355.5174887351216,170.0,930.15,573.3
A16111,Carlo King,2313,2123,8123,133,103,9418.5,985.7262390479116,170.0,965.25,1205.1
A16112,Julie Gentry,2950,1462,9865,88,98,2538.9,86.4611545812874,683.0600000000001,930.15,1146.6
A16113,Gabrielle Carpenter,2761,1851,7798,185,56,10968.75,2212.7608402827445,170.0,1193.4,655.2
A16121,Adalynn Arroyo,3161,1314,8535,113,36,15210.0,624.3393359445018,170.0,1140.75,421.2
A16122,Kenzie Dunn,3168,1254,9306,167,51,9389.25,1263.069676313319,170.0,1210.95,596.7
A16123,Michael Valentine,2450,2003,6307,119,29,22610.25,2086.6956415257414,68.0,1158.3,339.3
A16131,Riya Jenkins,2773,1329,5858,116,44,3615.3,2817.8737943163615,170.0,877.5,514.8
A16132,Kierra Fischer,3716,1640,6895,94,114,3531.06,2195.9521471151443,68.0,491.4,1333.8
A16133,Kaitlin Mueller,3418,1769,6675,194,54,16555.5,1960.6304427687373,68.0,1351.35,631.8
A16141,Sharon Salas,2899,1665,8107,132,62,4668.3,842.8523471233074,170.0,456.3,725.4
A16142,Elise Kramer,2947,1937,10396,94,67,20504.25,884.8740800423086,170.0,631.8,783.9
A16143,Bobby Holloway,2642,895,5269,161,105,3636.36,103.6152318550713,170.0,965.25,1228.5
A16151,Kiara Barajas,3664,1554,8207,164,66,2486.25,1969.034789352538,170.0,1193.4,772.2
A16152,Kara Anthony,3373,2364,7076,166,76,17959.5,1330.3044489837205,68.0,877.5,889.2
A16153,Martha Bentley,3355,1729,5970,88,98,15297.75,2851.491180651562,68.0,719.55,1146.6
A16161,Kaylie Dixon,2197,1696,9501,158,41,2082.6,1111.791437804915,170.0,1088.1,479.7
A16162,Ahmad James,3656,1702,7287,109,22,16877.25,127.79211928792128,170.0,579.15,257.4
A16163,Charlie Christensen,2211,1827,5406,165,102,1292.85,884.8740800423086,68.0,1368.9,1193.4
A16171,Teresa Rosales,3011,1438,8221,116,31,13221.0,1321.9001023999206,170.0,1193.4,362.7
A16172,Leah Bradford,3228,2200,8970,62,44,8892.0,2515.3173172995525,170.0,684.45,514.8
A16173,Amir Russell,3400,1609,5518,90,79,10793.25,1019.3436253831126,170.0,877.5,924.3
A16181,Jaslene Navarro,3274,1537,9525,102,35,10120.5,100.16139079323557,170.0,1035.45,409.5
A16182,Alijah Greene,3715,1295,9013,130,20,18135.0,498.2741371874984,68.0,982.8,234.0
A16183,Anabel Koch,2546,1665,10074,164,79,13308.75,1733.7130850061312,68.0,1246.05,924.3
A16191,Keenan Brock,2892,1604,7550,169,72,10032.75,2784.25640798116,170.0,930.15,842.4
A16192,Jared York,3345,1804,6838,136,78,10939.5,1910.2043632659365,170.0,1158.3,912.6
A16193,Mollie Rodgers,2676,1080,4281,132,113,16233.75,145.291580667888,68.0,1263.6,1322.1
A16201,Kasey Duran,2633,1760,6624,163,21,3762.7200000000003,1574.0304999139273,68.0,1351.35,245.7
A16202,Abraham Burch,3144,1496,8226,118,100,9564.75,1137.0044775563154,68.0,1333.8,1170.0
A16203,Ryan Sherman,3267,2333,6473,113,77,14332.5,1758.9261247575325,170.0,1105.65,900.9
A17011,Tiara Choi,3136,1473,7376,106,93,14771.25,725.1914949501046,170.0,351.0,1088.1
A17012,Jaxon Shields,2765,1595,7411,111,51,14332.5,573.9132564417002,68.0,1351.35,596.7
A17013,Victor Edwards,3659,1425,10225,183,86,18720.0,708.382801782504,68.0,1281.15,1006.2
A17021,Haven Allison,2681,1270,7559,82,20,21615.75,131.24596034975698,170.0,473.85,234.0
A17022,Jefferson Wang,3569,1513,8042,66,40,14595.75,960.5131992965104,170.0,754.65,468.0
A17023,Arielle Hall,2530,1592,5892,109,35,21528.0,160.60360937536052,68.0,473.85,409.5
A17031,Braedon Fry,2573,1202,8131,125,39,19890.0,910.0871197937091,170.0,754.65,456.3
A17032,Alma Barber,3290,1657,8166,147,85,22493.25,800.8306142043061,170.0,895.05,994.5
A17033,Oliver Mitchell,3553,1903,9520,105,21,16994.25,1355.5174887351216,68.0,1053.0,245.7
A17041,Arjun Brown,3085,1094,9302,169,36,17550.0,29.254033793748462,68.0,1298.7,421.2
A17042,Brenda Terrell,2089,1337,7817,117,99,3594.24,1027.7479719669125,68.0,859.95,1158.3
A17043,Alejandra Valdez,2371,1416,6217,69,60,1485.9,901.6827732099092,170.0,702.0,702.0
A17051,Dominique Rubio,3251,1587,7528,80,24,18193.5,2145.526067612343,170.0,386.1,280.8
A17052,Pierce Costa,3114,1235,8500,54,27,18749.25,1884.9913235145355,68.0,386.1,315.9
A17053,Amari Fowler,3200,1877,5706,151,30,12665.25,105.34215238598912,170.0,1017.9,351.0
A17061,Jimmy Mack,3682,1728,9232,122,59,1573.65,1330.3044489837205,170.0,859.95,690.3
A17062,Eddie Arellano,2786,1296,6183,80,91,16146.0,157.1497683135248,68.0,702.0,1064.7
A17063,Gina Kirby,3724,2159,4814,141,86,15005.25,2263.186919785546,68.0,824.85,1006.2
A17071,Bryan Wagner,3545,2604,6240,83,57,12314.25,2843.086834067761,68.0,912.6,666.9
A17072,Paula Cooper,2376,2126,5227,104,30,10120.5,132.97288088067484,170.0,1263.6,351.0
A17073,Ariel Eaton,2656,1281,8206,43,111,12197.25,119.15751663333201,68.0,386.1,1298.7
A17081,Curtis Key,2189,1493,9384,138,87,4268.16,481.4654440198978,681.5300000000001,491.4,1017.9
A17082,Deborah Obrien,3334,1549,6829,88,117,3678.48,1859.7782837631353,170.0,666.9,1368.9
A17083,Angelica Blake,2992,2300,6762,105,59,16409.25,2347.230385623548,68.0,579.15,690.3
A17091,Valery Hardy,3818,1258,7458,60,86,10500.75,110.52291397874271,170.0,386.1,1006.2
A17092,Mohamed Snyder,2538,1789,4997,145,101,2223.0,170.96513256086766,68.0,1000.35,1181.7
A17093,Leonardo Keller,2816,1608,5996,130,105,5194.8,2574.1477433861546,68.0,491.4,1228.5
A17101,Arielle Schwartz,2480,1811,7318,89,77,17169.75,2347.230385623548,68.0,666.9,900.9
A17102,Elliot Keller,3090,1556,10528,72,109,4984.2,128.4828875002883,68.0,579.15,1275.3
A17103,Madilynn Wilkins,2135,1615,9331,146,76,11700.0,2355.6347322073484,170.0,807.3,889.2
A17111,Maya Haley,3715,1482,4774,114,59,11056.5,1120.1957843887146,170.0,1053.0,690.3
A17112,Dayanara Kirk,2232,2424,8858,53,91,2486.25,699.9784551987034,170.0,544.05,1064.7
A17113,Saige Shaw,3716,1362,5030,123,111,15619.5,1179.0262104753167,68.0,1263.6,1298.7
A17121,June Mccall,4359,1985,9755,129,79,19129.5,758.8088812853052,170.0,666.9,924.3
A17122,Jeffrey Vance,4213,2267,8213,144,102,10939.5,1733.7130850061312,170.0,1386.45,1193.4
A17123,Stanley Levy,2809,1553,6735,86,25,3762.7200000000003,122.61135769516768,170.0,631.8,292.5
A17131,Coleman House,3021,1286,9789,82,111,9886.5,784.0219210367061,170.0,912.6,1298.7
A17132,Rory Parrish,3463,1492,8156,99,36,9184.5,136.42672194251054,692.24,368.55,421.2
A17133,Eli Morton,2427,1448,9087,86,108,5110.56,98.43447026231772,170.0,438.75,1263.6
A17141,Chance Cain,3797,1247,5990,119,112,21528.0,910.0871197937091,68.0,526.5,1310.4
A17142,Caitlyn Ashley,3614,2048,9058,165,112,9828.0,1607.647886249128,170.0,1386.45,1310.4
A17143,Yusuf Heath,2670,1996,8827,56,53,13806.0,2750.639021645959,170.0,491.4,620.1
A17151,Gretchen Anderson,3260,1350,8116,138,83,3994.38,784.0219210367061,170.0,1175.85,971.1
A17152,Jordyn Barton,3169,2228,8614,55,33,18983.25,2582.5520899699545,170.0,614.25,386.1
A17153,Josiah Hardin,2751,2094,10216,89,79,5173.74,2801.0651011487603,700.9100000000001,859.95,924.3
A17161,Alfredo Tate,4415,2295,6803,158,55,19948.5,2263.186919785546,170.0,772.2,643.5
A17162,Isabel Kerr,2868,1786,7070,131,115,4689.36,32.04013225029594,170.0,912.6,1345.5
A17163,Aubree Maynard,3980,1627,8145,158,21,16116.75,103.6152318550713,68.0,947.7,245.7
A17171,Terrence Day,3779,1754,5237,102,46,19422.0,859.6610402909082,68.0,1123.2,538.2
A17172,Marley Acevedo,2716,1987,8707,146,105,2152.8,1826.1608974279343,170.0,842.4,1228.5
A17173,Leticia Burch,3109,1221,6724,100,109,4310.28,1658.0739657519293,68.0,1070.55,1275.3
A17181,Angelica Patel,2686,1701,8291,160,49,4057.56,195.71766017069015,170.0,1123.2,573.3
A17182,Erik Buckley,3287,1840,9739,104,65,21703.5,2784.25640798116,170.0,1070.55,760.5
A17183,Brent Weeks,2476,1385,8627,110,84,5594.9400000000005,150.24208618985338,170.0,982.8,982.8
A17191,Jovan Morales,3679,1562,7117,152,72,20007.0,2624.5738228889554,170.0,1210.95,842.4
A17192,Maximilian Burke,3775,1287,6430,175,82,18749.25,29.950558407885328,68.0,1368.9,959.4
A17193,Davin Booker,2872,1415,6929,146,35,9769.5,254.5480862572917,68.0,1017.9,409.5
A17201,Lailah Neal,3993,1511,7742,103,104,21762.0,826.0436539557073,68.0,1105.65,1216.8
A17202,Virginia Harrell,3816,1815,9452,71,106,4541.9400000000005,1834.5652440117342,170.0,386.1,1240.2
A17203,Janae Grant,3865,1039,4427,104,104,16848.0,2389.2521185425494,68.0,368.55,1216.8
A18011,Eli Hall,3019,1669,7262,117,76,8804.25,1523.6044204111258,68.0,1158.3,889.2
A18012,Blaine Moody,2197,1537,7738,157,72,2328.3,372.20893843049504,170.0,807.3,842.4
A18013,Natasha Bentley,2806,1706,6834,115,118,15590.25,1212.6435968105177,170.0,1386.45,1380.6
A18021,Brycen Ross,3229,1695,7540,158,97,19041.75,2044.6739086067398,685.865,930.15,1134.9
A18022,Joseph Yoder,1920,1581,7141,99,91,9974.25,2876.7042204029626,170.0,1351.35,1064.7
A18023,Celeste Scott,4094,1802,5866,148,52,20943.0,1918.6087098497367,68.0,544.05,608.4
A18031,David Graves,2082,1613,6212,149,34,12109.5,170.96513256086766,68.0,579.15,397.8
A18032,Milton Conner,2993,1964,5055,162,106,13630.5,1296.6870626485195,68.0,1175.85,1240.2
A18033,Amy Schultz,3857,1939,7326,145,52,14654.25,2498.5086241319523,170.0,666.9,608.4
A18041,Malaki Huber,2502,1545,6960,98,118,16058.25,657.9567222797024,68.0,351.0,1380.6
A18042,Yamilet Fox,3168,1750,6794,109,61,10793.25,893.2784266261085,68.0,1017.9,713.7
A18043,Akira Adams,2378,1513,6260,68,115,5531.76,792.4262676205065,68.0,561.6,1345.5
A18051,Karly Hines,2968,1586,10692,151,42,5068.4400000000005,100.16139079323557,170.0,1105.65,491.4
A18052,George Cameron,2076,1504,6113,60,118,1643.85,139.88056300434624,68.0,456.3,1380.6
A18053,Grace Mejia,2880,2129,8228,62,81,20211.75,1506.795727243525,170.0,368.55,947.7
A18061,Julianna Phelps,3573,1878,5797,162,110,18135.0,1582.4348464977274,68.0,930.15,1287.0
A18062,Mohammad Caldwell,3431,1757,10268,101,73,20328.75,1103.3870912211144,170.0,1070.55,854.1
A18063,Ayaan Bender,2744,1498,8487,125,72,10442.25,540.2958701064997,170.0,1316.25,842.4
A18071,Jaelynn Daugherty,3780,1678,10202,99,44,17462.25,1708.5000452547308,170.0,912.6,514.8
A18072,Audrey Avery,3719,1523,9047,112,95,11466.0,994.1305856317116,170.0,1210.95,1111.5
A18073,Noelle Sandoval,2722,1279,5614,104,83,5426.46,456.2524042684969,170.0,877.5,971.1
A18081,Catalina Ho,3666,1930,5123,138,41,4394.52,1683.2870055033306,68.0,1193.4,479.7
A18082,Gwendolyn Huang,2623,1268,8791,83,46,5279.04,288.1654725924926,170.0,877.5,538.2
A18083,Prince Cortez,2576,1865,6597,113,51,13601.25,1851.373937179335,68.0,877.5,596.7
A18091,Annie Beasley,3346,1296,7065,108,105,19246.5,1767.3304713413324,170.0,859.95,1228.5
A18092,Averie Richards,3769,1896,7432,131,79,19773.0,1094.9827446373145,68.0,649.35,924.3
A18093,Alyvia Simmons,3650,1393,4891,146,59,20884.5,2632.9781694727553,68.0,1316.25,690.3
