A14111,Chanel Spencer,7512,3955,22206,75,111,2152.8,834.4480005395073,170.0,965.25,1298.7
A14112,Adeline Odom,8240,4965,14869,163,71,8921.25,2078.291294941941,68.0,772.2,830.7
A14113,Titus Barr,9374,4275,21718,141,86,18105.75,2775.8520613973596,68.0,1123.2,1006.2
A14121,Anya Noble,8083,4901,23099,193,47,2661.75,1447.965301156924,170.0,1316.25,549.9
A14122,Monserrat Archer,6955,4624,17684,108,25,5026.32,2834.6824874839613,170.0,368.55,292.5
A14123,Nancy Morton,8794,3947,22623,102,101,20650.5,246.14373967349138,170.0,789.75,1181.7
A14131,Alejandro Macdonald,7466,4069,21280,121,25,3952.26,1019.3436253831126,68.0,982.8,292.5
A14132,Makai Cross,7949,3830,23370,81,56,16965.0,842.8523471233074,170.0,456.3,655.2
A14133,Adrien Miranda,9572,3503,18517,142,24,15327.0,767.2132278691055,170.0,1140.75,280.8
A14141,Ainsley Irwin,7984,3678,20528,164,67,12548.25,2229.5695334503453,68.0,1263.6,783.9
A14142,Lillie Mccall,6450,5278,20489,143,112,4394.52,2027.8652154391395,170.0,1088.1,1310.4
A14143,Conrad Gross,8783,4395,17781,96,83,1977.3,1884.9913235145355,170.0,719.55,971.1
A14151,Lindsay Cortez,7434,4335,20519,140,63,11085.75,1078.1740514697137,170.0,666.9,737.1
A14152,Killian Dillon,7530,4326,17977,89,63,14742.0,1002.534932215512,68.0,789.75,737.1
A14153,Guillermo Melton,7485,4294,25945,95,46,2451.15,148.5151656589355,170.0,807.3,538.2
A14161,Marvin Murillo,7944,4048,16392,113,44,16409.25,834.4480005395073,68.0,386.1,514.8
A14162,Justine Hardin,8759,4971,20166,76,77,3573.1800000000003,2582.5520899699545,68.0,947.7,900.9
A14163,Adrienne Payne,8760,4008,22081,145,46,14625.0,296.5698191762929,698.615,1246.05,538.2
A14171,Sofia Jacobson,8680,5021,21814,166,61,8921.25,122.61135769516768,68.0,1175.85,713.7
A14172,Josh Duarte,7907,3810,18754,163,70,22932.0,91.52678813864631,68.0,930.15,819.0
A14173,Vicente Odonnell,6922,4309,19251,65,98,14303.25,1296.6870626485195,68.0,754.65,1146.6
A14181,Milton Bautista,6716,4409,19052,56,91,2837.25,2792.66075456496,170.0,544.05,1064.7
A14182,Nathaly Mccall,7806,4587,19948,102,108,14449.5,506.6784837712987,170.0,1035.45,1263.6
A14183,Roberto Mccoy,8895,4835,20037,92,92,9828.0,103.6152318550713,170.0,719.55,1076.4
A14191,Julianne Lane,6688,4745,20157,45,89,18427.5,157.1497683135248,68.0,438.75,1041.3
A14192,Roberto Chavez,8401,4411,22187,95,79,13250.25,119.15751663333201,170.0,965.25,924.3
A14193,Skylar Mcneil,7869,4219,19907,180,73,16701.75,397.4219781818954,170.0,1070.55,854.1
A14201,Rayan Aguirre,7215,4743,20710,162,80,1205.1,968.917545880311,68.0,772.2,936.0
A14202,Hunter George,6461,4493,20495,144,51,11729.25,246.14373967349138,170.0,526.5,596.7
A14203,Carly Dennis,6748,4512,20581,140,24,12811.5,397.4219781818954,170.0,631.8,280.8
A15011,Keyla Yang,6431,4508,20031,132,43,2117.7,2338.8260390397477,68.0,1088.1,503.1
A15012,Maria Moon,8764,3758,18863,55,66,19890.0,122.61135769516768,68.0,491.4,772.2
A15013,Esperanza Castaneda,6012,5035,20413,130,64,3825.9,1994.2478291039386,170.0,544.05,748.8
A15021,Sophia Fox,7135,4322,18711,91,45,21732.75,2565.743396802354,68.0,947.7,526.5
A15022,Leila Bell,6718,4432,21928,93,83,16467.75,2145.526067612343,170.0,947.7,971.1
A15023,Amara Gilmore,8237,4760,19966,96,92,20972.25,1389.134875070322,68.0,1281.15,1076.4
A15031,Francesca Walsh,9280,4628,16572,115,51,10764.0,1414.3479148217227,68.0,438.75,596.7
A15032,Ally Serrano,8557,3715,24886,103,43,15619.5,1758.9261247575325,68.0,473.85,503.1
A15033,Brittany Faulkner,9260,4371,20414,67,43,18866.25,151.96900672077123,170.0,579.15,503.1
A15041,Jamie Greene,7971,5190,18434,122,102,8775.0,657.9567222797024,68.0,789.75,1193.4
A15042,Jesse Parker,9487,3925,21826,91,42,19158.75,363.80459184669445,170.0,666.9,491.4
A15043,Henry Shea,7068,4919,24059,125,68,11875.5,1952.2260961849377,170.0,1070.55,795.6
A15051,Sloane Whitney,6880,4796,14761,70,100,3510.0,792.4262676205065,704.48,526.5,1170.0
A15052,Lena Crane,7681,4391,19399,125,66,4878.9,1649.6696191681294,170.0,1316.25,772.2
A15053,Evan Bray,9215,4566,25370,108,20,13045.5,1674.88265891953,170.0,456.3,234.0
A15061,Abdullah Rangel,6408,4180,20170,66,82,2152.8,162.10027383548953,170.0,719.55,959.4
A15062,Haylee Goodman,6798,4286,17681,106,90,1503.45,1927.0130564335368,68.0,421.2,1053.0
A15063,Beckett Parsons,7206,4733,20243,167,111,11846.25,1842.9695905955346,170.0,1351.35,1298.7
A15071,Amani Mcbride,7838,4619,15883,113,32,4436.64,800.8306142043061,170.0,473.85,374.4
A15072,Moses Blankenship,8386,5271,17620,63,63,22873.5,162.33052990627837,170.0,438.75,737.1
A15073,Samuel Lawson,7747,4074,13436,145,66,20124.0,113.97675504057842,68.0,912.6,772.2
A15081,Jean Griffith,7840,5316,16564,146,109,4226.04,1162.217517307716,683.57,596.7,1275.3
A15082,Kayla Durham,6421,4171,19760,149,88,2416.05,742.0001881177049,68.0,1281.15,1029.6
A15083,Andrew Compton,7377,4322,23408,144,81,14244.75,1271.474022897119,68.0,473.85,947.7
A15091,Erin Cooley,7909,4277,21030,74,104,9330.75,1397.5392216541227,170.0,719.55,1216.8
A15092,Koen Martin,10333,4199,15435,99,33,23049.0,1548.8174601625267,170.0,1158.3,386.1
A15093,Rogelio Curry,7709,4205,19846,156,80,3594.24,1548.8174601625267,170.0,895.05,936.0
A15101,Yael Lozano,7418,3827,20526,134,66,11612.25,279.761126008692,68.0,351.0,772.2
A15102,Tamia Downs,9152,3967,18254,158,90,21264.75,246.14373967349138,170.0,1281.15,1053.0
A15103,Angelina Cline,7337,5544,19629,95,81,5447.52,136.8872340840883,68.0,508.95,947.7
A15111,Emiliano Fox,9333,4161,22237,138,59,17725.5,28.55750917961159,170.0,930.15,690.3
A15112,Janiah Stark,7781,4457,16731,164,116,3678.48,1473.1783409083248,68.0,1175.85,1357.2
A15113,Draven Ellison,9022,4548,17294,154,85,19071.0,1195.8349036429172,170.0,877.5,994.5
A15121,Guillermo Flynn,7726,3770,19017,121,32,12285.0,1456.3696477407243,68.0,702.0,374.4
A15122,Abigayle David,6580,3879,21049,132,117,14742.0,91.52678813864631,703.715,930.15,1368.9
A15123,Wesley Duarte,8597,4746,20234,63,20,12051.0,1927.0130564335368,68.0,561.6,234.0
A15131,Peyton Arellano,7405,4312,20878,108,82,3678.48,868.0653868747082,170.0,473.85,959.4
A15132,Yael Acevedo,8079,4133,18231,160,73,22347.0,1069.7697048859138,170.0,789.75,854.1
A15133,Kimberly Beck,7281,4354,20923,102,60,19977.75,150.24208618985338,68.0,1035.45,702.0
A15141,Elisa Bond,8346,3825,17462,118,46,1573.65,1708.5000452547308,170.0,1368.9,538.2
A15142,Jadon Burke,7997,4103,18728,122,88,5342.22,2590.9564365537544,170.0,1123.2,1029.6
A15143,Yaritza Edwards,7792,5415,18595,132,75,9389.25,2599.3607831375543,170.0,947.7,877.5
A15151,Alessandro Hanson,7645,3930,19496,99,42,18281.25,666.3610688635027,170.0,1281.15,491.4
A15152,Noel Swanson,9335,3696,19928,107,98,22639.5,767.2132278691055,68.0,1017.9,1146.6
A15153,Osvaldo Orozco,7616,4021,23385,152,69,13104.0,985.7262390479116,170.0,1368.9,807.3
A15161,Israel Peters,7688,4268,20707,146,28,17813.25,143.33440406618195,68.0,1035.45,327.6
A15162,Zack Griffin,7624,4150,21190,158,115,20738.25,1868.1826303469352,170.0,1105.65,1345.5
A15163,Devyn Gould,6322,4387,25024,83,86,2275.65,108.79599344782486,170.0,877.5,1006.2
A15171,Esteban Tanner,8474,4506,16306,79,30,20855.25,246.14373967349138,68.0,649.35,351.0
A15172,Reed Kane,10617,4764,18688,137,118,10325.25,346.9958986790941,170.0,1228.5,1380.6
A15173,Roselyn Sanford,6671,4334,20265,115,70,2819.7,2481.699930964352,68.0,368.55,819.0
A15181,Allen Mcclure,8648,4363,22485,78,101,11290.5,1784.1391645089332,170.0,684.45,1181.7
A15182,Mike Wagner,6612,5216,17430,139,109,4268.16,2128.7173744447423,170.0,368.55,1275.3
A15183,Romeo Bell,7647,4146,17438,122,35,14127.75,1086.578398053514,68.0,859.95,409.5
A15191,Davin Wyatt,8826,4427,20298,93,28,20328.75,32.7366568644328,170.0,930.15,327.6
A15192,Iyana Wall,8861,3637,22476,129,105,2047.5,155.42284778260694,68.0,1053.0,1228.5
A15193,Azul Gentry,8189,4389,22799,170,64,19802.25,120.07854091648862,170.0,1228.5,748.8
A15201,Killian Pruitt,7399,3968,21391,181,35,8921.25,88.07294707681059,170.0,1193.4,409.5
A15202,Trent Newman,9089,5269,14473,129,26,21469.5,2775.8520613973596,170.0,1298.7,304.2
A15203,Silas Parrish,8135,3769,19599,71,95,19275.75,1758.9261247575325,68.0,666.9,1111.5
A16011,Abraham Pittman,9353,4559,20601,85,103,2240.55,851.2566937071076,68.0,1070.55,1205.1
A16012,Aryana Randolph,6893,4324,18448,137,53,13952.25,1532.0087669949264,68.0,1193.4,620.1
A16013,America Kemp,8174,4445,22780,190,73,16116.75,170.50462041928924,170.0,1281.15,854.1
A16021,Pamela Freeman,9012,4886,24356,116,85,21879.0,32.7366568644328,170.0,1158.3,994.5
A16022,Jefferson Finley,8329,4016,16694,119,59,15765.75,132.97288088067484,170.0,1070.55,690.3
A16023,Fletcher Estes,7501,5051,18199,103,63,20475.0,2372.443425374949,68.0,1158.3,737.1
A16031,Mariah Jacobs,9373,5647,22108,96,88,11378.25,150.24208618985338,170.0,824.85,1029.6
A16032,Iris Gallegos,8651,4993,22219,164,66,21849.75,2330.421692455948,68.0,1298.7,772.2
A16033,Kaylen Anderson,9065,3919,26510,81,32,4647.24,1078.1740514697137,170.0,1035.45,374.4
A16041,Kenna Hensley,8013,4829,14836,97,49,22698.0,131.24596034975698,68.0,965.25,573.3
A16042,Terrance Dunn,8076,3539,19430,51,107,15941.25,2254.7825732017454,68.0,438.75,1251.9
A16043,Julio Estes,7193,5207,21421,129,26,1573.65,2666.5955558079563,170.0,1210.95,304.2
A16051,Jaydin Wiggins,6753,3520,18402,81,99,4541.9400000000005,1876.5869769307355,68.0,544.05,1158.3
A16052,Cordell Serrano,8385,4170,15363,95,44,13864.5,101.88831132415343,68.0,947.7,514.8
A16053,Carina Henry,9026,4165,13909,125,116,8862.75,195.71766017069015,68.0,1333.8,1357.2
A16061,Jaidyn Mooney,7388,4117,14865,129,89,9798.75,2153.930414196143,68.0,1386.45,1041.3
A16062,Abraham Casey,7778,3420,17555,50,27,4942.08,150.24208618985338,68.0,368.55,315.9
A16063,Jean Roth,9109,4399,19072,100,46,13806.0,1422.7522614055233,68.0,1351.35,538.2
A16071,Sofia Perry,9343,4638,19355,164,81,10383.75,1128.6001309725152,170.0,1298.7,947.7
A16072,Brock Moody,8964,4911,19743,142,116,21996.0,1153.8131707239158,170.0,965.25,1357.2
A16073,Jazlynn Mitchell,8168,3735,18980,88,22,19919.25,2237.973880034145,170.0,807.3,257.4
A16081,Jordyn Valentine,7727,3900,18509,136,108,14303.25,103.2698477488874,68.0,1281.15,1263.6
A16082,Elaina Zhang,7507,4606,17123,109,83,12928.5,2649.7868626403565,68.0,491.4,971.1
A16083,Danna Mullins,8782,4107,20773,153,81,14040.0,148.5151656589355,68.0,1070.55,947.7
A16091,Lexi Stein,8173,4451,15992,168,80,15327.0,2523.721663883353,68.0,1000.35,936.0
A16092,Giana Fuentes,8281,3878,20164,139,37,16292.25,750.4045347015054,170.0,807.3,432.9
A16093,Karla Sweeney,8920,3778,21706,155,30,14946.75,1590.8391930815276,170.0,1158.3,351.0
A16101,Jenny Drake,7819,4286,18875,123,82,13747.5,1775.7348179251328,68.0,438.75,959.4
A16102,Jasper Parsons,6965,3861,18071,168,65,10413.0,89.79986760772846,68.0,965.25,760.5
A16103,Blake Durham,8643,4095,20589,103,92,9769.5,1288.2827160647196,68.0,1123.2,1076.4
A16111,Carlo King,6543,4464,22904,178,106,5173.74,2162.3347607799433,685.61,1246.05,1240.2
A16112,Julie Gentry,8173,3997,22788,152,29,11232.0,36.03507507848586,170.0,1316.25,339.3
A16113,Gabrielle Carpenter,7925,4940,19741,105,117,14274.0,195.71766017069015,68.0,403.65,1368.9
A16121,Adalynn Arroyo,8174,3725,20832,112,84,18222.75,1254.6653297295186,68.0,1368.9,982.8
A16122,Kenzie Dunn,7448,4351,24572,149,94,20065.5,2817.8737943163615,170.0,1298.7,1099.8
A16123,Michael Valentine,7170,4040,19910,121,112,11992.5,1313.4957558161202,170.0,1000.35,1310.4
A16131,Riya Jenkins,9040,3889,19967,103,98,20592.0,952.1088527127107,704.99,614.25,1146.6
A16132,Kierra Fischer,9910,4446,18745,71,117,20592.0,1842.9695905955346,68.0,877.5,1368.9
A16133,Kaitlin Mueller,9283,4730,21959,107,82,19305.0,1918.6087098497367,170.0,684.45,959.4
A16141,Sharon Salas,7388,3960,21613,47,68,10764.0,1750.521778173732,68.0,368.55,795.6
A16142,Elise Kramer,7632,4210,24445,61,36,11056.5,1313.4957558161202,170.0,386.1,421.2
A16143,Bobby Holloway,7692,3536,19826,88,72,20328.75,61.24811482988617,170.0,737.1,842.4
A16151,Kiara Barajas,8510,4192,16073,154,37,16906.5,30.647083022022194,68.0,1123.2,432.9
A16152,Kara Anthony,8552,4260,14538,77,84,11934.0,187.31331358688954,68.0,561.6,982.8
A16153,Martha Bentley,8250,3980,19798,155,94,1468.35,2212.7608402827445,68.0,930.15,1099.8
A16161,Kaylie Dixon,6934,4239,22536,126,109,14712.75,2649.7868626403565,170.0,473.85,1275.3
A16162,Ahmad James,8936,4459,18113,111,58,20328.75,1506.795727243525,68.0,1000.35,678.6
A16163,Charlie Christensen,8029,5128,15679,92,51,1573.65,615.9349893607015,68.0,1123.2,596.7
A16171,Teresa Rosales,8208,3888,18082,93,66,16087.5,143.33440406618195,170.0,754.65,772.2
A16172,Leah Bradford,8428,5032,20818,124,96,10296.0,2759.0433682297594,170.0,386.1,1123.2
A16173,Amir Russell,7836,4444,16549,165,85,8892.0,2801.0651011487603,68.0,1368.9,994.5
A16181,Jaslene Navarro,9031,4670,20516,69,100,18924.75,2448.082544629151,68.0,631.8,1170.0
A16182,Alijah Greene,8723,3835,25105,123,72,17257.5,32.04013225029594,170.0,456.3,842.4
A16183,Anabel Koch,7144,4132,25345,56,57,15356.25,2044.6739086067398,68.0,596.7,666.9
A16191,Keenan Brock,7411,4880,17237,89,90,4289.22,1447.965301156924,170.0,1123.2,1053.0
A16192,Jared York,7890,4565,20518,143,79,20943.0,817.6393073719067,68.0,1333.8,924.3
A16193,Mollie Rodgers,7915,4178,15774,128,51,3804.84,1994.2478291039386,170.0,1333.8,596.7
A16201,Kasey Duran,8260,4087,21028,96,38,9213.75,153.69592725168863,170.0,368.55,444.6
A16202,Abraham Burch,7202,4224,23673,140,83,3552.12,2179.1434539475435,170.0,772.2,971.1
A16203,Ryan Sherman,7900,4735,18310,153,25,3952.26,89.79986760772846,170.0,1158.3,292.5
A17011,Tiara Choi,7257,3597,17130,73,79,10530.0,1137.0044775563154,170.0,526.5,924.3
A17012,Jaxon Shields,7895,4190,20584,132,80,10032.75,2666.5955558079563,170.0,1246.05,936.0
A17013,Victor Edwards,9913,4119,22570,133,61,20328.75,94.86550116508771,170.0,1193.4,713.7
A17021,Haven Allison,7655,4435,20390,125,101,4584.06,2775.8520613973596,68.0,772.2,1181.7
A17022,Jefferson Wang,8111,3829,21959,160,44,12548.25,145.0613245970998,684.335,1351.35,514.8
A17023,Arielle Hall,7347,4029,21305,167,100,16263.0,1195.8349036429172,170.0,1210.95,1170.0
A17031,Braedon Fry,7425,4283,18540,106,30,5384.34,2246.3782266179455,170.0,491.4,351.0
A17032,Alma Barber,8488,3652,18495,131,32,10003.5,100.16139079323557,170.0,631.8,374.4
A17033,Oliver Mitchell,7273,4313,23250,150,86,4710.42,2515.3173172995525,68.0,1351.35,1006.2
A17041,Arjun Brown,8943,4051,23518,99,26,20475.0,1355.5174887351216,693.005,912.6,304.2
A17042,Brenda Terrell,7600,4500,20509,136,110,19392.75,2002.652175687739,170.0,754.65,1287.0
A17043,Alejandra Valdez,6877,4541,17531,121,29,15912.0,1523.6044204111258,170.0,1246.05,339.3
A17051,Dominique Rubio,9667,4222,19688,92,84,15970.5,129.5190398188391,68.0,719.55,982.8
A17052,Pierce Costa,7371,3741,22549,119,91,19509.75,1792.543511092733,170.0,579.15,1064.7
A17053,Amari Fowler,8550,4403,18806,65,109,20094.75,170.96513256086766,681.2750000000001,508.95,1275.3
A17061,Jimmy Mack,7503,4950,19791,74,84,1170.0,122.61135769516768,170.0,754.65,982.8
A17062,Eddie Arellano,8728,3741,18152,147,38,22990.5,657.9567222797024,688.1600000000001,1088.1,444.6
A17063,Gina Kirby,8102,4726,18608,115,82,12285.0,893.2784266261085,170.0,1386.45,959.4
A17071,Bryan Wagner,9718,5030,16224,91,26,14127.75,304.9741657600929,68.0,684.45,304.2
A17072,Paula Cooper,7892,5404,19733,133,29,2714.4,1380.730528486522,170.0,737.1,339.3
A17073,Ariel Eaton,7646,4208,21299,120,89,2170.35,2481.699930964352,170.0,491.4,1041.3
A17081,Curtis Key,6446,4092,25105,127,89,2152.8,113.97675504057842,170.0,772.2,1041.3
A17082,Deborah Obrien,8365,3270,18750,84,60,21206.25,93.25370866956418,68.0,403.65,702.0
A17083,Angelica Blake,8906,5379,21937,113,49,1749.15,2649.7868626403565,170.0,579.15,573.3
A17091,Valery Hardy,8669,3813,17485,164,38,10998.0,187.31331358688954,170.0,1193.4,444.6
A17092,Mohamed Snyder,7242,4552,17944,172,23,23312.25,1212.6435968105177,170.0,1281.15,269.1
A17093,Leonardo Keller,9097,4341,20174,60,43,19977.75,69.65246141368617,170.0,649.35,503.1
A17101,Arielle Schwartz,8131,4834,19204,91,62,12840.75,1683.2870055033306,170.0,596.7,725.4
A17102,Elliot Keller,8754,4208,21927,138,32,14888.25,1616.052232832929,170.0,1158.3,374.4
A17103,Madilynn Wilkins,8315,4367,22369,134,99,14391.0,103.2698477488874,68.0,737.1,1158.3
A17111,Maya Haley,8028,4379,18314,132,67,2433.6,288.1654725924926,68.0,684.45,783.9
A17112,Dayanara Kirk,7514,5203,18966,112,50,23224.5,131.24596034975698,68.0,1105.65,585.0
A17113,Saige Shaw,8620,3689,17802,69,49,21937.5,100.16139079323557,68.0,789.75,573.3
A17121,June Mccall,9426,4607,26538,76,73,17082.0,1868.1826303469352,170.0,754.65,854.1
A17122,Jeffrey Vance,8924,5183,17799,107,98,12460.5,2237.973880034145,68.0,1175.85,1146.6
A17123,Stanley Levy,7615,4114,18775,104,67,1591.2,431.03936451709626,170.0,666.9,783.9
A17131,Coleman House,7761,4793,21540,94,108,9886.5,101.88831132415343,68.0,737.1,1263.6
A17132,Rory Parrish,9004,3815,21296,71,23,19012.5,2011.0565222715388,693.7700000000001,614.25,269.1
A17133,Eli Morton,8766,3582,20336,151,40,19509.75,27.860984565474727,170.0,1333.8,468.0
A17141,Chance Cain,8547,3620,23472,117,58,2223.0,1389.134875070322,170.0,1246.05,678.6
A17142,Caitlyn Ashley,9029,4516,20214,99,86,4352.4,103.2698477488874,68.0,719.55,1006.2
A17143,Yusuf Heath,8231,4794,19845,136,71,9711.0,2263.186919785546,68.0,491.4,830.7
A17151,Gretchen Anderson,8861,3727,19113,148,85,20153.25,1792.543511092733,170.0,1210.95,994.5
A17152,Jordyn Barton,7896,4448,20889,144,79,3952.26,94.98062920048203,68.0,1070.55,924.3
A17153,Josiah Hardin,8029,5481,25270,161,96,23166.0,2506.9129707157526,691.985,807.3,1123.2
A17161,Alfredo Tate,8121,5046,18894,93,38,4078.62,1111.791437804915,170.0,1140.75,444.6
A17162,Isabel Kerr,8375,4658,20281,162,92,14098.5,683.1697620311037,68.0,1386.45,1076.4
A17163,Aubree Maynard,9283,4796,21084,124,50,19363.5,2532.126010467153,170.0,824.85,585.0
A17171,Terrence Day,8311,4769,18631,78,102,10647.0,565.5089098578997,170.0,456.3,1193.4
A17172,Marley Acevedo,7491,4864,20265,107,62,12080.25,859.6610402909082,68.0,1333.8,725.4
A17173,Leticia Burch,8185,3613,16667,178,25,19129.5,1145.408824140116,68.0,1298.7,292.5
A17181,Angelica Patel,6538,4924,19631,149,86,3678.48,1641.2652725843288,170.0,684.45,1006.2
A17182,Erik Buckley,8983,4811,23742,86,57,21645.0,868.0653868747082,170.0,1140.75,666.9
A17183,Brent Weeks,6938,3757,17739,100,69,2784.6,708.382801782504,170.0,649.35,807.3
A17191,Jovan Morales,8254,4310,18620,106,70,11115.0,918.4914663775095,68.0,1000.35,819.0
A17192,Maximilian Burke,9402,4382,17415,126,112,16380.0,2044.6739086067398,170.0,947.7,1310.4
A17193,Davin Booker,7916,4338,22087,109,76,11817.0,2876.7042204029626,68.0,947.7,889.2
A17201,Lailah Neal,8164,3874,22145,77,96,5384.34,88.07294707681059,170.0,596.7,1123.2
A17202,Virginia Harrell,9221,4424,23007,93,56,21089.25,1758.9261247575325,68.0,544.05,655.2
A17203,Janae Grant,9490,3389,17156,165,79,22785.75,1036.1523185507128,170.0,1210.95,924.3
A18011,Eli Hall,6333,4007,17894,75,93,4457.7,851.2566937071076,68.0,544.05,1088.1
A18012,Blaine Moody,6773,4422,19304,84,20,13630.5,1952.2260961849377,170.0,649.35,234.0
A18013,Natasha Bentley,7790,4605,19722,126,65,12782.25,100.16139079323557,68.0,1105.65,760.5
A18021,Brycen Ross,9106,4510,21329,129,96,20153.25,1691.6913520871306,170.0,438.75,1123.2
A18022,Joseph Yoder,7892,4263,18374,95,51,11934.0,1826.1608974279343,68.0,754.65,596.7
A18023,Celeste Scott,9670,4865,19776,121,105,4963.14,2792.66075456496,170.0,666.9,1228.5
A18031,David Graves,6881,3993,22719,147,54,3699.54,910.0871197937091,170.0,947.7,631.8
A18032,Milton Conner,8867,4901,21016,166,50,10471.5,1347.1131421513207,170.0,1386.45,585.0
A18033,Amy Schultz,9220,3802,19734,147,108,9594.0,1431.1566079893232,68.0,807.3,1263.6
A18041,Malaki Huber,6816,4732,14574,129,105,1240.2,1565.6261533301272,170.0,403.65,1228.5
A18042,Yamilet Fox,8036,4188,18453,122,46,18954.0,431.03936451709626,170.0,1123.2,538.2
A18043,Akira Adams,8163,3756,18744,165,118,19217.25,1893.395670098336,170.0,1386.45,1380.6
A18051,Karly Hines,8524,4273,24020,120,83,1521.0,557.1045632741,170.0,438.75,971.1
A18052,George Cameron,7338,4116,18226,121,20,3678.48,784.0219210367061,170.0,526.5,234.0
A18053,Grace Mejia,7851,4649,19507,112,27,5068.4400000000005,1817.7565508441337,68.0,1333.8,315.9
A18061,Julianna Phelps,6951,4159,15848,117,91,4773.6,115.70367557149629,68.0,1123.2,1064.7
A18062,Mohammad Caldwell,8800,4591,23495,138,33,15619.5,910.0871197937091,68.0,965.25,386.1
A18063,Ayaan Bender,6862,4036,18932,116,117,5005.26,1649.6696191681294,68.0,473.85,1368.9
A18071,Jaelynn Daugherty,8499,4885,22427,118,46,10442.25,1145.408824140116,170.0,859.95,538.2
A18072,Audrey Avery,9691,3644,23983,46,105,20416.5,767.2132278691055,695.5550000000001,456.3,1228.5
A18073,Noelle Sandoval,7133,4043,19043,124,39,21381.75,1666.47831233573,170.0,1298.7,456.3
A18081,Catalina Ho,7215,4861,20823,109,97,2609.1,128.4828875002883,170.0,982.8,1134.9
