A14111,Chanel Spencer,22211,10528,48747,106,117,9769.5,2498.5086241319523,170.0,789.75,1368.9
A14112,Adeline Odom,20536,12974,44644,125,118,21820.5,2179.1434539475435,170.0,702.0,1380.6
A14113,Titus Barr,22646,12002,55433,60,23,12782.25,935.3001595451101,68.0,684.45,269.1
A14121,Anya Noble,21366,12043,56393,79,99,22259.25,1851.373937179335,170.0,982.8,1158.3
A14122,Monserrat Archer,19020,12153,47112,131,55,21030.75,1834.5652440117342,170.0,789.75,643.5
A14123,Nancy Morton,21572,10933,57783,94,62,22698.0,29.950558407885328,68.0,789.75,725.4
A14131,Alejandro Macdonald,20691,10635,52656,107,84,14946.75,1069.7697048859138,68.0,754.65,982.8
A14132,Makai Cross,19967,10703,60319,61,113,17754.75,784.0219210367061,170.0,368.55,1322.1
A14133,Adrien Miranda,22962,10292,48543,156,80,10120.5,405.826324765696,170.0,1263.6,936.0
A14141,Ainsley Irwin,21310,10797,52966,121,32,21089.25,1162.217517307716,68.0,912.6,374.4
A14142,Lillie Mccall,20905,11800,55080,98,99,5026.32,151.96900672077123,68.0,1333.8,1158.3
A14143,Conrad Gross,22135,10768,51463,147,108,12109.5,1910.2043632659365,170.0,1193.4,1263.6
A14151,Lindsay Cortez,19223,11212,54692,143,110,18749.25,742.0001881177049,170.0,702.0,1287.0
A14152,Killian Dillon,19115,11133,45343,186,108,2538.9,2389.2521185425494,170.0,1210.95,1263.6
A14153,Guillermo Melton,21332,11092,61754,99,62,19188.0,1817.7565508441337,170.0,789.75,725.4
A14161,Marvin Murillo,20706,10531,47525,118,88,19802.25,405.826324765696,68.0,666.9,1029.6
A14162,Justine Hardin,24667,12222,50018,60,110,23136.75,1111.791437804915,68.0,649.35,1287.0
A14163,Adrienne Payne,20573,11514,57616,60,31,12928.5,103.6152318550713,702.95,456.3,362.7
A14171,Sofia Jacobson,20717,12447,47604,92,106,15151.5,2053.0782551905404,68.0,649.35,1240.2
A14172,Josh Duarte,21233,10345,51647,58,99,8775.0,155.42284778260694,68.0,473.85,1158.3
A14173,Vicente Odonnell,20124,10682,48183,141,115,19334.25,122.61135769516768,170.0,649.35,1345.5
A14181,Milton Bautista,18914,11072,48528,193,39,16848.0,2044.6739086067398,170.0,1368.9,456.3
A14182,Nathaly Mccall,20630,11845,52486,73,84,10179.0,2809.46944773256,170.0,368.55,982.8
A14183,Roberto Mccoy,21845,12073,54289,133,117,19948.5,1632.8609260005287,68.0,1193.4,1368.9
A14191,Julianne Lane,20699,11405,52826,61,113,10208.25,2574.1477433861546,170.0,702.0,1322.1
A14192,Roberto Chavez,22783,10915,57508,144,49,22581.0,2464.8912377967513,170.0,1281.15,573.3
A14193,Skylar Mcneil,21647,10537,55138,88,113,18544.5,2784.25640798116,68.0,561.6,1322.1
A14201,Rayan Aguirre,20505,12865,52502,134,79,4436.64,1927.0130564335368,68.0,1298.7,924.3
A14202,Hunter George,18464,11273,51461,124,70,2749.5,1347.1131421513207,68.0,1070.55,819.0
A14203,Carly Dennis,18307,11264,54181,193,81,18193.5,683.1697620311037,170.0,1368.9,947.7
A15011,Keyla Yang,20502,11300,48785,154,56,9915.75,573.9132564417002,68.0,982.8,655.2
A15012,Maria Moon,20534,10914,46712,127,22,4878.9,132.97288088067484,170.0,1228.5,257.4
A15013,Esperanza Castaneda,19789,11688,48863,93,46,22873.5,868.0653868747082,170.0,842.4,538.2
A15021,Sophia Fox,21833,11317,54656,149,43,14595.75,1431.1566079893232,68.0,1158.3,503.1
A15022,Leila Bell,17779,11559,49130,84,50,1643.85,1775.7348179251328,170.0,544.05,585.0
A15023,Amara Gilmore,24069,12408,53819,193,79,15561.0,27.630728494685556,170.0,1316.25,924.3
A15031,Francesca Walsh,21426,11730,52293,70,25,4605.12,1784.1391645089332,68.0,596.7,292.5
A15032,Ally Serrano,21435,11270,59748,90,115,15912.0,94.98062920048203,170.0,456.3,1345.5
A15033,Brittany Faulkner,21613,11882,52774,134,72,10881.0,1094.9827446373145,170.0,1035.45,842.4
A15041,Jamie Greene,22174,12412,49113,181,115,22873.5,2347.230385623548,170.0,1263.6,1345.5
A15042,Jesse Parker,23538,10846,59120,76,30,22961.25,557.1045632741,170.0,438.75,351.0
A15043,Henry Shea,20163,11361,57638,161,53,3720.6,1590.8391930815276,68.0,947.7,620.1
A15051,Sloane Whitney,18802,11948,46945,135,118,14303.25,2817.8737943163615,170.0,1386.45,1380.6
A15052,Lena Crane,19306,10173,49708,175,95,5068.4400000000005,129.5190398188391,170.0,1351.35,1111.5
A15053,Evan Bray,20255,11194,55170,96,76,4415.58,136.8872340840883,170.0,1158.3,889.2
A15061,Abdullah Rangel,19238,10586,51316,76,32,10881.0,2473.2955843805516,170.0,649.35,374.4
A15062,Haylee Goodman,19946,10725,53448,83,112,23253.75,2111.9086812771416,170.0,859.95,1310.4
A15063,Beckett Parsons,20499,12520,57551,96,64,19656.0,1061.3653583021135,170.0,438.75,748.8
A15071,Amani Mcbride,21940,10728,49503,80,75,5300.1,33.43318147856967,696.32,666.9,877.5
A15072,Moses Blankenship,21665,12110,44857,139,33,2380.95,32.7366568644328,68.0,1316.25,386.1
A15073,Samuel Lawson,19724,10850,43134,111,100,1591.2,195.71766017069015,170.0,1017.9,1170.0
A15081,Jean Griffith,19220,10957,49682,149,111,22902.75,150.24208618985338,170.0,965.25,1298.7
A15082,Kayla Durham,17932,11103,51236,124,35,16877.25,2565.743396802354,68.0,596.7,409.5
A15083,Andrew Compton,21778,10825,52816,124,35,17433.0,279.761126008692,68.0,754.65,409.5
A15091,Erin Cooley,23846,10911,52947,164,96,16116.75,150.24208618985338,68.0,1000.35,1123.2
A15092,Koen Martin,23435,11627,48255,114,68,5257.98,1153.8131707239158,68.0,1017.9,795.6
A15093,Rogelio Curry,21895,10931,51509,105,90,19334.25,775.6175744529055,170.0,403.65,1053.0
A15101,Yael Lozano,20806,11688,54617,102,115,22756.5,2540.5303570509536,170.0,386.1,1345.5
A15102,Tamia Downs,21457,9756,51737,97,31,1503.45,935.3001595451101,170.0,1210.95,362.7
A15103,Angelina Cline,19263,11844,51914,101,114,2784.6,397.4219781818954,170.0,351.0,1333.8
A15111,Emiliano Fox,20028,10708,53480,86,53,2223.0,313.37851234389325,170.0,895.05,620.1
A15112,Janiah Stark,21912,12250,51842,98,43,9126.0,2221.165186866545,680.5100000000001,386.1,503.1
A15113,Draven Ellison,21868,11054,49994,113,47,10091.25,2624.5738228889554,170.0,1386.45,549.9
A15121,Guillermo Flynn,23433,10201,57433,151,59,19597.5,1632.8609260005287,68.0,1351.35,690.3
A15122,Abigayle David,20616,9753,49166,166,86,9535.5,2473.2955843805516,68.0,895.05,1006.2
A15123,Wesley Duarte,19540,11445,51763,146,42,4752.54,2431.2738514615503,170.0,702.0,491.4
A15131,Peyton Arellano,20219,10416,57338,113,46,13133.25,1447.965301156924,170.0,1140.75,538.2
A15132,Yael Acevedo,21988,11516,50247,118,63,22815.0,108.79599344782486,170.0,1210.95,737.1
A15133,Kimberly Beck,21069,9495,50334,87,45,5279.04,157.1497683135248,170.0,421.2,526.5
A15141,Elisa Bond,21774,10641,51120,165,74,12489.75,2137.121721028542,688.6700000000001,912.6,865.8
A15142,Jadon Burke,20626,10859,49832,136,100,14917.5,2616.1694763051555,68.0,403.65,1170.0
A15143,Yaritza Edwards,21504,12551,49152,83,113,11846.25,2708.617288726958,68.0,737.1,1322.1
A15151,Alessandro Hanson,19624,10829,50476,134,98,13162.5,2254.7825732017454,170.0,403.65,1146.6
A15152,Noel Swanson,23308,10080,55515,144,99,15941.25,94.98062920048203,170.0,1123.2,1158.3
A15153,Osvaldo Orozco,19279,11358,53928,178,118,16350.75,1120.1957843887146,689.69,1140.75,1380.6
A15161,Israel Peters,20892,10901,52742,126,118,16467.75,108.79599344782486,170.0,754.65,1380.6
A15162,Zack Griffin,17000,10785,50412,164,52,16029.0,1582.4348464977274,68.0,859.95,608.4
A15163,Devyn Gould,19850,11461,53615,83,81,9740.25,1910.2043632659365,170.0,877.5,947.7
A15171,Esteban Tanner,20848,11927,51379,145,40,5089.5,1952.2260961849377,682.2950000000001,824.85,468.0
A15172,Reed Kane,24266,11016,43530,104,68,20679.75,1918.6087098497367,170.0,754.65,795.6
A15173,Roselyn Sanford,21048,9907,54465,178,39,4247.1,1431.1566079893232,170.0,1123.2,456.3
A15181,Allen Mcclure,21290,11874,50575,63,80,22493.25,112.24983450966057,68.0,754.65,936.0
A15182,Mike Wagner,20360,11455,50520,152,38,19977.75,110.52291397874271,68.0,1228.5,444.6
A15183,Romeo Bell,21075,11400,50199,172,87,13279.5,153.69592725168908,688.9250000000001,1000.35,1017.9
A15191,Davin Wyatt,22603,11611,54487,90,68,2170.35,2498.5086241319523,170.0,421.2,795.6
A15192,Iyana Wall,23618,10357,52801,97,80,11729.25,1422.7522614055233,68.0,1281.15,936.0
A15193,Azul Gentry,21848,11112,57552,139,53,14595.75,1616.052232832929,170.0,368.55,620.1
A15201,Killian Pruitt,19195,11062,53241,152,44,1591.2,112.24983450966057,170.0,754.65,514.8
A15202,Trent Newman,22493,13103,45582,109,90,17316.0,2540.5303570509536,170.0,912.6,1053.0
A15203,Silas Parrish,21210,10483,55644,113,110,15970.5,1069.7697048859138,68.0,386.1,1287.0
A16011,Abraham Pittman,23154,11382,49642,108,81,11992.5,2691.8085955593574,68.0,1281.15,947.7
A16012,Aryana Randolph,20708,10568,47169,114,44,10442.25,44.43942166228586,170.0,772.2,514.8
A16013,America Kemp,22062,11359,51468,119,94,2574.0,1338.708795567521,170.0,1246.05,1099.8
A16021,Pamela Freeman,21806,11797,56257,48,119,2012.4,1901.8000166821362,170.0,473.85,1392.3
A16022,Jefferson Finley,21471,10894,45153,122,59,1503.45,456.2524042684969,170.0,1281.15,690.3
A16023,Fletcher Estes,20623,12287,51782,109,65,19041.75,86.34602654589274,170.0,508.95,760.5
A16031,Mariah Jacobs,22490,13247,50860,142,29,4373.46,2733.8303284783588,170.0,1263.6,339.3
A16032,Iris Gallegos,20184,11755,54368,140,111,2012.4,52.843768246086476,68.0,403.65,1298.7
A16033,Kaylen Anderson,22471,11744,58573,62,55,10325.25,1851.373937179335,68.0,403.65,643.5
A16041,Kenna Hensley,22313,10932,47911,53,46,2556.45,2817.8737943163615,170.0,561.6,538.2
A16042,Terrance Dunn,18811,10464,50641,131,88,14127.75,632.7436825283015,697.595,684.45,1029.6
A16043,Julio Estes,20594,11633,50668,96,70,12138.75,136.8872340840883,170.0,1017.9,819.0
A16051,Jaydin Wiggins,18523,11131,46149,126,101,14274.0,164.0574504371962,170.0,947.7,1181.7
A16052,Cordell Serrano,20722,11456,42427,52,102,5531.76,1195.8349036429172,170.0,508.95,1193.4
A16053,Carina Henry,19970,10340,44305,151,62,2486.25,2002.652175687739,68.0,947.7,725.4
A16061,Jaidyn Mooney,20853,10728,43950,86,99,15502.5,1532.0087669949264,68.0,544.05,1158.3
A16062,Abraham Casey,21795,10572,54512,113,51,4162.86,1162.217517307716,68.0,895.05,596.7
A16063,Jean Roth,22449,11774,49431,126,92,8862.75,1876.5869769307355,170.0,421.2,1076.4
A16071,Sofia Perry,21966,10609,45171,139,107,1591.2,31.34360763615907,68.0,1017.9,1251.9
A16072,Brock Moody,22478,12301,53490,107,107,13133.25,89.79986760772846,170.0,596.7,1251.9
A16073,Jazlynn Mitchell,20680,9905,47154,166,116,1240.2,1464.7739943245242,170.0,1281.15,1357.2
A16081,Jordyn Valentine,22317,11977,45067,56,107,15619.5,2582.5520899699545,68.0,544.05,1251.9
A16082,Elaina Zhang,19426,11460,51725,64,113,4921.02,1254.6653297295186,68.0,403.65,1322.1
A16083,Danna Mullins,23649,10875,51085,139,113,21879.0,414.230671349496,68.0,982.8,1322.1
A16091,Lexi Stein,21384,10705,52062,72,49,18954.0,1061.3653583021135,68.0,859.95,573.3
A16092,Giana Fuentes,22077,11926,49181,85,62,22990.5,1069.7697048859138,170.0,1088.1,725.4
A16093,Karla Sweeney,23881,11804,49844,72,93,5110.56,2666.5955558079563,68.0,772.2,1088.1
A16101,Jenny Drake,20595,11102,44379,127,59,18164.25,134.6998014115927,170.0,1386.45,690.3
A16102,Jasper Parsons,19800,10545,49784,167,86,4289.22,1187.4305570591168,683.315,1175.85,1006.2
A16103,Blake Durham,22065,11553,54232,101,39,22142.25,2229.5695334503453,68.0,508.95,456.3
A16111,Carlo King,21215,11076,54438,115,45,20562.75,1817.7565508441337,68.0,930.15,526.5
A16112,Julie Gentry,21434,10843,56377,105,42,18135.0,1540.4131135787263,170.0,1175.85,491.4
A16113,Gabrielle Carpenter,20276,11036,49711,158,84,23107.5,800.8306142043061,68.0,912.6,982.8
A16121,Adalynn Arroyo,18950,10478,54175,110,106,2872.35,2095.0999881095413,170.0,386.1,1240.2
A16122,Kenzie Dunn,18125,11189,49744,127,70,2293.2,1590.8391930815276,170.0,982.8,819.0
A16123,Michael Valentine,19650,10188,53594,142,113,18076.5,2422.8695048777504,68.0,1123.2,1322.1
A16131,Riya Jenkins,21081,11218,57266,126,91,5594.9400000000005,164.0574504371962,686.8850000000001,1228.5,1064.7
A16132,Kierra Fischer,23716,11635,53599,115,37,12051.0,2355.6347322073484,68.0,1000.35,432.9
A16133,Kaitlin Mueller,20531,11462,50929,108,66,1731.6,851.2566937071076,170.0,1140.75,772.2
A16141,Sharon Salas,20539,11780,56666,134,29,21645.0,2246.3782266179455,170.0,1210.95,339.3
A16142,Elise Kramer,20388,11093,60220,98,20,2047.5,960.5131992965104,68.0,1193.4,234.0
A16143,Bobby Holloway,20758,10639,48775,107,77,13542.75,1254.6653297295186,170.0,1368.9,900.9
A16151,Kiara Barajas,21929,10818,47171,117,102,8950.5,78.05680799748679,68.0,1316.25,1193.4
A16152,Kara Anthony,22278,10494,43390,100,104,9067.5,1994.2478291039386,170.0,1193.4,1216.8
A16153,Martha Bentley,20741,10891,47245,94,59,17316.0,1002.534932215512,68.0,1263.6,690.3
A16161,Kaylie Dixon,19228,10882,55066,147,22,11700.0,1582.4348464977274,68.0,1105.65,257.4
A16162,Ahmad James,21115,12129,45169,66,84,1994.85,338.5915520952938,68.0,386.1,982.8
A16163,Charlie Christensen,20678,11408,48615,123,72,3699.54,2271.591266369346,68.0,1351.35,842.4
A16171,Teresa Rosales,21546,11270,50282,122,84,5342.22,775.6175744529055,170.0,1246.05,982.8
A16172,Leah Bradford,22990,12095,49689,99,58,1942.2,2397.6564651263493,68.0,1386.45,678.6
A16173,Amir Russell,19392,10898,47325,136,68,14244.75,1069.7697048859138,170.0,1246.05,795.6
A16181,Jaslene Navarro,21042,12312,54855,140,96,12109.5,321.78285892769355,68.0,1105.65,1123.2
A16182,Alijah Greene,21131,10018,47715,69,32,15765.75,138.1536424734284,68.0,508.95,374.4
A16183,Anabel Koch,18019,10435,62169,133,101,14186.25,2389.2521185425494,170.0,508.95,1181.7
A16191,Keenan Brock,20972,12642,43689,107,89,21264.75,2288.3999595369464,68.0,1316.25,1041.3
A16192,Jared York,21538,11121,57301,140,112,22142.25,86.34602654589274,170.0,491.4,1310.4
A16193,Mollie Rodgers,21981,10798,50988,143,80,14771.25,145.0613245970998,170.0,544.05,936.0
A16201,Kasey Duran,21279,11482,54716,82,97,13835.25,506.6784837712987,170.0,772.2,1134.9
A16202,Abraham Burch,20326,10762,50552,92,100,12109.5,918.4914663775095,68.0,368.55,1170.0
A16203,Ryan Sherman,21676,11398,47029,109,20,15063.75,2389.2521185425494,170.0,719.55,234.0
A17011,Tiara Choi,21820,10406,45803,130,116,3657.42,2515.3173172995525,68.0,772.2,1357.2
A17012,Jaxon Shields,24248,12231,53458,125,49,19392.75,1506.795727243525,68.0,456.3,573.3
A17013,Victor Edwards,24212,11218,53673,92,34,21411.0,86.4611545812874,68.0,631.8,397.8
A17021,Haven Allison,21156,11725,49285,156,76,2012.4,187.31331358688954,68.0,1246.05,889.2
A17022,Jefferson Wang,21539,11375,54818,123,96,16233.75,784.0219210367061,170.0,1088.1,1123.2
A17023,Arielle Hall,20959,11354,51501,52,56,17491.5,346.9958986790941,68.0,526.5,655.2
A17031,Braedon Fry,20324,11613,44095,106,33,16438.5,2145.526067612343,68.0,1158.3,386.1
A17032,Alma Barber,21061,10105,47323,58,116,10500.75,1758.9261247575325,170.0,368.55,1357.2
A17033,Oliver Mitchell,19963,11544,57745,181,84,16029.0,136.8872340840883,170.0,1228.5,982.8
A17041,Arjun Brown,21875,11424,56714,120,26,9740.25,220.93069992209078,170.0,456.3,304.2
A17042,Brenda Terrell,22129,11124,57217,110,26,9272.25,2590.9564365537544,688.9250000000001,631.8,304.2
A17043,Alejandra Valdez,19111,11364,51546,146,40,14332.5,1473.1783409083248,68.0,912.6,468.0
A17051,Dominique Rubio,20977,10126,57594,61,70,20972.25,108.79599344782486,681.7850000000001,561.6,819.0
A17052,Pierce Costa,21663,11216,61470,128,116,16672.5,1750.521778173732,68.0,579.15,1357.2
A17053,Amari Fowler,21227,11580,55499,75,87,18456.75,699.9784551987034,170.0,719.55,1017.9
A17061,Jimmy Mack,19791,13114,55572,173,111,11202.75,1532.0087669949264,68.0,1017.9,1298.7
A17062,Eddie Arellano,22596,9868,46381,108,53,2872.35,1237.856636561918,170.0,1000.35,620.1
A17063,Gina Kirby,20430,11466,51327,50,27,22551.75,2103.5043346933417,170.0,456.3,315.9
A17071,Bryan Wagner,23442,13003,49172,84,56,20533.5,2372.443425374949,170.0,754.65,655.2
A17072,Paula Cooper,22024,12844,44399,150,67,13630.5,132.97288088067484,170.0,1333.8,783.9
A17073,Ariel Eaton,19830,10075,58221,178,38,8921.25,134.6998014115927,170.0,1175.85,444.6
A17081,Curtis Key,20577,11823,57441,58,100,5279.04,1960.6304427687373,68.0,438.75,1170.0
A17082,Deborah Obrien,21386,10890,52291,161,57,22961.25,1817.7565508441337,170.0,1298.7,666.9
A17083,Angelica Blake,21809,12861,52216,94,82,1889.55,1044.5566651345127,68.0,1123.2,959.4
A17091,Valery Hardy,20871,10132,50665,107,34,1907.1,220.93069992209078,170.0,1140.75,397.8
A17092,Mohamed Snyder,17868,10099,52627,75,79,8804.25,108.79599344782486,68.0,666.9,924.3
A17093,Leonardo Keller,20759,11465,45452,163,104,13747.5,1179.0262104753167,170.0,930.15,1216.8
A17101,Arielle Schwartz,21517,12180,54104,94,109,23136.75,1078.1740514697137,170.0,508.95,1275.3
A17102,Elliot Keller,22543,10538,52160,129,108,12636.0,657.9567222797024,68.0,1351.35,1263.6
A17103,Madilynn Wilkins,21003,10772,54253,93,31,19685.25,1590.8391930815276,170.0,859.95,362.7
A17111,Maya Haley,21210,11150,44427,95,30,1363.05,29.254033793748462,68.0,754.65,351.0
A17112,Dayanara Kirk,19530,11677,42303,68,74,14595.75,2473.2955843805516,68.0,684.45,865.8
A17113,Saige Shaw,21450,11155,51444,104,114,20328.75,2523.721663883353,170.0,1000.35,1333.8
A17121,June Mccall,24066,11838,53724,77,79,2223.0,2674.999902391757,170.0,930.15,924.3
A17122,Jeffrey Vance,23639,12675,47990,119,86,9857.25,582.317603025501,68.0,1105.65,1006.2
A17123,Stanley Levy,20958,10892,54806,161,48,4752.54,160.60360937536052,170.0,982.8,561.6
A17131,Coleman House,20675,11214,54149,90,60,1538.55,742.0001881177049,170.0,614.25,702.0
A17132,Rory Parrish,22066,11190,51129,118,50,18807.75,1405.943568237923,68.0,1333.8,585.0
A17133,Eli Morton,19058,10653,51336,163,83,20709.0,2195.9521471151443,68.0,1140.75,971.1
A17141,Chance Cain,21614,9820,53791,142,61,1327.95,1254.6653297295186,170.0,877.5,713.7
A17142,Caitlyn Ashley,22695,10808,52057,115,85,18427.5,237.7393930896914,68.0,1017.9,994.5
A17143,Yusuf Heath,22008,11063,51714,178,62,4752.54,304.9741657600929,68.0,1351.35,725.4
A17151,Gretchen Anderson,23894,10222,52028,98,88,14186.25,27.630728494685556,68.0,1263.6,1029.6
A17152,Jordyn Barton,20666,11617,51367,130,41,23107.5,2574.1477433861546,170.0,1316.25,479.7
A17153,Josiah Hardin,20539,12087,62304,138,44,13104.0,540.2958701064997,689.4350000000001,684.45,514.8
A17161,Alfredo Tate,20933,12765,48671,127,78,18778.5,1481.5826874921247,170.0,684.45,912.6
A17162,Isabel Kerr,22637,10283,55595,103,106,22815.0,624.3393359445018,170.0,1175.85,1240.2
A17163,Aubree Maynard,23286,11534,57771,142,73,19831.5,884.8740800423086,68.0,491.4,854.1
A17171,Terrence Day,21418,11150,48285,74,71,12051.0,683.1697620311037,68.0,859.95,830.7
A17172,Marley Acevedo,18697,12092,50767,126,43,4731.48,758.8088812853052,170.0,982.8,503.1
A17173,Leticia Burch,21889,9628,49558,145,95,9477.0,985.7262390479116,68.0,789.75,1111.5
A17181,Angelica Patel,19377,11836,52204,181,64,13747.5,691.5741086149034,68.0,1246.05,748.8
A17182,Erik Buckley,21268,11674,56328,161,45,11787.75,1439.5609545731238,170.0,807.3,526.5
A17183,Brent Weeks,19529,10655,52635,109,109,17696.25,1221.0479433943176,170.0,772.2,1275.3
A17191,Jovan Morales,21966,10396,49892,87,31,11787.75,146.78824512801768,170.0,368.55,362.7
A17192,Maximilian Burke,21881,11221,50508,117,45,10851.75,1935.4174030173372,170.0,1228.5,526.5
A17193,Davin Booker,20598,10885,58217,96,63,14127.75,1212.6435968105177,68.0,561.6,737.1
A17201,Lailah Neal,21704,11643,58176,133,29,3846.96,204.12200675449046,170.0,561.6,339.3
A17202,Virginia Harrell,25008,11544,58066,128,82,2503.8,464.65675085229753,170.0,1246.05,959.4
A17203,Janae Grant,23262,10627,49512,168,47,14625.0,2011.0565222715388,68.0,1158.3,549.9
A18011,Eli Hall,19850,11368,52439,129,101,19305.0,1473.1783409083248,170.0,368.55,1181.7
A18012,Blaine Moody,19308,11392,51044,132,45,12080.25,36.03507507848586,170.0,982.8,526.5
A18013,Natasha Bentley,21557,11532,47649,120,38,9096.75,2700.2129421431578,170.0,596.7,444.6
A18021,Brycen Ross,21420,10706,51385,95,34,15707.25,901.6827732099092,170.0,719.55,397.8
A18022,Joseph Yoder,20750,11751,49101,93,101,8775.0,2271.591266369346,68.0,1000.35,1181.7
A18023,Celeste Scott,22432,12164,55410,117,117,19714.5,2775.8520613973596,693.005,1281.15,1368.9
A18031,David Graves,18786,10487,53411,77,24,1257.75,464.65675085229753,170.0,491.4,280.8
A18032,Milton Conner,21808,12547,54506,87,98,9447.75,758.8088812853052,68.0,368.55,1146.6
A18033,Amy Schultz,22951,10391,53317,120,113,12753.0,88.07294707681059,68.0,965.25,1322.1
A18041,Malaki Huber,20042,12557,49023,61,67,15999.75,1632.8609260005287,68.0,631.8,783.9
A18042,Yamilet Fox,21073,11491,45952,104,91,4204.98,2011.0565222715388,68.0,807.3,1064.7
