A14111,Chanel Spencer,6001,2780,17823,91,67,12548.25,107.06907291690699,170.0,544.05,783.9
A14112,Adeline Odom,6796,3778,11111,153,89,22405.5,2532.126010467153,68.0,666.9,1041.3
A14113,Titus Barr,6660,3480,18561,102,60,20124.0,1464.7739943245242,68.0,1386.45,702.0
A14121,Anya Noble,6426,3565,20277,97,84,4268.16,725.1914949501046,170.0,526.5,982.8
A14122,Monserrat Archer,5567,3162,14474,107,105,5047.38,985.7262390479116,68.0,1017.9,1228.5
A14123,Nancy Morton,6395,2909,15694,177,26,22376.25,1010.939278799312,68.0,1017.9,304.2
A14131,Alejandro Macdonald,6142,3101,19076,147,45,10764.0,69.65246141368617,68.0,877.5,526.5
A14132,Makai Cross,6116,2853,17864,191,102,13455.0,1094.9827446373145,68.0,1281.15,1193.4
A14133,Adrien Miranda,7355,2876,14586,79,30,16760.25,313.37851234389325,68.0,386.1,351.0
A14141,Ainsley Irwin,5618,2416,15480,72,66,4626.18,826.0436539557073,68.0,666.9,772.2
A14142,Lillie Mccall,4559,4114,15999,85,82,1450.8,2817.8737943163615,68.0,824.85,959.4
A14143,Conrad Gross,7103,3694,11758,108,106,13221.0,2305.208652704547,68.0,368.55,1240.2
A14151,Lindsay Cortez,5971,3297,14421,111,70,15941.25,1868.1826303469352,68.0,789.75,819.0
A14152,Killian Dillon,5926,3613,14348,108,77,19158.75,1128.6001309725152,68.0,772.2,900.9
A14153,Guillermo Melton,6206,3510,19799,85,47,10910.25,195.71766017069015,170.0,895.05,549.9
A14161,Marvin Murillo,6500,3292,11718,75,86,17140.5,2372.443425374949,68.0,351.0,1006.2
A14162,Justine Hardin,7263,3658,17516,109,23,14098.5,2439.6781980453507,170.0,965.25,269.1
A14163,Adrienne Payne,6762,3247,16125,115,26,18076.5,2027.8652154391395,68.0,982.8,304.2
A14171,Sofia Jacobson,6736,3791,17685,110,61,12928.5,2700.2129421431578,170.0,1193.4,713.7
A14172,Josh Duarte,6363,2686,14119,144,49,4015.44,943.7045061289101,68.0,1000.35,573.3
A14173,Vicente Odonnell,5390,3126,16513,168,54,20650.5,447.8480576846966,68.0,1017.9,631.8
A14181,Milton Bautista,4913,3145,15669,76,83,21645.0,169.23821202994978,170.0,386.1,971.1
A14182,Nathaly Mccall,6221,3627,15600,139,68,2749.5,304.9741657600929,68.0,1000.35,795.6
A14183,Roberto Mccoy,7830,4316,14484,140,51,19041.75,2254.7825732017454,68.0,895.05,596.7
A14191,Julianne Lane,4648,3785,17114,89,101,4373.46,2414.46515829395,170.0,351.0,1181.7
A14192,Roberto Chavez,6780,3599,18754,155,35,1485.9,1431.1566079893232,170.0,1351.35,409.5
A14193,Skylar Mcneil,5910,3208,16356,154,22,10734.75,1405.943568237923,68.0,1140.75,257.4
A14201,Rayan Aguirre,5544,4124,16653,128,86,18661.5,1296.6870626485195,170.0,1281.15,1006.2
A14202,Hunter George,4626,3416,16112,57,73,10851.75,1943.821749601137,68.0,631.8,854.1
A14203,Carly Dennis,5559,3727,15376,117,94,2696.85,1582.4348464977274,170.0,1368.9,1099.8
A15011,Keyla Yang,5539,2947,15582,78,68,5594.9400000000005,2464.8912377967513,68.0,772.2,795.6
A15012,Maria Moon,6662,2822,16332,127,56,11612.25,573.9132564417002,170.0,789.75,655.2
A15013,Esperanza Castaneda,4982,3855,16657,92,64,13338.0,1565.6261533301272,68.0,456.3,748.8
A15021,Sophia Fox,4931,2887,13548,97,79,15268.5,2817.8737943163615,68.0,403.65,924.3
A15022,Leila Bell,4925,3613,16699,164,51,4563.0,126.06519875700339,68.0,859.95,596.7
A15023,Amara Gilmore,6602,3929,15991,132,66,4478.76,893.2784266261085,68.0,1210.95,772.2
A15031,Francesca Walsh,7062,3520,12414,161,118,10208.25,2313.6129992883475,68.0,1193.4,1380.6
A15032,Ally Serrano,6418,3000,19004,111,103,12460.5,98.43447026231772,170.0,491.4,1205.1
A15033,Brittany Faulkner,6967,3469,13864,55,27,14595.75,2019.4608688553394,68.0,544.05,315.9
A15041,Jamie Greene,5928,3906,15425,153,22,3994.38,893.2784266261085,170.0,1368.9,257.4
A15042,Jesse Parker,7111,3294,17077,135,55,21206.25,113.97675504057842,170.0,1158.3,643.5
A15043,Henry Shea,5916,3768,17304,86,42,18252.0,143.33440406618195,170.0,684.45,491.4
A15051,Sloane Whitney,5583,4012,10123,95,88,4183.92,1162.217517307716,68.0,1193.4,1029.6
A15052,Lena Crane,6469,3371,13966,93,74,13308.75,1826.1608974279343,68.0,1123.2,865.8
A15053,Evan Bray,6794,3424,18995,149,101,12197.25,447.8480576846966,170.0,1386.45,1181.7
A15061,Abdullah Rangel,5702,3272,14266,137,111,19334.25,2750.639021645959,170.0,1193.4,1298.7
A15062,Haylee Goodman,5149,3063,14925,177,71,5236.92,2767.4477148135593,170.0,1281.15,830.7
A15063,Beckett Parsons,5568,3554,14387,152,91,4457.7,1548.8174601625267,68.0,1193.4,1064.7
A15071,Amani Mcbride,6134,3568,10193,115,85,11700.0,414.230671349496,170.0,596.7,994.5
A15072,Moses Blankenship,6166,4190,11328,130,91,9389.25,2456.4868912129514,68.0,947.7,1064.7
A15073,Samuel Lawson,6192,3250,9268,127,52,14917.5,145.291580667888,68.0,807.3,608.4
A15081,Jean Griffith,6112,3985,13211,152,58,4457.7,2691.8085955593574,68.0,1386.45,678.6
A15082,Kayla Durham,5628,3075,13902,139,42,17316.0,632.7436825283015,68.0,684.45,491.4
A15083,Andrew Compton,5987,3299,19303,88,65,4647.24,127.79211928792128,170.0,1088.1,760.5
A15091,Erin Cooley,5858,3100,15738,95,101,22376.25,464.65675085229753,170.0,421.2,1181.7
A15092,Koen Martin,7845,2974,13191,99,74,16935.75,1817.7565508441337,68.0,1210.95,865.8
A15093,Rogelio Curry,5815,3220,14223,93,95,20124.0,607.5306427769009,68.0,912.6,1111.5
A15101,Yael Lozano,5634,3051,16170,135,98,10647.0,599.1262961931009,170.0,1368.9,1146.6
A15102,Tamia Downs,6915,3015,12653,102,76,16233.75,1506.795727243525,170.0,859.95,889.2
A15103,Angelina Cline,5860,4520,15765,149,28,2696.85,2229.5695334503453,68.0,1035.45,327.6
A15111,Emiliano Fox,6736,3478,15117,129,84,20036.25,2170.739107363743,68.0,1298.7,982.8
A15112,Janiah Stark,5943,3585,13388,180,81,2837.25,2700.2129421431578,684.08,1123.2,947.7
A15113,Draven Ellison,6344,3850,13669,78,35,16380.0,2540.5303570509536,170.0,982.8,409.5
A15121,Guillermo Flynn,6334,3021,15541,113,61,20475.0,2170.739107363743,170.0,1088.1,713.7
A15122,Abigayle David,4575,3241,14603,171,99,5573.88,699.9784551987034,170.0,1000.35,1158.3
A15123,Wesley Duarte,6229,3554,16704,109,106,2152.8,1179.0262104753167,170.0,1193.4,1240.2
A15131,Peyton Arellano,5946,3195,16477,109,78,1275.3,313.37851234389325,170.0,1386.45,912.6
A15132,Yael Acevedo,5584,3299,12631,139,76,2451.15,2271.591266369346,68.0,1298.7,889.2
A15133,Kimberly Beck,5087,3333,16883,154,78,18954.0,607.5306427769009,170.0,982.8,912.6
A15141,Elisa Bond,7006,3091,12962,98,90,18603.0,1338.708795567521,170.0,895.05,1053.0
A15142,Jadon Burke,6642,3327,16298,65,110,1766.7,1389.134875070322,68.0,544.05,1287.0
A15143,Yaritza Edwards,5781,4544,14538,115,53,23253.75,1481.5826874921247,170.0,1140.75,620.1
A15151,Alessandro Hanson,5799,3125,14916,113,42,14010.75,540.2958701064997,170.0,754.65,491.4
A15152,Noel Swanson,6867,3081,16843,187,84,3952.26,91.52678813864631,68.0,1246.05,982.8
A15153,Osvaldo Orozco,5784,2943,18268,96,22,22054.5,2406.06081171015,68.0,982.8,257.4
A15161,Israel Peters,5912,3508,16398,107,59,18895.5,1019.3436253831126,170.0,1228.5,690.3
A15162,Zack Griffin,5269,3166,16387,142,76,23049.0,94.86550116508771,170.0,1316.25,889.2
A15163,Devyn Gould,5311,3855,18704,99,88,9155.25,52.843768246086476,170.0,1053.0,1029.6
A15171,Esteban Tanner,6589,3624,14608,133,68,19626.75,2834.6824874839613,68.0,684.45,795.6
A15172,Reed Kane,8512,3820,15498,75,47,22932.0,160.60360937536052,170.0,737.1,549.9
A15173,Roselyn Sanford,5536,3102,16140,173,26,11407.5,515.0828303550987,691.985,1386.45,304.2
A15181,Allen Mcclure,6719,3320,17476,193,61,18573.75,691.5741086149034,68.0,1386.45,713.7
A15182,Mike Wagner,5336,3917,13820,116,95,17462.25,431.03936451709626,170.0,684.45,1111.5
A15183,Romeo Bell,6222,3250,14448,152,34,15268.5,1489.987034075925,170.0,1105.65,397.8
A15191,Davin Wyatt,6214,3837,16150,114,45,12665.25,1952.2260961849377,68.0,456.3,526.5
A15192,Iyana Wall,7636,2591,18801,93,21,16789.5,61.24811482988617,170.0,666.9,245.7
A15193,Azul Gentry,5950,3217,19492,172,94,11992.5,98.43447026231772,170.0,1140.75,1099.8
A15201,Killian Pruitt,5761,2981,15600,98,86,2574.0,2422.8695048777504,68.0,859.95,1006.2
A15202,Trent Newman,6493,4457,10728,106,43,22288.5,2473.2955843805516,68.0,456.3,503.1
A15203,Silas Parrish,5830,2590,14976,159,31,14244.75,330.18720551149414,68.0,1017.9,362.7
A16011,Abraham Pittman,7724,3408,17561,71,114,18573.75,126.06519875700339,170.0,579.15,1333.8
A16012,Aryana Randolph,5236,3456,15072,116,50,2574.0,960.5131992965104,68.0,1123.2,585.0
A16013,America Kemp,6411,3826,16344,147,89,20182.5,1590.8391930815276,689.4350000000001,912.6,1041.3
A16021,Pamela Freeman,7092,4386,18861,112,86,1450.8,573.9132564417002,170.0,807.3,1006.2
A16022,Jefferson Finley,6688,3428,11192,177,58,2609.1,1464.7739943245242,68.0,1175.85,678.6
A16023,Fletcher Estes,5163,3815,13625,79,25,11202.75,2859.895527235362,170.0,368.55,292.5
A16031,Mariah Jacobs,7232,4505,19432,138,65,10149.75,2229.5695334503453,68.0,737.1,760.5
A16032,Iris Gallegos,6313,3780,17841,79,99,1678.95,2053.0782551905404,170.0,947.7,1158.3
A16033,Kaylen Anderson,7133,3029,20843,164,81,15034.5,304.9741657600929,696.32,895.05,947.7
A16041,Kenna Hensley,5926,3895,11506,140,30,12051.0,170.50462041928924,170.0,1158.3,351.0
A16042,Terrance Dunn,5807,2421,16353,124,52,8979.75,1666.47831233573,68.0,982.8,608.4
A16043,Julio Estes,5293,4158,16399,170,111,2661.75,2532.126010467153,68.0,1000.35,1298.7
A16051,Jaydin Wiggins,5855,2548,14799,94,45,1854.45,481.4654440198978,170.0,807.3,526.5
A16052,Cordell Serrano,6206,3315,11130,74,56,1801.8,2313.6129992883475,170.0,579.15,655.2
A16053,Carina Henry,7031,3191,12038,66,107,4289.22,2456.4868912129514,68.0,649.35,1251.9
A16061,Jaidyn Mooney,6281,3392,12649,130,51,2574.0,624.3393359445018,68.0,1053.0,596.7
A16062,Abraham Casey,6334,2652,14361,124,89,4963.14,2666.5955558079563,68.0,1123.2,1041.3
A16063,Jean Roth,7184,3291,13094,150,42,21440.25,422.63501793329596,68.0,1158.3,491.4
A16071,Sofia Perry,7789,3817,14570,150,56,13396.5,153.69592725168863,170.0,1263.6,655.2
A16072,Brock Moody,6928,4346,16315,123,42,4415.58,1120.1957843887146,68.0,508.95,491.4
A16073,Jazlynn Mitchell,5951,2602,15846,132,118,11963.25,271.356779424892,68.0,491.4,1380.6
A16081,Jordyn Valentine,4919,3223,13178,102,91,14010.75,2061.4826017743403,170.0,666.9,1064.7
A16082,Elaina Zhang,5793,3311,12125,76,21,4984.2,708.382801782504,170.0,631.8,245.7
A16083,Danna Mullins,6666,3432,15795,137,53,18310.5,2658.1912092241564,170.0,1351.35,620.1
A16091,Lexi Stein,6621,3490,14173,91,107,10530.0,151.96900672077123,68.0,544.05,1251.9
A16092,Giana Fuentes,5955,3196,16680,152,106,13659.75,708.382801782504,68.0,1281.15,1240.2
A16093,Karla Sweeney,7290,2900,16333,50,62,18632.25,2271.591266369346,170.0,438.75,725.4
A16101,Jenny Drake,6529,3129,14302,76,87,4415.58,918.4914663775095,170.0,684.45,1017.9
A16102,Jasper Parsons,5611,3365,16609,136,99,21849.75,464.65675085229753,170.0,596.7,1158.3
A16103,Blake Durham,7120,3045,17769,136,77,17550.0,148.5151656589355,701.9300000000001,1368.9,900.9
A16111,Carlo King,4912,3749,17976,144,114,13806.0,2212.7608402827445,170.0,579.15,1333.8
A16112,Julie Gentry,6415,3064,18329,152,25,15122.25,1296.6870626485195,68.0,1316.25,292.5
A16113,Gabrielle Carpenter,6027,3794,17171,133,97,12753.0,1145.408824140116,170.0,772.2,1134.9
A16121,Adalynn Arroyo,6469,2902,16223,175,116,21323.25,2456.4868912129514,68.0,1105.65,1357.2
A16122,Kenzie Dunn,5719,2841,20095,113,53,10354.5,2355.6347322073484,685.865,1193.4,620.1
A16123,Michael Valentine,5596,3457,16083,85,105,18573.75,859.6610402909082,170.0,351.0,1228.5
A16131,Riya Jenkins,6867,2623,12720,63,22,17901.0,296.5698191762929,68.0,456.3,257.4
A16132,Kierra Fischer,7233,3159,15431,143,97,8950.5,506.6784837712987,170.0,526.5,1134.9
A16133,Kaitlin Mueller,6970,3695,15431,107,106,19275.75,2649.7868626403565,68.0,631.8,1240.2
A16141,Sharon Salas,5429,2961,17603,73,102,1994.85,151.96900672077123,68.0,544.05,1193.4
A16142,Elise Kramer,6264,3482,18716,111,65,12987.0,122.61135769516768,170.0,473.85,760.5
A16143,Bobby Holloway,5353,2839,14198,133,64,5510.7,2380.847771958749,68.0,1035.45,748.8
A16151,Kiara Barajas,6913,3492,13505,110,96,13016.25,1985.8434825201387,68.0,807.3,1123.2
A16152,Kara Anthony,6555,3578,11168,102,61,3762.7200000000003,1641.2652725843288,68.0,824.85,713.7
A16153,Martha Bentley,6262,3003,14291,142,29,10354.5,132.97288088067484,685.355,789.75,339.3
A16161,Kaylie Dixon,5080,3049,16661,122,67,5279.04,89.79986760772846,170.0,491.4,783.9
A16162,Ahmad James,6307,3467,13954,102,96,12226.5,775.6175744529055,68.0,1333.8,1123.2
A16163,Charlie Christensen,6104,3854,11786,149,52,15590.25,2717.021635310758,68.0,561.6,608.4
A16171,Teresa Rosales,6210,3108,12783,141,92,11144.25,716.7871483663042,68.0,1368.9,1076.4
A16172,Leah Bradford,6606,4059,16428,148,70,10413.0,2053.0782551905404,170.0,1175.85,819.0
A16173,Amir Russell,6331,3615,13440,113,104,2363.4,1960.6304427687373,170.0,1017.9,1216.8
A16181,Jaslene Navarro,7057,3554,17534,174,57,12987.0,2313.6129992883475,68.0,1070.55,666.9
A16182,Alijah Greene,6976,3167,19275,166,104,1731.6,2868.2998738191627,170.0,1263.6,1216.8
A16183,Anabel Koch,6164,3181,19047,90,66,3657.42,2448.082544629151,684.08,579.15,772.2
A16191,Keenan Brock,5797,3735,13777,87,43,5236.92,1952.2260961849377,68.0,403.65,503.1
A16192,Jared York,5967,3563,14549,169,39,4099.68,952.1088527127107,68.0,1017.9,456.3
A16193,Mollie Rodgers,6680,3025,11800,160,32,23166.0,1994.2478291039386,68.0,737.1,374.4
A16201,Kasey Duran,6176,3363,15872,58,57,2503.8,1405.943568237923,170.0,386.1,666.9
A16202,Abraham Burch,5672,2872,16800,165,114,4541.9400000000005,1044.5566651345127,68.0,1070.55,1333.8
A16203,Ryan Sherman,6707,4214,15141,126,69,1240.2,2237.973880034145,170.0,403.65,807.3
A17011,Tiara Choi,6294,3116,12958,123,106,10003.5,2187.547800531344,701.9300000000001,737.1,1240.2
A17012,Jaxon Shields,6261,2934,16376,109,63,10179.0,742.0001881177049,170.0,1228.5,737.1
A17013,Victor Edwards,7224,3221,18505,125,60,13806.0,2263.186919785546,170.0,351.0,702.0
A17021,Haven Allison,5843,3214,16096,82,105,9038.25,548.7002166902996,170.0,982.8,1228.5
A17022,Jefferson Wang,6698,2846,16917,151,93,22785.75,1767.3304713413324,170.0,666.9,1088.1
A17023,Arielle Hall,5638,2901,16336,123,77,15268.5,165.78437096811408,68.0,982.8,900.9
A17031,Braedon Fry,5781,2992,14754,48,92,19451.25,27.630728494685556,68.0,421.2,1076.4
A17032,Alma Barber,6063,3236,14545,100,89,2451.15,1010.939278799312,68.0,895.05,1041.3
A17033,Oliver Mitchell,5948,3438,19252,172,115,14157.0,165.78437096811408,170.0,1386.45,1345.5
A17041,Arjun Brown,6576,2843,16738,139,20,10120.5,1279.8783694809194,68.0,1228.5,234.0
A17042,Brenda Terrell,5432,3386,15038,159,97,18310.5,2221.165186866545,68.0,1175.85,1134.9
A17043,Alejandra Valdez,5166,3460,13683,144,114,15093.0,93.25370866956418,68.0,508.95,1333.8
A17051,Dominique Rubio,7349,3316,14604,100,62,19743.75,1422.7522614055233,170.0,807.3,725.4
A17052,Pierce Costa,5951,3235,16869,95,85,10822.5,2179.1434539475435,68.0,877.5,994.5
A17053,Amari Fowler,6062,3408,13992,123,28,11056.5,1565.6261533301272,170.0,859.95,327.6
A17061,Jimmy Mack,5993,3845,17802,111,69,20153.25,1742.1174315899318,68.0,386.1,807.3
A17062,Eddie Arellano,6379,2450,13720,172,94,13718.25,105.34215238598912,170.0,1088.1,1099.8
A17063,Gina Kirby,6501,3778,14269,154,61,12753.0,139.88056300434624,170.0,1351.35,713.7
A17071,Bryan Wagner,7531,4311,13005,49,74,21235.5,96.70754973139987,170.0,368.55,865.8
A17072,Paula Cooper,6205,4007,14005,122,39,18837.0,800.8306142043061,68.0,859.95,456.3
A17073,Ariel Eaton,5541,2918,17979,106,32,10822.5,1010.939278799312,170.0,912.6,374.4
A17081,Curtis Key,5217,3111,19253,100,65,13308.75,1204.2392502267173,696.065,1246.05,760.5
A17082,Deborah Obrien,5922,2679,14209,175,70,20826.0,809.2349607881064,68.0,1158.3,819.0
A17083,Angelica Blake,6693,4300,17990,143,42,9886.5,1758.9261247575325,170.0,1017.9,491.4
A17091,Valery Hardy,6799,2855,13044,57,55,19685.25,397.4219781818954,68.0,614.25,643.5
A17092,Mohamed Snyder,5247,3551,13327,90,98,16555.5,868.0653868747082,68.0,438.75,1146.6
A17093,Leonardo Keller,6516,3480,15577,152,60,17784.0,742.0001881177049,690.455,737.1,702.0
A17101,Arielle Schwartz,6339,3388,14163,130,106,21498.75,943.7045061289101,68.0,1333.8,1240.2
A17102,Elliot Keller,6643,2844,15639,161,41,21089.25,93.25370866956418,170.0,1281.15,479.7
A17103,Madilynn Wilkins,6058,3428,18206,148,24,17930.25,641.1480291121021,170.0,1053.0,280.8
A17111,Maya Haley,6316,3519,13919,56,53,10968.75,2170.739107363743,170.0,403.65,620.1
A17112,Dayanara Kirk,4807,4528,15298,130,94,1275.3,120.07854091648862,68.0,912.6,1099.8
A17113,Saige Shaw,6681,2999,14427,81,25,12226.5,1607.647886249128,68.0,508.95,292.5
A17121,June Mccall,7547,3369,19940,93,37,2591.55,330.18720551149414,170.0,1263.6,432.9
A17122,Jeffrey Vance,7275,4153,14784,173,100,15912.0,599.1262961931009,170.0,1351.35,1170.0
A17123,Stanley Levy,6462,3415,13540,116,66,22815.0,1431.1566079893232,170.0,561.6,772.2
A17131,Coleman House,6152,3955,18558,151,113,15853.5,2868.2998738191627,68.0,1316.25,1322.1
A17132,Rory Parrish,6735,3039,15669,183,74,4247.1,834.4480005395073,68.0,1246.05,865.8
A17133,Eli Morton,6802,2917,15651,79,101,20913.75,108.79599344782486,68.0,1017.9,1181.7
A17141,Chance Cain,6956,2771,17894,170,99,19100.25,29.254033793748462,170.0,1140.75,1158.3
A17142,Caitlyn Ashley,7220,3966,16735,79,84,17228.25,2296.804306120747,68.0,772.2,982.8
A17143,Yusuf Heath,6589,3794,16470,140,79,18398.25,624.3393359445018,170.0,473.85,924.3
A17151,Gretchen Anderson,6098,2987,15798,93,115,2029.95,115.70367557149629,68.0,965.25,1345.5
A17152,Jordyn Barton,6460,3999,17551,104,36,3552.12,1338.708795567521,68.0,1246.05,421.2
A17153,Josiah Hardin,5939,4347,20228,56,28,16116.75,2406.06081171015,68.0,631.8,327.6
A17161,Alfredo Tate,6667,3918,13411,66,98,16994.25,649.5523756959025,68.0,351.0,1146.6
A17162,Isabel Kerr,6994,3612,15582,82,42,17345.25,1355.5174887351216,68.0,1070.55,491.4
A17163,Aubree Maynard,7095,3710,16395,148,82,17228.25,2582.5520899699545,68.0,772.2,959.4
A17171,Terrence Day,6410,3579,14622,118,59,13367.25,355.4002452628938,68.0,1386.45,690.3
A17172,Marley Acevedo,5402,3921,16924,127,27,2240.55,1565.6261533301272,170.0,631.8,315.9
A17173,Leticia Burch,6642,2918,12446,170,20,12431.25,2212.7608402827445,68.0,1228.5,234.0
A17181,Angelica Patel,5364,3734,13777,95,75,20153.25,2002.652175687739,170.0,386.1,877.5
A17182,Erik Buckley,6771,3936,19203,189,101,21879.0,2061.4826017743403,170.0,1263.6,1181.7
A17183,Brent Weeks,5496,2800,12515,58,59,16672.5,1784.1391645089332,170.0,456.3,690.3
A17191,Jovan Morales,6151,3673,16065,71,118,2644.2,2624.5738228889554,170.0,456.3,1380.6
A17192,Maximilian Burke,7374,3635,13305,119,73,4836.78,2128.7173744447423,68.0,1368.9,854.1
A17193,Davin Booker,6322,3151,16829,125,30,18778.5,34.129706092706535,694.5350000000001,1158.3,351.0
A17201,Lailah Neal,6575,3386,15952,184,92,12109.5,262.95243284109233,68.0,1193.4,1076.4
A17202,Virginia Harrell,6979,3099,18804,80,47,15034.5,146.78824512801768,170.0,754.65,549.9
A17203,Janae Grant,7243,2404,12225,117,38,13952.25,1305.0914092323198,170.0,947.7,444.6
A18011,Eli Hall,5683,3421,11873,76,99,4183.92,2422.8695048777504,68.0,877.5,1158.3
A18012,Blaine Moody,5548,3412,15102,123,42,3741.66,2439.6781980453507,170.0,1070.55,491.4
A18013,Natasha Bentley,6385,3681,16601,160,50,12080.25,1355.5174887351216,68.0,1140.75,585.0
A18021,Brycen Ross,6543,3530,16313,97,112,16204.5,2498.5086241319523,68.0,421.2,1310.4
A18022,Joseph Yoder,6439,3264,15063,162,116,19392.75,155.42284778260694,68.0,754.65,1357.2
A18023,Celeste Scott,7690,3489,14460,151,111,14888.25,573.9132564417002,170.0,912.6,1298.7
A18031,David Graves,5424,3558,16108,156,31,21118.5,178.90896700308954,170.0,895.05,362.7
A18032,Milton Conner,6604,3773,14775,91,117,20475.0,2750.639021645959,170.0,649.35,1368.9
A18033,Amy Schultz,7589,3315,15264,162,30,2345.85,89.79986760772846,170.0,1105.65,351.0
A18041,Malaki Huber,5292,3702,9978,148,98,10296.0,674.765415447303,68.0,912.6,1146.6
A18042,Yamilet Fox,6022,3368,13233,129,57,12402.0,1153.8131707239158,68.0,579.15,666.9
A18043,Akira Adams,6062,2997,13250,69,43,21586.5,615.9349893607015,170.0,631.8,503.1
A18051,Karly Hines,6778,3118,19365,94,81,19773.0,615.9349893607015,170.0,1053.0,947.7
A18052,George Cameron,5297,3261,13110,174,34,18164.25,683.1697620311037,68.0,1386.45,397.8
A18053,Grace Mejia,6312,3729,15767,99,87,13981.5,1683.2870055033306,170.0,719.55,1017.9
A18061,Julianna Phelps,5595,3392,12044,104,20,13308.75,27.630728494685556,68.0,508.95,234.0
A18062,Mohammad Caldwell,7065,3818,19553,147,70,17901.0,2204.356493698944,170.0,1000.35,819.0
A18063,Ayaan Bender,5322,2702,16245,170,74,15356.25,27.860984565474727,170.0,1333.8,865.8
A18071,Jaelynn Daugherty,6881,3811,17633,136,94,10208.25,1607.647886249128,170.0,737.1,1099.8
A18072,Audrey Avery,7725,2745,19091,119,53,17140.5,134.6998014115927,170.0,1175.85,620.1
A18073,Noelle Sandoval,5503,2855,14292,73,101,12489.75,733.5958415339043,170.0,877.5,1181.7
A18081,Catalina Ho,5862,4051,14425,97,61,11758.5,2296.804306120747,170.0,649.35,713.7
A18082,Gwendolyn Huang,6184,2974,17125,134,84,14010.75,910.0871197937091,170.0,1281.15,982.8
