A14103,Eva Brady,17026,9557,46827,180,38,23195.25,2725.4259818945584,170.0,1088.1,444.6
A14111,Chanel Spencer,18431,8540,39419,76,29,4773.6,590.7219496093006,68.0,596.7,339.3
A14112,Adeline Odom,16852,10952,35810,101,84,16116.75,1548.8174601625267,681.5300000000001,491.4,982.8
A14113,Titus Barr,19011,10013,43302,109,59,18895.5,405.826324765696,68.0,1210.95,690.3
A14121,Anya Noble,17787,9389,47860,81,111,10851.75,1498.3913806597252,68.0,473.85,1298.7
A14122,Monserrat Archer,15222,9465,34191,124,90,4204.98,113.97675504057842,170.0,438.75,1053.0
A14123,Nancy Morton,17207,8614,46959,97,62,16848.0,1758.9261247575325,170.0,1088.1,725.4
A14131,Alejandro Macdonald,17113,8673,43006,48,61,9769.5,52.843768246086476,682.0400000000001,491.4,713.7
A14132,Makai Cross,15257,9074,49823,164,70,20328.75,2481.699930964352,68.0,1386.45,819.0
A14133,Adrien Miranda,18888,8461,38906,131,30,5152.68,160.60360937536052,68.0,877.5,351.0
A14141,Ainsley Irwin,16606,8165,42319,65,88,8979.75,2372.443425374949,170.0,403.65,1029.6
A14142,Lillie Mccall,16673,9932,45282,160,79,16467.75,1523.6044204111258,170.0,1386.45,924.3
A14143,Conrad Gross,18703,9069,37292,171,91,2223.0,2120.3130278609424,68.0,930.15,1064.7
A14151,Lindsay Cortez,14577,8992,42057,125,23,15034.5,1473.1783409083248,170.0,1088.1,269.1
A14152,Killian Dillon,14847,8926,38399,115,86,9477.0,1498.3913806597252,68.0,614.25,1006.2
A14153,Guillermo Melton,17458,9520,50856,92,101,19129.5,1397.5392216541227,68.0,666.9,1181.7
A14161,Marvin Murillo,16902,8669,38707,98,98,17579.25,1565.6261533301272,68.0,947.7,1146.6
A14162,Justine Hardin,20036,9570,42445,150,82,3636.36,1363.9218353189217,170.0,1035.45,959.4
A14163,Adrienne Payne,16602,9389,47261,155,32,11378.25,2137.121721028542,68.0,842.4,374.4
A14171,Sofia Jacobson,16503,9994,36729,118,73,22025.25,89.79986760772846,68.0,579.15,854.1
A14172,Josh Duarte,17918,8474,40441,131,71,20007.0,2540.5303570509536,68.0,1333.8,830.7
A14173,Vicente Odonnell,16043,8420,38761,103,41,14098.5,110.52291397874271,68.0,1140.75,479.7
A14181,Milton Bautista,14835,8968,39240,137,57,12753.0,834.4480005395073,68.0,965.25,666.9
A14182,Nathaly Mccall,15711,9336,44329,70,94,4942.08,1532.0087669949264,170.0,421.2,1099.8
A14183,Roberto Mccoy,17629,9702,44920,93,79,18222.75,2204.356493698944,170.0,965.25,924.3
A14191,Julianne Lane,17239,9098,42306,144,28,22815.0,2053.0782551905404,170.0,1070.55,327.6
A14192,Roberto Chavez,18611,9080,46259,127,107,18749.25,1145.408824140116,170.0,982.8,1251.9
A14193,Skylar Mcneil,17034,8259,46512,108,89,19568.25,515.0828303550987,170.0,1193.4,1041.3
A14201,Rayan Aguirre,16620,10182,44920,80,30,4647.24,2717.021635310758,170.0,895.05,351.0
A14202,Hunter George,14117,9254,42329,76,99,21557.25,165.78437096811408,170.0,737.1,1158.3
A14203,Carly Dennis,14655,9535,43353,107,79,19948.5,187.31331358688954,170.0,1368.9,924.3
A15011,Keyla Yang,16510,8502,38013,150,83,13923.0,155.42284778260694,68.0,579.15,971.1
A15012,Maria Moon,16899,9018,39568,77,72,9740.25,2338.8260390397477,700.4000000000001,456.3,842.4
A15013,Esperanza Castaneda,15337,9754,38236,170,112,11904.75,279.761126008692,68.0,965.25,1310.4
A15021,Sophia Fox,17223,9694,43970,107,88,21352.5,607.5306427769009,68.0,368.55,1029.6
A15022,Leila Bell,14706,9534,41761,59,111,13806.0,2246.3782266179455,68.0,526.5,1298.7
A15023,Amara Gilmore,18467,9793,43530,120,110,5510.7,842.8523471233074,684.08,1123.2,1287.0
A15031,Francesca Walsh,18002,9922,40009,131,116,11173.5,2128.7173744447423,170.0,1035.45,1357.2
A15032,Ally Serrano,17162,9435,47918,120,20,19656.0,1439.5609545731238,68.0,1053.0,234.0
A15033,Brittany Faulkner,17830,9300,43709,74,39,2731.95,1397.5392216541227,170.0,561.6,456.3
A15041,Jamie Greene,17758,9618,39320,155,28,22698.0,422.63501793329596,68.0,1281.15,327.6
A15042,Jesse Parker,19563,8750,48622,119,78,17842.5,187.31331358688954,170.0,1088.1,912.6
A15043,Henry Shea,16971,9259,46501,138,40,14098.5,34.129706092706535,68.0,1263.6,468.0
A15051,Sloane Whitney,15305,9157,35603,127,35,3952.26,1221.0479433943176,170.0,912.6,409.5
A15052,Lena Crane,16157,8556,39189,85,64,9243.0,1422.7522614055233,68.0,473.85,748.8
A15053,Evan Bray,17009,9563,47454,144,81,1433.25,447.8480576846966,68.0,1228.5,947.7
A15061,Abdullah Rangel,15409,8680,43266,95,66,11056.5,52.843768246086476,170.0,421.2,772.2
A15062,Haylee Goodman,16565,8509,41904,113,98,5531.76,1103.3870912211144,170.0,1210.95,1146.6
A15063,Beckett Parsons,16665,10244,47731,141,98,17871.75,2322.0173458721474,170.0,1017.9,1146.6
A15071,Amani Mcbride,18462,9342,37723,70,57,23019.75,817.6393073719067,68.0,544.05,666.9
A15072,Moses Blankenship,17714,10516,35631,79,21,15093.0,169.23821202994978,68.0,614.25,245.7
A15073,Samuel Lawson,15985,8390,34953,131,47,5194.8,2599.3607831375543,170.0,421.2,549.9
A15081,Jean Griffith,13942,9367,37153,134,81,3931.2,1464.7739943245242,170.0,807.3,947.7
A15082,Kayla Durham,14087,8892,37465,79,24,4836.78,120.88443716424983,68.0,965.25,280.8
A15083,Andrew Compton,17587,8740,45536,83,50,15531.75,2347.230385623548,701.6750000000001,1088.1,585.0
A15091,Erin Cooley,18766,9086,43983,151,32,20416.5,2044.6739086067398,170.0,772.2,374.4
A15092,Koen Martin,19327,9306,37033,101,71,19597.5,122.61135769516768,68.0,368.55,830.7
A15093,Rogelio Curry,16915,8934,42139,56,47,17023.5,110.52291397874271,692.75,473.85,549.9
A15101,Yael Lozano,16234,8987,41318,99,103,9038.25,164.0574504371962,68.0,544.05,1205.1
A15102,Tamia Downs,17882,8267,40369,127,20,20913.75,132.97288088067484,170.0,1035.45,234.0
A15103,Angelina Cline,15133,9906,43512,104,100,21030.75,2246.3782266179455,170.0,403.65,1170.0
A15111,Emiliano Fox,16882,8708,41500,111,57,8950.5,910.0871197937091,68.0,596.7,666.9
A15112,Janiah Stark,17510,9978,40988,145,83,18105.75,2279.9956129531465,68.0,754.65,971.1
A15113,Draven Ellison,18418,9157,40271,118,64,4373.46,2137.121721028542,170.0,473.85,748.8
A15121,Guillermo Flynn,18871,8421,48563,72,74,2012.4,2296.804306120747,170.0,438.75,865.8
A15122,Abigayle David,16339,7757,41174,121,22,20855.25,380.6132850142948,68.0,666.9,257.4
A15123,Wesley Duarte,17187,9470,40473,117,30,21966.75,1666.47831233573,68.0,877.5,351.0
A15131,Peyton Arellano,15789,8262,45344,152,20,13923.0,1851.373937179335,68.0,1105.65,234.0
A15132,Yael Acevedo,18076,9607,39304,115,60,17286.75,220.93069992209078,170.0,544.05,702.0
A15133,Kimberly Beck,16527,7958,41157,120,37,10588.5,447.8480576846966,170.0,596.7,432.9
A15141,Elisa Bond,17255,8352,39072,120,60,5405.4,952.1088527127107,170.0,754.65,702.0
A15142,Jadon Burke,16630,8546,40750,99,62,22054.5,2767.4477148135593,68.0,1123.2,725.4
A15143,Yaritza Edwards,17081,10319,39150,92,50,2398.5,1464.7739943245242,170.0,807.3,585.0
A15151,Alessandro Hanson,16492,8454,39193,106,33,13279.5,2767.4477148135593,68.0,684.45,386.1
A15152,Noel Swanson,18830,8363,44150,164,89,12811.5,162.33052990627837,170.0,789.75,1041.3
A15153,Osvaldo Orozco,15502,8663,44988,138,76,20007.0,94.86550116508771,170.0,1000.35,889.2
A15161,Israel Peters,16929,9049,41259,164,41,21089.25,1111.791437804915,170.0,824.85,479.7
A15162,Zack Griffin,13831,8740,43244,147,41,9009.0,2548.9347036347535,170.0,1088.1,479.7
A15163,Devyn Gould,15555,9168,45841,167,85,12606.75,2801.0651011487603,170.0,1281.15,994.5
A15171,Esteban Tanner,17537,9274,38303,146,105,2275.65,127.79211928792128,68.0,631.8,1228.5
A15172,Reed Kane,19664,8993,32913,131,22,3846.96,1002.534932215512,68.0,473.85,257.4
A15173,Roselyn Sanford,16868,7891,40478,137,74,13747.5,1624.4565794167286,170.0,491.4,865.8
A15181,Allen Mcclure,16277,10060,40331,156,72,5089.5,1506.795727243525,68.0,807.3,842.4
A15182,Mike Wagner,15796,9423,42207,175,34,18983.25,784.0219210367061,68.0,1228.5,397.8
A15183,Romeo Bell,17436,9335,39100,177,23,19890.0,968.917545880311,68.0,1228.5,269.1
A15191,Davin Wyatt,18476,9238,42369,82,54,13542.75,607.5306427769009,170.0,754.65,631.8
A15192,Iyana Wall,18656,8248,44331,101,73,16380.0,178.90896700308954,170.0,842.4,854.1
A15193,Azul Gentry,17437,8746,46699,116,104,10676.25,431.03936451709626,68.0,351.0,1216.8
A15201,Killian Pruitt,14602,8773,41882,150,55,19246.5,150.24208618985338,68.0,719.55,643.5
A15202,Trent Newman,18280,10775,39179,69,85,2837.25,548.7002166902996,68.0,614.25,994.5
A15203,Silas Parrish,16886,8235,42410,119,22,2258.1,489.8697906036978,170.0,1298.7,257.4
A16011,Abraham Pittman,18644,9210,44116,144,115,1714.05,155.42284778260694,170.0,649.35,1345.5
A16012,Aryana Randolph,15968,8468,38338,123,68,22113.0,113.97675504057842,68.0,421.2,795.6
A16013,America Kemp,17233,9369,40094,192,79,18222.75,775.6175744529055,68.0,1368.9,924.3
A16021,Pamela Freeman,18079,9846,46828,129,32,5426.46,105.34215238598912,68.0,1140.75,374.4
A16022,Jefferson Finley,18020,8828,35313,63,95,23107.5,136.42672194251054,68.0,526.5,1111.5
A16023,Fletcher Estes,16831,10343,40108,171,95,12636.0,1792.543511092733,68.0,930.15,1111.5
A16031,Mariah Jacobs,18311,10718,42548,48,23,14332.5,153.69592725168908,68.0,368.55,269.1
A16032,Iris Gallegos,17321,9736,45192,148,50,21820.5,2456.4868912129514,170.0,754.65,585.0
A16033,Kaylen Anderson,17822,8905,49695,162,25,15824.25,1649.6696191681294,170.0,877.5,292.5
A16041,Kenna Hensley,18111,8845,36297,170,102,10266.75,1800.947857676533,68.0,1263.6,1193.4
A16042,Terrance Dunn,15620,8187,40652,128,32,1959.75,1691.6913520871306,68.0,1158.3,374.4
A16043,Julio Estes,16208,9966,40208,76,118,5405.4,2431.2738514615503,68.0,930.15,1380.6
A16051,Jaydin Wiggins,15220,8534,35665,62,30,15210.0,1195.8349036429172,170.0,544.05,351.0
A16052,Cordell Serrano,16597,9260,32527,137,119,10968.75,2246.3782266179455,68.0,508.95,1392.3
A16053,Carina Henry,17018,8357,36486,115,26,19568.25,842.8523471233074,68.0,1210.95,304.2
A16061,Jaidyn Mooney,16967,8715,37146,150,52,17111.25,170.96513256086766,686.375,947.7,608.4
A16062,Abraham Casey,18172,8576,43969,126,109,17082.0,565.5089098578997,170.0,351.0,1275.3
A16063,Jean Roth,18066,9216,38591,104,114,1766.7,910.0871197937091,170.0,1158.3,1333.8
A16071,Sofia Perry,18760,8618,34625,90,71,22113.0,136.42672194251054,68.0,614.25,830.7
A16072,Brock Moody,18220,10482,43478,124,81,1327.95,733.5958415339043,68.0,596.7,947.7
A16073,Jazlynn Mitchell,18676,8223,38436,112,83,22785.75,1288.2827160647196,170.0,1140.75,971.1
A16081,Jordyn Valentine,17491,8919,37281,191,113,4731.48,2456.4868912129514,170.0,1316.25,1322.1
A16082,Elaina Zhang,16075,8918,41979,91,61,13601.25,34.129706092706535,68.0,1228.5,713.7
A16083,Danna Mullins,18642,8382,40795,98,40,19041.75,1111.791437804915,68.0,649.35,468.0
A16091,Lexi Stein,17317,9553,39553,114,38,16906.5,1305.0914092323198,170.0,1263.6,444.6
A16092,Giana Fuentes,17395,9510,35178,57,112,2082.6,164.0574504371962,68.0,631.8,1310.4
A16093,Karla Sweeney,19882,9557,41179,91,110,17491.5,1800.947857676533,170.0,965.25,1287.0
A16101,Jenny Drake,16423,8638,35954,123,69,4752.54,165.78437096811408,68.0,456.3,807.3
A16102,Jasper Parsons,16310,8142,36967,135,36,22756.5,1254.6653297295186,170.0,1368.9,421.2
A16103,Blake Durham,17793,9214,42947,188,82,2679.3,2086.6956415257414,68.0,1316.25,959.4
A16111,Carlo King,15780,8656,43904,70,26,12285.0,641.1480291121021,170.0,614.25,304.2
A16112,Julie Gentry,16998,8901,43935,187,37,9769.5,2137.121721028542,687.1400000000001,1210.95,432.9
A16113,Gabrielle Carpenter,15952,8955,41496,169,63,22698.0,1246.2609831457187,68.0,1017.9,737.1
A16121,Adalynn Arroyo,15858,8103,41564,139,77,3699.54,2582.5520899699545,170.0,842.4,900.9
A16122,Kenzie Dunn,14338,9002,40364,88,99,16789.5,1481.5826874921247,68.0,351.0,1158.3
A16123,Michael Valentine,15083,8472,42237,140,71,2170.35,2246.3782266179455,170.0,1298.7,830.7
A16131,Riya Jenkins,16723,9301,44008,109,42,4373.46,151.96900672077123,170.0,1175.85,491.4
A16132,Kierra Fischer,19170,9330,44331,147,65,18135.0,1229.4522899781182,170.0,1053.0,760.5
A16133,Kaitlin Mueller,17669,9238,40710,132,42,14917.5,2859.895527235362,68.0,526.5,491.4
A16141,Sharon Salas,16224,9140,44751,132,35,12519.0,2700.2129421431578,68.0,912.6,409.5
A16142,Elise Kramer,16586,8242,50817,100,35,21849.75,683.1697620311037,68.0,789.75,409.5
A16143,Bobby Holloway,16906,8531,40845,123,51,10851.75,1943.821749601137,68.0,754.65,596.7
A16151,Kiara Barajas,17550,8580,36873,123,25,2082.6,29.950558407885328,170.0,544.05,292.5
A16152,Kara Anthony,18195,8673,33980,105,81,23283.0,1313.4957558161202,170.0,965.25,947.7
A16153,Martha Bentley,16197,8721,38581,177,58,10149.75,582.317603025501,170.0,1070.55,678.6
A16161,Kaylie Dixon,14760,8482,45207,67,96,16292.25,2506.9129707157526,68.0,737.1,1123.2
A16162,Ahmad James,17300,9613,38323,90,85,1714.05,994.1305856317116,170.0,561.6,994.5
A16163,Charlie Christensen,17222,9251,36826,141,65,4899.96,1321.9001023999206,68.0,684.45,760.5
A16171,Teresa Rosales,18346,9295,38754,142,47,4226.04,2767.4477148135593,68.0,403.65,549.9
A16172,Leah Bradford,18551,10319,41259,112,58,16935.75,143.33440406618195,68.0,666.9,678.6
A16173,Amir Russell,16838,8199,35895,116,117,16497.0,112.24983450966057,170.0,877.5,1368.9
A16181,Jaslene Navarro,18059,10069,43445,155,38,1907.1,2053.0782551905404,68.0,702.0,444.6
A16182,Alijah Greene,17657,8392,40919,127,35,21060.0,2859.895527235362,68.0,386.1,409.5
A16183,Anabel Koch,15006,8589,49642,178,108,13455.0,2103.5043346933417,170.0,1193.4,1263.6
A16191,Keenan Brock,15979,10319,36233,132,52,21849.75,674.765415447303,68.0,947.7,608.4
A16192,Jared York,17612,9293,44454,144,74,3868.02,716.7871483663042,170.0,982.8,865.8
A16193,Mollie Rodgers,17949,8846,40413,163,118,4289.22,540.2958701064997,170.0,772.2,1380.6
A16201,Kasey Duran,17398,9591,46223,150,113,12753.0,2666.5955558079563,170.0,1263.6,1322.1
A16202,Abraham Burch,15754,8718,41855,95,77,21294.0,548.7002166902996,68.0,1210.95,900.9
A16203,Ryan Sherman,17921,9340,37992,91,72,17667.0,146.78824512801768,696.575,368.55,842.4
A17011,Tiara Choi,17360,8071,36021,165,24,15531.75,884.8740800423086,170.0,912.6,280.8
A17012,Jaxon Shields,18832,9955,43403,138,85,22990.5,1170.621863891516,170.0,754.65,994.5
A17013,Victor Edwards,19727,9302,44554,64,105,2416.05,2548.9347036347535,68.0,649.35,1228.5
A17021,Haven Allison,16388,9617,43385,121,103,19890.0,893.2784266261085,170.0,1263.6,1205.1
A17022,Jefferson Wang,17538,9254,43860,155,87,15853.5,1321.9001023999206,68.0,807.3,1017.9
A17023,Arielle Hall,16844,9706,43211,176,101,9652.5,2313.6129992883475,68.0,1070.55,1181.7
A17031,Braedon Fry,16189,8886,37825,63,61,1187.55,615.9349893607015,170.0,684.45,713.7
A17032,Alma Barber,17017,8112,38703,153,67,3699.54,254.5480862572917,170.0,772.2,783.9
A17033,Oliver Mitchell,16136,9232,48542,66,110,15707.25,1842.9695905955346,170.0,684.45,1287.0
A17041,Arjun Brown,17210,9016,47772,147,81,1801.8,607.5306427769009,68.0,1193.4,947.7
A17042,Brenda Terrell,17369,9217,46098,73,48,5321.16,34.129706092706535,68.0,702.0,561.6
A17043,Alejandra Valdez,15309,9179,42588,153,34,2556.45,1994.2478291039386,697.85,1210.95,397.8
A17051,Dominique Rubio,16481,8225,47300,85,54,16818.75,148.5151656589355,68.0,614.25,631.8
A17052,Pierce Costa,17252,9435,47492,128,44,20094.75,111.67419433268802,68.0,1263.6,514.8
A17053,Amari Fowler,17595,9346,44974,101,106,15941.25,2616.1694763051555,68.0,1158.3,1240.2
A17061,Jimmy Mack,17084,11401,44989,115,86,18018.0,2313.6129992883475,170.0,807.3,1006.2
A17062,Eddie Arellano,17927,7857,37656,154,59,19041.75,1195.8349036429172,68.0,1088.1,690.3
A17063,Gina Kirby,16583,9276,40662,146,81,3657.42,1826.1608974279343,68.0,1017.9,947.7
A17071,Bryan Wagner,18858,10690,38221,129,104,21294.0,1086.578398053514,170.0,702.0,1216.8
A17072,Paula Cooper,16395,10891,35613,57,55,14508.0,112.24983450966057,68.0,631.8,643.5
A17073,Ariel Eaton,15864,8054,47350,61,58,18486.0,2532.126010467153,68.0,438.75,678.6
A17081,Curtis Key,16216,9728,48837,154,102,22610.25,2187.547800531344,68.0,789.75,1193.4
A17082,Deborah Obrien,17508,8576,40168,168,97,12226.5,2347.230385623548,68.0,1000.35,1134.9
A17083,Angelica Blake,18042,10128,43207,126,22,11963.25,2195.9521471151443,170.0,649.35,257.4
A17091,Valery Hardy,18034,8466,38032,147,71,15999.75,2759.0433682297594,68.0,737.1,830.7
A17092,Mohamed Snyder,14344,8800,44360,128,111,2047.5,338.5915520952938,170.0,982.8,1298.7
A17093,Leonardo Keller,16794,9114,34989,159,101,4857.84,136.8872340840883,68.0,1017.9,1181.7
A17101,Arielle Schwartz,17195,9675,40390,75,106,9769.5,1380.730528486522,68.0,824.85,1240.2
A17102,Elliot Keller,17933,8703,45411,131,91,20270.25,363.80459184669445,68.0,1105.65,1064.7
A17103,Madilynn Wilkins,17474,8711,44595,143,54,11232.0,2708.617288726958,68.0,1368.9,631.8
A17111,Maya Haley,17717,9481,37878,103,51,17696.25,27.860984565474727,68.0,912.6,596.7
A17112,Dayanara Kirk,15045,9564,34898,79,79,2784.6,708.382801782504,68.0,1035.45,924.3
A17113,Saige Shaw,16972,8458,42016,96,86,1907.1,2011.0565222715388,170.0,1193.4,1006.2
A17121,June Mccall,19833,9369,44950,166,59,12694.5,138.1536424734284,68.0,947.7,690.3
A17122,Jeffrey Vance,19804,10622,38519,112,70,13981.5,758.8088812853052,170.0,702.0,819.0
A17123,Stanley Levy,17858,8883,44893,148,42,15795.0,237.7393930896914,68.0,702.0,491.4
A17131,Coleman House,16865,9144,43352,110,80,15239.25,1784.1391645089332,68.0,807.3,936.0
A17132,Rory Parrish,17794,8926,41839,62,109,18105.75,1884.9913235145355,170.0,719.55,1275.3
A17133,Eli Morton,14859,8174,40844,82,63,1503.45,590.7219496093006,68.0,561.6,737.1
A17141,Chance Cain,17620,7916,44576,110,58,11670.75,1380.730528486522,68.0,859.95,678.6
A17142,Caitlyn Ashley,17106,9140,41432,87,22,3889.08,2490.104277548152,170.0,1105.65,257.4
A17143,Yusuf Heath,17886,9236,40209,168,78,1521.0,1137.0044775563154,68.0,1175.85,912.6
A17151,Gretchen Anderson,19814,8622,42989,126,40,19890.0,160.60360937536052,170.0,895.05,468.0
A17152,Jordyn Barton,16151,9358,41314,111,111,15005.25,69.65246141368617,170.0,614.25,1298.7
A17153,Josiah Hardin,16617,10115,49343,116,29,10734.75,2809.46944773256,170.0,631.8,339.3
A17161,Alfredo Tate,16399,10346,38372,105,60,21498.75,2624.5738228889554,68.0,473.85,702.0
A17162,Isabel Kerr,18716,8337,47600,77,56,22873.5,165.78437096811408,170.0,438.75,655.2
A17163,Aubree Maynard,18453,8911,45197,78,64,10266.75,2061.4826017743403,68.0,789.75,748.8
A17171,Terrence Day,17581,8874,38816,89,24,21411.0,29.254033793748462,68.0,1017.9,280.8
A17172,Marley Acevedo,16319,9458,42308,165,77,14888.25,86.4611545812874,170.0,824.85,900.9
A17173,Leticia Burch,18455,7968,41263,106,109,1661.4,1784.1391645089332,170.0,508.95,1275.3
A17181,Angelica Patel,15593,9600,42076,122,75,11173.5,220.93069992209078,170.0,1017.9,877.5
A17182,Erik Buckley,16647,9874,44526,137,77,1872.0,1069.7697048859138,68.0,368.55,900.9
A17183,Brent Weeks,15762,8533,39608,112,113,17725.5,1237.856636561918,68.0,596.7,1322.1
A17191,Jovan Morales,18587,8055,40156,123,91,3657.42,115.70367557149629,170.0,1158.3,1064.7
A17192,Maximilian Burke,18344,8700,39465,158,111,18076.5,1145.408824140116,170.0,1035.45,1298.7
A17193,Davin Booker,16137,8666,47309,139,88,2889.9,330.18720551149414,170.0,1281.15,1029.6
A17201,Lailah Neal,17236,9572,46662,85,37,9477.0,809.2349607881064,68.0,456.3,432.9
A17202,Virginia Harrell,20848,9705,44950,129,45,16263.0,1616.052232832929,68.0,1053.0,526.5
A17203,Janae Grant,18692,7813,40404,59,51,1240.2,2717.021635310758,170.0,403.65,596.7
A18011,Eli Hall,15441,8967,37885,122,64,1977.3,2111.9086812771416,170.0,1017.9,748.8
A18012,Blaine Moody,15489,9306,39661,90,95,16643.25,1179.0262104753167,68.0,1035.45,1111.5
A18013,Natasha Bentley,17790,9576,36100,88,55,5384.34,489.8697906036978,68.0,842.4,643.5
A18021,Brycen Ross,18162,9219,39386,136,33,5573.88,139.88056300434624,68.0,386.1,386.1
A18022,Joseph Yoder,17174,9374,38656,168,119,21586.5,153.69592725168908,68.0,912.6,1392.3
A18023,Celeste Scott,18218,10157,45678,173,26,2609.1,1784.1391645089332,68.0,1298.7,304.2
A18031,David Graves,15239,8891,45099,107,39,1380.6,1187.4305570591168,68.0,491.4,456.3
A18032,Milton Conner,17847,10010,45977,142,23,22990.5,2330.421692455948,682.5500000000001,965.25,269.1
A18033,Amy Schultz,18999,9004,43688,114,86,18047.25,2095.0999881095413,68.0,982.8,1006.2
A18041,Malaki Huber,15652,10241,37512,148,68,3699.54,157.1497683135248,170.0,614.25,795.6
A18042,Yamilet Fox,17558,9055,38643,86,51,16614.0,124.33827822608555,170.0,789.75,596.7
A18043,Akira Adams,17194,8013,36098,69,85,14595.75,1456.3696477407243,170.0,473.85,994.5
A18051,Karly Hines,17736,9466,47201,105,99,5194.8,1078.1740514697137,170.0,368.55,1158.3
A18052,George Cameron,16142,8075,38970,130,38,17433.0,2145.526067612343,170.0,491.4,444.6
A18053,Grace Mejia,17246,10633,42277,85,59,11173.5,2086.6956415257414,68.0,1035.45,690.3
A18061,Julianna Phelps,17799,7865,36928,133,89,12753.0,170.96513256086766,170.0,842.4,1041.3
A18062,Mohammad Caldwell,18834,9503,43103,119,49,20621.25,2002.652175687739,170.0,649.35,573.3
