A14111,Chanel Spencer,24444,11408,52010,132,87,18281.25,523.4871769388984,68.0,1158.3,1017.9
A14112,Adeline Odom,22497,13564,49506,112,106,12080.25,262.95243284109233,170.0,1088.1,1240.2
A14113,Titus Barr,24675,13137,59625,145,80,22551.75,2229.5695334503453,68.0,544.05,936.0
A14121,Anya Noble,23539,12617,59647,127,77,10003.5,1624.4565794167286,170.0,1175.85,900.9
A14122,Monserrat Archer,20610,13337,50390,90,66,11232.0,1321.9001023999206,170.0,666.9,772.2
A14123,Nancy Morton,23631,11841,60725,149,64,20504.25,1103.3870912211144,68.0,702.0,748.8
A14131,Alejandro Macdonald,21821,11436,57941,169,41,1205.1,809.2349607881064,170.0,1228.5,479.7
A14132,Makai Cross,21712,11578,66009,69,33,18193.5,2069.8869483581407,170.0,438.75,386.1
A14133,Adrien Miranda,25203,11047,50897,93,32,18398.25,127.79211928792128,68.0,859.95,374.4
A14141,Ainsley Irwin,23145,11886,55948,108,85,16409.25,716.7871483663042,170.0,877.5,994.5
A14142,Lillie Mccall,22577,12466,57545,92,43,20533.5,153.69592725168908,68.0,1246.05,503.1
A14143,Conrad Gross,24426,11365,55765,129,46,12636.0,160.60360937536052,68.0,1281.15,538.2
A14151,Lindsay Cortez,20936,11872,58445,104,98,3762.7200000000003,389.01763159809536,170.0,614.25,1146.6
A14152,Killian Dillon,21306,11518,49360,137,42,10647.0,132.97288088067484,68.0,965.25,491.4
A14153,Guillermo Melton,23176,12111,64634,73,64,13396.5,2271.591266369346,170.0,737.1,748.8
A14161,Marvin Murillo,22590,11935,50947,75,28,21060.0,2725.4259818945584,68.0,491.4,327.6
A14162,Justine Hardin,26336,13492,55312,117,59,5384.34,1296.6870626485195,170.0,842.4,690.3
A14163,Adrienne Payne,23015,12440,62318,120,26,22230.0,143.33440406618195,170.0,1246.05,304.2
A14171,Sofia Jacobson,22295,13403,52170,91,113,17579.25,960.5131992965104,170.0,895.05,1322.1
A14172,Josh Duarte,23410,11593,55346,159,36,13952.25,1607.647886249128,68.0,754.65,421.2
A14173,Vicente Odonnell,20871,11636,53969,93,67,2082.6,1742.1174315899318,170.0,526.5,783.9
A14181,Milton Bautista,20332,12397,52570,156,29,18515.25,2305.208652704547,170.0,1351.35,339.3
A14182,Nathaly Mccall,22840,12450,55475,162,26,20445.75,2464.8912377967513,68.0,1088.1,304.2
A14183,Roberto Mccoy,23747,13109,58123,159,100,1854.45,565.5089098578997,170.0,1035.45,1170.0
A14191,Julianne Lane,22511,12573,59063,103,44,12928.5,2271.591266369346,170.0,719.55,514.8
A14192,Roberto Chavez,24187,12222,62919,79,94,18866.25,742.0001881177049,170.0,1000.35,1099.8
A14193,Skylar Mcneil,22668,11618,60109,72,89,12372.75,1036.1523185507128,170.0,702.0,1041.3
A14201,Rayan Aguirre,22020,14101,59356,168,116,4120.74,2195.9521471151443,170.0,1053.0,1357.2
A14202,Hunter George,20175,12211,57845,138,67,20299.5,2406.06081171015,170.0,1263.6,783.9
A14203,Carly Dennis,19916,12386,58876,160,104,11787.75,2599.3607831375543,68.0,754.65,1216.8
A15011,Keyla Yang,22769,12515,52171,81,55,18486.0,2641.3825160565566,170.0,719.55,643.5
A15012,Maria Moon,22440,11796,50271,129,61,16380.0,120.07854091648862,68.0,1088.1,713.7
A15013,Esperanza Castaneda,21534,12544,51535,67,106,5468.58,1103.3870912211144,68.0,807.3,1240.2
A15021,Sophia Fox,23749,12372,58885,91,87,17696.25,212.52635333829016,170.0,947.7,1017.9
A15022,Leila Bell,18910,12578,52776,63,61,1187.55,86.4611545812874,68.0,702.0,713.7
A15023,Amara Gilmore,25761,13585,59135,108,60,20679.75,2490.104277548152,170.0,473.85,702.0
A15031,Francesca Walsh,22767,12188,56555,87,110,10266.75,98.43447026231772,68.0,1088.1,1287.0
A15032,Ally Serrano,23158,12145,65563,164,58,19012.5,204.12200675449046,68.0,1088.1,678.6
A15033,Brittany Faulkner,23945,12707,57273,127,75,18047.25,1111.791437804915,689.945,965.25,877.5
A15041,Jamie Greene,24058,13199,53923,138,86,4626.18,523.4871769388984,170.0,824.85,1006.2
A15042,Jesse Parker,25465,11648,62356,133,69,20124.0,94.98062920048203,68.0,1386.45,807.3
A15043,Henry Shea,21378,11811,61685,153,111,9389.25,330.18720551149414,170.0,772.2,1298.7
A15051,Sloane Whitney,21027,12799,50110,90,102,20358.0,565.5089098578997,68.0,859.95,1193.4
A15052,Lena Crane,21431,11008,53656,180,40,18105.75,800.8306142043061,68.0,1333.8,468.0
A15053,Evan Bray,21332,11769,56479,91,119,1257.75,229.33504650589077,68.0,877.5,1392.3
A15061,Abdullah Rangel,21405,11491,55403,135,91,10881.0,31.34360763615907,170.0,508.95,1064.7
A15062,Haylee Goodman,22543,11568,58800,85,94,21411.0,1666.47831233573,68.0,895.05,1099.8
A15063,Beckett Parsons,22550,13452,63659,165,92,21528.0,775.6175744529055,170.0,930.15,1076.4
A15071,Amani Mcbride,24489,11773,53622,153,112,17667.0,1389.134875070322,68.0,912.6,1310.4
A15072,Moses Blankenship,23287,12914,48284,165,74,4247.1,145.291580667888,68.0,1105.65,865.8
A15073,Samuel Lawson,21363,12075,47252,65,79,9769.5,1851.373937179335,68.0,772.2,924.3
A15081,Jean Griffith,21117,11926,53165,85,105,9681.75,2876.7042204029626,68.0,965.25,1228.5
A15082,Kayla Durham,19229,12031,55879,171,103,1310.4,93.25370866956418,68.0,1000.35,1205.1
A15083,Andrew Compton,23798,11616,57031,98,43,1994.85,288.1654725924926,688.9250000000001,859.95,503.1
A15091,Erin Cooley,24771,12031,57144,135,114,12255.75,2086.6956415257414,68.0,368.55,1333.8
A15092,Koen Martin,25606,12648,52569,76,61,15034.5,1632.8609260005287,68.0,824.85,713.7
A15093,Rogelio Curry,24052,11737,55866,137,102,11115.0,108.79599344782486,68.0,1263.6,1193.4
A15101,Yael Lozano,22092,12361,58387,157,75,9243.0,910.0871197937091,170.0,1228.5,877.5
A15102,Tamia Downs,23860,10529,57058,122,91,20826.0,30.647083022022194,170.0,666.9,1064.7
A15103,Angelina Cline,20597,12710,54984,120,48,1275.3,94.98062920048203,68.0,807.3,561.6
A15111,Emiliano Fox,21352,11880,58860,154,31,4099.68,2313.6129992883475,68.0,719.55,362.7
A15112,Janiah Stark,23724,13122,54934,132,86,14859.0,32.04013225029594,68.0,1246.05,1006.2
A15113,Draven Ellison,23046,12201,53606,96,88,2837.25,2128.7173744447423,170.0,895.05,1029.6
A15121,Guillermo Flynn,25611,11164,62270,55,33,21645.0,2498.5086241319523,693.7700000000001,351.0,386.1
A15122,Abigayle David,22524,10870,53774,68,68,16029.0,2263.186919785546,68.0,666.9,795.6
A15123,Wesley Duarte,20738,12240,56185,138,82,9067.5,456.2524042684969,170.0,526.5,959.4
A15131,Peyton Arellano,22176,11753,62139,88,103,4099.68,1389.134875070322,170.0,1140.75,1205.1
A15132,Yael Acevedo,24030,12319,55036,193,42,13776.75,464.65675085229753,170.0,1298.7,491.4
A15133,Kimberly Beck,22584,10278,56173,118,81,19217.25,162.10027383548953,170.0,1246.05,947.7
A15141,Elisa Bond,23961,11522,55851,91,61,4878.9,372.20893843049504,68.0,631.8,713.7
A15142,Jadon Burke,22406,11648,54574,107,50,1836.9,1187.4305570591168,170.0,754.65,585.0
A15143,Yaritza Edwards,23575,13538,52252,129,35,5447.52,158.87668884444267,68.0,508.95,409.5
A15151,Alessandro Hanson,21001,11515,54302,109,104,1836.9,405.826324765696,68.0,1105.65,1216.8
A15152,Noel Swanson,25174,11482,59166,173,66,15765.75,2313.6129992883475,68.0,1140.75,772.2
A15153,Osvaldo Orozco,21379,12079,57799,110,37,22200.75,112.24983450966057,68.0,947.7,432.9
A15161,Israel Peters,23247,12134,57699,159,35,17959.5,2590.9564365537544,170.0,719.55,409.5
A15162,Zack Griffin,18257,11673,54750,95,115,1240.2,414.230671349496,68.0,719.55,1345.5
A15163,Devyn Gould,21719,12496,56937,58,78,15648.75,27.630728494685556,170.0,473.85,912.6
A15171,Esteban Tanner,22954,12807,55191,143,97,21060.0,160.60360937536052,170.0,754.65,1134.9
A15172,Reed Kane,26368,11766,47475,155,79,23283.0,2305.208652704547,170.0,754.65,924.3
A15173,Roselyn Sanford,23362,10659,58429,123,79,11670.75,582.317603025501,683.825,579.15,924.3
A15181,Allen Mcclure,22953,13093,55840,103,60,4836.78,1111.791437804915,170.0,1263.6,702.0
A15182,Mike Wagner,23214,12635,54006,114,93,21879.0,1221.0479433943176,68.0,1053.0,1088.1
A15183,Romeo Bell,23186,12012,55483,99,73,21586.5,321.78285892769355,170.0,789.75,854.1
A15191,Davin Wyatt,24058,12384,59378,133,89,16614.0,2120.3130278609424,170.0,859.95,1041.3
A15192,Iyana Wall,25241,11295,58002,167,36,9009.0,2305.208652704547,694.0250000000001,1140.75,421.2
A15193,Azul Gentry,23541,12061,62644,140,71,15678.0,167.51129149903193,68.0,1175.85,830.7
A15201,Killian Pruitt,20427,11797,56967,95,89,2451.15,725.1914949501046,68.0,1070.55,1041.3
A15202,Trent Newman,24384,13559,50137,42,43,17345.25,78.05680799748679,68.0,351.0,503.1
A15203,Silas Parrish,23042,11856,59863,161,105,20621.25,2506.9129707157526,170.0,1193.4,1228.5
A16011,Abraham Pittman,25404,12891,53720,146,23,21937.5,2532.126010467153,68.0,1105.65,269.1
A16012,Aryana Randolph,22028,11336,49626,84,32,2837.25,1137.0044775563154,170.0,666.9,374.4
A16013,America Kemp,23446,12362,56483,91,74,19802.25,1489.987034075925,170.0,403.65,865.8
A16021,Pamela Freeman,23353,13066,60188,121,53,15327.0,2649.7868626403565,68.0,544.05,620.1
A16022,Jefferson Finley,23316,11560,50580,94,65,5257.98,657.9567222797024,170.0,859.95,760.5
A16023,Fletcher Estes,22499,13267,56651,137,28,16263.0,414.230671349496,170.0,614.25,327.6
A16031,Mariah Jacobs,24203,14221,54361,96,36,16555.5,1565.6261533301272,68.0,1053.0,421.2
A16032,Iris Gallegos,22235,12794,60033,47,59,22522.5,1271.474022897119,701.6750000000001,473.85,690.3
A16033,Kaylen Anderson,23986,12703,63561,153,105,2714.4,131.24596034975698,170.0,789.75,1228.5
A16041,Kenna Hensley,23503,12273,52288,120,60,1310.4,2557.3390502185534,170.0,473.85,702.0
A16042,Terrance Dunn,20072,11584,53990,169,94,1468.35,1456.3696477407243,68.0,877.5,1099.8
A16043,Julio Estes,22270,12018,55956,109,90,2258.1,34.129706092706535,68.0,824.85,1053.0
A16051,Jaydin Wiggins,20255,12415,50597,111,113,12840.75,1313.4957558161202,68.0,965.25,1322.1
A16052,Cordell Serrano,22286,12053,49338,99,55,9915.75,120.07854091648862,170.0,702.0,643.5
A16053,Carina Henry,22146,11402,48593,160,74,19977.75,1120.1957843887146,68.0,1263.6,865.8
A16061,Jaidyn Mooney,23332,11316,47584,106,60,10968.75,131.24596034975698,68.0,666.9,702.0
A16062,Abraham Casey,23735,11695,58838,62,64,21177.0,1338.708795567521,170.0,614.25,748.8
A16063,Jean Roth,24187,12094,51896,72,40,21557.25,101.88831132415343,68.0,561.6,468.0
A16071,Sofia Perry,23596,11038,49222,98,29,19626.75,33.43318147856967,170.0,807.3,339.3
A16072,Brock Moody,24578,13249,59609,125,75,22815.0,141.6074835352641,170.0,1070.55,877.5
A16073,Jazlynn Mitchell,22298,10763,50796,176,96,4457.7,1481.5826874921247,170.0,1158.3,1123.2
A16081,Jordyn Valentine,23938,12928,51414,122,30,1380.6,2725.4259818945584,170.0,1193.4,351.0
A16082,Elaina Zhang,20801,11997,56862,184,36,16292.25,884.8740800423086,170.0,1246.05,421.2
A16083,Danna Mullins,25162,11574,54278,78,51,12226.5,86.4611545812874,68.0,912.6,596.7
A16091,Lexi Stein,23546,11812,56057,169,80,5005.26,1742.1174315899318,170.0,965.25,936.0
A16092,Giana Fuentes,23729,12773,54510,121,100,19568.25,397.4219781818954,170.0,351.0,1170.0
A16093,Karla Sweeney,25502,12432,55508,156,21,3889.08,431.03936451709626,68.0,877.5,245.7
A16101,Jenny Drake,21990,12292,48111,134,118,19714.5,2296.804306120747,68.0,1140.75,1380.6
A16102,Jasper Parsons,21582,10993,53122,82,49,15999.75,531.891523522699,68.0,421.2,573.3
A16103,Blake Durham,24016,12865,57962,126,89,2503.8,2548.9347036347535,170.0,579.15,1041.3
A16111,Carlo King,22593,12220,59686,106,50,12811.5,1086.578398053514,170.0,807.3,585.0
A16112,Julie Gentry,23529,11903,58576,64,89,15005.25,2053.0782551905404,68.0,579.15,1041.3
A16113,Gabrielle Carpenter,22880,12117,54488,81,26,16058.25,1489.987034075925,68.0,824.85,304.2
A16121,Adalynn Arroyo,21343,11597,59109,132,40,22347.0,884.8740800423086,68.0,351.0,468.0
A16122,Kenzie Dunn,20330,11874,56713,160,79,19217.25,599.1262961931009,170.0,1298.7,924.3
A16123,Michael Valentine,21489,11094,58918,147,47,10705.5,952.1088527127107,170.0,614.25,549.9
A16131,Riya Jenkins,23846,12319,61637,114,62,20738.25,107.06907291690699,68.0,947.7,725.4
A16132,Kierra Fischer,25036,12650,57926,125,79,4268.16,2347.230385623548,170.0,368.55,924.3
A16133,Kaitlin Mueller,22697,11987,57275,74,47,17988.75,31.34360763615907,170.0,807.3,549.9
A16141,Sharon Salas,22385,12190,60962,127,25,1731.6,157.1497683135248,170.0,1316.25,292.5
A16142,Elise Kramer,21859,12317,66615,71,60,1626.3,1162.217517307716,170.0,895.05,702.0
A16143,Bobby Holloway,22553,11559,54677,50,62,13835.25,548.7002166902996,68.0,438.75,725.4
A16151,Kiara Barajas,24826,12064,53246,50,102,22493.25,1683.2870055033306,170.0,508.95,1193.4
A16152,Kara Anthony,24428,11319,46335,109,73,23224.5,115.70367557149629,68.0,1000.35,854.1
A16153,Martha Bentley,22873,11700,52206,149,81,9652.5,1363.9218353189217,68.0,1210.95,947.7
A16161,Kaylie Dixon,21506,11473,59872,115,63,18105.75,120.88443716424983,68.0,1070.55,737.1
A16162,Ahmad James,22994,12972,48686,157,91,1292.85,151.96900672077123,170.0,1298.7,1064.7
A16163,Charlie Christensen,22327,12422,53842,81,82,10120.5,2548.9347036347535,170.0,982.8,959.4
A16171,Teresa Rosales,24189,12479,55230,165,21,21937.5,1750.521778173732,170.0,1105.65,245.7
A16172,Leah Bradford,24456,13213,54880,65,102,20709.0,683.1697620311037,170.0,386.1,1193.4
A16173,Amir Russell,21919,11728,50497,180,62,22113.0,120.88443716424983,68.0,1333.8,725.4
A16181,Jaslene Navarro,22644,13310,59493,106,33,14712.75,590.7219496093006,170.0,982.8,386.1
A16182,Alijah Greene,22753,10617,51750,99,76,3825.9,170.96513256086766,170.0,631.8,889.2
A16183,Anabel Koch,19172,11012,66344,142,29,1678.95,119.15751663333201,170.0,403.65,339.3
A16191,Keenan Brock,22517,13549,48878,188,93,17257.5,1616.052232832929,170.0,1298.7,1088.1
A16192,Jared York,23646,11805,60578,133,80,18573.75,117.43059610241414,68.0,368.55,936.0
A16193,Mollie Rodgers,23747,11868,57596,75,79,1363.05,2624.5738228889554,170.0,666.9,924.3
A16201,Kasey Duran,23358,12709,59948,72,68,14508.0,115.70367557149629,170.0,666.9,795.6
A16202,Abraham Burch,21667,11866,55853,55,53,11553.75,2641.3825160565566,170.0,561.6,620.1
A16203,Ryan Sherman,24070,12496,52454,138,57,15736.5,2011.0565222715388,68.0,596.7,666.9
A17011,Tiara Choi,23047,11509,50193,84,23,2398.5,2179.1434539475435,170.0,982.8,269.1
A17012,Jaxon Shields,26237,12842,59277,149,77,3573.1800000000003,1321.9001023999206,170.0,1386.45,900.9
A17013,Victor Edwards,25389,12069,59339,64,20,15122.25,93.25370866956418,170.0,772.2,234.0
A17021,Haven Allison,23202,13006,52562,113,99,11875.5,2624.5738228889554,68.0,684.45,1158.3
A17022,Jefferson Wang,22988,12690,59308,106,39,1556.1,2221.165186866545,170.0,877.5,456.3
A17023,Arielle Hall,22673,12074,55649,73,75,21440.25,649.5523756959025,170.0,912.6,877.5
A17031,Braedon Fry,22547,12698,47303,180,119,22698.0,1120.1957843887146,170.0,1175.85,1392.3
A17032,Alma Barber,22466,11042,52531,86,90,3804.84,254.5480862572917,68.0,842.4,1053.0
A17033,Oliver Mitchell,21882,12671,63594,78,65,23049.0,1842.9695905955346,170.0,596.7,760.5
A17041,Arjun Brown,24066,12537,59542,73,109,9623.25,2632.9781694727553,170.0,438.75,1275.3
A17042,Brenda Terrell,23938,12074,61845,179,73,5194.8,170.96513256086766,68.0,1368.9,854.1
A17043,Alejandra Valdez,20930,12401,55298,141,85,21411.0,1212.6435968105177,68.0,1193.4,994.5
A17051,Dominique Rubio,22916,11156,61775,144,28,17667.0,2322.0173458721474,170.0,1140.75,327.6
A17052,Pierce Costa,23058,12132,66659,102,91,3804.84,1582.4348464977274,68.0,596.7,1064.7
A17053,Amari Fowler,23355,12805,60985,86,21,20007.0,431.03936451709626,68.0,386.1,245.7
A17061,Jimmy Mack,21568,14083,58840,67,54,17550.0,1380.730528486522,68.0,403.65,631.8
A17062,Eddie Arellano,24525,10766,50294,142,34,4647.24,164.0574504371962,68.0,1175.85,397.8
A17063,Gina Kirby,22696,12549,55135,107,34,17257.5,2036.26956202294,68.0,631.8,397.8
A17071,Bryan Wagner,25245,13832,52793,105,58,17257.5,851.2566937071076,170.0,1210.95,678.6
A17072,Paula Cooper,23426,13492,48668,144,43,13864.5,32.04013225029594,170.0,1158.3,503.1
A17073,Ariel Eaton,21529,11230,60278,86,85,12080.25,1237.856636561918,68.0,859.95,994.5
A17081,Curtis Key,22299,12622,63024,83,47,3994.38,2767.4477148135593,680.255,930.15,549.9
A17082,Deborah Obrien,23246,11862,58455,93,81,4036.5,2044.6739086067398,170.0,544.05,947.7
A17083,Angelica Blake,22887,14110,58071,166,57,2784.6,1372.3261819027218,170.0,1368.9,666.9
A17091,Valery Hardy,22854,11118,53326,103,65,17725.5,1910.2043632659365,68.0,666.9,760.5
A17092,Mohamed Snyder,19336,10768,55318,166,111,3783.78,141.6074835352641,68.0,1053.0,1298.7
A17093,Leonardo Keller,22234,12374,49650,130,100,8950.5,641.1480291121021,170.0,666.9,1170.0
A17101,Arielle Schwartz,23323,13223,59826,118,35,12694.5,1204.2392502267173,170.0,1298.7,409.5
A17102,Elliot Keller,24149,11881,56938,124,47,20826.0,2111.9086812771416,170.0,1316.25,549.9
A17103,Madilynn Wilkins,23562,11546,57902,120,95,21762.0,1052.9610117183136,170.0,947.7,1111.5
A17111,Maya Haley,22648,12120,50194,124,95,3846.96,414.230671349496,690.965,614.25,1111.5
A17112,Dayanara Kirk,21793,12484,47305,58,114,21440.25,372.20893843049504,68.0,526.5,1333.8
A17113,Saige Shaw,22725,11830,56494,72,26,9769.5,136.42672194251054,170.0,403.65,304.2
A17121,June Mccall,26227,12675,59233,175,68,3825.9,2288.3999595369464,170.0,1263.6,795.6
A17122,Jeffrey Vance,25789,13756,52858,78,53,15678.0,2187.547800531344,170.0,351.0,620.1
A17123,Stanley Levy,22785,11939,59220,127,90,15736.5,2490.104277548152,68.0,1351.35,1053.0
A17131,Coleman House,22472,11645,59511,107,84,21381.75,674.765415447303,170.0,1193.4,982.8
A17132,Rory Parrish,23918,12309,55744,196,102,17491.5,1632.8609260005287,170.0,1386.45,1193.4
A17133,Eli Morton,21207,11622,55614,85,102,19626.75,2784.25640798116,68.0,912.6,1193.4
A17141,Chance Cain,23176,10796,57455,57,30,9126.0,557.1045632741,170.0,631.8,351.0
A17142,Caitlyn Ashley,25159,11739,57534,135,88,20679.75,1666.47831233573,170.0,859.95,1029.6
A17143,Yusuf Heath,23722,12084,55414,150,23,5384.34,1557.2218067463266,68.0,614.25,269.1
A17151,Gretchen Anderson,26012,11499,56281,115,73,22551.75,1985.8434825201387,68.0,684.45,854.1
A17152,Jordyn Barton,22018,12044,57883,80,26,1696.5,1027.7479719669125,170.0,438.75,304.2
A17153,Josiah Hardin,21850,13199,66850,101,32,12870.0,2355.6347322073484,686.63,403.65,374.4
A17161,Alfredo Tate,23106,13869,52304,134,40,5194.8,1616.052232832929,170.0,789.75,468.0
A17162,Isabel Kerr,24198,11692,61931,89,58,4499.82,2817.8737943163615,170.0,982.8,678.6
A17163,Aubree Maynard,25480,12303,61421,90,52,18924.75,304.9741657600929,170.0,1228.5,608.4
A17171,Terrence Day,23088,12287,53235,189,35,22902.75,1750.521778173732,170.0,1263.6,409.5
A17172,Marley Acevedo,20473,13265,53275,80,101,15268.5,1380.730528486522,68.0,666.9,1181.7
A17173,Leticia Burch,23427,10502,55156,139,44,1872.0,2011.0565222715388,170.0,859.95,514.8
A17181,Angelica Patel,21213,12799,56600,132,108,17930.25,122.61135769516768,170.0,1193.4,1263.6
A17182,Erik Buckley,23016,12798,57918,50,23,9506.25,2767.4477148135593,68.0,403.65,269.1
A17183,Brent Weeks,21054,11405,58582,86,64,11407.5,170.96513256086766,68.0,1035.45,748.8
A17191,Jovan Morales,24057,11442,53589,105,99,16877.25,481.4654440198978,170.0,1316.25,1158.3
A17192,Maximilian Burke,23718,12296,53736,113,26,19041.75,2338.8260390397477,68.0,930.15,304.2
A17193,Davin Booker,22191,11717,62388,159,94,17169.75,86.34602654589274,170.0,807.3,1099.8
A17201,Lailah Neal,23630,12771,62924,100,41,12226.5,775.6175744529055,68.0,473.85,479.7
A17202,Virginia Harrell,26782,12129,60233,164,73,22961.25,641.1480291121021,68.0,982.8,854.1
A17203,Janae Grant,25288,11192,53339,114,27,15210.0,657.9567222797024,68.0,1228.5,315.9
A18011,Eli Hall,21360,12428,59635,107,32,2328.3,1817.7565508441337,692.24,842.4,374.4
A18012,Blaine Moody,21309,12739,56473,157,29,14946.75,1363.9218353189217,68.0,1333.8,339.3
A18013,Natasha Bentley,23238,12651,53818,100,31,4352.4,1548.8174601625267,682.0400000000001,684.45,362.7
A18021,Brycen Ross,23584,11805,57525,43,77,22171.5,204.12200675449046,170.0,403.65,900.9
A18022,Joseph Yoder,22576,12770,52223,146,29,15093.0,1204.2392502267173,170.0,649.35,339.3
A18023,Celeste Scott,24389,13293,60437,80,119,15648.75,212.52635333829016,170.0,965.25,1392.3
A18031,David Graves,20173,11652,59224,73,20,17374.5,2288.3999595369464,170.0,351.0,234.0
A18032,Milton Conner,23836,13386,58194,125,71,17433.0,1372.3261819027218,68.0,895.05,830.7
A18033,Amy Schultz,25064,11207,57222,74,46,23312.25,624.3393359445018,68.0,526.5,538.2
A18041,Malaki Huber,21948,13420,53514,135,44,1643.85,733.5958415339043,170.0,421.2,514.8
A18042,Yamilet Fox,22380,12053,48611,190,23,1661.4,615.9349893607015,68.0,1316.25,269.1
A18043,Akira Adams,23147,11059,52541,153,116,22727.25,380.6132850142948,170.0,1281.15,1357.2
