A14111,Chanel Spencer,23819,11249,51435,142,117,17374.5,960.5131992965104,170.0,1175.85,1368.9
A14112,Adeline Odom,22084,13436,48352,71,112,19948.5,548.7002166902996,68.0,859.95,1310.4
A14113,Titus Barr,23904,12775,58634,130,33,1801.8,1775.7348179251328,170.0,1000.35,386.1
A14121,Anya Noble,23197,12327,58636,164,50,18837.0,119.15751663333201,68.0,877.5,585.0
A14122,Monserrat Archer,20226,13083,49145,97,88,15034.5,2162.3347607799433,68.0,1017.9,1029.6
A14123,Nancy Morton,22930,11613,60462,120,63,9740.25,1010.939278799312,170.0,596.7,737.1
A14131,Alejandro Macdonald,21719,11243,56765,124,90,1994.85,254.5480862572917,696.83,1158.3,1053.0
A14132,Makai Cross,21090,11235,64224,114,59,16467.75,279.761126008692,68.0,1017.9,690.3
A14133,Adrien Miranda,24574,10973,50392,153,56,22288.5,1246.2609831457187,68.0,965.25,655.2
A14141,Ainsley Irwin,22584,11704,54854,129,79,18515.25,2019.4608688553394,68.0,1175.85,924.3
A14142,Lillie Mccall,21875,12377,56964,152,72,1485.9,27.860984565474727,68.0,1193.4,842.4
A14143,Conrad Gross,23994,11272,54800,157,90,23019.75,129.5190398188391,170.0,1123.2,1053.0
A14151,Lindsay Cortez,20724,11729,57175,175,20,17433.0,1994.2478291039386,68.0,1210.95,234.0
A14152,Killian Dillon,20942,11441,48664,82,108,16760.25,103.6152318550713,170.0,351.0,1263.6
A14153,Guillermo Melton,22718,11744,63629,93,80,9477.0,1616.052232832929,170.0,965.25,936.0
A14161,Marvin Murillo,21870,11514,50218,143,103,11085.75,2397.6564651263493,68.0,1246.05,1205.1
A14162,Justine Hardin,26047,13241,54305,125,82,16233.75,2649.7868626403565,170.0,1351.35,959.4
A14163,Adrienne Payne,22255,12357,61060,96,115,21440.25,2002.652175687739,170.0,491.4,1345.5
A14171,Sofia Jacobson,21694,13192,50729,103,77,5405.4,2784.25640798116,68.0,1140.75,900.9
A14172,Josh Duarte,22933,11305,54961,182,65,17316.0,2607.7651297213556,170.0,1105.65,760.5
A14173,Vicente Odonnell,20719,11332,52744,119,58,1380.6,977.3218924641113,170.0,368.55,678.6
A14181,Milton Bautista,19699,12026,50850,127,117,16029.0,1859.7782837631353,68.0,1281.15,1368.9
A14182,Nathaly Mccall,22141,12060,54697,107,30,22288.5,105.34215238598912,68.0,666.9,351.0
A14183,Roberto Mccoy,23608,12945,56997,76,51,22668.75,699.9784551987034,170.0,702.0,596.7
A14191,Julianne Lane,22069,12206,57507,167,72,14625.0,2128.7173744447423,683.0600000000001,1263.6,842.4
A14192,Roberto Chavez,23542,12037,60995,98,100,8979.75,2843.086834067761,170.0,456.3,1170.0
A14193,Skylar Mcneil,22245,11398,58511,79,62,5026.32,1977.439135936338,170.0,368.55,725.4
A14201,Rayan Aguirre,21791,13743,58261,100,85,9155.25,1540.4131135787263,170.0,737.1,994.5
A14202,Hunter George,19481,11828,56221,165,25,12021.75,2263.186919785546,170.0,1263.6,292.5
A14203,Carly Dennis,19513,11980,58030,115,88,10559.25,464.65675085229753,68.0,579.15,1029.6
A15011,Keyla Yang,22137,12104,50545,88,82,14391.0,2288.3999595369464,68.0,526.5,959.4
A15012,Maria Moon,21880,11685,49999,83,110,12431.25,2464.8912377967513,170.0,965.25,1287.0
A15013,Esperanza Castaneda,21241,12316,51252,95,69,18749.25,657.9567222797024,170.0,1316.25,807.3
A15021,Sophia Fox,23144,12250,57096,96,62,9769.5,607.5306427769009,68.0,456.3,725.4
A15022,Leila Bell,18809,12471,52033,175,64,4394.52,2338.8260390397477,170.0,1105.65,748.8
A15023,Amara Gilmore,25054,13192,57993,68,92,18164.25,2162.3347607799433,170.0,368.55,1076.4
A15031,Francesca Walsh,22416,12131,55811,51,76,10062.0,32.04013225029594,68.0,491.4,889.2
A15032,Ally Serrano,22508,12024,64904,135,118,4541.9400000000005,431.03936451709626,170.0,947.7,1380.6
A15033,Brittany Faulkner,23328,12478,55234,154,57,4647.24,1153.8131707239158,68.0,982.8,666.9
A15041,Jamie Greene,23805,13040,52475,51,32,16994.25,708.382801782504,696.575,368.55,374.4
A15042,Jesse Parker,24777,11593,61436,131,100,4605.12,2464.8912377967513,68.0,824.85,1170.0
A15043,Henry Shea,21057,11675,60442,58,75,18895.5,876.4697334585082,170.0,649.35,877.5
A15051,Sloane Whitney,20331,12635,49814,143,39,19568.25,2759.0433682297594,68.0,544.05,456.3
A15052,Lena Crane,20812,10816,52970,54,98,4162.86,2599.3607831375543,170.0,526.5,1146.6
A15053,Evan Bray,21227,11645,56371,132,40,15561.0,1145.408824140116,68.0,438.75,468.0
A15061,Abdullah Rangel,21033,11446,54079,175,72,16877.25,2095.0999881095413,68.0,1210.95,842.4
A15062,Haylee Goodman,21811,11273,57825,63,30,23019.75,708.382801782504,170.0,508.95,351.0
A15063,Beckett Parsons,21814,13263,61823,172,114,16701.75,1758.9261247575325,170.0,1333.8,1333.8
A15071,Amani Mcbride,23885,11511,53319,150,61,21937.5,1405.943568237923,170.0,1386.45,713.7
A15072,Moses Blankenship,23052,12800,48101,57,64,4541.9400000000005,1985.8434825201387,170.0,649.35,748.8
A15073,Samuel Lawson,21029,11758,46840,92,61,2486.25,1884.9913235145355,68.0,544.05,713.7
A15081,Jean Griffith,20786,11487,52335,72,118,4120.74,977.3218924641113,170.0,877.5,1380.6
A15082,Kayla Durham,19121,11977,55456,180,95,10647.0,2868.2998738191627,170.0,1088.1,1111.5
A15083,Andrew Compton,23651,11485,54996,150,110,11290.5,851.2566937071076,170.0,842.4,1287.0
A15091,Erin Cooley,24352,11686,56637,86,104,2767.05,110.52291397874271,170.0,614.25,1216.8
A15092,Koen Martin,25092,12357,51934,144,109,14449.5,2540.5303570509536,170.0,1281.15,1275.3
A15093,Rogelio Curry,23672,11674,55431,165,91,12811.5,1557.2218067463266,688.4150000000001,1158.3,1064.7
A15101,Yael Lozano,21776,12156,56732,104,32,10442.25,649.5523756959025,68.0,859.95,374.4
A15102,Tamia Downs,23148,10485,55202,108,74,18310.5,2641.3825160565566,170.0,1000.35,865.8
A15103,Angelina Cline,20491,12655,54323,131,52,12372.75,2153.930414196143,68.0,965.25,608.4
A15111,Emiliano Fox,21124,11508,58576,118,73,5236.92,2506.9129707157526,170.0,351.0,854.1
A15112,Janiah Stark,23216,13076,54759,144,46,14712.75,1599.2435396653282,170.0,859.95,538.2
A15113,Draven Ellison,22851,11851,52590,76,51,1398.15,2759.0433682297594,68.0,684.45,596.7
A15121,Guillermo Flynn,24871,10770,60216,90,110,11144.25,1052.9610117183136,68.0,807.3,1287.0
A15122,Abigayle David,21976,10504,52839,176,110,10530.0,952.1088527127107,170.0,1105.65,1287.0
A15123,Wesley Duarte,20428,12089,54758,122,82,4394.52,2195.9521471151443,68.0,772.2,959.4
A15131,Peyton Arellano,21948,11491,61038,130,98,18690.75,2053.0782551905404,170.0,1088.1,1146.6
A15132,Yael Acevedo,23559,12167,53625,183,80,11700.0,758.8088812853052,68.0,1316.25,936.0
A15133,Kimberly Beck,21927,10162,54589,158,77,12957.75,158.87668884444267,170.0,982.8,900.9
A15141,Elisa Bond,23696,11381,55445,137,33,20387.25,138.1536424734284,170.0,1333.8,386.1
A15142,Jadon Burke,22268,11410,52877,118,55,15941.25,1985.8434825201387,170.0,473.85,643.5
A15143,Yaritza Edwards,23283,13446,51840,118,108,11846.25,2271.591266369346,170.0,1281.15,1263.6
A15151,Alessandro Hanson,20863,11370,53327,122,53,1433.25,1649.6696191681294,170.0,1175.85,620.1
A15152,Noel Swanson,24635,11110,58715,172,51,12957.75,2397.6564651263493,170.0,1210.95,596.7
A15153,Osvaldo Orozco,20620,12014,57398,125,96,9564.75,246.14373967349138,170.0,1105.65,1123.2
A15161,Israel Peters,22633,11729,56395,95,116,23078.25,1237.856636561918,170.0,544.05,1357.2
A15162,Zack Griffin,18153,11527,53800,141,96,22493.25,792.4262676205065,170.0,1000.35,1123.2
A15163,Devyn Gould,21184,12396,55224,152,109,11963.25,1221.0479433943176,68.0,772.2,1275.3
A15171,Esteban Tanner,22234,12714,53877,116,62,22171.5,1145.408824140116,68.0,1123.2,725.4
A15172,Reed Kane,25572,11395,45975,86,74,10764.0,91.52678813864631,68.0,877.5,865.8
A15173,Roselyn Sanford,22963,10493,56414,149,92,17754.75,1691.6913520871306,68.0,1193.4,1076.4
A15181,Allen Mcclure,22690,12864,54737,120,101,11261.25,2145.526067612343,170.0,368.55,1181.7
A15182,Mike Wagner,22466,12393,53360,181,60,23049.0,2422.8695048777504,170.0,1316.25,702.0
A15183,Romeo Bell,22448,11877,53544,163,41,18807.75,2406.06081171015,170.0,789.75,479.7
A15191,Davin Wyatt,23490,12035,57457,103,100,4289.22,127.79211928792128,170.0,456.3,1170.0
A15192,Iyana Wall,24933,10924,55947,73,70,12870.0,107.06907291690699,68.0,649.35,819.0
A15193,Azul Gentry,23005,11964,62462,103,53,18603.0,1565.6261533301272,170.0,772.2,620.1
A15201,Killian Pruitt,20254,11614,56513,129,69,13542.75,405.826324765696,68.0,824.85,807.3
A15202,Trent Newman,23791,13453,49759,90,82,16672.5,296.5698191762929,170.0,895.05,959.4
A15203,Silas Parrish,22337,11461,57882,129,31,1345.5,1784.1391645089332,68.0,1281.15,362.7
A16011,Abraham Pittman,24654,12493,53248,107,37,22113.0,1725.3087384223313,170.0,1228.5,432.9
A16012,Aryana Randolph,21833,11104,48614,59,21,14537.25,2246.3782266179455,68.0,508.95,245.7
A16013,America Kemp,22769,12088,54894,181,37,5300.1,683.1697620311037,170.0,1386.45,432.9
A16021,Pamela Freeman,22829,12654,59693,90,116,17111.25,254.5480862572917,68.0,895.05,1357.2
A16022,Jefferson Finley,23033,11385,49419,162,47,18164.25,540.2958701064997,170.0,1193.4,549.9
A16023,Fletcher Estes,21943,13121,54802,134,67,2363.4,431.03936451709626,170.0,1158.3,783.9
A16031,Mariah Jacobs,23637,13938,53445,110,71,1538.55,86.4611545812874,170.0,859.95,830.7
A16032,Iris Gallegos,21465,12546,57948,83,111,16116.75,1532.0087669949264,68.0,491.4,1298.7
A16033,Kaylen Anderson,23798,12627,62183,160,98,21849.75,1473.1783409083248,170.0,1158.3,1146.6
A16041,Kenna Hensley,23395,11872,50710,109,41,13396.5,1456.3696477407243,170.0,386.1,479.7
A16042,Terrance Dunn,19955,11314,53873,62,63,4584.06,1842.9695905955346,68.0,631.8,737.1
A16043,Julio Estes,22108,11969,55555,133,43,2872.35,910.0871197937091,170.0,631.8,503.1
A16051,Jaydin Wiggins,19816,12162,49999,132,95,15180.75,1943.821749601137,170.0,403.65,1111.5
A16052,Cordell Serrano,21947,11942,47349,129,36,9798.75,128.4828875002883,170.0,842.4,421.2
A16053,Carina Henry,21463,11172,47970,62,87,15531.75,2439.6781980453507,170.0,719.55,1017.9
A16061,Jaidyn Mooney,22957,11240,47057,122,86,21557.25,128.4828875002883,68.0,895.05,1006.2
A16062,Abraham Casey,23011,11439,57061,134,100,2223.0,2876.7042204029626,68.0,438.75,1170.0
A16063,Jean Roth,23450,12035,51652,177,24,2240.55,146.78824512801768,68.0,1140.75,280.8
A16071,Sofia Perry,22925,10990,47586,123,101,1854.45,254.5480862572917,68.0,473.85,1181.7
A16072,Brock Moody,23798,13167,58436,95,29,2802.15,2296.804306120747,170.0,579.15,339.3
A16073,Jazlynn Mitchell,22053,10490,49379,155,97,14361.75,641.1480291121021,170.0,842.4,1134.9
A16081,Jordyn Valentine,23826,12507,49900,127,108,8775.0,590.7219496093006,170.0,544.05,1263.6
A16082,Elaina Zhang,20244,11795,55694,163,88,5110.56,86.34602654589274,68.0,912.6,1029.6
A16083,Danna Mullins,24744,11467,53891,142,25,18427.5,868.0653868747082,68.0,1017.9,292.5
A16091,Lexi Stein,23275,11508,54602,100,81,21645.0,1725.3087384223313,68.0,965.25,947.7
A16092,Giana Fuentes,23060,12629,52891,141,57,4773.6,162.10027383548953,170.0,895.05,666.9
A16093,Karla Sweeney,25284,12284,54988,118,26,4331.34,926.8958129613095,170.0,1158.3,304.2
A16101,Jenny Drake,21316,11922,47613,170,94,3552.12,2212.7608402827445,68.0,1210.95,1099.8
A16102,Jasper Parsons,21035,10833,52725,83,113,9213.75,246.14373967349138,68.0,877.5,1322.1
A16103,Blake Durham,23840,12465,56436,78,78,23341.5,1557.2218067463266,68.0,702.0,912.6
A16111,Carlo King,22155,11994,57724,74,42,1292.85,1716.904391838531,170.0,754.65,491.4
A16112,Julie Gentry,23016,11562,57737,112,79,22551.75,2095.0999881095413,68.0,1193.4,924.3
A16113,Gabrielle Carpenter,22331,11843,54017,181,62,17784.0,842.8523471233074,68.0,1333.8,725.4
A16121,Adalynn Arroyo,20579,11395,58480,103,28,2152.8,624.3393359445018,170.0,544.05,327.6
A16122,Kenzie Dunn,19673,11706,55127,179,51,9652.5,1489.987034075925,170.0,1281.15,596.7
A16123,Michael Valentine,21123,10884,57207,136,118,9681.75,1540.4131135787263,170.0,754.65,1380.6
A16131,Riya Jenkins,23137,12257,61384,103,89,22230.0,2759.0433682297594,170.0,614.25,1041.3
A16132,Kierra Fischer,24800,12274,56028,114,82,3931.2,884.8740800423086,68.0,1210.95,959.4
A16133,Kaitlin Mueller,22082,11942,55674,84,105,2767.05,127.79211928792128,680.7650000000001,1035.45,1228.5
A16141,Sharon Salas,22253,12099,59935,111,107,19743.75,134.6998014115927,170.0,684.45,1251.9
A16142,Elise Kramer,21733,12082,64689,84,97,2398.5,1397.5392216541227,170.0,614.25,1134.9
A16143,Bobby Holloway,22080,11397,53755,118,84,15385.5,1708.5000452547308,689.4350000000001,789.75,982.8
A16151,Kiara Barajas,24057,11767,51304,108,38,22932.0,1994.2478291039386,170.0,895.05,444.6
A16152,Kara Anthony,23634,11252,45419,186,112,2872.35,2775.8520613973596,68.0,1386.45,1310.4
A16153,Martha Bentley,22543,11441,51448,98,34,12870.0,2103.5043346933417,170.0,561.6,397.8
A16161,Kaylie Dixon,20887,11403,59099,157,63,21294.0,2221.165186866545,170.0,1263.6,737.1
A16162,Ahmad James,22887,12884,46838,170,33,22815.0,2532.126010467153,68.0,1386.45,386.1
A16163,Charlie Christensen,21981,12022,52435,122,29,4478.76,254.5480862572917,68.0,965.25,339.3
A16171,Teresa Rosales,23439,12174,54087,69,95,23166.0,968.917545880311,170.0,473.85,1111.5
A16172,Leah Bradford,23748,13035,53374,140,61,4268.16,1414.3479148217227,68.0,965.25,713.7
A16173,Amir Russell,21163,11658,49769,169,87,11524.5,2759.0433682297594,68.0,1140.75,1017.9
A16181,Jaslene Navarro,22141,13143,57948,109,64,9155.25,1170.621863891516,170.0,631.8,748.8
A16182,Alijah Greene,22538,10518,49972,93,111,18954.0,271.356779424892,68.0,1140.75,1298.7
A16183,Anabel Koch,19043,10943,65058,147,20,5384.34,1674.88265891953,170.0,1281.15,234.0
A16191,Keenan Brock,21927,13260,47180,68,44,14127.75,389.01763159809536,68.0,614.25,514.8
A16192,Jared York,23011,11737,60368,170,85,4394.52,851.2566937071076,68.0,947.7,994.5
A16193,Mollie Rodgers,23636,11459,56358,90,90,17403.75,994.1305856317116,690.965,649.35,1053.0
A16201,Kasey Duran,22862,12642,58544,86,103,15882.75,2851.491180651562,68.0,877.5,1205.1
A16202,Abraham Burch,21272,11455,54626,79,37,17052.75,120.88443716424983,704.99,772.2,432.9
A16203,Ryan Sherman,23532,12160,51842,95,106,11963.25,960.5131992965104,170.0,403.65,1240.2
A17011,Tiara Choi,22877,11153,48356,50,27,22756.5,1288.2827160647196,68.0,386.1,315.9
A17012,Jaxon Shields,26034,12588,58001,152,50,17169.75,481.4654440198978,170.0,877.5,585.0
A17013,Victor Edwards,24872,12015,57480,117,103,4183.92,2305.208652704547,68.0,1228.5,1205.1
A17021,Haven Allison,22796,12597,51998,117,29,21791.25,2641.3825160565566,68.0,526.5,339.3
A17022,Jefferson Wang,22866,12329,57519,150,118,5447.52,2145.526067612343,68.0,1035.45,1380.6
A17023,Arielle Hall,21940,11900,53914,77,20,4710.42,641.1480291121021,68.0,649.35,234.0
A17031,Braedon Fry,21771,12468,45508,133,81,13689.0,2389.2521185425494,68.0,965.25,947.7
A17032,Alma Barber,22252,10915,51541,79,80,15736.5,2095.0999881095413,68.0,438.75,936.0
A17033,Oliver Mitchell,21094,12355,61975,114,30,2328.3,1489.987034075925,170.0,1035.45,351.0
A17041,Arjun Brown,23737,12127,58526,100,107,20562.75,1195.8349036429172,68.0,1000.35,1251.9
A17042,Brenda Terrell,23658,11975,60950,176,60,14244.75,2137.121721028542,170.0,1263.6,702.0
A17043,Alejandra Valdez,20198,12160,54710,126,70,21411.0,750.4045347015054,170.0,684.45,819.0
A17051,Dominique Rubio,22312,10783,59958,120,31,21323.25,2364.0390787911483,68.0,1070.55,362.7
A17052,Pierce Costa,22844,11847,65839,109,93,10998.0,1927.0130564335368,170.0,631.8,1088.1
A17053,Amari Fowler,22671,12657,60165,72,77,1977.3,1767.3304713413324,170.0,789.75,900.9
A17061,Jimmy Mack,20968,13822,58362,128,58,2679.3,1565.6261533301272,170.0,1053.0,678.6
A17062,Eddie Arellano,24271,10671,49302,114,76,19539.0,1792.543511092733,170.0,1298.7,889.2
A17063,Gina Kirby,22106,12210,54582,118,35,1205.1,1683.2870055033306,170.0,982.8,409.5
A17071,Bryan Wagner,24655,13634,51008,155,116,1784.25,868.0653868747082,68.0,824.85,1357.2
A17072,Paula Cooper,22952,13446,46746,177,71,12168.0,86.4611545812874,68.0,1281.15,830.7
A17073,Ariel Eaton,21116,10986,59842,139,36,14478.75,977.3218924641113,68.0,1316.25,421.2
A17081,Curtis Key,22076,12196,61023,52,100,17550.0,136.8872340840883,68.0,438.75,1170.0
A17082,Deborah Obrien,23021,11522,56807,102,93,22288.5,103.2698477488874,68.0,596.7,1088.1
A17083,Angelica Blake,22695,13850,56475,109,64,2047.5,1590.8391930815276,170.0,930.15,748.8
A17091,Valery Hardy,22248,10794,52864,134,119,21294.0,120.88443716424983,68.0,421.2,1392.3
A17092,Mohamed Snyder,19123,10686,55095,83,58,10325.25,153.69592725168908,68.0,473.85,678.6
A17093,Leonardo Keller,21928,12201,48030,84,109,2486.25,1775.7348179251328,170.0,1017.9,1275.3
A17101,Arielle Schwartz,22889,12983,58517,162,24,13074.75,1002.534932215512,170.0,982.8,280.8
A17102,Elliot Keller,23437,11533,55903,115,92,9038.25,2784.25640798116,68.0,1333.8,1076.4
A17103,Madilynn Wilkins,22818,11324,56287,150,82,10647.0,792.4262676205065,68.0,579.15,959.4
A17111,Maya Haley,22432,11974,48151,116,33,20943.0,1473.1783409083248,68.0,1158.3,386.1
A17112,Dayanara Kirk,21060,12343,46970,156,29,21732.75,2271.591266369346,170.0,1298.7,339.3
A17113,Saige Shaw,22391,11751,54565,132,52,1994.85,2254.7825732017454,68.0,824.85,608.4
A17121,June Mccall,26012,12306,57481,64,82,14829.75,167.51129149903193,68.0,351.0,959.4
A17122,Jeffrey Vance,25253,13399,50917,138,72,16263.0,2616.1694763051555,170.0,772.2,842.4
A17123,Stanley Levy,22247,11546,58351,153,28,4836.78,1288.2827160647196,68.0,1351.35,327.6
A17131,Coleman House,21741,11468,57694,129,92,10617.75,254.5480862572917,170.0,754.65,1076.4
A17132,Rory Parrish,23320,12018,54180,151,62,15912.0,1481.5826874921247,68.0,1246.05,725.4
A17133,Eli Morton,20536,11194,54629,152,63,20094.75,1893.395670098336,170.0,1035.45,737.1
A17141,Chance Cain,22864,10633,56305,127,73,5447.52,304.9741657600929,68.0,649.35,854.1
A17142,Caitlyn Ashley,24452,11444,55714,128,58,19539.0,100.16139079323557,170.0,772.2,678.6
A17143,Yusuf Heath,23433,11802,55265,186,81,19188.0,960.5131992965104,68.0,1281.15,947.7
A17151,Gretchen Anderson,25241,11166,56012,59,72,22902.75,2498.5086241319523,170.0,351.0,842.4
A17152,Jordyn Barton,21888,11825,56618,127,22,5468.58,101.88831132415343,170.0,1088.1,257.4
A17153,Josiah Hardin,21410,12822,64824,98,47,15268.5,1817.7565508441337,170.0,579.15,549.9
A17161,Alfredo Tate,22826,13580,50664,144,107,16146.0,2229.5695334503453,68.0,895.05,1251.9
A17162,Isabel Kerr,23951,11260,60253,68,49,10793.25,1826.1608974279343,170.0,386.1,573.3
A17163,Aubree Maynard,24833,12170,59868,126,47,11407.5,101.88831132415343,68.0,1316.25,549.9
A17171,Terrence Day,22305,11982,52047,61,56,1433.25,2498.5086241319523,68.0,579.15,655.2
A17172,Marley Acevedo,19951,13004,52583,46,92,11056.5,1330.3044489837205,68.0,403.65,1076.4
A17173,Leticia Burch,23287,10166,53698,152,71,21469.5,120.07854091648862,170.0,1386.45,830.7
A17181,Angelica Patel,20600,12728,55135,106,58,4478.76,1918.6087098497367,68.0,859.95,678.6
A17182,Erik Buckley,22691,12372,57638,127,99,14683.5,2632.9781694727553,68.0,824.85,1158.3
A17183,Brent Weeks,20664,11306,58020,164,77,11758.5,2372.443425374949,170.0,1316.25,900.9
A17191,Jovan Morales,23480,11288,52553,157,72,17667.0,1565.6261533301272,170.0,1298.7,842.4
A17192,Maximilian Burke,23067,11921,53513,89,47,9418.5,1691.6913520871306,170.0,631.8,549.9
A17193,Davin Booker,21604,11667,61080,186,110,5257.98,2498.5086241319523,170.0,1333.8,1287.0
A17201,Lailah Neal,23212,12582,62006,107,21,5594.9400000000005,2750.639021645959,170.0,859.95,245.7
A17202,Virginia Harrell,25997,11956,59474,130,95,4352.4,1859.7782837631353,68.0,1316.25,1111.5
A17203,Janae Grant,24768,11017,53159,138,55,4352.4,397.4219781818954,170.0,1035.45,643.5
A18011,Eli Hall,21194,12115,57587,70,22,5573.88,1859.7782837631353,170.0,561.6,257.4
A18012,Blaine Moody,20798,12480,55646,141,55,19392.75,1246.2609831457187,170.0,1140.75,643.5
A18013,Natasha Bentley,22998,12370,51810,123,37,21908.25,901.6827732099092,68.0,403.65,432.9
A18021,Brycen Ross,22826,11684,55813,99,96,20884.5,2649.7868626403565,170.0,842.4,1123.2
A18022,Joseph Yoder,22060,12530,50672,112,99,15561.0,607.5306427769009,68.0,1140.75,1158.3
A18023,Celeste Scott,23854,13171,58700,155,101,14976.0,1868.1826303469352,170.0,1228.5,1181.7
A18031,David Graves,19579,11283,57577,138,46,1731.6,1826.1608974279343,170.0,1140.75,538.2
A18032,Milton Conner,23240,13126,57337,125,46,10559.25,313.37851234389325,68.0,456.3,538.2
A18033,Amy Schultz,24267,11036,57066,83,117,5447.52,548.7002166902996,170.0,772.2,1368.9
A18041,Malaki Huber,21821,13236,51577,69,53,22873.5,1817.7565508441337,170.0,719.55,620.1
A18042,Yamilet Fox,22252,11883,48511,78,78,5342.22,817.6393073719067,68.0,596.7,912.6
